window_idx,time_s,Yaw_pred,Pitch_pred
171,3.0650,42.3620,8.6369
172,3.0800,42.3761,8.7118
173,3.0950,42.7141,8.4159
174,3.1100,42.3873,8.9693
175,3.1250,42.4870,9.0581
176,3.1400,42.7778,9.1183
177,3.1550,42.8197,8.6826
178,3.1700,44.0353,8.2084
179,3.1850,44.4468,7.8612
180,3.2000,44.6750,7.5521
181,3.2150,44.6233,7.1949
182,3.2300,44.7258,6.9271
183,3.2450,44.4023,6.8686
184,3.2600,44.4491,6.6555
185,3.2750,44.8737,6.4925
186,3.2900,45.4412,6.4403
187,3.3050,45.9416,6.2028
188,3.3200,45.9988,6.0525
189,3.3350,45.5504,6.8142
190,3.3500,44.9928,7.3220
191,3.3650,44.1331,7.7764
192,3.3800,43.5710,8.3474
193,3.3950,42.9392,8.8352
194,3.4100,42.7702,9.0980
195,3.4250,42.7075,9.3367
196,3.4400,42.4846,9.7273
197,3.4550,42.1916,9.7366
198,3.4700,42.1868,9.4873
199,3.4850,42.1393,9.3691
200,3.5000,42.6096,9.6428
201,3.5150,42.9256,10.0919
202,3.5300,44.2441,10.0974
203,3.5450,44.3771,9.9530
204,3.5600,45.1335,10.3393
205,3.5750,44.5142,10.4752
206,3.5900,43.9913,10.0315
207,3.6050,43.9400,9.6768
208,3.6200,44.4432,9.1767
209,3.6350,45.3626,8.6024
210,3.6500,45.9494,8.1746
211,3.6650,45.8400,7.7860
212,3.6800,46.3454,7.3733
213,3.6950,46.7089,7.0141
214,3.7100,46.9604,6.7109
215,3.7250,47.6354,6.4282
216,3.7400,47.7779,6.1786
217,3.7550,47.3933,6.6413
218,3.7700,47.4463,7.0793
219,3.7850,46.9715,7.5599
220,3.8000,46.3605,7.8807
221,3.8150,46.1895,8.4919
222,3.8300,45.7980,8.7680
223,3.8450,45.6890,8.8959
224,3.8600,45.3762,9.2260
225,3.8750,45.1976,8.9889
226,3.8900,45.0710,8.9321
227,3.9050,45.1793,8.9275
228,3.9200,45.6768,8.8325
229,3.9350,46.1322,8.6519
230,3.9500,46.0123,8.5611
231,3.9650,45.8685,8.5055
232,3.9800,45.8163,8.3920
233,3.9950,45.5421,7.9975
234,4.0100,45.1964,7.5999
235,4.0250,45.6521,7.1922
236,4.0400,44.9339,6.9189
237,4.0550,44.1821,6.8146
238,4.0700,43.9758,7.3107
239,4.0850,43.6700,7.1526
240,4.1000,43.5359,7.8828
241,4.1150,43.8973,8.2636
242,4.1300,44.3087,8.0553
243,4.1450,43.8631,8.4110
244,4.1600,44.0179,8.3078
245,4.1750,44.5055,8.2490
246,4.1900,44.5974,7.9228
247,4.2050,44.6486,7.9931
248,4.2200,45.8328,7.6435
249,4.2350,46.4899,7.8702
250,4.2500,46.5839,7.9577
251,4.2650,45.7220,8.4910
252,4.2800,44.9226,8.7141
253,4.2950,44.4338,8.5130
254,4.3100,44.1191,8.3483
255,4.3250,43.6747,8.2239
256,4.3400,43.5752,7.9747
257,4.3550,43.6689,8.2846
258,4.3700,43.2668,8.4645
259,4.3850,42.9744,9.0073
260,4.4000,43.0648,9.2459
261,4.4150,43.0706,9.1314
262,4.4300,42.9552,9.2155
263,4.4450,43.6033,8.7626
264,4.4600,43.9055,8.4319
265,4.4750,43.9713,8.6639
266,4.4900,44.1427,8.5136
267,4.5050,43.8179,8.9267
268,4.5200,43.9774,10.0339
269,4.5350,44.7320,10.3385
270,4.5500,44.8775,11.2133
271,4.5650,45.0099,11.2906
272,4.5800,44.7118,10.9048
273,4.5950,44.3956,10.3146
274,4.6100,43.7560,9.7436
275,4.6250,43.5782,9.3611
276,4.6400,43.7259,8.8008
277,4.6550,44.8994,8.2442
278,4.6700,46.2822,7.9334
279,4.6850,47.4127,7.6497
280,4.7000,49.1888,7.2564
281,4.7150,49.3137,6.9735
282,4.7300,47.9569,6.6229
283,4.7450,46.3258,6.2434
284,4.7600,45.2214,5.9217
285,4.7750,43.5821,5.5843
286,4.7900,42.2619,5.2463
287,4.8050,41.6284,4.8958
288,4.8200,40.5727,4.6474
289,4.8350,40.0212,4.4364
290,4.8500,39.4078,4.1656
291,4.8650,38.0910,3.9569
292,4.8800,37.2800,3.7585
293,4.8950,36.1158,3.5723
294,4.9100,34.8889,3.4092
295,4.9250,33.9322,3.2506
296,4.9400,33.3687,3.0839
297,4.9550,32.6874,2.9133
298,4.9700,31.8692,2.7758
299,4.9850,31.1189,2.6856
300,5.0000,30.8950,2.5599
301,5.0150,30.9401,2.4427
302,5.0300,31.5271,2.3142
303,5.0450,31.7399,2.2521
304,5.0600,31.5504,2.1673
305,5.0750,31.1612,2.0750
306,5.0900,30.2923,2.0180
307,5.1050,29.6025,1.9590
308,5.1200,28.4668,1.9183
309,5.1350,27.5285,1.8436
310,5.1500,26.5103,1.7578
311,5.1650,25.8118,1.7075
312,5.1800,25.3593,1.6653
313,5.1950,24.9102,1.5981
314,5.2100,25.0501,1.5418
315,5.2250,25.0701,1.4979
316,5.2400,24.9253,1.4826
317,5.2550,24.5424,1.4668
318,5.2700,24.6202,1.4292
319,5.2850,24.9018,1.3854
320,5.3000,25.8232,1.3436
321,5.3150,25.9119,1.3138
322,5.3300,26.1888,1.2762
323,5.3450,26.2702,1.2909
324,5.3600,26.7624,1.3226
325,5.3750,27.3139,1.3226
326,5.3900,27.5902,1.3074
327,5.4050,27.6308,1.3476
328,5.4200,27.7107,1.3691
329,5.4350,27.3195,1.3554
330,5.4500,27.4775,1.3169
331,5.4650,27.2646,1.3113
332,5.4800,27.3516,1.3274
333,5.4950,27.6546,1.3012
334,5.5100,27.5232,1.2800
335,5.5250,27.6442,1.2809
336,5.5400,27.9972,1.5496
337,5.5550,28.2274,2.0192
338,5.5700,28.9456,2.0965
339,5.5850,29.1449,2.1017
340,5.6000,29.7249,2.4441
341,5.6150,30.4308,2.5225
342,5.6300,31.4642,2.5574
343,5.6450,32.3077,2.5220
344,5.6600,33.2729,2.5653
345,5.6750,33.8555,2.6443
346,5.6900,34.6591,2.6290
347,5.7050,34.9140,2.6305
348,5.7200,35.1765,2.6319
349,5.7350,34.8350,2.5191
350,5.7500,34.1131,2.4040
351,5.7650,33.2362,2.3722
352,5.7800,32.4143,2.2968
353,5.7950,31.5312,2.2102
354,5.8100,30.6753,2.1294
355,5.8250,30.0350,2.0581
356,5.8400,29.2798,1.9967
357,5.8550,29.0894,1.9167
358,5.8700,29.2729,1.8210
359,5.8850,28.9547,1.7592
360,5.9000,29.0903,1.7789
361,5.9150,28.3889,1.7561
362,5.9300,28.1528,1.6938
363,5.9450,27.3536,1.6771
364,5.9600,27.0615,1.6252
365,5.9750,27.1733,1.5665
366,5.9900,27.8528,1.4802
367,6.0050,28.3659,1.4268
368,6.0200,29.7081,1.3759
369,6.0350,30.5572,1.2981
370,6.0500,31.0627,1.3686
371,6.0650,30.9861,1.5737
372,6.0800,31.1540,1.7141
373,6.0950,30.3628,1.7030
374,6.1100,30.2587,1.7489
375,6.1250,29.9120,1.7704
376,6.1400,29.8175,1.7345
377,6.1550,29.6083,1.7196
378,6.1700,30.1347,1.7651
379,6.1850,30.4710,1.8160
380,6.2000,30.3380,1.7526
381,6.2150,30.7904,1.6564
382,6.2300,30.7626,1.5994
383,6.2450,30.5412,1.5601
384,6.2600,30.5303,1.4972
385,6.2750,30.7910,1.4162
386,6.2900,31.3132,1.3185
387,6.3050,30.7750,1.2943
388,6.3200,30.6062,1.2508
389,6.3350,29.9014,1.2313
390,6.3500,29.2792,1.2133
391,6.3650,28.4786,1.1736
392,6.3800,28.0024,1.1697
393,6.3950,27.5130,1.0943
394,6.4100,27.2172,1.0853
395,6.4250,27.0944,1.0744
396,6.4400,27.2664,1.0619
397,6.4550,27.7628,1.0501
398,6.4700,29.4711,1.0003
399,6.4850,30.2070,1.0251
400,6.5000,31.4889,1.0403
401,6.5150,32.2082,1.0730
402,6.5300,32.8827,1.1134
403,6.5450,33.4538,1.1771
404,6.5600,34.4113,1.1655
405,6.5750,35.8411,1.1428
406,6.5900,37.9992,1.1494
407,6.6050,38.2710,1.1034
408,6.6200,38.1411,1.0618
409,6.6350,37.7550,1.0596
410,6.6500,37.3052,1.1475
411,6.6650,37.0908,1.2157
412,6.6800,37.1700,1.3244
413,6.6950,37.1005,1.4341
414,6.7100,37.3555,1.6427
415,6.7250,37.6989,2.8018
416,6.7400,39.3228,2.7928
417,6.7550,40.5990,2.7976
418,6.7700,42.3075,2.7595
419,6.7850,43.2510,2.6322
420,6.8000,43.9223,2.4724
421,6.8150,44.8541,2.3451
422,6.8300,44.2121,2.5906
423,6.8450,43.0772,2.7245
424,6.8600,42.6045,2.6840
425,6.8750,41.6928,2.5401
426,6.8900,41.3226,2.4098
427,6.9050,40.6423,2.2963
428,6.9200,40.3549,2.2068
429,6.9350,39.2686,2.1444
430,6.9500,39.6573,2.1265
431,6.9650,39.6681,2.0416
432,6.9800,39.4988,2.0265
433,6.9950,38.7710,1.9861
434,7.0100,38.3198,2.3284
435,7.0250,37.9615,2.4171
436,7.0400,38.9598,2.4662
437,7.0550,39.3340,3.3824
438,7.0700,39.9892,3.6575
439,7.0850,40.3038,3.6281
440,7.1000,40.1011,3.4814
441,7.1150,39.7791,3.4220
442,7.1300,39.5077,3.2903
443,7.1450,38.5417,3.1362
444,7.1600,38.0655,2.9538
445,7.1750,37.1888,2.8054
446,7.1900,37.6914,2.5837
447,7.2050,36.7698,2.4972
448,7.2200,36.3846,2.3746
449,7.2350,36.2170,2.2420
450,7.2500,36.1423,2.1285
451,7.2650,36.7326,2.0588
452,7.2800,37.6687,2.0041
453,7.2950,39.3835,1.9105
454,7.3100,41.6452,1.8475
455,7.3250,43.5908,1.7704
456,7.3400,44.3958,1.8287
457,7.3550,44.3950,1.8638
458,7.3700,45.0840,1.9224
459,7.3850,44.3984,1.8801
460,7.4000,43.4057,1.8131
461,7.4150,42.7073,1.7370
462,7.4300,41.8378,1.6663
463,7.4450,41.1068,1.6156
464,7.4600,40.4963,1.5529
465,7.4750,39.7686,1.4821
466,7.4900,39.2975,1.4041
467,7.5050,39.7031,1.3023
468,7.5200,40.4679,1.2254
469,7.5350,40.4692,1.1696
470,7.5500,41.2382,1.1251
471,7.5650,41.9188,1.1672
472,7.5800,43.2527,1.2446
473,7.5950,44.2383,1.3346
474,7.6100,44.2519,1.5824
475,7.6250,44.2927,1.7950
476,7.6400,44.7513,2.0619
477,7.6550,44.7639,2.5324
478,7.6700,45.5115,2.5677
479,7.6850,46.1156,2.6957
480,7.7000,47.4773,2.7282
481,7.7150,47.4464,3.1187
482,7.7300,48.5759,3.0825
483,7.7450,49.5904,3.0413
484,7.7600,50.2386,2.9916
485,7.7750,50.6985,2.9879
486,7.7900,51.0813,3.0156
487,7.8050,50.8855,3.6333
488,7.8200,50.5917,3.6181
489,7.8350,50.1590,3.6099
490,7.8500,49.7106,3.7223
491,7.8650,49.6941,4.6129
492,7.8800,49.6091,5.3608
493,7.8950,48.9132,5.8222
494,7.9100,48.4372,6.3183
495,7.9250,48.3067,6.5297
496,7.9400,47.6086,6.4052
497,7.9550,47.1788,6.5381
498,7.9700,46.7856,6.9154
499,7.9850,46.5262,7.5128
500,8.0000,46.4995,7.3334
501,8.0150,46.0700,7.8177
502,8.0300,45.6299,7.8096
503,8.0450,45.3473,7.9575
504,8.0600,44.5371,8.0449
505,8.0750,43.8295,8.0057
506,8.0900,43.6392,7.8900
507,8.1050,43.4438,7.6304
508,8.1200,43.2952,7.2889
509,8.1350,42.3344,7.3820
510,8.1500,42.0936,7.3364
511,8.1650,41.7950,7.5346
512,8.1800,41.3753,7.6392
513,8.1950,41.1826,7.7049
514,8.2100,42.0912,7.5017
515,8.2250,43.4204,7.1696
516,8.2400,43.9783,7.2624
517,8.2550,44.6045,7.0310
518,8.2700,43.7942,7.7426
519,8.2850,44.0041,7.4862
520,8.3000,44.5622,7.1513
521,8.3150,46.0991,6.8316
522,8.3300,47.9768,6.4246
523,8.3450,49.0430,6.1482
524,8.3600,50.5564,5.8014
525,8.3750,51.8457,5.4935
526,8.3900,51.6560,5.2698
527,8.4050,51.3808,5.0206
528,8.4200,50.8354,4.9355
529,8.4350,50.4445,4.8527
530,8.4500,49.6220,4.9911
531,8.4650,49.8567,4.8429
532,8.4800,49.4963,5.0130
533,8.4950,48.9649,5.0471
534,8.5100,49.4392,4.8906
535,8.5250,49.3647,4.9647
536,8.5400,49.6105,4.8715
537,8.5550,50.7972,4.7742
538,8.5700,51.6051,5.0105
539,8.5850,53.1830,4.8962
540,8.6000,54.4228,4.6735
541,8.6150,54.2736,4.9254
542,8.6300,53.8708,5.0488
543,8.6450,54.0022,4.9119
544,8.6600,53.5045,5.1330
545,8.6750,52.9994,4.9808
546,8.6900,51.8747,5.1749
547,8.7050,51.0816,5.4923
548,8.7200,50.8320,5.3212
549,8.7350,50.6528,5.2855
550,8.7500,51.5150,5.1897
551,8.7650,52.3204,5.1837
552,8.7800,54.2311,5.0098
553,8.7950,53.8222,5.2907
554,8.8100,54.0908,5.2661
555,8.8250,54.0536,5.0738
556,8.8400,53.5238,5.0299
557,8.8550,53.8922,4.8509
558,8.8700,54.0956,4.7564
559,8.8850,53.3021,4.7123
560,8.9000,52.7869,4.7523
561,8.9150,52.6210,4.8817
562,8.9300,51.5623,5.0172
563,8.9450,50.1144,5.6682
564,8.9600,49.3766,5.9865
565,8.9750,48.5335,6.1910
566,8.9900,47.8914,6.4044
567,9.0050,48.1185,6.2503
568,9.0200,48.3428,5.9975
569,9.0350,48.3275,5.7900
570,9.0500,47.5798,6.2445
571,9.0650,46.9368,6.0468
572,9.0800,48.0160,5.7474
573,9.0950,48.2437,5.6749
574,9.1100,49.4020,5.4690
575,9.1250,49.0209,5.7652
576,9.1400,48.9900,5.7810
577,9.1550,48.3175,6.3171
578,9.1700,48.1038,6.2902
579,9.1850,47.0718,6.4934
580,9.2000,46.7647,6.3525
581,9.2150,46.1553,6.6481
582,9.2300,45.2819,6.5579
583,9.2450,44.9279,6.9431
584,9.2600,44.8240,7.2660
585,9.2750,44.8975,7.7207
586,9.2900,44.7811,8.2904
587,9.3050,44.5748,8.8656
588,9.3200,43.9343,9.0987
589,9.3350,43.5737,9.5284
590,9.3500,43.1981,9.4115
591,9.3650,43.8210,8.9785
592,9.3800,44.7969,8.5432
593,9.3950,45.9986,8.1043
594,9.4100,46.6756,7.7453
595,9.4250,47.2464,7.5723
596,9.4400,47.9253,7.2219
597,9.4550,49.6438,6.8778
598,9.4700,48.7884,6.7680
599,9.4850,48.6673,6.6338
600,9.5000,47.9806,6.8242
601,9.5150,47.2364,7.1527
602,9.5300,47.0218,7.3026
603,9.5450,47.2053,7.4156
604,9.5600,47.9973,7.9353
605,9.5750,48.3206,8.1622
606,9.5900,49.2861,7.9556
607,9.6050,50.8904,7.5438
608,9.6200,52.0402,7.1783
609,9.6350,51.7294,6.9233
610,9.6500,51.2318,7.0270
611,9.6650,51.0650,6.7791
612,9.6800,50.8298,6.7436
613,9.6950,50.1617,7.0474
614,9.7100,50.9138,6.8252
615,9.7250,51.6042,6.5644
616,9.7400,52.1622,6.5032
617,9.7550,52.9014,6.3398
618,9.7700,53.5876,6.2937
619,9.7850,54.0745,6.0604
620,9.8000,52.9090,6.1621
621,9.8150,52.4638,6.3152
622,9.8300,52.2810,6.5292
623,9.8450,52.6989,6.4346
624,9.8600,53.4062,6.2012
625,9.8750,53.9363,5.9731
626,9.8900,54.9127,5.7299
627,9.9050,54.3619,5.4603
628,9.9200,53.5644,5.1818
629,9.9350,52.6366,4.9196
630,9.9500,51.5577,4.7239
631,9.9650,50.7332,4.5617
632,9.9800,50.3218,4.3383
633,9.9950,50.2177,4.1316
634,10.0100,49.7105,4.0381
635,10.0250,49.1954,3.9211
636,10.0400,48.2246,3.7211
637,10.0550,46.9774,3.8443
638,10.0700,46.1101,3.5959
639,10.0850,45.2709,3.3557
640,10.1000,45.2160,3.1198
641,10.1150,44.6143,2.9309
642,10.1300,45.1362,2.7355
643,10.1450,45.7831,2.5376
644,10.1600,46.7149,2.3768
645,10.1750,47.5609,2.2391
646,10.1900,47.7933,2.1181
647,10.2050,46.7984,2.0414
648,10.2200,45.8125,1.9362
649,10.2350,43.9991,1.9093
650,10.2500,43.0510,1.8038
651,10.2650,42.1216,1.7193
652,10.2800,41.2629,1.6420
653,10.2950,40.8765,1.5391
654,10.3100,40.8222,1.4307
655,10.3250,40.4808,1.3554
656,10.3400,40.5738,1.2783
657,10.3550,40.3857,1.2781
658,10.3700,40.7227,1.2486
659,10.3850,41.6239,1.2036
660,10.4000,41.3692,1.2282
661,10.4150,40.5785,1.2428
662,10.4300,39.5123,1.3181
663,10.4450,38.6157,1.3106
664,10.4600,37.6681,1.3584
665,10.4750,37.2307,1.3989
666,10.4900,37.4674,1.4175
667,10.5050,38.1974,1.5057
668,10.5200,38.6039,1.5887
669,10.5350,38.7474,1.6197
670,10.5500,39.1697,1.5498
671,10.5650,39.1340,1.4502
672,10.5800,38.5148,1.3949
673,10.5950,37.5872,1.3511
674,10.6100,36.7200,1.3100
675,10.6250,35.9824,1.2725
676,10.6400,34.9906,1.2423
677,10.6550,34.1842,1.2208
678,10.6700,33.5972,1.1982
679,10.6850,33.6956,1.1363
680,10.7000,34.8620,1.0998
681,10.7150,35.2476,1.0486
682,10.7300,34.7809,1.0298
683,10.7450,33.7959,1.0446
684,10.7600,33.6168,1.0222
685,10.7750,32.9738,1.0209
686,10.7900,32.6934,0.9964
687,10.8050,32.8512,0.9583
688,10.8200,34.2038,0.9411
689,10.8350,34.6648,0.9411
690,10.8500,35.5651,0.9676
691,10.8650,36.8588,0.9418
692,10.8800,39.9751,0.9268
693,10.8950,41.7638,0.9138
694,10.9100,43.7138,0.9123
695,10.9250,44.9279,0.8762
696,10.9400,46.0699,0.8211
697,10.9550,45.6475,0.8005
698,10.9700,44.6523,0.7890
699,10.9850,44.3902,0.7309
700,11.0000,44.0306,0.7023
701,11.0150,44.0502,0.6880
702,11.0300,44.4409,0.7251
703,11.0450,43.4562,0.7297
704,11.0600,42.4339,1.0360
705,11.0750,41.7218,1.1021
706,11.0900,41.8966,1.1208
707,11.1050,41.9963,1.1359
708,11.1200,43.0426,1.1960
709,11.1350,43.7221,1.0896
710,11.1500,43.4157,1.0903
711,11.1650,43.1362,1.0299
712,11.1800,41.9188,1.0264
713,11.1950,41.1438,1.0046
714,11.2100,40.9478,1.0289
715,11.2250,40.6135,1.0804
716,11.2400,40.6769,1.0987
717,11.2550,41.3818,1.1069
718,11.2700,42.4386,1.1356
719,11.2850,42.5057,1.0671
720,11.3000,41.6479,1.0717
721,11.3150,41.2369,1.0927
722,11.3300,40.8945,1.0797
723,11.3450,41.5150,1.0377
724,11.3600,43.0366,1.0063
725,11.3750,44.4698,0.9718
726,11.3900,46.7796,0.9461
727,11.4050,47.9675,0.9684
728,11.4200,48.1103,0.9747
729,11.4350,47.9535,0.9721
730,11.4500,47.2582,1.1075
731,11.4650,47.8741,1.0844
732,11.4800,47.8622,1.0359
733,11.4950,47.1496,1.0014
734,11.5100,47.1722,0.9582
735,11.5250,46.4057,0.9382
736,11.5400,45.9214,0.9204
737,11.5550,45.6113,0.8850
738,11.5700,45.9138,0.8537
739,11.5850,45.9724,0.8392
740,11.6000,46.5234,0.8046
741,11.6150,46.4607,0.7439
742,11.6300,45.8412,0.7709
743,11.6450,44.6177,0.8919
744,11.6600,44.1340,0.8801
745,11.6750,42.9672,1.0622
746,11.6900,41.9151,1.2815
747,11.7050,41.0710,1.3810
748,11.7200,40.2508,1.3393
749,11.7350,39.2077,1.3310
750,11.7500,38.7076,1.3985
751,11.7650,38.7704,1.4308
752,11.7800,39.2046,1.4512
753,11.7950,40.0142,1.4136
754,11.8100,41.7653,1.3696
755,11.8250,43.2789,1.3591
756,11.8400,45.9071,1.2926
757,11.8550,46.7513,1.2006
758,11.8700,48.8724,1.1124
759,11.8850,47.1776,1.0866
760,11.9000,46.5168,1.0235
761,11.9150,46.3701,0.9415
762,11.9300,46.2528,0.9178
763,11.9450,46.2981,0.8491
764,11.9600,46.7854,0.8189
765,11.9750,46.5234,0.8020
766,11.9900,44.6832,0.8550
767,12.0050,44.0732,0.8555
768,12.0200,44.3406,0.8333
769,12.0350,45.9719,0.7906
770,12.0500,45.6757,0.7722
771,12.0650,45.9601,0.8209
772,12.0800,44.8538,1.0948
773,12.0950,44.4128,1.7974
774,12.1100,43.1957,1.7965
775,12.1250,42.1223,1.7567
776,12.1400,41.2944,1.6743
777,12.1550,40.0304,1.6173
778,12.1700,38.9580,1.5601
779,12.1850,38.4269,1.4874
780,12.2000,38.2561,1.4057
781,12.2150,37.6966,1.3436
782,12.2300,37.4233,1.2736
783,12.2450,38.0244,1.2146
784,12.2600,40.0881,1.1867
785,12.2750,39.8655,1.1787
786,12.2900,41.1144,1.1309
787,12.3050,42.1701,1.0648
788,12.3200,43.7585,0.9969
789,12.3350,43.3971,0.9839
790,12.3500,44.3504,0.9440
791,12.3650,45.5572,0.8788
792,12.3800,46.9566,0.8301
793,12.3950,48.5622,0.8064
794,12.4100,50.2056,0.7933
795,12.4250,51.7505,0.8270
796,12.4400,52.4429,0.9420
797,12.4550,53.1518,1.0398
798,12.4700,53.8741,1.1508
799,12.4850,53.4004,1.2307
800,12.5000,53.3962,1.2842
801,12.5150,52.3836,1.6301
802,12.5300,51.0962,1.8089
803,12.5450,51.2309,1.8371
804,12.5600,53.6582,1.8195
805,12.5750,55.2867,1.8097
806,12.5900,55.4519,1.8933
807,12.6050,55.5610,1.9468
808,12.6200,55.9809,1.9710
809,12.6350,56.1388,2.0013
810,12.6500,55.4043,2.1406
811,12.6650,55.1463,2.1833
812,12.6800,54.7292,2.2156
813,12.6950,53.6578,2.2458
814,12.7100,52.8670,2.2431
815,12.7250,51.3682,2.2445
816,12.7400,50.5888,2.1996
817,12.7550,49.6332,2.1805
818,12.7700,48.4542,2.1650
819,12.7850,47.4109,2.2303
