window_idx,time_s,Yaw_pred,Pitch_pred
217,3.7550,18.9948,2.9653
218,3.7700,19.6337,2.8336
219,3.7850,19.7597,2.7548
220,3.8000,19.5586,2.7070
221,3.8150,19.5644,2.6526
222,3.8300,19.6429,2.5961
223,3.8450,19.6887,2.5273
224,3.8600,19.4644,2.4839
225,3.8750,19.7247,2.4065
226,3.8900,20.3341,2.3113
227,3.9050,21.0996,2.2043
228,3.9200,22.0540,2.1084
229,3.9350,23.0750,2.0060
230,3.9500,23.9454,1.9199
231,3.9650,25.0290,1.8537
232,3.9800,25.3028,1.8467
233,3.9950,25.5620,1.8124
234,4.0100,25.2923,1.7965
235,4.0250,24.9683,1.7911
236,4.0400,24.5216,1.7941
237,4.0550,24.2052,1.7795
238,4.0700,24.4818,1.7308
239,4.0850,24.9895,1.7021
240,4.1000,25.2090,1.6746
241,4.1150,25.5957,1.6299
242,4.1300,26.3952,1.5977
243,4.1450,26.9730,1.5664
244,4.1600,27.2743,1.5546
245,4.1750,28.1467,1.5185
246,4.1900,28.3461,1.4912
247,4.2050,28.6760,1.4658
248,4.2200,29.4272,1.4493
249,4.2350,29.6297,1.4449
250,4.2500,30.3921,1.4461
251,4.2650,30.7524,1.4606
252,4.2800,30.0119,1.4865
253,4.2950,29.1049,1.5251
254,4.3100,28.1756,1.5586
255,4.3250,27.2919,1.5909
256,4.3400,26.7570,1.5890
257,4.3550,26.7011,1.5641
258,4.3700,26.9334,1.5287
259,4.3850,26.9972,1.5158
260,4.4000,27.3101,1.4897
261,4.4150,26.9764,1.4871
262,4.4300,26.3038,1.5251
263,4.4450,25.6576,1.5835
264,4.4600,25.1380,1.6503
265,4.4750,24.7189,1.6972
266,4.4900,24.2595,1.7737
267,4.5050,23.7188,1.8239
268,4.5200,23.1214,1.8784
269,4.5350,22.5593,1.8981
270,4.5500,22.1909,1.9139
271,4.5650,22.1227,1.9460
272,4.5800,21.9176,1.9882
273,4.5950,21.8330,2.0256
274,4.6100,21.5975,2.1260
275,4.6250,21.4743,2.1674
276,4.6400,21.0962,2.2656
277,4.6550,20.7408,2.3436
278,4.6700,20.3046,2.4661
279,4.6850,20.1566,2.5442
280,4.7000,20.0894,2.7164
281,4.7150,20.2241,2.7640
282,4.7300,19.8098,3.0203
283,4.7450,19.7516,3.1279
284,4.7600,19.7081,3.1051
285,4.7750,19.5398,3.3013
286,4.7900,19.0156,3.6408
287,4.8050,18.7108,3.9605
288,4.8200,18.3195,4.3979
289,4.8350,17.7470,4.7663
290,4.8500,17.4949,4.9573
291,4.8650,17.3029,4.8589
292,4.8800,17.4934,4.7313
293,4.8950,17.5842,4.6026
294,4.9100,17.8942,4.4381
295,4.9250,18.1050,4.2906
296,4.9400,18.0901,4.2254
297,4.9550,18.0704,4.2235
298,4.9700,17.9208,4.1563
299,4.9850,17.7205,4.0942
300,5.0000,17.6690,4.0907
301,5.0150,17.8937,4.0297
302,5.0300,18.5531,3.9255
303,5.0450,19.0385,3.8126
304,5.0600,19.1120,3.7099
305,5.0750,19.5845,3.6150
306,5.0900,20.4326,3.5360
307,5.1050,20.7236,3.4892
308,5.1200,21.4205,3.4057
309,5.1350,21.9111,3.3010
310,5.1500,21.8565,3.2511
311,5.1650,21.8730,3.1882
312,5.1800,21.9128,3.2483
313,5.1950,21.7590,3.3361
314,5.2100,21.2930,3.5595
315,5.2250,20.8408,3.6520
316,5.2400,20.4428,3.9004
317,5.2550,20.2413,4.1659
318,5.2700,19.9424,4.1904
319,5.2850,19.3761,4.2480
320,5.3000,19.0448,4.1792
321,5.3150,18.9208,4.0684
322,5.3300,18.9781,3.9543
323,5.3450,18.8464,3.8233
324,5.3600,18.7538,3.7182
325,5.3750,18.7768,3.6210
326,5.3900,18.7045,3.5299
327,5.4050,19.1363,3.4539
328,5.4200,18.7133,3.5224
329,5.4350,18.9562,3.4637
330,5.4500,18.9993,3.6352
331,5.4650,18.8807,3.7621
332,5.4800,18.6554,4.0707
333,5.4950,17.9584,4.6995
334,5.5100,17.4553,5.1438
335,5.5250,16.8134,5.7125
336,5.5400,15.9664,6.1843
337,5.5550,15.5131,6.5649
338,5.5700,15.1509,6.8170
339,5.5850,14.6135,7.1362
340,5.6000,14.0359,7.3873
341,5.6150,13.4537,7.5699
342,5.6300,13.2365,7.5266
343,5.6450,13.0294,7.5897
344,5.6600,12.9452,7.5439
345,5.6750,12.8512,7.5317
346,5.6900,12.9517,7.3472
347,5.7050,12.9527,7.1538
348,5.7200,12.5861,7.1844
349,5.7350,12.1555,7.3929
350,5.7500,11.9208,7.7189
351,5.7650,11.6677,7.9443
352,5.7800,11.6094,7.9360
353,5.7950,11.2778,7.9493
354,5.8100,11.0998,7.8764
355,5.8250,10.8467,7.9503
356,5.8400,10.4987,7.9427
357,5.8550,10.2861,8.0764
358,5.8700,10.1491,8.3827
359,5.8850,9.8396,8.8125
360,5.9000,9.3739,9.4362
361,5.9150,8.9283,9.8868
362,5.9300,8.5679,10.3729
363,5.9450,8.2891,10.8659
364,5.9600,8.1956,11.0935
365,5.9750,7.8075,11.4758
366,5.9900,7.3966,11.8156
367,6.0050,7.0519,12.1753
368,6.0200,6.7189,12.4532
369,6.0350,6.4254,12.7945
370,6.0500,6.0785,13.1690
371,6.0650,5.8434,13.4274
372,6.0800,5.8007,13.5577
373,6.0950,5.7229,13.2370
374,6.1100,5.5177,12.9909
375,6.1250,5.4681,12.6088
376,6.1400,5.3179,12.2780
377,6.1550,5.1496,12.1160
378,6.1700,4.9416,12.1908
379,6.1850,4.7655,12.5351
380,6.2000,4.5103,13.0132
381,6.2150,4.2523,13.0680
382,6.2300,4.0174,13.5420
383,6.2450,3.7444,13.9140
384,6.2600,3.5547,14.1552
385,6.2750,3.3433,14.3689
386,6.2900,3.2002,14.6020
387,6.3050,3.1683,14.6839
388,6.3200,3.2783,14.6654
389,6.3350,3.4585,14.7500
390,6.3500,3.7130,14.6772
391,6.3650,4.1223,14.4761
392,6.3800,4.1595,14.6864
393,6.3950,4.0861,14.9626
394,6.4100,3.9495,15.0848
395,6.4250,3.8323,15.3232
396,6.4400,3.7394,15.6258
397,6.4550,3.5875,15.9644
398,6.4700,3.4993,16.2375
399,6.4850,3.3961,16.2374
400,6.5000,3.3618,16.3406
401,6.5150,3.2376,16.3912
402,6.5300,3.1536,16.5136
403,6.5450,3.0459,16.7084
404,6.5600,3.0363,16.7403
405,6.5750,3.0418,16.7771
406,6.5900,3.1105,16.6499
407,6.6050,3.0992,16.5405
408,6.6200,3.0838,16.5836
409,6.6350,3.1358,16.5889
410,6.6500,3.0549,16.6664
411,6.6650,2.9787,16.7870
412,6.6800,2.8129,16.5904
413,6.6950,2.7783,16.2973
414,6.7100,2.7379,15.9201
415,6.7250,2.8619,15.8385
416,6.7400,2.7662,15.9751
417,6.7550,2.7059,15.9104
418,6.7700,2.6323,15.9958
419,6.7850,2.5616,16.2136
420,6.8000,2.5254,16.4396
421,6.8150,2.4320,16.6962
422,6.8300,2.3790,16.8531
423,6.8450,2.3338,16.8099
424,6.8600,2.2566,16.8646
425,6.8750,2.2698,16.8207
426,6.8900,2.2580,16.8766
427,6.9050,2.4045,16.8894
428,6.9200,2.5697,16.9893
429,6.9350,2.7112,17.1063
430,6.9500,2.8581,17.1548
431,6.9650,2.8912,17.2634
432,6.9800,2.8983,17.2900
433,6.9950,3.1637,16.9795
434,7.0100,3.1475,16.9671
435,7.0250,3.1086,17.0012
436,7.0400,3.0461,16.9372
437,7.0550,2.9721,17.0691
438,7.0700,2.8348,16.9375
439,7.0850,2.7878,16.7299
440,7.1000,2.7025,16.4453
441,7.1150,2.6212,16.1522
442,7.1300,2.5823,16.0298
443,7.1450,2.6004,15.9998
444,7.1600,2.6077,16.0323
445,7.1750,2.4928,16.1451
446,7.1900,2.4350,16.1120
447,7.2050,2.3526,16.2780
448,7.2200,2.3921,16.3565
449,7.2350,2.3850,16.5758
450,7.2500,2.4190,16.5903
451,7.2650,2.4042,16.6740
452,7.2800,2.3115,16.5350
453,7.2950,2.2184,16.4751
454,7.3100,2.1217,16.5181
455,7.3250,2.0173,16.4198
456,7.3400,1.9193,16.4907
457,7.3550,1.8548,16.5245
458,7.3700,1.8516,16.5755
459,7.3850,1.8814,16.6522
460,7.4000,1.9976,16.5114
461,7.4150,2.0479,16.4192
462,7.4300,2.1715,16.1830
463,7.4450,2.3255,16.0138
464,7.4600,2.5160,15.7401
465,7.4750,2.5476,15.4020
466,7.4900,2.5375,15.2282
467,7.5050,2.5827,15.1274
468,7.5200,2.5562,15.1809
469,7.5350,2.4645,15.1252
470,7.5500,2.4298,15.1212
471,7.5650,2.4579,15.2401
472,7.5800,2.3940,15.3749
473,7.5950,2.3894,15.4325
474,7.6100,2.2941,15.5496
475,7.6250,2.5077,15.6061
476,7.6400,2.5023,15.8431
477,7.6550,2.3615,16.1010
478,7.6700,2.2961,16.3433
479,7.6850,2.3239,16.2758
480,7.7000,2.3037,16.3827
481,7.7150,2.2560,16.4599
482,7.7300,2.1158,16.5161
483,7.7450,2.1235,16.7107
484,7.7600,2.1477,16.7705
485,7.7750,2.1338,16.8483
486,7.7900,2.1198,16.7773
487,7.8050,2.1796,16.7848
488,7.8200,2.3279,16.6905
489,7.8350,2.4146,16.6151
490,7.8500,2.5404,16.3332
491,7.8650,2.6466,16.0588
492,7.8800,2.7606,15.8307
493,7.8950,2.7661,15.7419
494,7.9100,2.7784,15.8577
495,7.9250,2.7307,16.0339
496,7.9400,2.7026,16.1394
497,7.9550,2.5880,16.3511
498,7.9700,2.4743,16.2439
499,7.9850,2.4324,16.0384
500,8.0000,2.3414,15.9353
501,8.0150,2.2785,15.7938
502,8.0300,2.2413,15.6962
503,8.0450,2.2285,15.7559
504,8.0600,2.2651,15.7380
505,8.0750,2.2502,15.7087
506,8.0900,2.2923,15.8279
507,8.1050,2.2925,15.9842
508,8.1200,2.2660,16.2376
509,8.1350,2.3253,16.2366
510,8.1500,2.3952,16.3419
511,8.1650,2.3869,16.2735
512,8.1800,2.5696,16.3806
513,8.1950,2.5751,16.2565
514,8.2100,2.5453,16.5854
515,8.2250,2.4850,16.7508
516,8.2400,2.3741,16.8747
517,8.2550,2.3141,16.8209
518,8.2700,2.2379,16.6807
519,8.2850,2.1712,16.6600
520,8.3000,2.1382,16.6225
521,8.3150,2.0527,16.5101
522,8.3300,2.0594,16.3737
523,8.3450,1.9754,16.3514
524,8.3600,2.0333,16.1956
525,8.3750,2.0575,16.2737
526,8.3900,2.0653,16.1935
527,8.4050,2.0419,16.4143
528,8.4200,2.0692,16.5164
529,8.4350,2.1266,16.5945
530,8.4500,2.1584,16.7349
531,8.4650,2.2676,16.8078
532,8.4800,2.4759,16.7148
533,8.4950,2.6553,16.6568
534,8.5100,2.9039,16.5615
535,8.5250,3.0632,16.5802
536,8.5400,3.1544,16.4088
537,8.5550,3.2813,16.3378
538,8.5700,3.4745,16.3211
539,8.5850,3.5221,16.4581
540,8.6000,3.4106,16.4257
541,8.6150,3.3227,16.5904
542,8.6300,3.2299,16.5124
543,8.6450,3.1488,16.4885
544,8.6600,3.0674,16.5957
545,8.6750,3.0405,16.3693
546,8.6900,3.0835,16.1313
547,8.7050,2.8897,15.9445
548,8.7200,2.8886,15.8323
549,8.7350,2.8584,15.9235
550,8.7500,2.7878,15.8575
551,8.7650,2.7942,15.8564
552,8.7800,2.8548,15.7964
553,8.7950,2.8474,15.7862
554,8.8100,2.9593,15.7227
555,8.8250,2.8876,15.6527
556,8.8400,2.8516,15.6451
557,8.8550,2.7098,15.7569
558,8.8700,2.6424,15.7388
559,8.8850,2.5685,15.8414
560,8.9000,2.5366,15.9524
561,8.9150,2.5763,15.8430
562,8.9300,2.5041,15.4796
563,8.9450,2.5128,15.4970
564,8.9600,2.4204,15.2556
565,8.9750,2.2774,14.9952
566,8.9900,2.1422,14.7481
567,9.0050,2.0501,14.4814
568,9.0200,1.9081,14.3417
569,9.0350,1.7686,14.2778
570,9.0500,1.7014,14.3064
571,9.0650,1.7888,14.4362
572,9.0800,1.8814,14.4616
573,9.0950,1.8713,14.7483
574,9.1100,1.9001,14.9956
575,9.1250,1.9708,15.2133
576,9.1400,2.1008,15.4168
577,9.1550,2.1461,15.6406
578,9.1700,2.1918,15.8339
579,9.1850,2.3735,15.8317
580,9.2000,2.4567,15.8527
581,9.2150,2.5273,15.6563
582,9.2300,2.5073,15.6355
583,9.2450,2.4518,15.5817
584,9.2600,2.5143,15.4861
585,9.2750,2.5551,15.3535
586,9.2900,2.5789,15.3082
587,9.3050,2.5376,15.3563
588,9.3200,2.5485,15.3606
589,9.3350,2.5628,15.5617
590,9.3500,2.5041,15.8875
591,9.3650,2.4950,16.0328
592,9.3800,2.4751,16.3225
593,9.3950,2.4477,16.5814
594,9.4100,2.3931,16.9062
595,9.4250,2.3844,17.0715
596,9.4400,2.4162,17.0082
597,9.4550,2.4019,16.9852
598,9.4700,2.3862,16.9770
599,9.4850,2.4089,16.7269
600,9.5000,2.5996,16.5764
601,9.5150,2.8517,16.2101
602,9.5300,3.0296,15.8239
603,9.5450,3.0219,15.6465
604,9.5600,3.0676,15.3782
605,9.5750,3.2501,15.1068
606,9.5900,3.4210,14.8489
607,9.6050,3.8513,14.4380
608,9.6200,3.9249,14.0812
609,9.6350,4.4365,13.6248
610,9.6500,4.8565,13.3687
611,9.6650,5.2010,13.0100
612,9.6800,5.6430,12.8891
613,9.6950,6.1397,12.4688
614,9.7100,6.1963,12.5224
615,9.7250,6.3154,12.4799
616,9.7400,6.6578,12.2563
617,9.7550,7.0216,12.2338
618,9.7700,6.9839,12.2856
619,9.7850,7.1968,12.1191
620,9.8000,6.8245,12.5747
621,9.8150,6.7775,12.7513
622,9.8300,7.1590,12.5156
623,9.8450,7.3603,12.4925
624,9.8600,7.8273,12.2620
625,9.8750,8.4304,11.7674
626,9.8900,8.8923,11.3749
627,9.9050,9.5416,11.0706
628,9.9200,10.1749,10.8329
629,9.9350,10.5015,10.8379
630,9.9500,10.9451,11.0547
631,9.9650,11.4638,11.4463
632,9.9800,12.2567,11.2736
633,9.9950,12.4423,11.2303
634,10.0100,12.7207,11.2062
635,10.0250,13.1214,11.0522
636,10.0400,13.6766,10.7366
637,10.0550,13.9839,10.5357
638,10.0700,14.3078,10.4877
639,10.0850,14.5438,10.3941
640,10.1000,14.5858,10.5365
641,10.1150,14.2811,10.8193
642,10.1300,14.1618,10.9007
643,10.1450,13.9405,11.2711
644,10.1600,14.0081,11.3631
645,10.1750,13.7787,11.6666
646,10.1900,13.6075,11.9537
647,10.2050,12.9875,12.2339
648,10.2200,12.9735,12.1341
649,10.2350,12.6078,12.1978
650,10.2500,12.1590,12.3122
651,10.2650,11.6790,12.3817
652,10.2800,11.4677,12.3329
653,10.2950,11.2098,12.4682
654,10.3100,11.0125,12.5481
655,10.3250,11.2085,12.3467
656,10.3400,11.5716,12.3838
657,10.3550,11.8911,12.0953
658,10.3700,12.0370,11.9291
659,10.3850,12.2219,11.5051
660,10.4000,12.3612,11.2710
661,10.4150,12.1891,11.0659
662,10.4300,12.1240,11.0954
663,10.4450,12.3005,11.0382
664,10.4600,12.4104,10.9957
665,10.4750,12.8451,10.9337
666,10.4900,13.3173,10.7158
667,10.5050,13.7303,10.3064
668,10.5200,14.2199,9.9520
669,10.5350,14.6901,9.9386
670,10.5500,15.1650,9.6950
671,10.5650,15.4504,9.5787
672,10.5800,15.9899,9.3623
673,10.5950,16.3900,9.1712
674,10.6100,16.6727,9.0037
675,10.6250,16.7242,9.0173
676,10.6400,16.8930,9.1364
677,10.6550,16.7351,9.1018
678,10.6700,16.6383,9.1412
679,10.6850,16.3680,9.3469
680,10.7000,16.3341,9.6230
681,10.7150,16.2357,9.7670
682,10.7300,15.5698,10.2289
683,10.7450,15.1153,10.5542
684,10.7600,15.0204,10.7059
685,10.7750,14.6442,10.8515
686,10.7900,14.4327,10.9275
687,10.8050,14.1813,11.0114
688,10.8200,13.8828,10.8721
689,10.8350,13.9023,10.8882
690,10.8500,14.2921,10.7606
691,10.8650,14.6516,10.5619
692,10.8800,14.7785,10.6480
693,10.8950,15.1195,10.4184
694,10.9100,15.1618,10.3846
695,10.9250,14.7780,10.3388
696,10.9400,14.4565,10.3453
697,10.9550,14.2860,10.2720
698,10.9700,14.4554,10.2928
699,10.9850,14.2720,10.2241
700,11.0000,14.3157,10.0532
701,11.0150,14.5780,9.8785
702,11.0300,14.7944,9.4402
703,11.0450,14.9779,9.0179
704,11.0600,15.0277,8.6805
705,11.0750,15.1067,8.3801
706,11.0900,14.8954,8.1438
707,11.1050,14.9248,8.2453
708,11.1200,14.6554,8.7123
709,11.1350,14.6132,8.8954
710,11.1500,14.1838,9.1502
711,11.1650,13.8519,9.5713
712,11.1800,13.4223,9.7682
713,11.1950,13.3161,9.8445
714,11.2100,12.7931,10.0702
715,11.2250,12.4876,10.2320
716,11.2400,12.2559,10.3296
717,11.2550,12.1408,10.5303
718,11.2700,11.8998,10.5874
719,11.2850,11.8250,10.7938
720,11.3000,11.7936,10.9155
721,11.3150,11.7620,11.0108
722,11.3300,11.9311,10.8790
723,11.3450,12.2961,10.6609
724,11.3600,12.8395,10.1860
725,11.3750,13.5277,9.6765
726,11.3900,14.0986,9.3008
727,11.4050,14.6407,9.0372
728,11.4200,14.9276,8.8631
729,11.4350,15.0321,9.0336
730,11.4500,14.9410,9.3393
731,11.4650,14.6313,9.7236
732,11.4800,14.5939,9.9049
733,11.4950,14.6195,10.1677
734,11.5100,14.5014,10.1858
735,11.5250,14.5625,10.0737
736,11.5400,14.4132,10.2796
737,11.5550,14.6923,10.0738
738,11.5700,14.9307,9.7421
739,11.5850,15.1403,9.6102
740,11.6000,15.3219,9.3032
741,11.6150,15.4245,8.9916
742,11.6300,15.4745,8.6091
743,11.6450,15.5711,8.3031
744,11.6600,15.8859,8.1124
745,11.6750,15.9371,8.1929
746,11.6900,15.7474,8.4564
747,11.7050,15.6345,8.6367
748,11.7200,15.8813,8.6569
749,11.7350,16.0842,8.5569
750,11.7500,16.3792,8.5908
751,11.7650,16.5877,8.6840
752,11.7800,16.6516,8.5889
753,11.7950,16.5006,8.3590
754,11.8100,16.2725,8.3367
755,11.8250,16.2083,8.2572
756,11.8400,16.2094,8.3178
757,11.8550,16.0568,8.5044
758,11.8700,15.9220,8.2921
759,11.8850,16.2268,7.9029
760,11.9000,15.9225,7.7490
761,11.9150,15.8915,7.4515
762,11.9300,16.2094,7.0929
763,11.9450,16.7040,6.7517
764,11.9600,16.8790,6.5871
765,11.9750,16.8172,6.7079
766,11.9900,16.6744,6.7869
767,12.0050,16.7389,6.8934
768,12.0200,16.6081,7.2813
769,12.0350,16.4082,7.5679
770,12.0500,15.7034,7.5464
771,12.0650,15.0884,7.5642
772,12.0800,14.5432,7.5019
773,12.0950,13.9620,7.5858
774,12.1100,14.0170,7.7546
775,12.1250,14.0004,7.9650
776,12.1400,14.3051,8.1724
777,12.1550,14.4804,8.2404
778,12.1700,14.7821,8.0798
779,12.1850,15.0789,7.7943
780,12.2000,15.4007,7.5401
781,12.2150,15.8332,7.1737
782,12.2300,16.2936,6.9241
783,12.2450,17.1499,6.6664
784,12.2600,19.0351,6.3833
785,12.2750,19.9852,6.1368
786,12.2900,21.0368,5.9204
787,12.3050,22.7596,5.7264
788,12.3200,24.4207,5.6098
789,12.3350,25.9956,5.4331
790,12.3500,26.1232,5.8012
791,12.3650,26.1237,5.9436
792,12.3800,25.2314,5.9683
793,12.3950,24.5201,6.1851
794,12.4100,24.1369,6.5828
795,12.4250,23.7590,6.8203
796,12.4400,23.4932,6.8784
797,12.4550,23.2301,7.0895
798,12.4700,22.8379,6.9607
799,12.4850,22.2022,7.1638
800,12.5000,21.5002,7.1931
801,12.5150,20.6630,7.6900
802,12.5300,19.7815,8.1351
803,12.5450,18.9143,8.4458
804,12.5600,18.2299,8.7063
805,12.5750,17.1943,9.1675
806,12.5900,16.1340,9.4033
807,12.6050,15.5584,9.6127
808,12.6200,14.7065,10.0087
809,12.6350,14.1127,10.3425
810,12.6500,13.4426,10.6371
811,12.6650,12.8756,10.9503
812,12.6800,12.5487,11.1297
813,12.6950,12.2628,11.2296
814,12.7100,12.1939,11.1662
815,12.7250,12.0737,11.0329
816,12.7400,11.8746,11.0038
817,12.7550,11.5405,11.1096
818,12.7700,11.0734,11.3257
819,12.7850,10.6747,11.4345
