window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,36.0094,4.6071
81,1.7150,35.5947,4.5907
82,1.7300,35.5258,4.5068
83,1.7450,35.4020,4.5334
84,1.7600,35.4390,4.4908
85,1.7750,35.6590,4.5228
86,1.7900,35.6497,4.4248
87,1.8050,35.2713,4.3520
88,1.8200,34.6867,4.2701
89,1.8350,34.2471,4.1915
90,1.8500,33.7702,4.1057
91,1.8650,33.4507,4.0784
92,1.8800,33.2011,4.0618
93,1.8950,32.9653,4.0708
94,1.9100,32.6843,4.3250
95,1.9250,32.6732,4.3387
96,1.9400,32.5555,4.2968
97,1.9550,32.2690,4.6981
98,1.9700,32.2206,4.8709
99,1.9850,32.1801,4.8744
100,2.0000,32.2401,5.1133
101,2.0150,32.4818,5.2033
102,2.0300,32.6710,5.3623
103,2.0450,32.7201,5.2955
104,2.0600,32.8914,5.2280
105,2.0750,32.8218,5.1198
106,2.0900,32.7722,5.0066
107,2.1050,32.5568,4.9101
108,2.1200,32.3459,4.8213
109,2.1350,32.6298,4.7242
110,2.1500,32.3670,4.7281
111,2.1650,32.4617,4.8904
112,2.1800,32.2664,4.9118
113,2.1950,32.5105,5.2319
114,2.2100,32.2628,5.4135
115,2.2250,31.5910,5.6270
116,2.2400,31.3360,5.5519
117,2.2550,31.3265,5.4376
118,2.2700,31.3080,5.3070
119,2.2850,31.2398,5.1758
120,2.3000,31.5067,5.0203
121,2.3150,31.6774,4.9006
122,2.3300,31.6165,4.8356
123,2.3450,31.4906,4.8632
124,2.3600,31.8425,4.8151
125,2.3750,31.7965,5.0498
126,2.3900,31.5989,5.3541
127,2.4050,31.7315,5.2910
128,2.4200,31.3868,5.2346
129,2.4350,30.9940,5.3110
130,2.4500,30.8344,5.1991
131,2.4650,30.5134,5.1355
132,2.4800,30.2677,5.0321
133,2.4950,30.2754,4.9501
134,2.5100,30.0880,4.9438
135,2.5250,30.0016,4.8543
136,2.5400,30.0587,4.7750
137,2.5550,30.4325,4.6733
138,2.5700,30.7934,4.6067
139,2.5850,31.4167,4.4850
140,2.6000,32.9046,4.3382
141,2.6150,33.0872,4.2347
142,2.6300,34.1549,4.1342
143,2.6450,34.7132,4.0157
144,2.6600,34.1980,4.0078
145,2.6750,34.1180,3.9679
146,2.6900,34.3822,3.8933
147,2.7050,34.6846,3.8178
148,2.7200,34.5377,3.7770
149,2.7350,34.8967,3.7307
150,2.7500,35.6116,3.6702
151,2.7650,35.6456,3.6184
152,2.7800,35.6885,3.5573
153,2.7950,35.7345,3.5167
154,2.8100,35.6928,3.4589
155,2.8250,35.3633,3.3899
156,2.8400,36.2912,3.2895
157,2.8550,36.7098,3.1947
158,2.8700,36.7367,3.1489
159,2.8850,36.8264,3.0584
160,2.9000,36.9814,2.9672
161,2.9150,37.4030,2.8922
162,2.9300,37.6535,2.8611
163,2.9450,37.8849,2.7928
164,2.9600,37.7699,2.7378
165,2.9750,38.0374,2.7054
166,2.9900,37.7585,2.6974
167,3.0050,36.9838,2.6568
168,3.0200,36.5170,2.6049
169,3.0350,36.0269,2.5498
170,3.0500,36.0004,2.4802
171,3.0650,35.4633,2.4205
172,3.0800,35.2504,2.3447
173,3.0950,35.1285,2.2849
174,3.1100,34.8782,2.2626
175,3.1250,35.6433,2.2119
176,3.1400,35.5758,2.1800
177,3.1550,36.0166,2.1224
178,3.1700,35.7974,2.0904
179,3.1850,35.4267,2.0831
180,3.2000,35.1213,2.0638
181,3.2150,35.2518,2.0450
182,3.2300,35.8358,2.0292
183,3.2450,35.5833,2.0388
184,3.2600,36.1672,2.0372
185,3.2750,36.4526,2.0164
186,3.2900,36.3265,2.0362
187,3.3050,36.7508,2.0085
188,3.3200,36.8248,2.0468
189,3.3350,37.4565,2.0442
190,3.3500,37.3855,2.0940
191,3.3650,37.0851,2.1488
192,3.3800,36.3416,2.2226
193,3.3950,35.7281,2.3270
194,3.4100,35.4886,2.4719
195,3.4250,35.9511,2.4789
196,3.4400,36.0107,2.4897
197,3.4550,35.8184,2.5418
198,3.4700,35.2667,2.6421
199,3.4850,34.7483,2.7121
200,3.5000,34.8233,2.6985
201,3.5150,34.5156,2.6982
202,3.5300,34.4109,2.6989
203,3.5450,34.4535,2.6823
204,3.5600,34.6229,2.6934
205,3.5750,33.9923,2.7818
206,3.5900,33.3255,2.9476
207,3.6050,32.9234,3.0340
208,3.6200,32.3402,3.0957
209,3.6350,32.0206,3.1697
210,3.6500,31.7057,3.2292
211,3.6650,31.6472,3.2085
212,3.6800,31.8095,3.2404
213,3.6950,32.0052,3.2498
214,3.7100,32.3120,3.2491
215,3.7250,32.4921,3.2366
216,3.7400,31.9223,3.3087
217,3.7550,31.3966,3.3502
218,3.7700,31.5948,3.3344
219,3.7850,31.2481,3.3745
220,3.8000,30.9867,3.3778
221,3.8150,31.0068,3.3643
222,3.8300,30.7278,3.3317
223,3.8450,30.6648,3.3670
224,3.8600,30.9222,3.3709
225,3.8750,31.5210,3.3328
226,3.8900,32.0885,3.4953
227,3.9050,32.7326,3.6114
228,3.9200,33.0286,3.8092
229,3.9350,33.4021,4.0194
230,3.9500,33.9319,4.1552
231,3.9650,34.5068,4.1950
232,3.9800,35.3939,4.2146
233,3.9950,35.7575,4.3060
234,4.0100,36.0866,4.4449
235,4.0250,36.7386,4.4015
236,4.0400,37.8999,4.6762
237,4.0550,37.5012,4.9230
238,4.0700,37.6918,4.8625
239,4.0850,37.7617,4.7629
240,4.1000,37.9513,4.6646
241,4.1150,38.7965,4.5578
242,4.1300,38.9572,4.4784
243,4.1450,38.9250,4.3698
244,4.1600,38.5544,4.6124
245,4.1750,38.4343,4.7338
246,4.1900,38.3014,5.1317
247,4.2050,37.9619,5.6378
248,4.2200,37.5795,5.7518
249,4.2350,37.6519,6.1280
250,4.2500,37.5153,6.2154
251,4.2650,37.1230,6.3377
252,4.2800,36.7044,6.3305
253,4.2950,36.6403,6.5744
254,4.3100,36.6793,6.9106
255,4.3250,36.9524,7.1976
256,4.3400,36.5026,7.1631
257,4.3550,36.8730,7.5972
258,4.3700,37.1429,7.8901
259,4.3850,36.8432,8.0409
260,4.4000,36.9817,8.2018
261,4.4150,37.5497,8.6379
262,4.4300,39.5831,8.3292
263,4.4450,40.6744,8.5492
264,4.4600,40.7106,8.3354
265,4.4750,40.8950,8.3131
266,4.4900,41.1563,8.0996
267,4.5050,41.7775,7.8666
268,4.5200,41.8091,7.6836
269,4.5350,42.7156,7.5198
270,4.5500,42.6860,7.6079
271,4.5650,42.0707,7.5805
272,4.5800,41.5160,7.5069
273,4.5950,41.0594,7.6955
274,4.6100,40.3255,7.8111
275,4.6250,40.3405,7.8190
276,4.6400,40.3996,7.7030
277,4.6550,40.1558,8.0416
278,4.6700,40.2721,8.1126
279,4.6850,40.5876,8.4173
280,4.7000,40.8101,8.3416
281,4.7150,41.1335,8.2377
282,4.7300,40.7551,8.0043
283,4.7450,40.2757,7.8613
284,4.7600,40.7828,7.5919
285,4.7750,40.6236,7.5512
286,4.7900,40.3813,7.7228
287,4.8050,39.9569,7.8767
288,4.8200,39.9396,8.2071
289,4.8350,39.9595,8.4151
290,4.8500,40.2046,8.1421
291,4.8650,40.2450,7.8814
292,4.8800,39.5440,7.8348
293,4.8950,38.8192,7.7146
294,4.9100,38.7509,7.5084
295,4.9250,38.5586,7.5937
296,4.9400,38.2499,7.3578
297,4.9550,38.0769,7.1540
298,4.9700,38.1818,6.9439
299,4.9850,38.4649,6.7154
300,5.0000,38.7431,6.4946
301,5.0150,38.5128,6.3063
302,5.0300,37.8974,6.2049
303,5.0450,37.2105,6.1383
304,5.0600,36.8586,6.1403
305,5.0750,36.4147,6.0908
306,5.0900,36.0414,6.2331
307,5.1050,36.1207,6.4734
308,5.1200,36.2053,6.4482
309,5.1350,36.7599,6.5093
310,5.1500,36.6148,6.4223
311,5.1650,36.4195,6.4027
312,5.1800,35.8211,6.5248
313,5.1950,35.6405,6.4326
314,5.2100,35.7198,6.3216
315,5.2250,36.2117,6.4243
316,5.2400,36.2541,6.7902
317,5.2550,36.1410,7.0092
318,5.2700,35.9348,7.1484
319,5.2850,35.5958,7.0404
320,5.3000,35.8682,6.8663
321,5.3150,36.7230,6.9869
322,5.3300,37.0560,6.8927
323,5.3450,37.8674,6.7011
324,5.3600,38.4733,6.5897
325,5.3750,38.9690,6.4486
326,5.3900,38.6306,6.7494
327,5.4050,38.0906,6.7799
328,5.4200,37.5726,6.7545
329,5.4350,37.2019,6.7847
330,5.4500,37.2998,6.6150
331,5.4650,37.1208,6.4108
332,5.4800,37.4585,6.2209
333,5.4950,37.5896,6.0472
334,5.5100,37.6043,5.9213
335,5.5250,39.4869,5.7686
336,5.5400,39.3177,5.9172
337,5.5550,38.6023,6.0745
338,5.5700,38.4015,6.0090
339,5.5850,37.9227,5.9035
340,5.6000,38.0933,5.7381
341,5.6150,38.3385,5.5810
342,5.6300,38.5542,5.4344
343,5.6450,38.9512,5.2799
344,5.6600,39.2513,5.1162
345,5.6750,40.3856,4.9872
346,5.6900,41.3023,4.9174
347,5.7050,41.1365,5.1748
348,5.7200,41.1010,5.4747
349,5.7350,42.9560,5.3479
350,5.7500,42.8973,5.3846
351,5.7650,42.5916,5.4632
352,5.7800,42.5807,5.6123
353,5.7950,42.4049,5.4348
354,5.8100,42.4413,5.3417
355,5.8250,42.4241,5.3527
356,5.8400,42.2996,5.2580
357,5.8550,42.0517,5.7297
358,5.8700,41.6828,6.1444
359,5.8850,41.2606,6.2185
360,5.9000,41.0678,6.0817
361,5.9150,40.9391,5.9795
362,5.9300,41.0119,5.9819
363,5.9450,41.1849,5.8348
364,5.9600,41.5191,5.7709
365,5.9750,41.7061,5.8648
366,5.9900,42.0929,6.0999
367,6.0050,42.3806,5.9934
368,6.0200,42.4889,6.1044
369,6.0350,42.9900,6.2744
370,6.0500,43.9437,6.0924
371,6.0650,43.7770,6.0434
372,6.0800,43.9374,5.8894
373,6.0950,43.5042,6.0346
374,6.1100,43.5538,5.8936
375,6.1250,43.8793,5.7813
376,6.1400,44.0558,5.6819
377,6.1550,44.4142,5.5499
378,6.1700,44.2691,5.4391
379,6.1850,43.9737,5.3173
380,6.2000,43.8395,5.2083
381,6.2150,43.2975,5.1278
382,6.2300,42.9927,5.0185
383,6.2450,42.6909,4.8792
384,6.2600,41.9776,4.7792
385,6.2750,41.9735,4.6526
386,6.2900,41.7436,4.5304
387,6.3050,41.3662,4.4336
388,6.3200,40.8211,4.3450
389,6.3350,41.2139,4.2114
390,6.3500,40.8493,4.1079
391,6.3650,40.2614,4.0325
392,6.3800,39.6722,3.9151
393,6.3950,40.3417,3.7838
394,6.4100,39.9658,3.6514
395,6.4250,39.8274,3.5044
396,6.4400,39.2727,3.4153
397,6.4550,38.5820,3.3095
398,6.4700,37.8402,3.2309
399,6.4850,37.3018,3.1434
400,6.5000,37.2107,3.0366
401,6.5150,37.1079,2.9541
402,6.5300,36.9360,2.9182
403,6.5450,36.4363,2.8408
404,6.5600,35.7547,2.9094
405,6.5750,35.0083,3.0910
406,6.5900,34.4986,3.0549
407,6.6050,33.7460,2.9856
408,6.6200,33.1280,2.9136
409,6.6350,32.9158,2.8192
410,6.6500,32.8578,2.7265
411,6.6650,32.9662,2.6322
412,6.6800,32.9314,2.5329
413,6.6950,33.1060,2.4518
414,6.7100,33.2430,2.3685
415,6.7250,33.1049,2.3009
416,6.7400,33.1540,2.2355
417,6.7550,33.1697,2.1751
418,6.7700,33.5740,2.1151
419,6.7850,34.6601,2.0297
420,6.8000,34.4925,1.9845
421,6.8150,34.0944,1.9735
422,6.8300,33.9601,1.9357
423,6.8450,33.3508,1.9236
424,6.8600,33.1607,1.8814
425,6.8750,32.5815,1.8743
426,6.8900,32.3063,1.8467
427,6.9050,31.7852,1.8701
428,6.9200,31.9339,1.8293
429,6.9350,32.2998,1.7811
430,6.9500,32.0288,1.7500
431,6.9650,32.1350,1.7188
432,6.9800,31.7605,1.7164
433,6.9950,31.8084,1.6935
434,7.0100,32.0101,1.6995
435,7.0250,32.2467,1.7110
436,7.0400,32.9476,1.6745
437,7.0550,32.4688,1.6750
438,7.0700,31.9331,1.6823
439,7.0850,31.2112,1.6939
440,7.1000,30.7656,1.6826
441,7.1150,30.6369,1.6579
442,7.1300,30.5110,1.6327
443,7.1450,30.9497,1.5886
444,7.1600,31.4688,1.5464
445,7.1750,31.3067,1.5229
446,7.1900,30.9874,1.5145
447,7.2050,30.7504,1.5123
448,7.2200,30.4641,1.4992
449,7.2350,30.1266,1.4953
450,7.2500,30.3212,1.4669
451,7.2650,30.3438,1.4331
452,7.2800,30.2560,1.4111
453,7.2950,30.2268,1.3851
454,7.3100,30.2758,1.3674
455,7.3250,30.1106,1.3889
456,7.3400,29.7145,1.4067
457,7.3550,29.0114,1.4669
458,7.3700,28.3032,1.5177
459,7.3850,27.8700,1.6133
460,7.4000,27.5890,1.7482
461,7.4150,27.2539,1.8024
462,7.4300,27.0147,1.8220
463,7.4450,27.6081,1.8030
464,7.4600,27.7386,1.8011
465,7.4750,28.1677,1.8429
466,7.4900,29.1587,1.8041
467,7.5050,29.8548,1.7941
468,7.5200,30.5057,1.8180
469,7.5350,31.1367,1.8556
470,7.5500,30.9261,1.8945
471,7.5650,30.7784,1.9522
472,7.5800,30.2047,2.0995
473,7.5950,29.6704,2.1950
474,7.6100,29.3194,2.2151
475,7.6250,29.0957,2.2496
476,7.6400,29.0515,2.2613
477,7.6550,28.8356,2.3141
478,7.6700,28.5752,2.3243
479,7.6850,28.2515,2.4148
480,7.7000,27.8869,2.4715
481,7.7150,27.5058,2.5814
482,7.7300,27.2944,2.6691
483,7.7450,26.9858,2.7834
484,7.7600,26.5810,2.9905
485,7.7750,26.2491,3.0420
486,7.7900,26.1192,3.0887
487,7.8050,26.2750,3.0845
488,7.8200,26.0963,3.2681
489,7.8350,26.1123,3.3676
490,7.8500,26.4819,3.5743
491,7.8650,26.6895,3.6395
492,7.8800,26.7288,3.9130
493,7.8950,27.2026,4.3583
494,7.9100,27.6386,4.5015
495,7.9250,28.3584,4.6784
496,7.9400,28.9336,4.8426
497,7.9550,29.4704,4.9702
498,7.9700,30.7041,4.8537
499,7.9850,31.1254,4.7883
500,8.0000,31.9574,4.6640
501,8.0150,32.0152,4.9430
502,8.0300,31.7397,4.9756
503,8.0450,31.5729,4.9850
504,8.0600,31.2361,5.0823
505,8.0750,31.0489,5.0670
506,8.0900,30.9667,5.0440
507,8.1050,31.7872,4.9107
508,8.1200,31.6803,4.8085
509,8.1350,32.1447,4.6763
510,8.1500,32.1015,4.6108
511,8.1650,32.6324,4.4868
512,8.1800,33.2415,4.4158
513,8.1950,34.3426,4.2943
514,8.2100,35.7506,4.1984
515,8.2250,37.2595,4.0692
516,8.2400,37.7472,4.0016
517,8.2550,38.5702,3.9211
518,8.2700,40.1251,3.8002
519,8.2850,40.8659,3.7560
520,8.3000,41.2892,3.7112
521,8.3150,41.1727,3.7054
522,8.3300,41.4137,3.7352
523,8.3450,42.0097,3.6931
524,8.3600,42.0854,3.8979
525,8.3750,42.0871,3.8992
526,8.3900,42.4760,3.8435
527,8.4050,42.6538,3.8094
528,8.4200,42.9012,3.7489
529,8.4350,43.0372,3.7159
530,8.4500,44.6773,3.6120
531,8.4650,45.9541,3.6049
532,8.4800,46.4402,3.5901
533,8.4950,46.7507,3.5763
534,8.5100,47.7452,3.5311
535,8.5250,47.8205,3.5204
536,8.5400,47.9435,3.4891
537,8.5550,47.1746,3.5575
538,8.5700,46.0189,3.8149
539,8.5850,45.0538,3.9894
540,8.6000,44.8061,4.0303
541,8.6150,44.3093,4.1651
542,8.6300,43.9693,4.5277
543,8.6450,44.0603,4.9610
544,8.6600,44.0930,5.3100
545,8.6750,43.9798,5.6084
546,8.6900,44.1079,5.8463
547,8.7050,44.7690,5.7724
548,8.7200,44.8922,5.6707
549,8.7350,44.8419,5.5942
550,8.7500,45.0705,5.4846
551,8.7650,45.2052,5.3765
552,8.7800,45.0421,5.4533
553,8.7950,45.2004,5.6469
554,8.8100,45.5408,5.6053
555,8.8250,45.9323,5.6626
556,8.8400,45.4523,5.6026
557,8.8550,45.0712,5.5738
558,8.8700,44.6219,5.5960
559,8.8850,43.6466,5.7343
560,8.9000,43.7419,5.6012
561,8.9150,43.8710,5.4728
562,8.9300,43.7559,5.3747
563,8.9450,43.9872,5.2474
564,8.9600,44.0957,5.2607
565,8.9750,44.3127,5.1411
566,8.9900,44.1267,5.4238
567,9.0050,44.2464,5.3973
568,9.0200,44.4465,5.4298
569,9.0350,45.0739,5.3362
570,9.0500,45.2963,5.3720
571,9.0650,46.2576,5.2524
572,9.0800,46.4232,5.3318
573,9.0950,46.3029,5.5042
574,9.1100,46.7007,5.3741
575,9.1250,46.8739,5.4072
576,9.1400,46.9523,5.2423
577,9.1550,47.4462,5.0794
578,9.1700,47.6595,4.9750
579,9.1850,47.6687,4.8481
580,9.2000,47.1795,4.7744
581,9.2150,47.1286,4.9381
582,9.2300,46.3149,5.0005
583,9.2450,45.3700,5.4531
584,9.2600,44.5667,5.5179
585,9.2750,44.4306,5.7571
586,9.2900,44.9552,5.6490
587,9.3050,45.5875,5.6269
588,9.3200,46.6444,5.4651
589,9.3350,46.1044,5.7682
590,9.3500,45.4864,5.8429
591,9.3650,45.0554,5.9058
592,9.3800,44.5381,6.1474
593,9.3950,45.1388,5.9910
594,9.4100,45.6337,5.8383
595,9.4250,45.6181,5.6865
596,9.4400,45.5548,5.6625
597,9.4550,45.2622,5.6414
598,9.4700,45.0281,5.5220
599,9.4850,45.8342,5.3643
600,9.5000,45.6707,5.2390
601,9.5150,45.2153,5.1473
602,9.5300,45.5959,4.9902
603,9.5450,45.6663,4.8716
604,9.5600,44.8328,4.8281
605,9.5750,44.4927,4.7219
606,9.5900,44.2050,4.6226
607,9.6050,44.3324,4.4993
608,9.6200,45.1499,4.3735
609,9.6350,45.9003,4.2598
610,9.6500,45.7688,4.2930
611,9.6650,45.6257,4.2482
612,9.6800,44.9560,4.2014
613,9.6950,45.0623,4.2481
614,9.7100,44.9710,4.2019
615,9.7250,45.0488,4.0877
616,9.7400,44.8207,4.0202
617,9.7550,44.5543,3.9676
618,9.7700,44.8353,3.8820
619,9.7850,45.3275,3.7688
620,9.8000,46.1489,3.6684
621,9.8150,47.5420,3.6048
622,9.8300,48.2667,3.5506
623,9.8450,47.7433,3.5360
624,9.8600,47.4338,3.5730
625,9.8750,47.1033,3.5296
626,9.8900,46.8872,3.4725
627,9.9050,47.0272,3.4293
628,9.9200,46.8546,3.3956
629,9.9350,46.6099,3.3591
630,9.9500,45.9121,3.3516
631,9.9650,46.2036,3.2778
632,9.9800,45.9385,3.2402
633,9.9950,45.7805,3.2377
634,10.0100,46.1786,3.1803
635,10.0250,45.8321,3.1698
636,10.0400,45.4512,3.1832
637,10.0550,45.3005,3.1876
638,10.0700,44.7420,3.2020
639,10.0850,44.3224,3.3076
640,10.1000,44.7359,3.2397
641,10.1150,44.2534,3.2773
642,10.1300,44.3886,3.2531
643,10.1450,44.6036,3.2073
644,10.1600,44.2358,3.1880
645,10.1750,43.4374,3.2081
646,10.1900,42.8131,3.1819
647,10.2050,42.0029,3.1448
648,10.2200,41.9282,3.1547
649,10.2350,42.1799,3.0988
650,10.2500,42.6188,3.2092
651,10.2650,42.2417,3.1863
652,10.2800,42.8364,3.1527
653,10.2950,42.8939,3.1520
654,10.3100,42.8732,3.1285
655,10.3250,42.3237,3.1755
656,10.3400,41.4712,3.3478
657,10.3550,40.8284,3.5866
658,10.3700,39.9679,3.9741
659,10.3850,39.4585,4.0581
660,10.4000,39.3957,4.0880
661,10.4150,39.7048,4.1606
662,10.4300,39.6352,4.1757
663,10.4450,39.1790,4.1372
664,10.4600,38.6910,4.2631
665,10.4750,38.9089,4.3075
666,10.4900,38.5450,4.3479
667,10.5050,38.7624,4.2857
668,10.5200,38.6859,4.2736
669,10.5350,38.7482,4.1313
670,10.5500,37.8896,4.1511
671,10.5650,36.9418,4.0798
672,10.5800,36.1728,4.0226
673,10.5950,35.4089,4.0658
674,10.6100,34.7680,4.0722
675,10.6250,34.2207,4.1101
676,10.6400,33.7160,3.9700
677,10.6550,33.5086,3.8387
678,10.6700,33.0355,3.7359
679,10.6850,32.4090,3.6553
680,10.7000,31.9007,3.6060
681,10.7150,31.7009,3.6185
682,10.7300,31.4275,3.6701
683,10.7450,30.9013,3.6469
684,10.7600,30.3007,3.5766
685,10.7750,29.6410,3.4963
686,10.7900,29.1953,3.3840
687,10.8050,28.8282,3.2784
688,10.8200,29.0851,3.1434
689,10.8350,29.3076,3.0249
690,10.8500,29.4934,2.9157
691,10.8650,30.2151,2.8161
692,10.8800,30.0962,2.7375
693,10.8950,30.1791,2.6637
694,10.9100,29.9200,2.6052
695,10.9250,29.4031,2.5529
696,10.9400,29.4131,2.4721
697,10.9550,29.1061,2.4043
698,10.9700,28.8646,2.3334
699,10.9850,28.6649,2.2772
700,11.0000,28.4038,2.2300
701,11.0150,28.2543,2.1773
702,11.0300,27.9906,2.1187
703,11.0450,27.7314,2.0634
704,11.0600,27.5180,2.0143
705,11.0750,27.4612,1.9503
706,11.0900,27.1572,1.8799
707,11.1050,27.1510,1.8268
708,11.1200,27.1576,1.7814
709,11.1350,26.9886,1.7556
710,11.1500,27.4924,1.7140
711,11.1650,27.4985,1.6970
712,11.1800,27.5501,1.7616
713,11.1950,27.2292,1.7549
714,11.2100,26.7691,1.7626
715,11.2250,26.2632,1.7667
716,11.2400,26.2410,1.7426
717,11.2550,26.1474,1.7219
718,11.2700,26.0644,1.7005
719,11.2850,26.3797,1.6627
720,11.3000,26.6582,1.6395
721,11.3150,27.0010,1.6049
722,11.3300,26.9921,1.6037
723,11.3450,26.6918,1.5978
724,11.3600,26.3375,1.6042
725,11.3750,26.1013,1.6031
726,11.3900,26.2639,1.5824
727,11.4050,26.4901,1.6115
728,11.4200,27.1509,1.6113
729,11.4350,27.7542,1.6078
730,11.4500,28.0177,1.6033
731,11.4650,27.8649,1.6002
732,11.4800,27.3938,1.6030
733,11.4950,27.0522,1.5951
734,11.5100,27.0837,1.5712
735,11.5250,27.1547,1.5414
736,11.5400,27.4758,1.5020
737,11.5550,27.5479,1.4910
738,11.5700,27.6188,1.4743
739,11.5850,27.8715,1.4824
740,11.6000,27.9457,1.4792
741,11.6150,27.9187,1.4884
742,11.6300,27.8141,1.5234
743,11.6450,27.6315,1.6547
744,11.6600,26.9140,1.7329
745,11.6750,26.6841,2.0341
746,11.6900,26.0818,2.2527
747,11.7050,25.5511,2.3517
748,11.7200,24.9515,2.3407
749,11.7350,24.5356,2.3659
750,11.7500,24.4435,2.3256
751,11.7650,24.5029,2.2705
752,11.7800,24.1794,2.2555
753,11.7950,23.7964,2.2516
754,11.8100,23.6694,2.2298
755,11.8250,23.7850,2.2129
756,11.8400,23.5861,2.2298
757,11.8550,23.3310,2.3291
758,11.8700,22.9634,2.4588
759,11.8850,22.7128,2.5335
760,11.9000,22.5119,2.5147
761,11.9150,22.1262,2.5104
762,11.9300,21.9952,2.4770
763,11.9450,22.3771,2.4455
764,11.9600,23.0072,2.3923
765,11.9750,23.9430,2.3543
766,11.9900,25.0157,2.3142
767,12.0050,25.8035,2.3206
768,12.0200,26.4760,2.3554
769,12.0350,27.1367,2.3748
770,12.0500,27.4259,2.3958
771,12.0650,27.1611,2.4156
772,12.0800,27.2210,2.4115
773,12.0950,27.1624,2.4719
774,12.1100,27.3028,2.5065
775,12.1250,27.1761,2.6022
776,12.1400,27.8689,2.6225
777,12.1550,27.7653,2.6428
778,12.1700,28.9193,2.6748
779,12.1850,29.2345,2.7402
780,12.2000,28.9971,2.9052
781,12.2150,29.0645,3.0710
782,12.2300,29.4115,3.1120
783,12.2450,29.2536,3.2310
784,12.2600,29.4828,3.3059
785,12.2750,29.8090,3.2522
786,12.2900,29.5942,3.2835
787,12.3050,29.9157,3.2595
788,12.3200,30.4568,3.2507
789,12.3350,30.9015,3.2497
790,12.3500,31.6336,3.2443
791,12.3650,31.7714,3.2391
792,12.3800,32.4191,3.2575
793,12.3950,32.8404,3.2348
794,12.4100,32.8234,3.3486
795,12.4250,32.8865,3.5541
796,12.4400,32.4749,3.7488
797,12.4550,32.3660,4.0901
798,12.4700,32.4193,4.2244
799,12.4850,32.6873,4.6568
800,12.5000,32.5952,4.6142
801,12.5150,32.8126,4.5754
802,12.5300,32.8143,4.4484
803,12.5450,33.2037,4.3874
804,12.5600,33.0584,4.3242
805,12.5750,32.7234,4.3132
806,12.5900,32.2852,4.4222
807,12.6050,31.9001,4.5428
808,12.6200,31.5704,4.5699
809,12.6350,31.0784,4.6233
810,12.6500,30.8006,4.5971
811,12.6650,30.4390,4.5267
812,12.6800,30.1148,4.5729
813,12.6950,29.5635,4.5743
814,12.7100,29.6571,4.5059
815,12.7250,29.2317,4.6377
816,12.7400,29.0259,4.6086
817,12.7550,28.6203,4.5580
818,12.7700,28.4165,4.4697
819,12.7850,28.6543,4.3862
