window_idx,time_s,Yaw_pred,Pitch_pred
379,6.1850,32.3377,2.3715
380,6.2000,28.3950,3.3810
381,6.2150,28.5589,2.9585
382,6.2300,26.1925,3.4440
383,6.2450,20.1736,3.2604
384,6.2600,19.0966,2.1871
385,6.2750,18.9895,2.4766
386,6.2900,43.3361,1.0506
387,6.3050,30.2169,1.2348
388,6.3200,51.9556,0.9510
389,6.3350,52.5433,0.8096
390,6.3500,36.3003,0.8686
391,6.3650,35.0737,0.8138
392,6.3800,40.3175,0.4908
393,6.3950,31.5755,0.7084
394,6.4100,24.6193,0.8862
395,6.4250,25.0061,0.9883
396,6.4400,25.6415,1.0310
397,6.4550,29.3308,0.7284
398,6.4700,31.8830,0.5944
399,6.4850,39.2373,0.5228
400,6.5000,31.6211,0.8455
401,6.5150,35.2658,1.4288
402,6.5300,21.8915,1.4293
403,6.5450,24.5809,1.2583
404,6.5600,17.5954,1.8044
405,6.5750,23.2463,1.2829
406,6.5900,26.7491,1.1541
407,6.6050,25.5534,1.5927
408,6.6200,28.6401,1.4370
409,6.6350,27.3622,2.1481
410,6.6500,21.1911,1.8968
411,6.6650,15.9629,2.7244
412,6.6800,14.6396,2.0007
413,6.6950,15.0964,2.1279
414,6.7100,18.7040,1.7421
415,6.7250,18.8453,1.6760
416,6.7400,26.6213,1.7286
417,6.7550,39.0613,1.1311
418,6.7700,36.9880,1.8224
419,6.7850,54.8052,2.3226
420,6.8000,32.4400,2.3286
421,6.8150,31.0250,2.2529
422,6.8300,29.1048,2.9402
423,6.8450,33.2328,3.0179
424,6.8600,38.7680,2.2083
425,6.8750,33.1573,2.0851
426,6.8900,43.0076,1.9270
427,6.9050,34.5275,2.3080
428,6.9200,33.8867,2.1185
429,6.9350,30.3966,2.2282
430,6.9500,24.8730,3.2392
431,6.9650,26.0099,2.4358
432,6.9800,21.0776,1.5951
433,6.9950,23.0515,1.2550
434,7.0100,22.5132,1.2121
435,7.0250,21.1261,1.1911
436,7.0400,28.4604,0.9686
437,7.0550,24.8941,1.2224
438,7.0700,35.6922,1.0923
439,7.0850,21.3867,1.6005
440,7.1000,25.9859,1.4588
441,7.1150,20.2383,2.4574
442,7.1300,25.3553,2.1841
443,7.1450,23.2964,2.4553
444,7.1600,23.6179,2.5056
445,7.1750,24.3471,2.8958
446,7.1900,22.9772,2.5894
447,7.2050,21.2894,2.5813
448,7.2200,20.4265,1.7698
449,7.2350,20.9907,1.9665
450,7.2500,22.1951,2.2832
451,7.2650,24.7494,3.0974
452,7.2800,26.4475,2.6693
453,7.2950,24.7634,2.2103
454,7.3100,27.6161,2.7691
455,7.3250,24.1667,4.8012
456,7.3400,25.1850,4.3833
457,7.3550,23.3992,2.5179
458,7.3700,18.4128,2.6566
459,7.3850,19.6282,2.2587
460,7.4000,21.7090,2.1900
461,7.4150,29.4440,1.5335
462,7.4300,42.8502,0.5005
463,7.4450,43.6339,0.6501
464,7.4600,28.0086,1.1722
465,7.4750,37.3567,0.9326
466,7.4900,38.3240,1.0207
467,7.5050,27.2131,1.7201
468,7.5200,28.3989,1.5474
469,7.5350,24.3985,2.0419
470,7.5500,16.4414,1.9174
471,7.5650,15.9263,1.9220
472,7.5800,14.9297,1.7276
473,7.5950,18.8525,1.4846
474,7.6100,25.0201,0.9648
475,7.6250,29.0221,0.8263
476,7.6400,33.2940,0.9132
477,7.6550,26.9688,0.7555
478,7.6700,20.1892,1.2191
479,7.6850,17.3524,1.5474
480,7.7000,22.8244,1.1916
481,7.7150,24.6392,1.2862
482,7.7300,30.1753,1.2186
483,7.7450,35.6384,2.3947
484,7.7600,42.9466,2.3970
485,7.7750,28.5304,3.2378
486,7.7900,31.4687,2.9443
487,7.8050,29.2151,3.8999
488,7.8200,33.9409,2.6453
489,7.8350,37.4323,2.5247
490,7.8500,36.8526,2.5098
491,7.8650,31.9163,2.5617
492,7.8800,28.7846,2.8285
493,7.8950,38.5801,2.3816
494,7.9100,33.3672,2.1603
495,7.9250,30.6956,3.2428
496,7.9400,32.9930,3.3379
497,7.9550,26.3048,3.9110
498,7.9700,24.6311,5.2101
499,7.9850,42.1183,2.7732
500,8.0000,23.5998,4.0804
501,8.0150,24.3533,5.9580
502,8.0300,27.0939,4.4458
503,8.0450,25.5906,3.0593
504,8.0600,25.0300,4.5878
505,8.0750,25.1982,2.8149
506,8.0900,26.7511,3.7380
507,8.1050,23.4661,5.2318
508,8.1200,25.1136,3.0359
509,8.1350,41.6083,2.7679
510,8.1500,31.1066,2.7083
511,8.1650,31.7043,2.5674
512,8.1800,28.0963,3.4134
513,8.1950,28.9349,4.0644
514,8.2100,31.4613,3.3975
515,8.2250,32.2820,3.5575
516,8.2400,24.8229,5.5674
517,8.2550,25.3269,3.9153
518,8.2700,33.6385,3.2387
519,8.2850,50.4260,2.7716
520,8.3000,67.4709,2.2132
521,8.3150,48.8341,2.8522
522,8.3300,34.1900,4.1189
523,8.3450,34.4783,4.0200
524,8.3600,27.2095,5.1403
525,8.3750,24.9756,7.2275
526,8.3900,24.2980,6.3364
527,8.4050,27.1913,6.1912
528,8.4200,24.1160,5.2501
529,8.4350,31.7490,3.2686
530,8.4500,37.8338,2.9294
531,8.4650,25.2710,4.7568
532,8.4800,24.6595,3.5073
533,8.4950,28.7164,4.1575
534,8.5100,28.1379,4.6079
535,8.5250,29.1830,4.0232
536,8.5400,28.2534,3.9563
537,8.5550,25.9358,5.2281
538,8.5700,24.1399,6.1005
539,8.5850,36.1231,3.2740
540,8.6000,23.3474,4.6387
541,8.6150,26.6581,3.3332
542,8.6300,26.4338,3.3662
543,8.6450,28.2443,2.3967
544,8.6600,26.1494,2.8128
545,8.6750,27.9469,4.1115
546,8.6900,25.9731,5.7946
547,8.7050,25.9653,6.3658
548,8.7200,24.5859,9.0390
549,8.7350,24.8524,7.5528
550,8.7500,22.5950,7.2109
551,8.7650,22.1090,4.5999
552,8.7800,23.4471,6.4390
553,8.7950,23.5172,3.6684
554,8.8100,25.2583,5.3689
555,8.8250,24.5513,5.6972
556,8.8400,25.4254,6.5684
557,8.8550,24.3210,5.5041
558,8.8700,31.0517,12.1203
559,8.8850,25.5115,9.4867
560,8.9000,23.2379,8.3683
561,8.9150,24.3733,8.3380
562,8.9300,27.1641,6.5807
563,8.9450,27.6010,4.8639
564,8.9600,34.3980,3.6712
565,8.9750,27.3183,3.3130
566,8.9900,26.8657,2.9024
567,9.0050,32.4503,2.6014
568,9.0200,25.8480,4.8417
569,9.0350,31.9918,2.6660
570,9.0500,22.2119,5.8582
571,9.0650,27.0804,3.3879
572,9.0800,29.2358,3.3993
573,9.0950,26.4945,3.9229
574,9.1100,31.7183,2.7183
575,9.1250,37.7969,2.6681
576,9.1400,35.4649,3.7089
577,9.1550,31.0595,5.4146
578,9.1700,28.3446,6.1578
579,9.1850,26.8547,6.7431
580,9.2000,39.4745,3.7509
581,9.2150,51.1210,2.9080
582,9.2300,28.5286,4.4855
583,9.2450,28.2394,8.2508
584,9.2600,25.5657,5.0374
585,9.2750,24.0798,5.9303
586,9.2900,25.1602,7.5173
587,9.3050,29.5662,3.1440
588,9.3200,37.4603,2.3962
589,9.3350,33.4057,2.5486
590,9.3500,41.0408,2.6802
591,9.3650,43.3451,2.2653
592,9.3800,37.4224,2.7418
593,9.3950,29.5398,2.9731
594,9.4100,28.9236,4.0329
595,9.4250,29.3918,4.9287
596,9.4400,22.2993,6.2525
597,9.4550,22.8113,6.6472
598,9.4700,22.0041,9.1879
599,9.4850,24.1391,7.8727
600,9.5000,23.2238,7.4848
601,9.5150,23.4337,7.4211
602,9.5300,24.3077,8.6247
603,9.5450,22.6264,5.8075
604,9.5600,31.0226,4.4011
605,9.5750,44.9860,2.6390
606,9.5900,56.3643,2.1497
607,9.6050,56.5543,2.6520
608,9.6200,65.1352,2.4856
609,9.6350,54.8912,2.1993
610,9.6500,26.4836,4.2701
611,9.6650,28.2775,3.6883
612,9.6800,32.7164,2.9965
613,9.6950,31.8908,2.5652
614,9.7100,26.2154,6.3710
615,9.7250,24.5547,6.6931
616,9.7400,24.2275,5.9442
617,9.7550,23.7734,4.2750
618,9.7700,30.1767,4.4584
619,9.7850,35.4771,2.8029
620,9.8000,34.0207,2.7781
621,9.8150,31.2343,2.9143
622,9.8300,41.4320,2.4243
623,9.8450,35.1825,2.8370
624,9.8600,24.5871,5.9386
625,9.8750,26.3000,4.2008
626,9.8900,34.3937,2.6648
627,9.9050,34.8793,3.1432
628,9.9200,24.6766,6.1646
629,9.9350,24.7959,4.3288
630,9.9500,24.8483,6.0086
631,9.9650,26.2696,3.2696
632,9.9800,24.4515,2.6144
633,9.9950,26.9245,2.3055
634,10.0100,33.5895,1.7242
635,10.0250,44.4927,0.8451
636,10.0400,30.2398,1.0184
637,10.0550,39.1906,1.0075
638,10.0700,52.7802,0.8233
639,10.0850,37.5677,1.2199
640,10.1000,44.3103,0.5750
641,10.1150,45.6134,0.7195
642,10.1300,29.3218,0.8043
643,10.1450,30.3460,0.7619
644,10.1600,25.6470,0.8969
645,10.1750,22.1824,1.1510
646,10.1900,24.9298,0.9485
647,10.2050,23.0241,0.9468
648,10.2200,32.8691,0.6956
649,10.2350,35.6386,0.4564
650,10.2500,30.3079,0.8890
651,10.2650,32.5488,0.7880
652,10.2800,39.5806,0.6373
653,10.2950,25.8220,1.0537
654,10.3100,30.2651,0.7504
655,10.3250,38.8452,0.2410
656,10.3400,30.3937,0.8466
657,10.3550,26.8727,1.2054
658,10.3700,28.1181,1.0167
659,10.3850,35.1878,0.8154
660,10.4000,49.8364,1.2973
661,10.4150,33.8910,1.5657
662,10.4300,40.8016,0.6115
663,10.4450,33.1423,0.8530
664,10.4600,26.3652,1.3657
665,10.4750,18.0348,1.5958
666,10.4900,25.2498,1.1804
667,10.5050,25.8879,1.6434
668,10.5200,21.8758,1.8586
669,10.5350,24.2444,1.0496
670,10.5500,30.4775,0.7271
671,10.5650,24.7873,1.0112
672,10.5800,23.5125,1.0811
673,10.5950,24.2809,1.0266
674,10.6100,26.6912,0.8651
675,10.6250,27.4751,0.8448
676,10.6400,25.0845,1.1183
677,10.6550,28.4040,1.0460
678,10.6700,31.9465,0.9850
679,10.6850,42.7582,0.4630
680,10.7000,22.6445,1.2727
681,10.7150,20.7390,1.2425
682,10.7300,27.2477,1.0485
683,10.7450,27.2275,1.1119
684,10.7600,28.1650,1.1753
685,10.7750,37.3301,0.9451
686,10.7900,33.9269,0.7960
687,10.8050,30.0887,1.0108
688,10.8200,18.4952,1.6161
689,10.8350,29.3339,0.8740
690,10.8500,20.2858,1.4822
691,10.8650,21.2206,1.3453
692,10.8800,33.2765,0.7941
693,10.8950,31.6458,0.9050
694,10.9100,27.9794,2.7185
695,10.9250,31.5382,2.6779
696,10.9400,45.2930,0.9476
697,10.9550,36.7571,1.1542
698,10.9700,47.1760,1.4388
699,10.9850,29.2134,1.3691
700,11.0000,30.7293,1.2291
701,11.0150,42.2857,0.7315
702,11.0300,39.9769,0.4933
703,11.0450,39.7814,0.6705
704,11.0600,17.6680,1.7128
705,11.0750,22.3833,1.4501
706,11.0900,24.9654,1.3795
707,11.1050,26.4891,1.3947
708,11.1200,36.0459,1.5497
709,11.1350,27.9418,2.5463
710,11.1500,26.2816,2.6191
711,11.1650,21.9104,5.0215
712,11.1800,23.4491,4.5580
713,11.1950,26.3888,4.1723
714,11.2100,32.4240,4.5809
715,11.2250,34.5494,2.8809
716,11.2400,30.8187,2.2185
717,11.2550,24.7088,3.4138
718,11.2700,27.5220,3.8388
719,11.2850,25.5891,2.9629
720,11.3000,29.1729,2.7696
721,11.3150,26.8737,2.5817
722,11.3300,27.0682,2.6382
723,11.3450,36.8216,2.7700
724,11.3600,42.3129,2.4857
725,11.3750,53.3663,3.1061
726,11.3900,56.1043,2.3337
727,11.4050,39.1295,2.4072
728,11.4200,25.0868,4.0292
729,11.4350,28.2634,4.4437
730,11.4500,24.8737,4.9785
731,11.4650,30.2901,4.8514
732,11.4800,25.0892,4.9884
733,11.4950,25.4938,6.3691
734,11.5100,23.4817,4.8685
735,11.5250,18.7183,4.4229
736,11.5400,21.7056,4.0889
737,11.5550,16.1875,3.4585
738,11.5700,25.1490,2.4107
739,11.5850,32.3862,1.7772
740,11.6000,29.6185,1.4942
741,11.6150,25.4463,1.2639
742,11.6300,27.2374,1.0679
743,11.6450,16.1994,1.8191
744,11.6600,17.1178,1.6214
745,11.6750,24.7547,1.2900
746,11.6900,29.6852,0.9454
747,11.7050,32.3544,1.7402
748,11.7200,26.1268,2.2889
749,11.7350,29.6763,2.7003
750,11.7500,19.3632,7.2050
751,11.7650,17.3296,7.7855
752,11.7800,25.0128,7.3547
753,11.7950,28.7904,4.3199
754,11.8100,28.8229,4.4205
755,11.8250,27.4555,3.9497
756,11.8400,23.1750,6.3703
757,11.8550,23.2839,4.8831
758,11.8700,22.9548,5.2822
759,11.8850,24.5856,5.7261
760,11.9000,23.7991,5.0502
761,11.9150,24.0724,5.5578
762,11.9300,27.1889,4.6930
763,11.9450,26.6483,5.2773
764,11.9600,25.9076,5.5381
765,11.9750,21.6786,8.1978
766,11.9900,23.5267,7.2866
767,12.0050,23.7669,7.2221
768,12.0200,23.6274,6.9795
769,12.0350,23.7447,7.0366
770,12.0500,25.6522,4.7334
771,12.0650,24.4493,7.1331
772,12.0800,25.7182,7.6284
773,12.0950,24.3878,6.1080
774,12.1100,25.2949,5.8697
775,12.1250,26.5384,3.9042
776,12.1400,20.0872,9.3094
777,12.1550,21.6548,4.8296
778,12.1700,23.6960,7.2159
779,12.1850,23.6900,5.6207
780,12.2000,22.3130,6.3630
781,12.2150,23.6346,5.7904
782,12.2300,21.9655,7.0773
783,12.2450,26.2986,4.8819
784,12.2600,26.7300,4.0504
785,12.2750,30.1273,4.5005
786,12.2900,29.3773,3.5467
787,12.3050,28.6770,3.2115
788,12.3200,35.3458,3.2146
789,12.3350,28.9887,4.8005
790,12.3500,28.8642,5.6179
791,12.3650,22.9170,8.6630
792,12.3800,22.7507,8.3415
793,12.3950,26.9511,5.8260
794,12.4100,28.7650,4.9712
795,12.4250,24.9977,4.8740
796,12.4400,37.3167,2.8396
797,12.4550,30.7271,2.9931
798,12.4700,25.1470,7.4596
799,12.4850,22.4529,8.1360
800,12.5000,20.3891,7.9167
801,12.5150,23.0041,7.2604
802,12.5300,22.1040,5.5083
803,12.5450,27.2667,6.9341
804,12.5600,24.6297,6.5301
805,12.5750,22.9000,6.0140
806,12.5900,24.5962,5.4309
807,12.6050,25.0297,4.1294
808,12.6200,25.6106,4.8250
809,12.6350,33.2157,3.0770
810,12.6500,25.2005,6.3860
811,12.6650,25.0744,3.9970
812,12.6800,24.6317,7.9845
813,12.6950,25.1565,4.3720
814,12.7100,30.9320,4.1654
815,12.7250,24.4242,7.3843
816,12.7400,26.1903,5.5490
817,12.7550,24.0913,4.7249
818,12.7700,22.0663,7.0608
819,12.7850,26.1715,3.4204
