window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,7.2990,4.1253
88,1.8200,6.7828,4.4274
89,1.8350,8.2487,3.7841
90,1.8500,7.2039,4.2377
91,1.8650,6.6052,4.0578
92,1.8800,6.0811,4.3282
93,1.8950,5.7440,4.2535
94,1.9100,9.0543,3.5776
95,1.9250,6.8661,3.9464
96,1.9400,8.0154,3.8881
97,1.9550,6.4301,3.8590
98,1.9700,8.4221,3.5304
99,1.9850,7.1760,3.7145
100,2.0000,8.3740,3.7013
101,2.0150,7.8640,3.9375
102,2.0300,8.7664,3.3844
103,2.0450,7.8231,3.8116
104,2.0600,7.5839,3.7638
105,2.0750,7.4556,3.7712
106,2.0900,6.5732,4.0884
107,2.1050,8.1258,3.9208
108,2.1200,6.3116,4.3008
109,2.1350,6.3742,4.4108
110,2.1500,6.1285,4.0934
111,2.1650,5.8877,4.1911
112,2.1800,6.8001,4.0935
113,2.1950,7.5286,3.7862
114,2.2100,7.2546,3.9611
115,2.2250,6.4427,4.1240
116,2.2400,7.2857,3.9027
117,2.2550,7.3167,3.8159
118,2.2700,7.8447,3.9910
119,2.2850,7.1145,4.0376
120,2.3000,8.1598,3.7626
121,2.3150,6.7939,4.0470
122,2.3300,9.4513,3.7205
123,2.3450,6.3771,4.3251
124,2.3600,7.2579,4.1421
125,2.3750,6.8614,4.4006
126,2.3900,6.7048,4.4156
127,2.4050,5.7521,4.7329
128,2.4200,5.7638,4.6223
129,2.4350,6.2494,4.5786
130,2.4500,5.8073,4.7129
131,2.4650,6.3618,4.4063
132,2.4800,6.8592,3.9124
133,2.4950,7.8215,3.9495
134,2.5100,9.1495,3.4937
135,2.5250,6.9138,3.9982
136,2.5400,8.0712,3.6123
137,2.5550,7.3084,4.0037
138,2.5700,7.9122,3.6952
139,2.5850,7.7454,4.1581
140,2.6000,8.1202,3.9987
141,2.6150,8.1317,4.0383
142,2.6300,7.7125,4.0415
143,2.6450,8.6890,3.8487
144,2.6600,7.5412,3.7874
145,2.6750,8.8511,3.5949
146,2.6900,7.7025,4.0798
147,2.7050,8.2884,3.8255
148,2.7200,6.6636,4.4427
149,2.7350,6.9984,4.2727
150,2.7500,6.5965,4.3008
151,2.7650,6.8345,4.1554
152,2.7800,6.0603,4.3812
153,2.7950,5.8931,4.5777
154,2.8100,7.1043,4.4390
155,2.8250,6.9177,4.3488
156,2.8400,5.7328,4.4839
157,2.8550,6.5506,4.1820
158,2.8700,6.7568,4.0725
159,2.8850,8.4927,3.8487
160,2.9000,8.1996,3.9104
161,2.9150,9.5659,3.6331
162,2.9300,5.7534,4.5631
163,2.9450,6.5657,4.0599
164,2.9600,6.1192,4.1758
165,2.9750,6.7536,4.1232
166,2.9900,7.0392,4.0105
167,3.0050,6.3305,4.1714
168,3.0200,7.1768,3.9375
169,3.0350,6.6701,4.1325
170,3.0500,8.4434,3.8415
171,3.0650,6.9187,4.1866
172,3.0800,8.9725,3.6653
173,3.0950,6.9990,4.0558
174,3.1100,7.6270,3.9169
175,3.1250,7.3983,4.2090
176,3.1400,6.3526,4.4916
177,3.1550,6.3180,4.5363
178,3.1700,7.1181,4.0722
179,3.1850,7.8344,3.7582
180,3.2000,7.3524,3.8873
181,3.2150,7.4604,3.7075
182,3.2300,7.5241,3.7376
183,3.2450,7.0879,4.0814
184,3.2600,6.6730,3.9779
185,3.2750,7.1735,3.8215
186,3.2900,7.4397,3.7759
187,3.3050,7.5012,4.0271
188,3.3200,7.1894,4.0730
189,3.3350,6.9495,4.0527
190,3.3500,6.9153,4.1352
191,3.3650,7.1439,4.0595
192,3.3800,7.1337,3.9130
193,3.3950,6.9901,3.7462
194,3.4100,7.8758,3.6755
195,3.4250,8.1296,3.5321
196,3.4400,8.2999,3.7308
197,3.4550,6.7768,3.9955
198,3.4700,7.2723,3.7487
199,3.4850,7.6841,3.7651
200,3.5000,7.4182,3.8106
201,3.5150,9.0883,3.3871
202,3.5300,8.6070,3.5270
203,3.5450,7.7759,3.6384
204,3.5600,7.8396,3.8956
205,3.5750,8.2335,3.6159
206,3.5900,7.9294,3.7745
207,3.6050,7.9412,3.5408
208,3.6200,7.3146,3.6723
209,3.6350,8.1595,3.7043
210,3.6500,6.4706,4.0338
211,3.6650,8.0250,3.8822
212,3.6800,8.4330,3.4032
213,3.6950,8.9984,3.3435
214,3.7100,8.5774,3.2314
215,3.7250,9.3174,3.0510
216,3.7400,10.2923,3.3684
217,3.7550,11.9223,2.9699
218,3.7700,7.9996,3.9070
219,3.7850,5.2401,4.7561
220,3.8000,6.2483,4.3369
221,3.8150,4.9600,4.7800
222,3.8300,6.1968,4.2996
223,3.8450,6.9505,3.9247
224,3.8600,7.6741,3.6261
225,3.8750,7.5797,3.6289
226,3.8900,8.4725,3.6044
227,3.9050,8.5380,3.5832
228,3.9200,6.3155,4.4214
229,3.9350,6.7464,4.3629
230,3.9500,5.4317,4.6487
231,3.9650,5.9064,4.4031
232,3.9800,6.1690,4.6129
233,3.9950,6.4371,4.3762
234,4.0100,6.7281,4.2619
235,4.0250,6.6732,4.2061
236,4.0400,7.6425,3.8070
237,4.0550,6.9197,3.6762
238,4.0700,7.3849,3.7698
239,4.0850,7.4670,3.8910
240,4.1000,7.5317,3.8687
241,4.1150,6.2538,4.3287
242,4.1300,6.2988,4.4026
243,4.1450,5.3770,4.5627
244,4.1600,5.7858,4.4017
245,4.1750,5.9353,4.3138
246,4.1900,7.3556,4.0583
247,4.2050,7.1803,3.8920
248,4.2200,7.2379,3.8244
249,4.2350,7.1594,3.9197
250,4.2500,7.7964,3.7477
251,4.2650,8.0680,3.6219
252,4.2800,7.3516,3.7378
253,4.2950,8.0922,3.6676
254,4.3100,8.1097,3.7383
255,4.3250,6.2113,4.0593
256,4.3400,6.9727,3.9402
257,4.3550,8.2212,3.6646
258,4.3700,8.3723,3.4374
259,4.3850,7.7003,3.8364
260,4.4000,7.2971,3.9832
261,4.4150,5.8537,4.4810
262,4.4300,7.6207,3.9998
263,4.4450,6.7279,4.0588
264,4.4600,6.4331,4.2157
265,4.4750,7.2639,3.8645
266,4.4900,7.4407,3.7535
267,4.5050,6.4483,4.1230
268,4.5200,7.3668,3.8431
269,4.5350,6.3153,4.2876
270,4.5500,5.6673,4.4852
271,4.5650,5.2755,4.4310
272,4.5800,6.7289,4.2953
273,4.5950,6.1380,4.0054
274,4.6100,7.5695,3.8390
275,4.6250,8.6303,3.5212
276,4.6400,10.5123,3.1842
277,4.6550,8.3960,3.6519
278,4.6700,7.6711,3.9511
279,4.6850,9.2082,3.6344
280,4.7000,6.9310,4.2777
281,4.7150,7.1776,4.3265
282,4.7300,6.7753,4.3967
283,4.7450,6.7791,4.2545
284,4.7600,5.4856,4.4234
285,4.7750,7.0228,3.8795
286,4.7900,7.6043,3.6681
287,4.8050,7.9636,3.6205
288,4.8200,8.4547,3.3864
289,4.8350,9.2663,3.4506
290,4.8500,8.5329,3.2544
291,4.8650,7.7176,3.6048
292,4.8800,6.5318,3.9460
293,4.8950,6.7460,3.9451
294,4.9100,6.8261,4.0257
295,4.9250,7.6240,3.8355
296,4.9400,6.6190,4.0833
297,4.9550,5.7554,4.3697
298,4.9700,6.8357,3.8246
299,4.9850,7.1365,4.0522
300,5.0000,9.0191,3.1934
301,5.0150,8.0751,3.6254
302,5.0300,8.9592,3.4179
303,5.0450,8.7278,3.2660
304,5.0600,8.6619,3.3884
305,5.0750,9.5692,3.1134
306,5.0900,9.3046,3.2124
307,5.1050,7.5510,3.6181
308,5.1200,8.0096,3.6192
309,5.1350,7.1800,4.0453
310,5.1500,7.6020,3.9214
311,5.1650,7.4441,3.7459
312,5.1800,8.7043,3.6243
313,5.1950,7.7114,3.7262
314,5.2100,8.9272,3.4653
315,5.2250,7.1947,3.8940
316,5.2400,7.9423,3.7840
317,5.2550,7.0485,4.1221
318,5.2700,7.3136,3.9189
319,5.2850,6.8924,4.0331
320,5.3000,6.7812,4.1361
321,5.3150,7.6037,3.7903
322,5.3300,7.5354,3.9255
323,5.3450,8.4239,3.5221
324,5.3600,9.5275,3.0682
325,5.3750,9.8726,2.9904
326,5.3900,11.5074,2.8247
327,5.4050,10.0530,3.0878
328,5.4200,9.0901,3.3889
329,5.4350,8.7653,3.4064
330,5.4500,7.9947,3.7703
331,5.4650,6.6757,4.2258
332,5.4800,8.1703,3.8112
333,5.4950,5.6273,4.4244
334,5.5100,7.7324,4.0875
335,5.5250,6.1719,4.4822
336,5.5400,7.1111,4.1713
337,5.5550,6.0263,4.3158
338,5.5700,7.7243,3.8655
339,5.5850,7.5256,3.7480
340,5.6000,8.7763,3.3646
341,5.6150,7.5492,3.8507
342,5.6300,9.0977,3.5087
343,5.6450,7.5721,3.8817
344,5.6600,7.4942,3.8812
345,5.6750,6.8971,4.2334
346,5.6900,5.8252,4.4786
347,5.7050,6.3303,4.3461
348,5.7200,8.8447,3.6292
349,5.7350,7.1872,3.8578
350,5.7500,6.4791,3.9621
351,5.7650,7.4931,3.8463
352,5.7800,7.5399,3.9277
353,5.7950,6.0206,4.3264
354,5.8100,7.1223,4.0836
355,5.8250,7.3375,3.7931
356,5.8400,8.5437,3.3345
357,5.8550,7.7868,3.6793
358,5.8700,8.3704,3.4954
359,5.8850,10.1612,3.3036
360,5.9000,7.9076,3.6928
361,5.9150,7.3645,3.7735
362,5.9300,6.7512,4.1619
363,5.9450,7.1913,3.8765
364,5.9600,6.8607,3.9903
365,5.9750,9.1251,3.3166
366,5.9900,7.6280,3.7064
367,6.0050,7.8619,3.6713
368,6.0200,7.8989,3.9442
369,6.0350,7.2318,4.0145
370,6.0500,8.0152,3.5021
371,6.0650,8.2913,3.6003
372,6.0800,8.5226,3.6696
373,6.0950,8.3912,3.7284
374,6.1100,8.1954,3.7681
375,6.1250,8.2285,3.6778
376,6.1400,6.5779,4.0535
377,6.1550,6.9980,3.7968
378,6.1700,8.2387,3.6975
379,6.1850,8.8278,3.3198
380,6.2000,8.4176,3.2229
381,6.2150,9.2521,3.3858
382,6.2300,7.5292,3.9338
383,6.2450,7.3220,4.0519
384,6.2600,6.7807,4.0243
385,6.2750,6.8335,3.9990
386,6.2900,6.3548,3.9875
387,6.3050,7.0299,3.8976
388,6.3200,5.3352,4.4246
389,6.3350,6.6902,4.0875
390,6.3500,5.7937,4.4310
391,6.3650,6.4502,4.3909
392,6.3800,6.6612,4.1790
393,6.3950,9.1350,3.4250
394,6.4100,7.4335,3.7614
395,6.4250,7.8593,3.7584
396,6.4400,8.6573,3.6085
397,6.4550,8.6804,3.5161
398,6.4700,9.4122,3.5777
399,6.4850,8.5741,3.5652
400,6.5000,9.1283,3.4244
401,6.5150,7.6435,4.0546
402,6.5300,7.6003,4.0137
403,6.5450,8.2891,3.3080
404,6.5600,9.6056,3.3372
405,6.5750,10.6280,3.1833
406,6.5900,11.3979,3.1024
407,6.6050,11.9052,2.8824
408,6.6200,9.2137,3.4854
409,6.6350,6.0074,4.4172
410,6.6500,6.7952,4.1119
411,6.6650,5.1456,4.6554
412,6.6800,5.4005,4.3218
413,6.6950,5.0292,4.5823
414,6.7100,6.2395,4.1497
415,6.7250,6.2072,3.8999
416,6.7400,6.8284,3.8953
417,6.7550,7.1555,4.0813
418,6.7700,6.9208,4.0861
419,6.7850,6.2993,4.0551
420,6.8000,7.9774,3.8434
421,6.8150,5.9425,4.4774
422,6.8300,7.4637,3.9833
423,6.8450,5.5779,4.3831
424,6.8600,7.4016,3.9715
425,6.8750,6.6643,4.1685
426,6.8900,7.0443,4.1635
427,6.9050,6.5373,4.2429
428,6.9200,7.2417,3.9026
429,6.9350,6.6481,4.1973
430,6.9500,6.7273,3.9254
431,6.9650,8.0041,3.6809
432,6.9800,7.5126,3.8341
433,6.9950,8.7475,3.5548
434,7.0100,7.3381,3.6541
435,7.0250,7.1103,4.1803
436,7.0400,5.2576,4.5531
437,7.0550,5.5287,4.5281
438,7.0700,6.5336,4.2778
439,7.0850,6.2967,4.5793
440,7.1000,5.6319,4.7913
441,7.1150,5.7847,4.8673
442,7.1300,4.8311,4.8981
443,7.1450,5.4812,4.4584
444,7.1600,6.2954,4.0668
445,7.1750,6.6538,3.9595
446,7.1900,7.6232,3.8482
447,7.2050,8.7970,3.6420
448,7.2200,7.1435,4.1353
449,7.2350,5.5010,4.5306
450,7.2500,7.4458,3.6814
451,7.2650,7.1814,3.7539
452,7.2800,9.2835,3.7300
453,7.2950,9.6600,3.4001
454,7.3100,10.0236,3.4524
455,7.3250,6.6382,4.3569
456,7.3400,6.8574,4.1747
457,7.3550,6.0527,4.4862
458,7.3700,4.9255,4.7741
459,7.3850,6.3613,4.1591
460,7.4000,5.3846,4.4680
461,7.4150,5.7112,4.2032
462,7.4300,6.7919,4.0653
463,7.4450,6.8650,4.1302
464,7.4600,7.1892,4.0611
465,7.4750,7.7832,3.8816
466,7.4900,6.5231,4.2380
467,7.5050,6.6472,4.3170
468,7.5200,6.6141,4.3659
469,7.5350,6.0829,4.5168
470,7.5500,6.1486,4.4113
471,7.5650,6.1499,4.3857
472,7.5800,7.4645,4.0911
473,7.5950,6.3598,4.3397
474,7.6100,9.1669,3.6495
475,7.6250,7.6538,3.9814
476,7.6400,9.1121,3.7483
477,7.6550,7.5850,3.8780
478,7.6700,9.7229,3.5549
479,7.6850,8.7543,3.7665
480,7.7000,9.8242,3.4888
481,7.7150,7.2303,3.9465
482,7.7300,9.3749,3.5993
483,7.7450,8.5582,3.5406
484,7.7600,8.5922,3.7962
485,7.7750,6.8459,4.2015
486,7.7900,7.3411,4.0554
487,7.8050,7.9001,3.7930
488,7.8200,7.8354,3.8545
489,7.8350,8.8541,3.7386
490,7.8500,7.2330,4.1099
491,7.8650,7.1260,3.9438
492,7.8800,7.6135,4.1496
493,7.8950,8.3122,3.7353
494,7.9100,9.0709,3.8876
495,7.9250,6.6429,4.3574
496,7.9400,7.8858,3.9935
497,7.9550,6.7680,4.0458
498,7.9700,7.0532,4.1204
499,7.9850,7.1380,3.8045
500,8.0000,7.1122,3.9850
501,8.0150,5.8197,4.4407
502,8.0300,7.2885,4.1083
503,8.0450,6.3179,4.4129
504,8.0600,6.8608,4.2616
505,8.0750,6.3796,4.0401
506,8.0900,7.1183,3.9014
507,8.1050,7.8282,3.3920
508,8.1200,8.9956,3.5173
509,8.1350,8.4295,3.7715
510,8.1500,8.9375,3.7342
511,8.1650,6.3818,4.4625
512,8.1800,6.7785,4.4628
513,8.1950,6.9242,4.1634
514,8.2100,5.4521,4.6004
515,8.2250,5.9452,4.3348
516,8.2400,5.8340,4.3500
517,8.2550,6.9075,3.8960
518,8.2700,7.2005,3.9768
519,8.2850,7.2182,4.0907
520,8.3000,6.7988,4.0873
521,8.3150,7.1596,3.9059
522,8.3300,6.7416,4.0845
523,8.3450,7.7003,3.8280
524,8.3600,7.9288,3.7188
525,8.3750,8.8175,3.3824
526,8.3900,7.4899,3.5689
527,8.4050,8.6896,3.5324
528,8.4200,7.1797,3.8258
529,8.4350,4.7866,4.7524
530,8.4500,6.8503,4.3632
531,8.4650,7.4312,3.9210
532,8.4800,8.1495,3.8515
533,8.4950,6.7450,4.1804
534,8.5100,8.4007,3.7259
535,8.5250,6.3828,3.9811
536,8.5400,7.0439,4.0851
537,8.5550,7.1802,3.9143
538,8.5700,7.1018,3.6661
539,8.5850,10.0424,2.9677
540,8.6000,9.5371,2.9525
541,8.6150,11.7511,2.8335
542,8.6300,11.9776,2.8799
543,8.6450,12.2386,2.8390
544,8.6600,7.5555,3.6678
545,8.6750,6.2977,4.1302
546,8.6900,7.3075,3.8904
547,8.7050,5.7653,4.3453
548,8.7200,6.2157,4.3905
549,8.7350,6.2657,4.5997
550,8.7500,5.9510,4.6004
551,8.7650,5.4594,4.7633
552,8.7800,7.8223,4.0837
553,8.7950,6.2631,4.4164
554,8.8100,7.9357,3.8919
555,8.8250,7.6130,3.9753
556,8.8400,8.1797,3.5654
557,8.8550,9.2108,3.1998
558,8.8700,8.2432,3.5170
559,8.8850,8.9624,3.4784
560,8.9000,8.5789,3.3056
561,8.9150,9.1072,3.5085
562,8.9300,8.5302,3.6414
563,8.9450,8.9057,3.4991
564,8.9600,7.0188,3.9391
565,8.9750,7.2982,3.8403
566,8.9900,6.9618,4.0206
567,9.0050,7.2518,4.0993
568,9.0200,6.5977,4.1391
569,9.0350,6.8682,4.2304
570,9.0500,6.4541,4.2766
571,9.0650,6.1594,4.5511
572,9.0800,6.8309,4.2840
573,9.0950,8.5724,3.4933
574,9.1100,8.3409,3.5885
575,9.1250,7.8322,3.6769
576,9.1400,9.6794,3.5303
577,9.1550,8.1686,3.7654
578,9.1700,7.8484,3.9447
579,9.1850,6.7573,4.2665
580,9.2000,7.8242,3.7538
581,9.2150,7.4048,3.8318
582,9.2300,8.4523,3.6454
583,9.2450,7.8770,3.4904
584,9.2600,9.4257,3.5995
585,9.2750,9.9846,3.1936
586,9.2900,10.9455,3.0625
587,9.3050,6.5506,4.2675
588,9.3200,6.8727,4.3130
589,9.3350,7.7062,3.9881
590,9.3500,7.7996,3.9923
591,9.3650,7.4169,4.1269
592,9.3800,8.0862,4.0702
593,9.3950,7.3404,4.1955
594,9.4100,8.1648,3.8410
595,9.4250,6.5631,4.1153
596,9.4400,7.4063,4.0301
597,9.4550,7.1434,3.9359
598,9.4700,7.6830,3.8404
599,9.4850,7.5441,4.0046
600,9.5000,8.2150,3.7709
601,9.5150,8.6634,3.5117
602,9.5300,8.4562,3.8134
603,9.5450,7.4062,3.9002
604,9.5600,8.9463,3.4845
605,9.5750,7.4130,4.0573
606,9.5900,8.6477,3.8235
607,9.6050,7.2058,3.9285
608,9.6200,8.5004,3.7222
609,9.6350,6.9820,4.1518
610,9.6500,8.6428,3.7707
611,9.6650,7.0051,4.1950
612,9.6800,6.9148,4.1887
613,9.6950,6.1456,4.4175
614,9.7100,6.1614,4.2741
615,9.7250,5.0308,4.6792
616,9.7400,6.5607,4.2247
617,9.7550,5.8631,4.6106
618,9.7700,6.1506,4.4243
619,9.7850,5.8263,4.3101
620,9.8000,6.1354,4.0843
621,9.8150,6.5452,4.3365
622,9.8300,6.9806,4.0475
623,9.8450,7.8246,3.3143
624,9.8600,8.8717,3.2617
625,9.8750,9.2380,3.2789
626,9.8900,9.7994,3.3465
627,9.9050,9.3214,3.2134
628,9.9200,10.0839,3.1697
629,9.9350,6.8372,4.1785
630,9.9500,6.1404,4.2657
631,9.9650,7.0623,4.0611
632,9.9800,7.7183,4.1320
633,9.9950,8.2530,4.0825
634,10.0100,8.2957,4.0880
635,10.0250,8.3053,3.9737
636,10.0400,8.1101,4.0660
637,10.0550,8.0623,3.7188
638,10.0700,8.4099,4.1176
639,10.0850,9.2477,3.7538
640,10.1000,7.5674,4.0356
641,10.1150,7.4797,4.1148
642,10.1300,7.5788,3.9889
643,10.1450,7.4217,4.3834
644,10.1600,8.0142,3.9809
645,10.1750,8.5322,3.5915
646,10.1900,7.4827,3.8679
647,10.2050,6.2756,4.1221
648,10.2200,7.3637,3.7815
649,10.2350,8.6838,3.6532
650,10.2500,7.8198,4.0985
651,10.2650,6.6674,4.2033
652,10.2800,5.9327,4.4347
653,10.2950,6.7043,4.1932
654,10.3100,7.3293,4.0403
655,10.3250,6.3768,4.0875
656,10.3400,8.3983,3.8311
657,10.3550,6.3847,4.1485
658,10.3700,10.0928,3.4663
659,10.3850,7.0569,3.9713
660,10.4000,8.8855,3.6912
661,10.4150,7.6321,4.1841
662,10.4300,7.9450,4.1426
663,10.4450,6.7944,4.4173
664,10.4600,7.4704,4.0106
665,10.4750,7.5641,4.0488
666,10.4900,6.3073,4.1599
667,10.5050,6.6747,4.3051
668,10.5200,5.1427,4.5607
669,10.5350,5.7888,4.2817
670,10.5500,6.8583,4.0742
671,10.5650,6.4746,4.0504
672,10.5800,5.4745,4.5335
673,10.5950,8.3553,3.7860
674,10.6100,7.6429,4.2311
675,10.6250,8.1227,3.8734
676,10.6400,6.3461,4.2696
677,10.6550,7.5657,3.9538
678,10.6700,7.9150,3.8393
679,10.6850,8.2784,3.6522
680,10.7000,7.3926,4.1674
681,10.7150,7.9288,3.8138
682,10.7300,6.7756,4.2226
683,10.7450,6.1899,4.5090
684,10.7600,6.4012,4.2630
685,10.7750,5.8127,4.4045
686,10.7900,6.1159,4.4847
687,10.8050,6.3975,4.5155
688,10.8200,6.0273,4.8361
689,10.8350,5.4004,4.7195
690,10.8500,5.1015,4.9366
691,10.8650,5.3556,4.7493
692,10.8800,6.8120,4.3282
693,10.8950,6.0922,4.3447
694,10.9100,6.2782,4.4831
695,10.9250,6.8261,4.1719
696,10.9400,7.4326,3.8327
697,10.9550,7.3348,3.8415
698,10.9700,8.7437,3.5184
699,10.9850,8.4829,3.6471
700,11.0000,8.3483,3.3465
701,11.0150,8.7098,3.2940
702,11.0300,9.4443,3.1698
703,11.0450,8.8059,3.5132
704,11.0600,8.0815,3.6902
705,11.0750,7.4730,3.8781
706,11.0900,6.7074,3.7584
707,11.1050,7.7007,3.4691
708,11.1200,8.3538,3.4325
709,11.1350,8.7106,3.2250
710,11.1500,7.7235,3.3360
711,11.1650,9.9623,3.1847
712,11.1800,8.0276,3.5365
713,11.1950,6.8810,3.9256
714,11.2100,7.6173,3.7836
715,11.2250,6.7352,3.8576
716,11.2400,7.0208,4.1283
717,11.2550,5.8562,4.3567
718,11.2700,7.4056,3.8132
719,11.2850,7.4559,3.5247
720,11.3000,8.8539,3.5136
721,11.3150,7.7748,3.7452
722,11.3300,8.9457,3.4723
723,11.3450,6.8620,4.1086
724,11.3600,8.1172,3.8715
725,11.3750,6.5200,4.1835
726,11.3900,7.7578,3.9148
727,11.4050,6.3009,4.1902
728,11.4200,7.3753,3.8709
729,11.4350,5.0547,4.3364
730,11.4500,8.0162,3.5634
731,11.4650,7.4268,3.6553
732,11.4800,7.8086,3.7113
733,11.4950,6.4715,4.1258
734,11.5100,7.1053,3.9750
735,11.5250,7.8360,3.8466
736,11.5400,8.1907,3.5484
737,11.5550,8.6135,3.4197
738,11.5700,8.0510,3.6648
739,11.5850,8.1843,3.4755
740,11.6000,7.9297,3.5725
741,11.6150,6.9421,3.9423
742,11.6300,8.2945,3.5905
743,11.6450,5.8047,4.1311
744,11.6600,6.8441,4.1072
745,11.6750,5.8836,4.2824
746,11.6900,6.1179,4.3537
747,11.7050,4.9412,4.7334
748,11.7200,6.8459,4.3264
749,11.7350,6.2161,4.6754
750,11.7500,6.8740,3.8189
751,11.7650,7.2824,3.5010
752,11.7800,9.3587,3.2951
753,11.7950,10.2873,3.1614
754,11.8100,7.9207,3.8006
755,11.8250,5.8165,4.2785
756,11.8400,6.0668,4.1363
757,11.8550,6.5262,3.9563
758,11.8700,6.8197,4.0368
759,11.8850,6.8570,4.1596
760,11.9000,7.6471,3.7929
761,11.9150,6.4253,4.1417
762,11.9300,7.0370,3.8905
763,11.9450,5.6835,4.1373
764,11.9600,6.5659,4.0211
765,11.9750,7.2286,3.8206
766,11.9900,7.1254,3.8014
767,12.0050,7.2905,3.8291
768,12.0200,7.0862,3.8975
769,12.0350,6.8527,4.0083
770,12.0500,6.8347,3.9461
771,12.0650,7.8546,3.6008
772,12.0800,7.2683,3.6853
773,12.0950,8.5011,3.6578
774,12.1100,8.6252,3.3587
775,12.1250,10.0505,3.1666
776,12.1400,8.2987,3.3946
777,12.1550,10.7932,3.1568
778,12.1700,8.7480,3.7326
779,12.1850,8.8885,3.6268
780,12.2000,5.7769,4.5371
781,12.2150,5.6557,4.5629
782,12.2300,6.1847,4.5380
783,12.2450,5.0594,4.7461
784,12.2600,4.9930,4.7927
785,12.2750,5.8199,4.5443
786,12.2900,5.2577,4.4516
787,12.3050,5.9736,4.1549
788,12.3200,7.4141,3.8470
789,12.3350,7.8840,3.6808
790,12.3500,7.8257,3.8685
791,12.3650,7.4404,3.6722
792,12.3800,7.1976,3.8696
793,12.3950,8.1307,3.4865
794,12.4100,9.6802,3.2185
795,12.4250,7.8914,3.8717
796,12.4400,7.3847,3.7559
797,12.4550,7.4566,3.6149
798,12.4700,7.8033,3.6737
799,12.4850,8.7225,3.6236
800,12.5000,9.1433,3.4955
801,12.5150,7.3261,3.9033
802,12.5300,7.0306,4.0171
803,12.5450,6.5308,4.1264
804,12.5600,7.2292,3.8639
805,12.5750,6.9919,3.8938
806,12.5900,6.3102,3.9507
807,12.6050,7.6722,3.8080
808,12.6200,8.1504,3.7519
809,12.6350,7.8294,3.7579
810,12.6500,7.7602,3.8391
811,12.6650,6.7725,3.8927
812,12.6800,8.5649,3.5555
813,12.6950,7.6657,3.6171
814,12.7100,8.5281,3.4238
815,12.7250,8.8696,3.1776
816,12.7400,9.0654,3.1611
817,12.7550,7.9443,3.6175
818,12.7700,8.6222,3.4611
819,12.7850,9.5489,3.3927
