window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,7.7477,3.8738
85,1.7750,7.6850,3.8819
86,1.7900,7.7575,3.8792
87,1.8050,7.7231,3.8977
88,1.8200,7.6526,3.9374
89,1.8350,7.6973,3.9259
90,1.8500,7.6603,3.9493
91,1.8650,7.5812,3.9574
92,1.8800,7.4687,3.9853
93,1.8950,7.3393,4.0054
94,1.9100,7.4679,3.9733
95,1.9250,7.4228,3.9713
96,1.9400,7.4672,3.9650
97,1.9550,7.3895,3.9571
98,1.9700,7.4669,3.9251
99,1.9850,7.4451,3.9093
100,2.0000,7.5148,3.8937
101,2.0150,7.5409,3.8970
102,2.0300,7.6329,3.8585
103,2.0450,7.6471,3.8550
104,2.0600,7.6424,3.8482
105,2.0750,7.6284,3.8424
106,2.0900,7.5492,3.8608
107,2.1050,7.5925,3.8653
108,2.1200,7.4964,3.8980
109,2.1350,7.4122,3.9365
110,2.1500,7.3160,3.9482
111,2.1650,7.2088,3.9664
112,2.1800,7.1782,3.9760
113,2.1950,7.2045,3.9617
114,2.2100,7.2082,3.9617
115,2.2250,7.1508,3.9739
116,2.2400,7.1609,3.9685
117,2.2550,7.1726,3.9571
118,2.2700,7.2230,3.9596
119,2.2850,7.2149,3.9655
120,2.3000,7.2858,3.9503
121,2.3150,7.2489,3.9575
122,2.3300,7.4140,3.9397
123,2.3450,7.3363,3.9686
124,2.3600,7.3304,3.9817
125,2.3750,7.2952,4.0131
126,2.3900,7.2509,4.0433
127,2.4050,7.1385,4.0950
128,2.4200,7.0354,4.1345
129,2.4350,6.9765,4.1678
130,2.4500,6.8888,4.2087
131,2.4650,6.8493,4.2235
132,2.4800,6.8500,4.2002
133,2.4950,6.9229,4.1814
134,2.5100,7.0899,4.1298
135,2.5250,7.0767,4.1199
136,2.5400,7.1512,4.0819
137,2.5550,7.1630,4.0760
138,2.5700,7.2192,4.0475
139,2.5850,7.2587,4.0558
140,2.6000,7.3233,4.0515
141,2.6150,7.3839,4.0505
142,2.6300,7.4086,4.0498
143,2.6450,7.5046,4.0347
144,2.6600,7.5073,4.0162
145,2.6750,7.6081,3.9846
146,2.6900,7.6152,3.9917
147,2.7050,7.6657,3.9793
148,2.7200,7.5905,4.0140
149,2.7350,7.5461,4.0334
150,2.7500,7.4749,4.0535
151,2.7650,7.4269,4.0611
152,2.7800,7.3244,4.0851
153,2.7950,7.2170,4.1221
154,2.8100,7.2086,4.1458
155,2.8250,7.1868,4.1611
156,2.8400,7.0777,4.1853
157,2.8550,7.0382,4.1850
158,2.8700,7.0171,4.1766
159,2.8850,7.1278,4.1520
160,2.9000,7.2081,4.1339
161,2.9150,7.3850,4.0963
162,2.9300,7.2626,4.1313
163,2.9450,7.2103,4.1260
164,2.9600,7.1285,4.1297
165,2.9750,7.1004,4.1292
166,2.9900,7.0958,4.1203
167,3.0050,7.0384,4.1241
168,3.0200,7.0488,4.1101
169,3.0350,7.0204,4.1118
170,3.0500,7.1271,4.0915
171,3.0650,7.1115,4.0987
172,3.0800,7.2511,4.0662
173,3.0950,7.2321,4.0654
174,3.1100,7.2618,4.0543
175,3.1250,7.2720,4.0659
176,3.1400,7.2030,4.0978
177,3.1550,7.1367,4.1307
178,3.1700,7.1353,4.1263
179,3.1850,7.1877,4.0987
180,3.2000,7.2001,4.0828
181,3.2150,7.2196,4.0547
182,3.2300,7.2424,4.0309
183,3.2450,7.2308,4.0347
184,3.2600,7.1890,4.0304
185,3.2750,7.1878,4.0148
186,3.2900,7.2067,3.9968
187,3.3050,7.2288,3.9991
188,3.3200,7.2259,4.0047
189,3.3350,7.2051,4.0083
190,3.3500,7.1834,4.0178
191,3.3650,7.1804,4.0209
192,3.3800,7.1769,4.0128
193,3.3950,7.1629,3.9928
194,3.4100,7.2164,3.9690
195,3.4250,7.2849,3.9363
196,3.4400,7.3610,3.9208
197,3.4550,7.3172,3.9264
198,3.4700,7.3138,3.9131
199,3.4850,7.3416,3.9020
200,3.5000,7.3473,3.8952
201,3.5150,7.4779,3.8571
202,3.5300,7.5626,3.8323
203,3.5450,7.5786,3.8178
204,3.5600,7.5982,3.8236
205,3.5750,7.6458,3.8080
206,3.5900,7.6671,3.8055
207,3.6050,7.6876,3.7856
208,3.6200,7.6597,3.7771
209,3.6350,7.6972,3.7717
210,3.6500,7.6052,3.7913
211,3.6650,7.6366,3.7982
212,3.6800,7.6964,3.7685
213,3.6950,7.7940,3.7367
214,3.7100,7.8528,3.6988
215,3.7250,7.9626,3.6502
216,3.7400,8.1374,3.6290
217,3.7550,8.4212,3.5796
218,3.7700,8.3896,3.6042
219,3.7850,8.1534,3.6906
220,3.8000,8.0105,3.7390
221,3.8150,7.7817,3.8171
222,3.8300,7.6628,3.8533
223,3.8450,7.6094,3.8587
224,3.8600,7.6143,3.8412
225,3.8750,7.6117,3.8253
226,3.8900,7.6762,3.8087
227,3.9050,7.7409,3.7918
228,3.9200,7.6340,3.8390
229,3.9350,7.5674,3.8783
230,3.9500,7.4072,3.9361
231,3.9650,7.2947,3.9711
232,3.9800,7.2102,4.0193
233,3.9950,7.1523,4.0460
234,4.0100,7.1204,4.0622
235,4.0250,7.0869,4.0730
236,4.0400,7.1286,4.0531
237,4.0550,7.1129,4.0248
238,4.0700,7.1333,4.0057
239,4.0850,7.1583,3.9971
240,4.1000,7.1863,3.9874
241,4.1150,7.1164,4.0130
242,4.1300,7.0551,4.0423
243,4.1450,6.9292,4.0813
244,4.1600,6.8435,4.1053
245,4.1750,6.7753,4.1210
246,4.1900,6.8189,4.1163
247,4.2050,6.8460,4.0994
248,4.2200,6.8754,4.0788
249,4.2350,6.8967,4.0669
250,4.2500,6.9642,4.0429
251,4.2650,7.0469,4.0114
252,4.2800,7.0698,3.9908
253,4.2950,7.1465,3.9666
254,4.3100,7.2187,3.9495
255,4.3250,7.1432,3.9577
256,4.3400,7.1304,3.9564
257,4.3550,7.2122,3.9345
258,4.3700,7.2992,3.8972
259,4.3850,7.3293,3.8927
260,4.4000,7.3269,3.8995
261,4.4150,7.2164,3.9431
262,4.4300,7.2467,3.9473
263,4.4450,7.2078,3.9557
264,4.4600,7.1497,3.9752
265,4.4750,7.1583,3.9669
266,4.4900,7.1794,3.9509
267,4.5050,7.1246,3.9638
268,4.5200,7.1428,3.9547
269,4.5350,7.0807,3.9797
270,4.5500,6.9747,4.0176
271,4.5650,6.8473,4.0486
272,4.5800,6.8384,4.0671
273,4.5950,6.7859,4.0625
274,4.6100,6.8446,4.0457
275,4.6250,6.9786,4.0064
276,4.6400,7.2436,3.9447
277,4.6550,7.3300,3.9228
278,4.6700,7.3556,3.9249
279,4.6850,7.4945,3.9031
280,4.7000,7.4523,3.9312
281,4.7150,7.4317,3.9608
282,4.7300,7.3824,3.9935
283,4.7450,7.3372,4.0131
284,4.7600,7.1983,4.0439
285,4.7750,7.1852,4.0316
286,4.7900,7.2166,4.0043
287,4.8050,7.2726,3.9755
288,4.8200,7.3613,3.9313
289,4.8350,7.5042,3.8953
290,4.8500,7.5813,3.8472
291,4.8650,7.5915,3.8290
292,4.8800,7.5121,3.8378
293,4.8950,7.4546,3.8458
294,4.9100,7.4075,3.8593
295,4.9250,7.4237,3.8575
296,4.9400,7.3633,3.8745
297,4.9550,7.2428,3.9116
298,4.9700,7.2122,3.9051
299,4.9850,7.2065,3.9161
300,5.0000,7.3425,3.8619
301,5.0150,7.3974,3.8442
302,5.0300,7.5146,3.8122
303,5.0450,7.6056,3.7712
304,5.0600,7.6848,3.7425
305,5.0750,7.8261,3.6953
306,5.0900,7.9370,3.6591
307,5.1050,7.9081,3.6560
308,5.1200,7.9157,3.6533
309,5.1350,7.8605,3.6827
310,5.1500,7.8411,3.7006
311,5.1650,7.8113,3.7040
312,5.1800,7.8783,3.6980
313,5.1950,7.8658,3.7001
314,5.2100,7.9454,3.6825
315,5.2250,7.8891,3.6984
316,5.2400,7.8931,3.7048
317,5.2550,7.8297,3.7361
318,5.2700,7.7910,3.7498
319,5.2850,7.7236,3.7711
320,5.3000,7.6529,3.7984
321,5.3150,7.6493,3.7978
322,5.3300,7.6407,3.8074
323,5.3450,7.6995,3.7860
324,5.3600,7.8366,3.7322
325,5.3750,7.9893,3.6765
326,5.3900,8.2531,3.6126
327,5.4050,8.3881,3.5733
328,5.4200,8.4408,3.5595
329,5.4350,8.4651,3.5480
330,5.4500,8.4298,3.5646
331,5.4650,8.2983,3.6142
332,5.4800,8.2887,3.6290
333,5.4950,8.0891,3.6887
334,5.5100,8.0623,3.7186
335,5.5250,7.9205,3.7758
336,5.5400,7.8598,3.8055
337,5.5550,7.7223,3.8438
338,5.5700,7.7225,3.8454
339,5.5850,7.7077,3.8381
340,5.6000,7.7878,3.8026
341,5.6150,7.7699,3.8062
342,5.6300,7.8695,3.7839
343,5.6450,7.8472,3.7912
344,5.6600,7.8207,3.7980
345,5.6750,7.7515,3.8306
346,5.6900,7.6070,3.8792
347,5.7050,7.5112,3.9142
348,5.7200,7.6113,3.8929
349,5.7350,7.5795,3.8902
350,5.7500,7.4969,3.8956
351,5.7650,7.4966,3.8919
352,5.7800,7.4999,3.8946
353,5.7950,7.3889,3.9270
354,5.8100,7.3689,3.9387
355,5.8250,7.3666,3.9278
356,5.8400,7.4549,3.8833
357,5.8550,7.4798,3.8680
358,5.8700,7.5466,3.8401
359,5.8850,7.7427,3.7998
360,5.9000,7.7550,3.7918
361,5.9150,7.7257,3.7904
362,5.9300,7.6526,3.8183
363,5.9450,7.6180,3.8227
364,5.9600,7.5612,3.8352
365,5.9750,7.6785,3.7963
366,5.9900,7.6747,3.7896
367,6.0050,7.6888,3.7807
368,6.0200,7.7045,3.7930
369,6.0350,7.6691,3.8096
370,6.0500,7.6950,3.7865
371,6.0650,7.7398,3.7726
372,6.0800,7.7985,3.7648
373,6.0950,7.8429,3.7621
374,6.1100,7.8694,3.7626
375,6.1250,7.8963,3.7562
376,6.1400,7.7974,3.7785
377,6.1550,7.7375,3.7799
378,6.1700,7.7751,3.7737
379,6.1850,7.8540,3.7397
380,6.2000,7.8963,3.7009
381,6.2150,7.9980,3.6773
382,6.2300,7.9628,3.6965
383,6.2450,7.9147,3.7232
384,6.2600,7.8297,3.7457
385,6.2750,7.7550,3.7647
386,6.2900,7.6500,3.7814
387,6.3050,7.6035,3.7902
388,6.3200,7.4333,3.8377
389,6.3350,7.3776,3.8565
390,6.3500,7.2588,3.8996
391,6.3650,7.1982,3.9364
392,6.3800,7.1579,3.9546
393,6.3950,7.3062,3.9149
394,6.4100,7.3157,3.9034
395,6.4250,7.3565,3.8925
396,6.4400,7.4541,3.8712
397,6.4550,7.5460,3.8446
398,6.4700,7.6860,3.8246
399,6.4850,7.7526,3.8051
400,6.5000,7.8558,3.7765
401,6.5150,7.8399,3.7974
402,6.5300,7.8219,3.8136
403,6.5450,7.8569,3.7757
404,6.5600,7.9881,3.7428
405,6.5750,8.1861,3.7009
406,6.5900,8.4270,3.6560
407,6.6050,8.6878,3.5980
408,6.6200,8.7273,3.5895
409,6.6350,8.5233,3.6516
410,6.6500,8.3937,3.6861
411,6.6650,8.1501,3.7588
412,6.6800,7.9439,3.8010
413,6.6950,7.7253,3.8596
414,6.7100,7.6138,3.8814
415,6.7250,7.5083,3.8828
416,6.7400,7.4573,3.8837
417,6.7550,7.4347,3.8985
418,6.7700,7.3962,3.9126
419,6.7850,7.3139,3.9233
420,6.8000,7.3637,3.9173
421,6.8150,7.2571,3.9593
422,6.8300,7.2726,3.9611
423,6.8450,7.1455,3.9928
424,6.8600,7.1647,3.9912
425,6.8750,7.1271,4.0045
426,6.8900,7.1209,4.0164
427,6.9050,7.0772,4.0334
428,6.9200,7.0895,4.0236
429,6.9350,7.0564,4.0366
430,6.9500,7.0317,4.0283
431,6.9650,7.1046,4.0022
432,6.9800,7.1352,3.9896
433,6.9950,7.2562,3.9570
434,7.0100,7.2623,3.9343
435,7.0250,7.2509,3.9527
436,7.0400,7.1014,3.9978
437,7.0550,6.9835,4.0375
438,7.0700,6.9497,4.0555
439,7.0850,6.9007,4.0948
440,7.1000,6.8056,4.1471
441,7.1150,6.7290,4.2011
442,7.1300,6.5867,4.2534
443,7.1450,6.5038,4.2687
444,7.1600,6.4881,4.2536
445,7.1750,6.5006,4.2315
446,7.1900,6.5848,4.2028
447,7.2050,6.7507,4.1607
448,7.2200,6.7801,4.1588
449,7.2350,6.6842,4.1867
450,7.2500,6.7413,4.1488
451,7.2650,6.7743,4.1192
452,7.2800,6.9625,4.0900
453,7.2950,7.1648,4.0383
454,7.3100,7.3792,3.9943
455,7.3250,7.3237,4.0215
456,7.3400,7.2887,4.0330
457,7.3550,7.1960,4.0670
458,7.3700,7.0257,4.1200
459,7.3850,6.9759,4.1230
460,7.4000,6.8565,4.1488
461,7.4150,6.7706,4.1529
462,7.4300,6.7722,4.1463
463,7.4450,6.7792,4.1451
464,7.4600,6.8099,4.1388
465,7.4750,6.8829,4.1195
466,7.4900,6.8559,4.1284
467,7.5050,6.8403,4.1426
468,7.5200,6.8233,4.1593
469,7.5350,6.7678,4.1861
470,7.5500,6.7213,4.2030
471,7.5650,6.6785,4.2167
472,7.5800,6.7374,4.2073
473,7.5950,6.7091,4.2172
474,7.6100,6.8935,4.1746
475,7.6250,6.9505,4.1602
476,7.6400,7.1126,4.1293
477,7.6550,7.1480,4.1104
478,7.6700,7.3411,4.0688
479,7.6850,7.4471,4.0461
480,7.7000,7.6254,4.0043
481,7.7150,7.5958,4.0000
482,7.7300,7.7292,3.9699
483,7.7450,7.7914,3.9377
484,7.7600,7.8514,3.9271
485,7.7750,7.7760,3.9477
486,7.7900,7.7434,3.9558
487,7.8050,7.7552,3.9435
488,7.8200,7.7612,3.9369
489,7.8350,7.8431,3.9220
490,7.8500,7.7974,3.9361
491,7.8650,7.7470,3.9367
492,7.8800,7.7370,3.9526
493,7.8950,7.7802,3.9363
494,7.9100,7.8770,3.9327
495,7.9250,7.7844,3.9645
496,7.9400,7.7920,3.9667
497,7.9550,7.7152,3.9726
498,7.9700,7.6656,3.9837
499,7.9850,7.6260,3.9703
500,8.0000,7.5875,3.9714
501,8.0150,7.4549,4.0066
502,8.0300,7.4424,4.0142
503,8.0450,7.3581,4.0441
504,8.0600,7.3208,4.0604
505,8.0750,7.2502,4.0589
506,8.0900,7.2403,4.0471
507,8.1050,7.2844,3.9980
508,8.1200,7.4127,3.9619
509,8.1350,7.4890,3.9476
510,8.1500,7.5976,3.9316
511,8.1650,7.5064,3.9714
512,8.1800,7.4518,4.0083
513,8.1950,7.4123,4.0199
514,8.2100,7.2653,4.0635
515,8.2250,7.1662,4.0838
516,8.2400,7.0663,4.1038
517,8.2550,7.0544,4.0882
518,8.2700,7.0654,4.0798
519,8.2850,7.0768,4.0807
520,8.3000,7.0560,4.0811
521,8.3150,7.0638,4.0680
522,8.3300,7.0396,4.0692
523,8.3450,7.0891,4.0511
524,8.3600,7.1521,4.0262
525,8.3750,7.2770,3.9779
526,8.3900,7.2930,3.9473
527,8.4050,7.3977,3.9161
528,8.4200,7.3814,3.9094
529,8.4350,7.1868,3.9726
530,8.4500,7.1615,4.0019
531,8.4650,7.1818,3.9958
532,8.4800,7.2543,3.9850
533,8.4950,7.2161,3.9997
534,8.5100,7.3050,3.9791
535,8.5250,7.2358,3.9793
536,8.5400,7.2214,3.9872
537,8.5550,7.2183,3.9817
538,8.5700,7.2096,3.9581
539,8.5850,7.4221,3.8838
540,8.6000,7.5807,3.8139
541,8.6150,7.8935,3.7404
542,8.6300,8.1998,3.6759
543,8.6450,8.5027,3.6131
544,8.6600,8.4316,3.6172
545,8.6750,8.2716,3.6557
546,8.6900,8.1993,3.6733
547,8.7050,8.0167,3.7237
548,8.7200,7.8817,3.7737
549,8.7350,7.7605,3.8356
550,8.7500,7.6248,3.8930
551,8.7650,7.4624,3.9583
552,8.7800,7.4894,3.9677
553,8.7950,7.3974,4.0013
554,8.8100,7.4378,3.9931
555,8.8250,7.4509,3.9918
556,8.8400,7.5056,3.9598
557,8.8550,7.6335,3.9028
558,8.8700,7.6792,3.8739
559,8.8850,7.7754,3.8442
560,8.9000,7.8357,3.8038
561,8.9150,7.9310,3.7817
562,8.9300,7.9760,3.7712
563,8.9450,8.0457,3.7507
564,8.9600,7.9687,3.7649
565,8.9750,7.9184,3.7705
566,8.9900,7.8467,3.7893
567,9.0050,7.8020,3.8125
568,9.0200,7.7117,3.8370
569,9.0350,7.6485,3.8665
570,9.0500,7.5589,3.8973
571,9.0650,7.4539,3.9463
572,9.0800,7.4072,3.9716
573,9.0950,7.4946,3.9358
574,9.1100,7.5581,3.9097
575,9.1250,7.5786,3.8923
576,9.1400,7.7362,3.8651
577,9.1550,7.7686,3.8576
578,9.1700,7.7746,3.8642
579,9.1850,7.6983,3.8943
580,9.2000,7.7077,3.8838
581,9.2150,7.6850,3.8799
582,9.2300,7.7426,3.8623
583,9.2450,7.7526,3.8344
584,9.2600,7.8781,3.8168
585,9.2750,8.0361,3.7701
586,9.2900,8.2543,3.7170
587,9.3050,8.1265,3.7583
588,9.3200,8.0325,3.7999
589,9.3350,8.0080,3.8140
590,9.3500,7.9924,3.8274
591,9.3650,7.9492,3.8498
592,9.3800,7.9595,3.8664
593,9.3950,7.9131,3.8911
594,9.4100,7.9320,3.8873
595,9.4250,7.8293,3.9044
596,9.4400,7.7976,3.9138
597,9.4550,7.7485,3.9155
598,9.4700,7.7436,3.9098
599,9.4850,7.7286,3.9170
600,9.5000,7.7651,3.9060
601,9.5150,7.8325,3.8764
602,9.5300,7.8793,3.8717
603,9.5450,7.8438,3.8738
604,9.5600,7.9265,3.8446
605,9.5750,7.8880,3.8606
606,9.5900,7.9449,3.8578
607,9.6050,7.8895,3.8631
608,9.6200,7.9353,3.8525
609,9.6350,7.8638,3.8750
610,9.6500,7.9222,3.8672
611,9.6650,7.8535,3.8918
612,9.6800,7.7831,3.9140
613,9.6950,7.6602,3.9518
614,9.7100,7.5478,3.9760
615,9.7250,7.3591,4.0287
616,9.7400,7.2992,4.0434
617,9.7550,7.1915,4.0859
618,9.7700,7.1134,4.1113
619,9.7850,7.0169,4.1262
620,9.8000,6.9508,4.1231
621,9.8150,6.9203,4.1391
622,9.8300,6.9249,4.1322
623,9.8450,6.9923,4.0709
624,9.8600,7.1333,4.0102
625,9.8750,7.2912,3.9553
626,9.8900,7.4793,3.9097
627,9.9050,7.6174,3.8575
628,9.9200,7.8024,3.8059
629,9.9350,7.7300,3.8338
630,9.9500,7.6108,3.8662
631,9.9650,7.5697,3.8808
632,9.9800,7.5808,3.8997
633,9.9950,7.6312,3.9134
634,10.0100,7.6811,3.9265
635,10.0250,7.7279,3.9300
636,10.0400,7.7565,3.9402
637,10.0550,7.7795,3.9236
638,10.0700,7.8268,3.9382
639,10.0850,7.9333,3.9243
640,10.1000,7.9059,3.9327
641,10.1150,7.8739,3.9463
642,10.1300,7.8518,3.9495
643,10.1450,7.8195,3.9821
644,10.1600,7.8341,3.9820
645,10.1750,7.8865,3.9527
646,10.1900,7.8562,3.9463
647,10.2050,7.7377,3.9595
648,10.2200,7.7096,3.9462
649,10.2350,7.7827,3.9242
650,10.2500,7.7855,3.9373
651,10.2650,7.7016,3.9572
652,10.2800,7.5689,3.9930
653,10.2950,7.5041,4.0080
654,10.3100,7.4910,4.0105
655,10.3250,7.4074,4.0162
656,10.3400,7.4817,4.0024
657,10.3550,7.3995,4.0133
658,10.3700,7.6015,3.9723
659,10.3850,7.5606,3.9722
660,10.4000,7.6600,3.9511
661,10.4150,7.6579,3.9686
662,10.4300,7.6794,3.9817
663,10.4450,7.6130,4.0143
664,10.4600,7.6023,4.0141
665,10.4750,7.5995,4.0167
666,10.4900,7.5026,4.0274
667,10.5050,7.4405,4.0482
668,10.5200,7.2681,4.0867
669,10.5350,7.1572,4.1013
670,10.5500,7.1348,4.0993
671,10.5650,7.0853,4.0956
672,10.5800,6.9645,4.1284
673,10.5950,7.0688,4.1028
674,10.6100,7.1118,4.1124
675,10.6250,7.1876,4.0945
676,10.6400,7.1245,4.1076
677,10.6550,7.1576,4.0961
678,10.6700,7.2144,4.0768
679,10.6850,7.2942,4.0450
680,10.7000,7.3016,4.0541
681,10.7150,7.3486,4.0361
682,10.7300,7.3057,4.0501
683,10.7450,7.2220,4.0845
684,10.7600,7.1604,4.0979
685,10.7750,7.0593,4.1209
686,10.7900,6.9886,4.1482
687,10.8050,6.9443,4.1757
688,10.8200,6.8755,4.2253
689,10.8350,6.7648,4.2623
690,10.8500,6.6401,4.3129
691,10.8650,6.5438,4.3456
692,10.8800,6.5639,4.3443
693,10.8950,6.5285,4.3444
694,10.9100,6.5097,4.3548
695,10.9250,6.5335,4.3410
696,10.9400,6.6009,4.3029
697,10.9550,6.6559,4.2683
698,10.9700,6.8125,4.2121
699,10.9850,6.9378,4.1697
700,11.0000,7.0436,4.1080
701,11.0150,7.1686,4.0469
702,11.0300,7.3392,3.9811
703,11.0450,7.4492,3.9460
704,11.0600,7.4967,3.9268
705,11.0750,7.4949,3.9232
706,11.0900,7.4358,3.9108
707,11.1050,7.4557,3.8777
708,11.1200,7.5230,3.8443
709,11.1350,7.6121,3.7979
710,11.1500,7.6205,3.7632
711,11.1650,7.7961,3.7198
712,11.1800,7.8135,3.7061
713,11.1950,7.7435,3.7225
714,11.2100,7.7341,3.7271
715,11.2250,7.6591,3.7369
716,11.2400,7.6113,3.7663
717,11.2550,7.4796,3.8105
718,11.2700,7.4741,3.8107
719,11.2850,7.4727,3.7893
720,11.3000,7.5763,3.7686
721,11.3150,7.5912,3.7669
722,11.3300,7.6928,3.7448
723,11.3450,7.6305,3.7721
724,11.3600,7.6670,3.7795
725,11.3750,7.5810,3.8098
726,11.3900,7.5942,3.8177
727,11.4050,7.4972,3.8456
728,11.4200,7.4881,3.8475
729,11.4350,7.3056,3.8842
730,11.4500,7.3589,3.8601
731,11.4650,7.3640,3.8448
732,11.4800,7.3973,3.8348
733,11.4950,7.3279,3.8566
734,11.5100,7.3112,3.8655
735,11.5250,7.3505,3.8641
736,11.5400,7.4136,3.8404
737,11.5550,7.5036,3.8088
738,11.5700,7.5446,3.7980
739,11.5850,7.5926,3.7738
740,11.6000,7.6179,3.7587
741,11.6150,7.5672,3.7725
742,11.6300,7.6217,3.7589
743,11.6450,7.4855,3.7868
744,11.6600,7.4374,3.8108
745,11.6750,7.3208,3.8462
746,11.6900,7.2306,3.8842
747,11.7050,7.0589,3.9479
748,11.7200,7.0429,3.9763
749,11.7350,6.9809,4.0287
750,11.7500,6.9729,4.0130
751,11.7650,6.9961,3.9746
752,11.7800,7.1733,3.9236
753,11.7950,7.4069,3.8665
754,11.8100,7.4454,3.8615
755,11.8250,7.3232,3.8928
756,11.8400,7.2290,3.9111
757,11.8550,7.1763,3.9145
758,11.8700,7.1495,3.9236
759,11.8850,7.1276,3.9413
760,11.9000,7.1666,3.9302
761,11.9150,7.1110,3.9461
762,11.9300,7.1054,3.9419
763,11.9450,6.9988,3.9566
764,11.9600,6.9663,3.9614
765,11.9750,6.9860,3.9508
766,11.9900,6.9964,3.9396
767,12.0050,7.0185,3.9313
768,12.0200,7.0236,3.9288
769,12.0350,7.0108,3.9348
770,12.0500,6.9976,3.9356
771,12.0650,7.0618,3.9105
772,12.0800,7.0773,3.8936
773,12.0950,7.1841,3.8759
774,12.1100,7.2922,3.8371
775,12.1250,7.4991,3.7868
776,12.1400,7.5590,3.7574
777,12.1550,7.8016,3.7124
778,12.1700,7.8726,3.7139
779,12.1850,7.9488,3.7074
780,12.2000,7.7859,3.7696
781,12.2150,7.6261,3.8291
782,12.2300,7.5180,3.8823
783,12.2450,7.3336,3.9470
784,12.2600,7.1581,4.0105
785,12.2750,7.0577,4.0505
786,12.2900,6.9227,4.0806
787,12.3050,6.8515,4.0862
788,12.3200,6.8937,4.0682
789,12.3350,6.9680,4.0392
790,12.3500,7.0323,4.0264
791,12.3650,7.0629,3.9998
792,12.3800,7.0730,3.9900
793,12.3950,7.1523,3.9523
794,12.4100,7.3419,3.8972
795,12.4250,7.3831,3.8953
796,12.4400,7.3833,3.8849
797,12.4550,7.3888,3.8646
798,12.4700,7.4199,3.8503
799,12.4850,7.5176,3.8333
800,12.5000,7.6395,3.8080
801,12.5150,7.6160,3.8151
802,12.5300,7.5721,3.8303
803,12.5450,7.4940,3.8525
804,12.5600,7.4741,3.8533
805,12.5750,7.4380,3.8564
806,12.5900,7.3534,3.8634
807,12.6050,7.3773,3.8593
808,12.6200,7.4353,3.8512
809,12.6350,7.4648,3.8442
810,12.6500,7.4870,3.8438
811,12.6650,7.4334,3.8475
812,12.6800,7.5183,3.8256
813,12.6950,7.5293,3.8100
814,12.7100,7.6042,3.7810
815,12.7250,7.6991,3.7358
816,12.7400,7.8016,3.6927
817,12.7550,7.8123,3.6870
818,12.7700,7.8730,3.6701
819,12.7850,7.9987,3.6493
