window_idx,time_s,Yaw_pred,Pitch_pred
94,1.9100,0.9761,5.5724
95,1.9250,0.9274,5.5664
96,1.9400,0.8419,5.5440
97,1.9550,0.7692,5.5567
98,1.9700,0.6708,5.6389
99,1.9850,0.5532,5.7071
100,2.0000,0.3763,5.7307
101,2.0150,0.2896,5.8472
102,2.0300,0.2183,5.8821
103,2.0450,0.2343,5.9151
104,2.0600,0.2004,5.9812
105,2.0750,0.2275,5.9540
106,2.0900,0.2210,6.0009
107,2.1050,0.2158,5.9753
108,2.1200,0.2616,5.9726
109,2.1350,0.2945,5.9636
110,2.1500,0.3230,5.9532
111,2.1650,0.3429,5.9768
112,2.1800,0.3740,5.9373
113,2.1950,0.3678,5.9079
114,2.2100,0.4272,5.8584
115,2.2250,0.4363,5.8615
116,2.2400,0.4602,5.8532
117,2.2550,0.4580,5.8679
118,2.2700,0.4552,5.8768
119,2.2850,0.4918,5.8630
120,2.3000,0.5074,5.8724
121,2.3150,0.5525,5.8567
122,2.3300,0.5699,5.8819
123,2.3450,0.5573,5.9043
124,2.3600,0.5829,5.9223
125,2.3750,0.6022,5.9159
126,2.3900,0.7599,5.8634
127,2.4050,0.8613,5.8087
128,2.4200,1.0994,5.7587
129,2.4350,1.1959,5.7147
130,2.4500,1.2281,5.7197
131,2.4650,1.2185,5.7082
132,2.4800,1.2457,5.7042
133,2.4950,1.1936,5.7506
134,2.5100,1.1399,5.7399
135,2.5250,1.1374,5.7509
136,2.5400,1.1180,5.7733
137,2.5550,1.1135,5.7804
138,2.5700,1.1103,5.8266
139,2.5850,1.1361,5.8212
140,2.6000,1.1830,5.8099
141,2.6150,1.2310,5.7941
142,2.6300,1.2150,5.7878
143,2.6450,1.1547,5.8343
144,2.6600,1.0992,5.8431
145,2.6750,1.0525,5.8621
146,2.6900,1.0106,5.8787
147,2.7050,0.9491,5.8686
148,2.7200,0.9177,5.8559
149,2.7350,0.9213,5.8555
150,2.7500,0.9360,5.8483
151,2.7650,0.9228,5.9115
152,2.7800,0.9077,5.9901
153,2.7950,0.8886,5.9695
154,2.8100,0.9116,5.9327
155,2.8250,0.9146,5.8908
156,2.8400,0.9415,5.8151
157,2.8550,0.9820,5.7321
158,2.8700,1.0402,5.6767
159,2.8850,1.1520,5.6847
160,2.9000,1.3284,5.6810
161,2.9150,1.5477,5.7666
162,2.9300,1.6020,5.9252
163,2.9450,1.5639,5.9624
164,2.9600,1.5238,5.9325
165,2.9750,1.5299,5.9400
166,2.9900,1.5601,5.9406
167,3.0050,1.5886,5.9457
168,3.0200,1.5536,5.9619
169,3.0350,1.5244,5.9181
170,3.0500,1.4836,5.9070
171,3.0650,1.4528,5.9065
172,3.0800,1.4669,5.9057
173,3.0950,1.5391,5.8909
174,3.1100,1.5943,5.8632
175,3.1250,1.6079,5.8404
176,3.1400,1.5492,5.8348
177,3.1550,1.4865,5.8113
178,3.1700,1.4791,5.7870
179,3.1850,1.4405,5.7727
180,3.2000,1.3772,5.7765
181,3.2150,1.2967,5.8128
182,3.2300,1.2666,5.8188
183,3.2450,1.1753,5.8265
184,3.2600,1.1550,5.8037
185,3.2750,1.1416,5.7977
186,3.2900,1.1441,5.7788
187,3.3050,1.1603,5.7560
188,3.3200,1.1706,5.7069
189,3.3350,1.1732,5.6986
190,3.3500,1.1861,5.6564
191,3.3650,1.1585,5.6792
192,3.3800,1.0872,5.7145
193,3.3950,1.0286,5.6919
194,3.4100,1.0332,5.6774
195,3.4250,1.0469,5.6718
196,3.4400,1.0637,5.6777
197,3.4550,1.0328,5.7105
198,3.4700,1.0010,5.7424
199,3.4850,0.9604,5.7724
200,3.5000,0.9327,5.7913
201,3.5150,0.8776,5.8087
202,3.5300,0.8386,5.8134
203,3.5450,0.8242,5.8140
204,3.5600,0.8200,5.8063
205,3.5750,0.8187,5.7753
206,3.5900,0.7881,5.7501
207,3.6050,0.8103,5.6954
208,3.6200,0.8056,5.6534
209,3.6350,0.8063,5.6297
210,3.6500,0.8467,5.6391
211,3.6650,0.8786,5.6427
212,3.6800,0.9101,5.6333
213,3.6950,0.9099,5.6192
214,3.7100,0.9739,5.5821
215,3.7250,0.9842,5.5850
216,3.7400,1.0164,5.5896
217,3.7550,1.0637,5.5849
218,3.7700,1.1048,5.5576
219,3.7850,1.1481,5.5340
220,3.8000,1.1828,5.5022
221,3.8150,1.4027,5.4315
222,3.8300,1.5511,5.3716
223,3.8450,1.7257,5.3098
224,3.8600,1.7149,5.3123
225,3.8750,1.9198,5.2550
226,3.8900,2.0198,5.2268
227,3.9050,2.1033,5.2028
228,3.9200,2.0657,5.2148
229,3.9350,2.0119,5.1991
230,3.9500,1.9717,5.1856
231,3.9650,1.9181,5.2106
232,3.9800,1.8291,5.2250
233,3.9950,1.7565,5.2380
234,4.0100,1.7042,5.2382
235,4.0250,1.6244,5.2630
236,4.0400,1.5731,5.2731
237,4.0550,1.5314,5.2839
238,4.0700,1.4978,5.2994
239,4.0850,1.4501,5.3253
240,4.1000,1.3926,5.3669
241,4.1150,1.3860,5.3627
242,4.1300,1.4118,5.3635
243,4.1450,1.3798,5.3717
244,4.1600,1.3403,5.4377
245,4.1750,1.2858,5.4645
246,4.1900,1.2233,5.4992
247,4.2050,1.1800,5.5627
248,4.2200,1.1492,5.5868
249,4.2350,1.1171,5.6596
250,4.2500,1.1735,5.6693
251,4.2650,1.2205,5.6517
252,4.2800,1.2483,5.6498
253,4.2950,1.2506,5.6313
254,4.3100,1.1973,5.6480
255,4.3250,1.0995,5.6707
256,4.3400,1.0871,5.6678
257,4.3550,1.0733,5.6936
258,4.3700,1.0477,5.7255
259,4.3850,0.9991,5.7894
260,4.4000,0.9594,5.8587
261,4.4150,0.9169,5.9002
262,4.4300,0.8996,5.9004
263,4.4450,0.9186,5.8989
264,4.4600,0.9611,5.9115
265,4.4750,0.9523,5.9096
266,4.4900,0.9724,5.8833
267,4.5050,1.0146,5.8432
268,4.5200,1.0694,5.8092
269,4.5350,1.0073,5.8445
270,4.5500,0.9787,5.8516
271,4.5650,1.0183,5.8010
272,4.5800,1.0204,5.8090
273,4.5950,0.9832,5.8312
274,4.6100,0.9394,5.8403
275,4.6250,0.8635,5.9312
276,4.6400,0.7649,5.9048
277,4.6550,0.7510,5.9716
278,4.6700,0.7424,6.0206
279,4.6850,0.7291,5.9977
280,4.7000,0.7058,6.0045
281,4.7150,0.7007,5.9845
282,4.7300,0.7079,5.9507
283,4.7450,0.6853,5.9157
284,4.7600,0.6365,5.8740
285,4.7750,0.5526,5.8634
286,4.7900,0.4610,5.8142
287,4.8050,0.4357,5.8144
288,4.8200,0.4661,5.8085
289,4.8350,0.4807,5.8348
290,4.8500,0.5008,5.9168
291,4.8650,0.4922,5.9277
292,4.8800,0.5594,5.8894
293,4.8950,0.6057,5.8526
294,4.9100,0.6364,5.8614
295,4.9250,0.6275,5.9149
296,4.9400,0.6446,5.9070
297,4.9550,0.6643,5.9044
298,4.9700,0.6635,5.9459
299,4.9850,0.6873,5.9517
300,5.0000,0.6791,6.0108
301,5.0150,0.7095,5.9676
302,5.0300,0.7371,5.9144
303,5.0450,0.7528,5.8871
304,5.0600,0.9000,5.8325
305,5.0750,0.9301,5.8142
306,5.0900,0.9189,5.7968
307,5.1050,0.8833,5.8141
308,5.1200,0.8499,5.7943
309,5.1350,0.7905,5.7795
310,5.1500,0.7614,5.7982
311,5.1650,0.6952,5.9074
312,5.1800,0.6219,5.9224
313,5.1950,0.5902,5.9485
314,5.2100,0.6028,6.0309
315,5.2250,0.6224,6.1123
316,5.2400,0.6892,6.1764
317,5.2550,0.7240,6.2476
318,5.2700,0.7726,6.1774
319,5.2850,0.9732,6.0607
320,5.3000,1.1585,5.9762
321,5.3150,1.2295,5.9226
322,5.3300,1.2747,5.8701
323,5.3450,1.2597,5.8230
324,5.3600,1.2451,5.8009
325,5.3750,1.2198,5.8018
326,5.3900,1.1903,5.7992
327,5.4050,1.1427,5.8237
328,5.4200,1.0994,5.8306
329,5.4350,1.0414,5.7963
330,5.4500,0.9793,5.8010
331,5.4650,0.8884,5.8454
332,5.4800,0.8234,5.8516
333,5.4950,0.7987,5.8724
334,5.5100,0.7984,5.8301
335,5.5250,0.8018,5.8406
336,5.5400,0.8118,5.8422
337,5.5550,0.9741,5.7678
338,5.5700,0.9665,5.7570
339,5.5850,0.9341,5.7626
340,5.6000,0.9126,5.7230
341,5.6150,0.9297,5.6955
342,5.6300,0.9099,5.6923
343,5.6450,0.8824,5.7149
344,5.6600,0.8243,5.7675
345,5.6750,0.7987,5.7857
346,5.6900,0.8230,5.7638
347,5.7050,0.8066,5.7968
348,5.7200,0.8263,5.8496
349,5.7350,0.8456,5.8852
350,5.7500,0.8179,5.9343
351,5.7650,0.7737,5.9413
352,5.7800,0.7963,5.9147
353,5.7950,0.8632,5.8794
354,5.8100,0.8585,5.8501
355,5.8250,0.9232,5.7881
356,5.8400,0.9262,5.7728
357,5.8550,0.9258,5.7670
358,5.8700,0.8722,5.7601
359,5.8850,0.8603,5.7517
360,5.9000,0.8418,5.7494
361,5.9150,0.8230,5.7398
362,5.9300,0.8136,5.7656
363,5.9450,0.8499,5.7574
364,5.9600,0.9749,5.7121
365,5.9750,1.1898,5.6727
366,5.9900,1.2769,5.6522
367,6.0050,1.3787,5.6213
368,6.0200,1.3662,5.5710
369,6.0350,1.3859,5.5750
370,6.0500,1.3856,5.5672
371,6.0650,1.3884,5.5869
372,6.0800,1.3880,5.5922
373,6.0950,1.3312,5.6993
374,6.1100,1.2768,5.7229
375,6.1250,1.2279,5.7193
376,6.1400,1.2376,5.6659
377,6.1550,1.1991,5.6465
378,6.1700,1.1704,5.6700
379,6.1850,1.2055,5.6265
380,6.2000,1.3199,5.5781
381,6.2150,1.5060,5.5280
382,6.2300,1.6596,5.4795
383,6.2450,1.8259,5.4270
384,6.2600,2.0225,5.3559
385,6.2750,2.1283,5.3077
386,6.2900,2.0926,5.2717
387,6.3050,2.0553,5.2182
388,6.3200,1.9885,5.1972
389,6.3350,1.9228,5.1869
390,6.3500,1.8930,5.1788
391,6.3650,1.8403,5.2021
392,6.3800,1.7872,5.2320
393,6.3950,1.7178,5.2526
394,6.4100,1.6833,5.2221
395,6.4250,1.6332,5.2131
396,6.4400,1.6340,5.2160
397,6.4550,1.6233,5.2176
398,6.4700,1.6165,5.2285
399,6.4850,1.5982,5.2337
400,6.5000,1.5514,5.2446
401,6.5150,1.4920,5.2845
402,6.5300,1.4040,5.3300
403,6.5450,1.3535,5.3422
404,6.5600,1.3247,5.3583
405,6.5750,1.3902,5.3549
406,6.5900,1.4609,5.3408
407,6.6050,1.4708,5.3343
408,6.6200,1.4991,5.3121
409,6.6350,1.4817,5.3071
410,6.6500,1.5141,5.2731
411,6.6650,1.5120,5.2556
412,6.6800,1.6448,5.2135
413,6.6950,1.5926,5.2564
414,6.7100,1.5301,5.3040
415,6.7250,1.5052,5.2990
416,6.7400,1.4543,5.3325
417,6.7550,1.4188,5.3777
418,6.7700,1.3702,5.4076
419,6.7850,1.3806,5.4068
420,6.8000,1.4830,5.3716
421,6.8150,1.4759,5.3609
422,6.8300,1.4337,5.3652
423,6.8450,1.4088,5.3418
424,6.8600,1.3722,5.3454
425,6.8750,1.4464,5.3262
426,6.8900,1.4626,5.3685
427,6.9050,1.5105,5.3670
428,6.9200,1.5950,5.3345
429,6.9350,1.6691,5.3051
430,6.9500,1.6701,5.3092
431,6.9650,1.6641,5.2906
432,6.9800,1.6716,5.2595
433,6.9950,1.7335,5.2245
434,7.0100,1.7416,5.2616
435,7.0250,1.6932,5.3064
436,7.0400,1.6486,5.4235
437,7.0550,1.5679,5.5175
438,7.0700,1.5212,5.5925
439,7.0850,1.4700,5.6354
440,7.1000,1.4330,5.7191
441,7.1150,1.3917,5.7519
442,7.1300,1.3730,5.7867
443,7.1450,1.4031,5.7431
444,7.1600,1.4682,5.6780
445,7.1750,1.4940,5.6111
446,7.1900,1.4419,5.6159
447,7.2050,1.4324,5.5564
448,7.2200,1.3838,5.5740
449,7.2350,1.2842,5.6672
450,7.2500,1.2085,5.7263
451,7.2650,1.1294,5.8370
452,7.2800,1.0606,5.9583
453,7.2950,0.9974,6.0667
454,7.3100,0.9475,6.1527
455,7.3250,0.8506,6.1961
456,7.3400,0.8213,6.2284
457,7.3550,0.7898,6.2600
458,7.3700,0.8111,6.2163
459,7.3850,0.8094,6.1903
460,7.4000,0.8998,6.1337
461,7.4150,0.9824,6.1057
462,7.4300,1.1208,6.0308
463,7.4450,1.1596,5.9962
464,7.4600,1.1204,5.9979
465,7.4750,1.1523,5.9434
466,7.4900,1.1474,5.9085
467,7.5050,1.1529,5.8709
468,7.5200,1.1572,5.8111
469,7.5350,1.2001,5.7630
470,7.5500,1.2682,5.7207
471,7.5650,1.3646,5.6650
472,7.5800,1.3424,5.6654
473,7.5950,1.3799,5.6485
474,7.6100,1.3786,5.6546
475,7.6250,1.3061,5.7124
476,7.6400,1.2791,5.7112
477,7.6550,1.2576,5.7265
478,7.6700,1.2985,5.6851
479,7.6850,1.4545,5.6290
480,7.7000,1.4398,5.6199
481,7.7150,1.4449,5.5573
482,7.7300,1.4116,5.5550
483,7.7450,1.4494,5.5110
484,7.7600,1.4269,5.5622
485,7.7750,1.4170,5.6373
486,7.7900,1.4615,5.7085
487,7.8050,1.4902,5.7052
488,7.8200,1.5244,5.6801
489,7.8350,1.5131,5.6107
490,7.8500,1.4911,5.5949
491,7.8650,1.4794,5.5589
492,7.8800,1.4620,5.5535
493,7.8950,1.4453,5.5174
494,7.9100,1.5051,5.4865
495,7.9250,1.4741,5.4820
496,7.9400,1.3790,5.5086
497,7.9550,1.2561,5.4752
498,7.9700,1.2113,5.5178
499,7.9850,1.1600,5.5602
500,8.0000,1.1283,5.6026
501,8.0150,1.0918,5.6292
502,8.0300,1.0622,5.6782
503,8.0450,1.0959,5.6940
504,8.0600,1.1464,5.6740
505,8.0750,1.1851,5.6557
506,8.0900,1.1511,5.6956
507,8.1050,1.1159,5.7234
508,8.1200,1.0905,5.7000
509,8.1350,1.0913,5.7248
510,8.1500,1.0751,5.7766
511,8.1650,1.0417,5.8284
512,8.1800,1.0096,5.8709
513,8.1950,0.9971,5.8524
514,8.2100,0.9916,5.8278
515,8.2250,1.0135,5.8247
516,8.2400,1.0623,5.7913
517,8.2550,1.1003,5.7836
518,8.2700,1.1381,5.7775
519,8.2850,1.2603,5.7294
520,8.3000,1.3629,5.6785
521,8.3150,1.4236,5.6602
522,8.3300,1.4470,5.6387
523,8.3450,1.5540,5.5739
524,8.3600,1.6355,5.5138
525,8.3750,1.7225,5.4487
526,8.3900,1.8784,5.3980
527,8.4050,1.9020,5.3462
528,8.4200,1.8689,5.3261
529,8.4350,1.7727,5.3577
530,8.4500,1.7109,5.3491
531,8.4650,1.6460,5.3727
532,8.4800,1.5665,5.4071
533,8.4950,1.5262,5.3972
534,8.5100,1.5320,5.3981
535,8.5250,1.6228,5.3936
536,8.5400,1.6125,5.3772
537,8.5550,1.6512,5.3634
538,8.5700,1.6355,5.3293
539,8.5850,1.7746,5.2697
540,8.6000,1.9311,5.2126
541,8.6150,2.0886,5.1725
542,8.6300,2.1899,5.1266
543,8.6450,2.3348,5.0726
544,8.6600,2.3240,5.0604
545,8.6750,2.3007,5.0641
546,8.6900,2.2417,5.0704
547,8.7050,2.1720,5.0935
548,8.7200,2.1151,5.0770
549,8.7350,2.0436,5.0993
550,8.7500,2.0289,5.1022
551,8.7650,2.0207,5.0980
552,8.7800,2.0315,5.0840
553,8.7950,2.1050,5.0579
554,8.8100,2.1880,5.0127
555,8.8250,2.3184,4.9693
556,8.8400,2.3504,4.9460
557,8.8550,2.3586,4.9278
558,8.8700,2.2766,4.9440
559,8.8850,2.1951,4.9769
560,8.9000,2.1117,5.0297
561,8.9150,2.0146,5.0697
562,8.9300,1.9611,5.0875
563,8.9450,1.8958,5.0824
564,8.9600,1.8423,5.0872
565,8.9750,1.7834,5.0875
566,8.9900,1.7321,5.1211
567,9.0050,1.6848,5.1617
568,9.0200,1.6524,5.1702
569,9.0350,1.5803,5.2614
570,9.0500,1.5262,5.2390
571,9.0650,1.5160,5.2265
572,9.0800,1.5315,5.1852
573,9.0950,1.4929,5.2098
574,9.1100,1.4545,5.2133
575,9.1250,1.3715,5.2435
576,9.1400,1.3522,5.2295
577,9.1550,1.3709,5.2100
578,9.1700,1.3498,5.2216
579,9.1850,1.3972,5.2290
580,9.2000,1.4187,5.2385
581,9.2150,1.4249,5.2410
582,9.2300,1.4415,5.1943
583,9.2450,1.5235,5.1743
584,9.2600,1.7373,5.1598
585,9.2750,1.8168,5.1535
586,9.2900,1.9569,5.1490
587,9.3050,2.1184,5.0979
588,9.3200,2.3947,5.0281
589,9.3350,2.5596,4.9768
590,9.3500,2.8186,4.9116
591,9.3650,3.0623,4.8590
592,9.3800,3.1801,4.8257
593,9.3950,3.2109,4.8137
594,9.4100,3.2531,4.7929
595,9.4250,3.2560,4.7978
596,9.4400,3.1720,4.8016
597,9.4550,3.1560,4.7961
598,9.4700,3.1366,4.7899
599,9.4850,3.0475,4.7753
600,9.5000,2.9411,4.8403
601,9.5150,2.8590,4.8456
602,9.5300,2.8518,4.8663
603,9.5450,2.7841,4.8778
604,9.5600,2.7262,4.8922
605,9.5750,2.6295,4.9555
606,9.5900,2.5699,4.9756
607,9.6050,2.4783,4.9796
608,9.6200,2.3911,5.0254
609,9.6350,2.3572,4.9984
610,9.6500,2.3862,5.0013
611,9.6650,2.3094,5.0123
612,9.6800,2.2648,5.0298
613,9.6950,2.2211,5.0452
614,9.7100,2.2199,5.0381
615,9.7250,2.1976,5.0436
616,9.7400,2.2662,5.0111
617,9.7550,2.3209,5.0137
618,9.7700,2.4331,4.9814
619,9.7850,2.4816,4.9548
620,9.8000,2.5383,4.9613
621,9.8150,2.4206,4.9760
622,9.8300,2.3298,5.0069
623,9.8450,2.2369,5.0186
624,9.8600,2.1509,5.0803
625,9.8750,2.1635,5.0916
626,9.8900,2.0871,5.2338
627,9.9050,1.9796,5.3135
628,9.9200,1.8863,5.3393
629,9.9350,1.8219,5.3853
630,9.9500,1.7933,5.3988
631,9.9650,1.7540,5.4614
632,9.9800,1.7634,5.4442
633,9.9950,1.8939,5.3982
634,10.0100,1.8508,5.4254
635,10.0250,1.8378,5.4302
636,10.0400,1.8006,5.4278
637,10.0550,1.7668,5.4311
638,10.0700,1.7300,5.4486
639,10.0850,1.6338,5.4731
640,10.1000,1.5644,5.4816
641,10.1150,1.5180,5.4453
642,10.1300,1.5080,5.4369
643,10.1450,1.4474,5.4635
644,10.1600,1.3948,5.4853
645,10.1750,1.3393,5.4429
646,10.1900,1.3543,5.4153
647,10.2050,1.3306,5.4189
648,10.2200,1.2974,5.4766
649,10.2350,1.2703,5.5057
650,10.2500,1.3723,5.4875
651,10.2650,1.3575,5.4764
652,10.2800,1.3545,5.4607
653,10.2950,1.3175,5.4735
654,10.3100,1.2858,5.5065
655,10.3250,1.2813,5.5891
656,10.3400,1.2984,5.7202
657,10.3550,1.2915,5.8799
658,10.3700,1.2894,6.0385
659,10.3850,1.3058,6.1203
660,10.4000,1.3120,6.2399
661,10.4150,1.3469,6.4396
662,10.4300,1.2700,6.3913
663,10.4450,1.2555,6.4104
664,10.4600,1.3021,6.3508
665,10.4750,1.3543,6.2983
666,10.4900,1.4167,6.2056
667,10.5050,1.4211,6.1334
668,10.5200,1.3616,6.0327
669,10.5350,1.3005,5.9288
670,10.5500,1.2349,5.8694
671,10.5650,1.1558,5.8359
672,10.5800,1.0665,5.7964
673,10.5950,0.9834,5.7552
674,10.6100,0.9625,5.7854
675,10.6250,0.9664,5.7684
676,10.6400,1.1073,5.6959
677,10.6550,1.1469,5.6456
678,10.6700,1.1221,5.6240
679,10.6850,1.0748,5.5916
680,10.7000,1.0606,5.5966
681,10.7150,1.0864,5.5527
682,10.7300,1.0886,5.5483
683,10.7450,1.0621,5.5767
684,10.7600,1.0818,5.6060
685,10.7750,1.0864,5.6270
686,10.7900,1.0148,5.6870
687,10.8050,0.9795,5.7208
688,10.8200,0.9324,5.7262
689,10.8350,0.9336,5.7372
690,10.8500,0.9143,5.7654
691,10.8650,0.9039,5.7728
692,10.8800,0.9022,5.7493
693,10.8950,0.9115,5.7259
694,10.9100,0.9011,5.7795
695,10.9250,0.9155,5.7945
696,10.9400,0.8985,5.8447
697,10.9550,0.8751,5.8411
698,10.9700,0.8312,5.8517
699,10.9850,0.8063,5.8384
700,11.0000,0.8240,5.7958
701,11.0150,0.7759,5.8491
702,11.0300,0.7140,5.8462
703,11.0450,0.6965,5.8894
704,11.0600,0.6793,5.9907
705,11.0750,0.5957,6.1238
706,11.0900,0.5578,6.2448
707,11.1050,0.5531,6.2404
708,11.1200,0.5836,6.2197
709,11.1350,0.6102,6.1868
710,11.1500,0.7020,6.0782
711,11.1650,0.8034,5.9905
712,11.1800,0.8950,5.8897
713,11.1950,0.9090,5.8335
714,11.2100,0.8912,5.8254
715,11.2250,0.8867,5.7793
716,11.2400,0.8544,5.7921
717,11.2550,0.9598,5.7260
718,11.2700,1.0040,5.6963
719,11.2850,1.0419,5.6807
720,11.3000,1.1548,5.6462
721,11.3150,1.2810,5.6072
722,11.3300,1.3997,5.5813
723,11.3450,1.5100,5.5536
724,11.3600,1.5718,5.5330
725,11.3750,1.5661,5.5078
726,11.3900,1.6212,5.4797
727,11.4050,1.6046,5.4553
728,11.4200,1.5544,5.4568
729,11.4350,1.5381,5.4382
730,11.4500,1.5251,5.4479
731,11.4650,1.4775,5.4814
732,11.4800,1.4126,5.5017
733,11.4950,1.3388,5.5986
734,11.5100,1.2926,5.6227
735,11.5250,1.3751,5.5877
736,11.5400,1.5013,5.5500
737,11.5550,1.5606,5.5466
738,11.5700,1.5462,5.5716
739,11.5850,1.5238,5.5608
740,11.6000,1.5811,5.5211
741,11.6150,1.7383,5.4803
742,11.6300,1.9157,5.4588
743,11.6450,1.9210,5.4752
744,11.6600,1.9791,5.4124
745,11.6750,2.0003,5.3547
746,11.6900,2.0970,5.3099
747,11.7050,2.0052,5.3436
748,11.7200,1.9517,5.3788
749,11.7350,1.9388,5.3215
750,11.7500,2.1896,5.2130
751,11.7650,2.3039,5.1560
752,11.7800,2.5021,5.0928
753,11.7950,2.5428,5.0432
754,11.8100,2.4673,5.0242
755,11.8250,2.3857,5.0858
756,11.8400,2.3327,5.0683
757,11.8550,2.3375,5.0730
758,11.8700,2.2945,5.0727
759,11.8850,2.3414,5.0624
760,11.9000,2.3928,5.0281
761,11.9150,2.4189,4.9939
762,11.9300,2.3873,4.9816
763,11.9450,2.3316,4.9777
764,11.9600,2.3105,4.9802
765,11.9750,2.2867,4.9832
766,11.9900,2.2317,5.0046
767,12.0050,2.1539,5.0638
768,12.0200,2.0840,5.0756
769,12.0350,2.0393,5.0893
770,12.0500,1.9708,5.1275
771,12.0650,1.9185,5.1489
772,12.0800,1.9086,5.1625
773,12.0950,1.9326,5.1495
774,12.1100,1.8089,5.2018
775,12.1250,1.7558,5.2228
776,12.1400,1.7106,5.1958
777,12.1550,1.6732,5.2042
778,12.1700,1.6054,5.2616
779,12.1850,1.5553,5.2927
780,12.2000,1.5857,5.2547
781,12.2150,1.5764,5.2497
782,12.2300,1.5905,5.2960
783,12.2450,1.5273,5.3267
784,12.2600,1.4860,5.3420
785,12.2750,1.4709,5.3638
786,12.2900,1.4044,5.4055
787,12.3050,1.3983,5.4136
788,12.3200,1.4885,5.3812
789,12.3350,1.7187,5.2880
790,12.3500,1.8258,5.1921
791,12.3650,1.9316,5.1287
792,12.3800,1.9156,5.0763
793,12.3950,1.9079,5.0669
794,12.4100,1.8872,5.0670
795,12.4250,1.8283,5.1087
796,12.4400,1.7625,5.1290
797,12.4550,1.7225,5.1495
798,12.4700,1.7840,5.1251
799,12.4850,1.8573,5.1165
800,12.5000,1.9514,5.0979
801,12.5150,1.9233,5.1114
802,12.5300,2.1052,5.0758
803,12.5450,2.0566,5.0901
804,12.5600,2.0368,5.2482
805,12.5750,1.9725,5.3665
806,12.5900,1.9554,5.4951
807,12.6050,1.9887,5.5437
808,12.6200,1.9853,5.6737
809,12.6350,1.9544,5.6519
810,12.6500,1.8916,5.6271
811,12.6650,1.8634,5.6011
812,12.6800,1.8297,5.5911
813,12.6950,1.7889,5.5635
814,12.7100,1.7819,5.5309
815,12.7250,1.9204,5.4638
816,12.7400,1.8720,5.4381
817,12.7550,1.9160,5.4060
818,12.7700,1.8615,5.4182
819,12.7850,1.8385,5.3860
