window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,6.9673,3.8985
76,1.6400,7.0463,3.8693
77,1.6550,7.1111,3.8585
78,1.6700,7.0573,3.8542
79,1.6850,7.1285,3.8254
80,1.7000,7.1162,3.8223
81,1.7150,7.2544,3.7929
82,1.7300,7.3373,3.7648
83,1.7450,7.3352,3.7663
84,1.7600,7.4143,3.7474
85,1.7750,7.5025,3.7248
86,1.7900,7.5804,3.7016
87,1.8050,7.6030,3.6939
88,1.8200,7.6032,3.6993
89,1.8350,7.5099,3.7214
90,1.8500,7.4627,3.7598
91,1.8650,7.3081,3.8084
92,1.8800,7.1748,3.8677
93,1.8950,6.9714,3.9407
94,1.9100,6.8142,3.9746
95,1.9250,6.7350,4.0066
96,1.9400,6.6255,4.0129
97,1.9550,6.6270,3.9983
98,1.9700,6.6698,3.9820
99,1.9850,6.7208,3.9654
100,2.0000,6.7800,3.9549
101,2.0150,6.7155,3.9819
102,2.0300,6.6176,4.0215
103,2.0450,6.5645,4.0558
104,2.0600,6.5437,4.0844
105,2.0750,6.4369,4.1184
106,2.0900,6.3963,4.1225
107,2.1050,6.3974,4.1190
108,2.1200,6.3940,4.1101
109,2.1350,6.4188,4.0941
110,2.1500,6.3933,4.0797
111,2.1650,6.3798,4.0652
112,2.1800,6.3725,4.0680
113,2.1950,6.3671,4.0751
114,2.2100,6.3932,4.0697
115,2.2250,6.5104,4.0428
116,2.2400,6.5094,4.0625
117,2.2550,6.4731,4.0984
118,2.2700,6.4636,4.1080
119,2.2850,6.4223,4.1446
120,2.3000,6.3558,4.1667
121,2.3150,6.3454,4.1862
122,2.3300,6.2781,4.2157
123,2.3450,6.2654,4.2443
124,2.3600,6.2059,4.2685
125,2.3750,6.1121,4.3094
126,2.3900,6.0612,4.3099
127,2.4050,6.1221,4.2957
128,2.4200,6.1352,4.2940
129,2.4350,6.3198,4.2348
130,2.4500,6.3749,4.2076
131,2.4650,6.4054,4.1976
132,2.4800,6.4646,4.1741
133,2.4950,6.4293,4.1761
134,2.5100,6.3967,4.2022
135,2.5250,6.3868,4.2209
136,2.5400,6.4105,4.2215
137,2.5550,6.3017,4.2362
138,2.5700,6.2511,4.2554
139,2.5850,6.2068,4.2464
140,2.6000,6.2001,4.2327
141,2.6150,6.2264,4.2180
142,2.6300,6.2732,4.2192
143,2.6450,6.4064,4.1761
144,2.6600,6.4176,4.1551
145,2.6750,6.5036,4.1200
146,2.6900,6.5947,4.0949
147,2.7050,6.7441,4.0602
148,2.7200,6.7297,4.0608
149,2.7350,6.6625,4.0806
150,2.7500,6.6207,4.0921
151,2.7650,6.5254,4.0984
152,2.7800,6.5204,4.0976
153,2.7950,6.4849,4.0879
154,2.8100,6.4752,4.1116
155,2.8250,6.4653,4.1115
156,2.8400,6.5346,4.1073
157,2.8550,6.5160,4.1301
158,2.8700,6.4932,4.1475
159,2.8850,6.4665,4.1471
160,2.9000,6.5534,4.1178
161,2.9150,6.5181,4.1280
162,2.9300,6.5678,4.0949
163,2.9450,6.4776,4.1069
164,2.9600,6.5538,4.0841
165,2.9750,6.5742,4.0779
166,2.9900,6.6414,4.0701
167,3.0050,6.6877,4.0611
168,3.0200,6.6594,4.0823
169,3.0350,6.6679,4.0854
170,3.0500,6.7284,4.0592
171,3.0650,6.7047,4.0520
172,3.0800,6.7335,4.0266
173,3.0950,6.8170,3.9877
174,3.1100,6.8663,3.9608
175,3.1250,6.8499,3.9587
176,3.1400,6.8024,3.9599
177,3.1550,6.7757,3.9531
178,3.1700,6.6684,3.9753
179,3.1850,6.6830,3.9740
180,3.2000,6.6226,3.9851
181,3.2150,6.6968,3.9705
182,3.2300,6.6891,3.9754
183,3.2450,6.7151,3.9671
184,3.2600,6.5954,4.0099
185,3.2750,6.5598,4.0134
186,3.2900,6.5222,4.0110
187,3.3050,6.5449,3.9983
188,3.3200,6.6065,3.9820
189,3.3350,6.6997,3.9453
190,3.3500,6.7040,3.9438
191,3.3650,6.8327,3.9128
192,3.3800,6.7419,3.9279
193,3.3950,6.7676,3.9135
194,3.4100,6.7173,3.9213
195,3.4250,6.7193,3.9280
196,3.4400,6.7004,3.9133
197,3.4550,6.7902,3.8822
198,3.4700,6.8020,3.8864
199,3.4850,6.8053,3.8996
200,3.5000,6.8152,3.9188
201,3.5150,6.8948,3.9159
202,3.5300,6.8091,3.9465
203,3.5450,6.7270,3.9620
204,3.5600,6.7416,3.9692
205,3.5750,6.6444,3.9937
206,3.5900,6.7031,3.9730
207,3.6050,6.7077,3.9904
208,3.6200,6.7742,3.9953
209,3.6350,6.6641,4.0371
210,3.6500,6.5421,4.0744
211,3.6650,6.4210,4.1086
212,3.6800,6.3738,4.1388
213,3.6950,6.3014,4.1489
214,3.7100,6.2629,4.1515
215,3.7250,6.1805,4.1638
216,3.7400,6.1969,4.1733
217,3.7550,6.1069,4.2044
218,3.7700,6.0419,4.2317
219,3.7850,5.8504,4.3021
220,3.8000,5.7973,4.3460
221,3.8150,5.6132,4.3968
222,3.8300,5.6228,4.3871
223,3.8450,5.4585,4.4227
224,3.8600,5.4838,4.4347
225,3.8750,5.4580,4.4522
226,3.8900,5.4891,4.4524
227,3.9050,5.4552,4.4472
228,3.9200,5.4879,4.4223
229,3.9350,5.6112,4.3888
230,3.9500,5.6995,4.3639
231,3.9650,5.7279,4.3513
232,3.9800,5.7396,4.3496
233,3.9950,5.8672,4.3322
234,4.0100,5.9375,4.3034
235,4.0250,5.9984,4.2847
236,4.0400,5.9822,4.2756
237,4.0550,6.0234,4.2860
238,4.0700,5.9391,4.3216
239,4.0850,5.8316,4.3620
240,4.1000,5.6775,4.4001
241,4.1150,5.6669,4.4118
242,4.1300,5.5888,4.4294
243,4.1450,5.6227,4.4307
244,4.1600,5.5215,4.4493
245,4.1750,5.6565,4.4049
246,4.1900,5.6033,4.4015
247,4.2050,5.6612,4.3801
248,4.2200,5.6887,4.3585
249,4.2350,5.7974,4.3335
250,4.2500,5.8527,4.3231
251,4.2650,5.8599,4.3225
252,4.2800,5.9226,4.3048
253,4.2950,5.9408,4.2796
254,4.3100,5.9486,4.2825
255,4.3250,5.9331,4.2908
256,4.3400,5.9268,4.2881
257,4.3550,5.9518,4.2771
258,4.3700,5.9483,4.2771
259,4.3850,6.0401,4.2385
260,4.4000,6.1895,4.1804
261,4.4150,6.1890,4.1584
262,4.4300,6.2756,4.1208
263,4.4450,6.4125,4.0707
264,4.4600,6.4934,4.0493
265,4.4750,6.5039,4.0610
266,4.4900,6.4564,4.0755
267,4.5050,6.3677,4.1278
268,4.5200,6.1915,4.1764
269,4.5350,6.1357,4.1846
270,4.5500,6.0396,4.2179
271,4.5650,6.0040,4.2528
272,4.5800,5.9801,4.2721
273,4.5950,5.9604,4.2973
274,4.6100,5.7301,4.3875
275,4.6250,5.6233,4.4304
276,4.6400,5.5807,4.4418
277,4.6550,5.5537,4.4425
278,4.6700,5.5541,4.4001
279,4.6850,5.5760,4.3617
280,4.7000,5.6788,4.3190
281,4.7150,5.8553,4.2626
282,4.7300,6.0646,4.2134
283,4.7450,6.0511,4.2143
284,4.7600,6.1303,4.2051
285,4.7750,6.0477,4.2416
286,4.7900,6.0192,4.2562
287,4.8050,5.9438,4.2536
288,4.8200,6.0531,4.2237
289,4.8350,6.0680,4.2093
290,4.8500,6.1872,4.1809
291,4.8650,6.1748,4.1717
292,4.8800,6.3384,4.1311
293,4.8950,6.3259,4.1272
294,4.9100,6.4176,4.0925
295,4.9250,6.4863,4.0670
296,4.9400,6.5857,4.0439
297,4.9550,6.6456,4.0197
298,4.9700,6.6766,4.0010
299,4.9850,6.6930,4.0003
300,5.0000,6.6846,4.0132
301,5.0150,6.7314,3.9925
302,5.0300,6.6992,3.9841
303,5.0450,6.7085,3.9827
304,5.0600,6.6608,4.0088
305,5.0750,6.6538,4.0278
306,5.0900,6.6181,4.0439
307,5.1050,6.6119,4.0583
308,5.1200,6.6194,4.0671
309,5.1350,6.5818,4.0683
310,5.1500,6.5420,4.0744
311,5.1650,6.5312,4.0887
312,5.1800,6.5470,4.0914
313,5.1950,6.5275,4.0922
314,5.2100,6.5264,4.0877
315,5.2250,6.5542,4.0754
316,5.2400,6.5756,4.0839
317,5.2550,6.4740,4.0983
318,5.2700,6.5522,4.0798
319,5.2850,6.4244,4.1137
320,5.3000,6.3662,4.1367
321,5.3150,6.2301,4.1773
322,5.3300,6.1165,4.2130
323,5.3450,6.0201,4.2476
324,5.3600,5.9842,4.2493
325,5.3750,6.0703,4.2024
326,5.3900,6.2408,4.1382
327,5.4050,6.4794,4.0610
328,5.4200,6.6874,4.0007
329,5.4350,6.7768,3.9554
330,5.4500,6.8267,3.9446
331,5.4650,6.6568,3.9795
332,5.4800,6.6700,4.0005
333,5.4950,6.6004,4.0098
334,5.5100,6.6823,3.9947
335,5.5250,6.6064,4.0107
336,5.5400,6.6619,3.9964
337,5.5550,6.6755,3.9952
338,5.5700,6.8134,3.9594
339,5.5850,6.8181,3.9362
340,5.6000,6.8423,3.9217
341,5.6150,6.7963,3.9424
342,5.6300,6.8349,3.9400
343,5.6450,6.7868,3.9501
344,5.6600,6.8064,3.9390
345,5.6750,6.7089,3.9560
346,5.6900,6.8502,3.9197
347,5.7050,6.8810,3.9148
348,5.7200,6.9409,3.9027
349,5.7350,6.8784,3.9346
350,5.7500,6.7745,3.9874
351,5.7650,6.8090,3.9941
352,5.7800,6.7151,4.0390
353,5.7950,6.7163,4.0632
354,5.8100,6.6170,4.0863
355,5.8250,6.5484,4.0953
356,5.8400,6.5287,4.0932
357,5.8550,6.6196,4.0858
358,5.8700,6.5560,4.1114
359,5.8850,6.6594,4.0984
360,5.9000,6.5933,4.1222
361,5.9150,6.5954,4.1396
362,5.9300,6.5425,4.1611
363,5.9450,6.4679,4.1864
364,5.9600,6.3872,4.2035
365,5.9750,6.4353,4.1798
366,5.9900,6.4777,4.1482
367,6.0050,6.4922,4.1361
368,6.0200,6.5387,4.1053
369,6.0350,6.6191,4.0926
370,6.0500,6.5511,4.0784
371,6.0650,6.6113,4.0499
372,6.0800,6.6070,4.0404
373,6.0950,6.7522,4.0130
374,6.1100,6.7311,4.0070
375,6.1250,6.9307,3.9499
376,6.1400,6.9751,3.9251
377,6.1550,7.0448,3.9068
378,6.1700,7.0716,3.8905
379,6.1850,7.0194,3.9141
380,6.2000,7.0477,3.8932
381,6.2150,7.0077,3.9154
382,6.2300,6.9076,3.9456
383,6.2450,6.7464,3.9925
384,6.2600,6.6094,4.0361
385,6.2750,6.5868,4.0395
386,6.2900,6.4984,4.0697
387,6.3050,6.4324,4.0856
388,6.3200,6.4602,4.0709
389,6.3350,6.4433,4.1020
390,6.3500,6.5163,4.1110
391,6.3650,6.5098,4.1229
392,6.3800,6.4003,4.1509
393,6.3950,6.4087,4.1459
394,6.4100,6.4109,4.1439
395,6.4250,6.5437,4.0978
396,6.4400,6.6279,4.0520
397,6.4550,6.7750,3.9905
398,6.4700,6.8760,3.9595
399,6.4850,6.9604,3.9349
400,6.5000,6.9982,3.9323
401,6.5150,6.9189,3.9700
402,6.5300,6.8355,4.0030
403,6.5450,6.7712,4.0240
404,6.5600,6.7392,4.0268
405,6.5750,6.7675,4.0098
406,6.5900,6.7995,3.9876
407,6.6050,6.7786,3.9817
408,6.6200,6.7272,4.0037
409,6.6350,6.6326,4.0333
410,6.6500,6.6661,4.0082
411,6.6650,6.6883,3.9742
412,6.6800,6.9091,3.9126
413,6.6950,7.1035,3.8594
414,6.7100,7.1767,3.8104
415,6.7250,7.3455,3.7673
416,6.7400,7.4461,3.7296
417,6.7550,7.5224,3.7079
418,6.7700,7.3937,3.7242
419,6.7850,7.4773,3.7200
420,6.8000,7.3996,3.7725
421,6.8150,7.3214,3.8132
422,6.8300,7.1657,3.8703
423,6.8450,7.0713,3.9293
424,6.8600,6.9730,3.9681
425,6.8750,6.9445,3.9842
426,6.8900,6.7358,4.0290
427,6.9050,6.6167,4.0767
428,6.9200,6.5420,4.0988
429,6.9350,6.4532,4.1165
430,6.9500,6.2889,4.1594
431,6.9650,6.1162,4.2014
432,6.9800,6.0472,4.2156
433,6.9950,6.0908,4.1992
434,7.0100,6.0992,4.1734
435,7.0250,6.2283,4.1505
436,7.0400,6.2642,4.1428
437,7.0550,6.4363,4.1005
438,7.0700,6.4025,4.1144
439,7.0850,6.3332,4.1483
440,7.1000,6.2785,4.1791
441,7.1150,6.2914,4.1982
442,7.1300,6.2300,4.2159
443,7.1450,6.2108,4.2398
444,7.1600,6.1220,4.2686
445,7.1750,6.1533,4.2755
446,7.1900,6.0320,4.3002
447,7.2050,5.9901,4.3091
448,7.2200,5.8439,4.3392
449,7.2350,5.9337,4.2968
450,7.2500,5.9713,4.2700
451,7.2650,6.0131,4.2565
452,7.2800,6.0923,4.2240
453,7.2950,6.2698,4.1557
454,7.3100,6.4686,4.0834
455,7.3250,6.6318,4.0162
456,7.3400,6.8400,3.9641
457,7.3550,7.0223,3.9313
458,7.3700,6.9539,3.9704
459,7.3850,6.8130,4.0366
460,7.4000,6.6124,4.1220
461,7.4150,6.4608,4.1979
462,7.4300,6.3328,4.2356
463,7.4450,6.3448,4.2168
464,7.4600,6.3907,4.2113
465,7.4750,6.4175,4.1782
466,7.4900,6.4976,4.1454
467,7.5050,6.5104,4.1349
468,7.5200,6.5823,4.1028
469,7.5350,6.5217,4.1052
470,7.5500,6.5554,4.0917
471,7.5650,6.5246,4.1146
472,7.5800,6.5071,4.1267
473,7.5950,6.3688,4.1613
474,7.6100,6.2450,4.2094
475,7.6250,6.2117,4.2174
476,7.6400,6.1345,4.2367
477,7.6550,6.0090,4.2864
478,7.6700,6.0753,4.2881
479,7.6850,6.1041,4.2705
480,7.7000,6.0297,4.2832
481,7.7150,6.0597,4.2633
482,7.7300,6.1292,4.2486
483,7.7450,6.1936,4.2404
484,7.7600,6.2330,4.2348
485,7.7750,6.2277,4.2456
486,7.7900,6.1712,4.2645
487,7.8050,6.0780,4.2766
488,7.8200,6.1584,4.2304
489,7.8350,6.1647,4.2371
490,7.8500,6.1936,4.2083
491,7.8650,6.3157,4.1608
492,7.8800,6.2642,4.1563
493,7.8950,6.3624,4.1281
494,7.9100,6.3130,4.1129
495,7.9250,6.4383,4.0665
496,7.9400,6.5000,4.0227
497,7.9550,6.6643,3.9923
498,7.9700,6.6903,3.9883
499,7.9850,6.7249,4.0034
500,8.0000,6.5786,4.0547
501,8.0150,6.4716,4.1001
502,8.0300,6.3864,4.1419
503,8.0450,6.3017,4.1753
504,8.0600,6.2131,4.1953
505,8.0750,6.1870,4.2161
506,8.0900,6.1876,4.2128
507,8.1050,6.2636,4.1956
508,8.1200,6.3034,4.1754
509,8.1350,6.3991,4.1564
510,8.1500,6.4394,4.1424
511,8.1650,6.6239,4.0891
512,8.1800,6.6661,4.0585
513,8.1950,6.6583,4.0543
514,8.2100,6.6177,4.0650
515,8.2250,6.6624,4.0350
516,8.2400,6.6446,4.0422
517,8.2550,6.6814,4.0232
518,8.2700,6.6914,4.0113
519,8.2850,6.5858,4.0577
520,8.3000,6.5276,4.0621
521,8.3150,6.5086,4.0619
522,8.3300,6.5152,4.0644
523,8.3450,6.4446,4.0845
524,8.3600,6.4274,4.0848
525,8.3750,6.4188,4.0880
526,8.3900,6.4475,4.0800
527,8.4050,6.4285,4.0596
528,8.4200,6.5074,4.0188
529,8.4350,6.5981,3.9913
530,8.4500,6.6891,3.9644
531,8.4650,6.7099,3.9622
532,8.4800,6.6923,3.9791
533,8.4950,6.7383,3.9675
534,8.5100,6.7013,3.9769
535,8.5250,6.6396,3.9762
536,8.5400,6.6724,3.9593
537,8.5550,6.7023,3.9548
538,8.5700,6.6788,3.9782
539,8.5850,6.5925,3.9900
540,8.6000,6.6413,3.9635
541,8.6150,6.7273,3.9126
542,8.6300,6.8252,3.8678
543,8.6450,6.9848,3.8320
544,8.6600,7.1671,3.7811
545,8.6750,7.3797,3.7291
546,8.6900,7.3891,3.7337
547,8.7050,7.4426,3.7336
548,8.7200,7.4281,3.7473
549,8.7350,7.3767,3.7706
550,8.7500,7.3927,3.7731
551,8.7650,7.3723,3.7888
552,8.7800,7.4228,3.7763
553,8.7950,7.3710,3.7966
554,8.8100,7.2020,3.8385
555,8.8250,7.1234,3.8656
556,8.8400,7.0546,3.8847
557,8.8550,7.0014,3.8893
558,8.8700,7.0318,3.8764
559,8.8850,7.0178,3.8907
560,8.9000,6.9389,3.9365
561,8.9150,6.8688,3.9618
562,8.9300,6.9446,3.9415
563,8.9450,6.9091,3.9574
564,8.9600,6.8095,4.0139
565,8.9750,6.6688,4.0451
566,8.9900,6.6303,4.0473
567,9.0050,6.5790,4.0461
568,9.0200,6.6080,4.0173
569,9.0350,6.6523,3.9845
570,9.0500,6.6870,3.9525
571,9.0650,6.6974,3.9441
572,9.0800,6.6769,3.9493
573,9.0950,6.7492,3.9299
574,9.1100,6.7253,3.9391
575,9.1250,6.6643,3.9599
576,9.1400,6.6051,3.9947
577,9.1550,6.4918,4.0209
578,9.1700,6.5520,4.0201
579,9.1850,6.3928,4.0677
580,9.2000,6.3892,4.0991
581,9.2150,6.2435,4.1505
582,9.2300,6.1680,4.1890
583,9.2450,6.0247,4.2165
584,9.2600,6.0586,4.2086
585,9.2750,6.0325,4.2003
586,9.2900,6.1716,4.1690
587,9.3050,6.2170,4.1574
588,9.3200,6.2996,4.1472
589,9.3350,6.3054,4.1263
590,9.3500,6.3407,4.1101
591,9.3650,6.4265,4.0807
592,9.3800,6.4265,4.0881
593,9.3950,6.3129,4.1289
594,9.4100,6.3260,4.1407
595,9.4250,6.2494,4.1684
596,9.4400,6.2367,4.1612
597,9.4550,6.2334,4.1476
598,9.4700,6.2201,4.1440
599,9.4850,6.3085,4.1248
600,9.5000,6.3269,4.1245
601,9.5150,6.4944,4.0833
602,9.5300,6.5460,4.0773
603,9.5450,6.5103,4.0762
604,9.5600,6.4409,4.0823
605,9.5750,6.4776,4.0834
606,9.5900,6.5486,4.0770
607,9.6050,6.6081,4.0588
608,9.6200,6.5082,4.0830
609,9.6350,6.5535,4.0701
610,9.6500,6.5225,4.0770
611,9.6650,6.5306,4.0630
612,9.6800,6.5101,4.0435
613,9.6950,6.5347,4.0389
614,9.7100,6.5783,4.0106
615,9.7250,6.6135,3.9897
616,9.7400,6.6514,3.9646
617,9.7550,6.8193,3.9302
618,9.7700,6.7410,3.9482
619,9.7850,6.6659,3.9916
620,9.8000,6.5501,4.0150
621,9.8150,6.5469,4.0215
622,9.8300,6.4120,4.0577
623,9.8450,6.4063,4.0650
624,9.8600,6.3426,4.0785
625,9.8750,6.3337,4.0797
626,9.8900,6.3229,4.0664
627,9.9050,6.4006,4.0439
628,9.9200,6.4738,4.0090
629,9.9350,6.5739,3.9757
630,9.9500,6.5753,3.9699
631,9.9650,6.6628,3.9474
632,9.9800,6.6206,3.9616
633,9.9950,6.5894,3.9914
634,10.0100,6.5964,3.9917
635,10.0250,6.6502,3.9818
636,10.0400,6.6021,3.9854
637,10.0550,6.5880,3.9800
638,10.0700,6.6710,3.9556
639,10.0850,6.6951,3.9471
640,10.1000,6.7324,3.9383
641,10.1150,6.6605,3.9662
642,10.1300,6.7156,3.9792
643,10.1450,6.6340,4.0124
644,10.1600,6.5450,4.0368
645,10.1750,6.4265,4.0662
646,10.1900,6.3721,4.0996
647,10.2050,6.2681,4.1254
648,10.2200,6.2943,4.1267
649,10.2350,6.2918,4.1252
650,10.2500,6.2240,4.1473
651,10.2650,6.2013,4.1647
652,10.2800,6.1464,4.1727
653,10.2950,6.0325,4.1926
654,10.3100,5.9421,4.2303
655,10.3250,5.7947,4.2806
656,10.3400,5.7906,4.2872
657,10.3550,5.8089,4.2725
658,10.3700,5.8367,4.2570
659,10.3850,5.9531,4.2334
660,10.4000,6.1315,4.1931
661,10.4150,6.2270,4.1565
662,10.4300,6.2135,4.1602
663,10.4450,6.1486,4.1750
664,10.4600,6.1166,4.1973
665,10.4750,6.1784,4.1958
666,10.4900,6.0858,4.2470
667,10.5050,6.0160,4.2864
668,10.5200,6.0593,4.2664
669,10.5350,6.0365,4.2764
670,10.5500,5.9791,4.3109
671,10.5650,6.0223,4.3084
672,10.5800,6.0535,4.3046
673,10.5950,6.1261,4.2730
674,10.6100,6.2140,4.2225
675,10.6250,6.2312,4.2161
676,10.6400,6.2356,4.2140
677,10.6550,6.2250,4.2147
678,10.6700,6.1193,4.2582
679,10.6850,6.0247,4.2881
680,10.7000,5.9651,4.3085
681,10.7150,5.9646,4.2854
682,10.7300,6.0056,4.2652
683,10.7450,6.0774,4.2357
684,10.7600,6.1195,4.2108
685,10.7750,6.1176,4.2231
686,10.7900,6.0919,4.2365
687,10.8050,6.1807,4.2024
688,10.8200,6.0776,4.2269
689,10.8350,6.0189,4.2317
690,10.8500,6.0427,4.2141
691,10.8650,6.0674,4.2090
692,10.8800,5.9977,4.2339
693,10.8950,6.0236,4.2394
694,10.9100,5.9996,4.2318
695,10.9250,5.9683,4.2368
696,10.9400,5.9064,4.2561
697,10.9550,5.9901,4.2374
698,10.9700,6.0400,4.2068
699,10.9850,6.0511,4.2053
700,11.0000,6.0546,4.1929
701,11.0150,6.1593,4.1777
702,11.0300,6.1557,4.1896
703,11.0450,6.1176,4.2097
704,11.0600,6.1069,4.2218
705,11.0750,6.1528,4.2010
706,11.0900,6.2288,4.1925
707,11.1050,6.1580,4.2332
708,11.1200,6.1722,4.2261
709,11.1350,6.0325,4.2684
710,11.1500,5.9143,4.2991
711,11.1650,5.7741,4.3115
712,11.1800,5.8266,4.3040
713,11.1950,5.7554,4.3116
714,11.2100,5.8454,4.2857
715,11.2250,5.8694,4.2766
716,11.2400,5.9079,4.2699
717,11.2550,5.9406,4.2601
718,11.2700,5.9867,4.2331
719,11.2850,6.0445,4.2025
720,11.3000,6.1995,4.1657
721,11.3150,6.1859,4.1712
722,11.3300,6.1953,4.1796
723,11.3450,6.1491,4.1959
724,11.3600,6.2191,4.1742
725,11.3750,6.1912,4.1813
726,11.3900,6.3551,4.1419
727,11.4050,6.4127,4.1340
728,11.4200,6.4247,4.1435
729,11.4350,6.5195,4.1292
730,11.4500,6.4592,4.1528
731,11.4650,6.4878,4.1447
732,11.4800,6.3853,4.1565
733,11.4950,6.4231,4.1522
734,11.5100,6.3363,4.1811
735,11.5250,6.3314,4.1951
736,11.5400,6.1902,4.2191
737,11.5550,6.1412,4.2317
738,11.5700,6.1213,4.2202
739,11.5850,6.0880,4.2065
740,11.6000,6.1200,4.1817
741,11.6150,6.2693,4.1392
742,11.6300,6.1903,4.1665
743,11.6450,6.1861,4.1585
744,11.6600,6.1322,4.1510
745,11.6750,6.1662,4.1664
746,11.6900,6.1677,4.1738
747,11.7050,6.1650,4.1793
748,11.7200,6.0792,4.2089
749,11.7350,5.9958,4.2436
750,11.7500,5.9775,4.2534
751,11.7650,5.9199,4.2678
752,11.7800,5.8059,4.3019
753,11.7950,5.6608,4.3606
754,11.8100,5.5784,4.3916
755,11.8250,5.6052,4.3816
756,11.8400,5.6696,4.3758
757,11.8550,5.7999,4.3325
758,11.8700,5.8245,4.3037
759,11.8850,5.9503,4.2715
760,11.9000,6.0466,4.2326
761,11.9150,6.1457,4.2080
762,11.9300,6.1426,4.2176
763,11.9450,6.1766,4.2238
764,11.9600,6.1190,4.2366
765,11.9750,6.0745,4.2303
766,11.9900,6.0430,4.2393
767,12.0050,6.1026,4.2135
768,12.0200,6.0559,4.2285
769,12.0350,5.9704,4.2422
770,12.0500,5.9525,4.2598
771,12.0650,5.8172,4.2869
772,12.0800,5.8641,4.2749
773,12.0950,5.8195,4.2864
774,12.1100,5.8110,4.2856
775,12.1250,5.7301,4.3168
776,12.1400,5.6704,4.3294
777,12.1550,5.6139,4.3442
778,12.1700,5.6025,4.3528
779,12.1850,5.5507,4.3713
780,12.2000,5.4991,4.3773
781,12.2150,5.4479,4.3804
782,12.2300,5.3825,4.3978
783,12.2450,5.3217,4.4277
784,12.2600,5.2567,4.4357
785,12.2750,5.2910,4.4319
786,12.2900,5.3064,4.4063
787,12.3050,5.3700,4.4074
788,12.3200,5.4336,4.3952
789,12.3350,5.5155,4.3647
790,12.3500,5.5730,4.3344
791,12.3650,5.6412,4.3012
792,12.3800,5.7136,4.2816
793,12.3950,5.8592,4.2553
794,12.4100,5.9310,4.2266
795,12.4250,6.0316,4.2136
796,12.4400,6.1238,4.1692
797,12.4550,6.2004,4.1553
798,12.4700,6.2083,4.1574
799,12.4850,6.2014,4.1775
800,12.5000,6.1710,4.1987
801,12.5150,6.0893,4.2299
802,12.5300,5.9702,4.2434
803,12.5450,6.0010,4.2236
804,12.5600,6.0961,4.1873
805,12.5750,6.1166,4.1612
806,12.5900,6.3141,4.1100
807,12.6050,6.3459,4.0968
808,12.6200,6.4307,4.0872
809,12.6350,6.4238,4.0749
810,12.6500,6.4668,4.0503
811,12.6650,6.4187,4.0534
812,12.6800,6.5326,4.0355
813,12.6950,6.4957,4.0570
814,12.7100,6.4221,4.0669
815,12.7250,6.4204,4.0666
816,12.7400,6.3587,4.0717
817,12.7550,6.3715,4.0697
818,12.7700,6.3795,4.0590
819,12.7850,6.3235,4.0714
