window_idx,time_s,Yaw_pred,Pitch_pred
321,5.3150,17.3915,2.7026
322,5.3300,19.6855,2.5465
323,5.3450,17.2222,2.2076
324,5.3600,17.6119,2.4224
325,5.3750,19.0603,2.4217
326,5.3900,17.8129,2.4060
327,5.4050,24.4619,2.5167
328,5.4200,13.4953,4.3678
329,5.4350,21.9528,2.7395
330,5.4500,19.5310,5.7503
331,5.4650,17.4173,5.3270
332,5.4800,15.8769,7.8771
333,5.4950,9.3622,12.4543
334,5.5100,11.2497,10.6234
335,5.5250,8.8975,12.7267
336,5.5400,5.5196,12.0036
337,5.5550,9.9225,11.2585
338,5.5700,10.6839,9.9262
339,5.5850,7.9855,11.0731
340,5.6000,6.9127,10.4849
341,5.6150,6.2723,9.8208
342,5.6300,10.5585,6.9929
343,5.6450,10.4752,8.3686
344,5.6600,11.9059,6.9782
345,5.6750,11.6924,7.3820
346,5.6900,14.1917,5.0712
347,5.7050,12.9641,4.7687
348,5.7200,8.0645,7.5618
349,5.7350,6.8453,9.9645
350,5.7500,9.0264,11.7396
351,5.7650,8.5462,10.7241
352,5.7800,10.8896,7.8336
353,5.7950,7.1881,8.1137
354,5.8100,8.9045,6.9764
355,5.8250,7.7248,8.8618
356,5.8400,6.2070,7.8495
357,5.8550,7.6642,9.7252
358,5.8700,8.4594,12.1610
359,5.8850,6.0221,14.1124
360,5.9000,3.6302,17.1283
361,5.9150,3.4334,15.4443
362,5.9300,4.1228,16.3689
363,5.9450,4.8510,16.9454
364,5.9600,7.0421,13.9009
365,5.9750,3.0208,16.1905
366,5.9900,2.3287,16.0070
367,6.0050,2.8002,16.6117
368,6.0200,2.6127,15.8803
369,6.0350,2.8058,17.0044
370,6.0500,1.7993,17.7879
371,6.0650,2.9441,16.6133
372,6.0800,5.2745,15.1649
373,6.0950,4.7630,9.2824
374,6.1100,2.9872,9.9548
375,6.1250,4.8565,7.8965
376,6.1400,3.4656,8.1990
377,6.1550,3.0740,10.1170
378,6.1700,2.3755,13.1140
379,6.1850,2.5938,16.7810
380,6.2000,1.3628,18.9097
381,6.2150,1.0698,13.7445
382,6.2300,1.1211,19.3878
383,6.2450,0.3771,18.5023
384,6.2600,1.2156,17.1300
385,6.2750,0.7353,17.0042
386,6.2900,1.4353,17.4763
387,6.3050,2.7757,15.6951
388,6.3200,4.6338,14.4363
389,6.3350,5.6811,15.7941
390,6.3500,6.8527,13.7791
391,6.3650,9.1698,11.9962
392,6.3800,4.6190,17.2794
393,6.3950,3.1808,18.3696
394,6.4100,2.2644,16.5913
395,6.4250,2.3869,18.2638
396,6.4400,2.5938,19.3576
397,6.4550,1.7138,20.1405
398,6.4700,2.4119,19.6054
399,6.4850,2.1229,16.2363
400,6.5000,2.9383,17.6143
401,6.5150,1.7058,17.0143
402,6.5300,2.1179,18.0233
403,6.5450,1.7175,19.1108
404,6.5600,2.9182,17.1348
405,6.5750,3.1090,17.2302
406,6.5900,3.9584,15.0809
407,6.6050,2.9602,15.1919
408,6.6200,2.8939,17.1150
409,6.6350,3.7764,16.6538
410,6.6500,2.0578,17.6227
411,6.6650,2.0385,18.2736
412,6.6800,0.7677,14.1660
413,6.6950,2.3520,12.6822
414,6.7100,2.2395,11.2681
415,6.7250,4.3910,14.8320
416,6.7400,1.5862,17.6596
417,6.7550,1.9626,15.1134
418,6.7700,1.7242,17.0484
419,6.7850,1.6891,18.9005
420,6.8000,2.0789,19.2271
421,6.8150,1.2807,19.8599
422,6.8300,1.7250,18.7882
423,6.8450,1.7771,16.2770
424,6.8600,1.3035,17.5396
425,6.8750,2.4331,16.2790
426,6.8900,2.1124,17.5668
427,6.9050,4.2114,17.0464
428,6.9200,4.6071,18.2224
429,6.9350,4.4567,18.5493
430,6.9500,4.6697,17.7526
431,6.9650,3.2995,18.6021
432,6.9800,2.9860,17.6187
433,6.9950,6.4365,13.1501
434,7.0100,2.9472,16.8134
435,7.0250,2.6295,17.4223
436,7.0400,2.2750,16.1479
437,7.0550,2.0594,18.6959
438,7.0700,1.1410,15.3145
439,7.0850,2.2083,14.1692
440,7.1000,1.6505,12.9355
441,7.1150,1.6184,12.5374
442,7.1300,2.1035,14.5201
443,7.1450,2.8232,15.6296
444,7.1600,2.6975,16.4339
445,7.1750,1.0764,17.5360
446,7.1900,1.7215,15.7035
447,7.2050,1.3361,18.3257
448,7.2200,2.8798,17.3247
449,7.2350,2.2978,19.2798
450,7.2500,2.8375,16.7695
451,7.2650,2.2213,17.7066
452,7.2800,1.1687,14.8208
453,7.2950,1.0704,15.7364
454,7.3100,0.9292,17.0486
455,7.3250,0.7295,15.2064
456,7.3400,0.7107,17.3659
457,7.3550,1.0596,16.9404
458,7.3700,1.8112,17.2046
459,7.3850,2.2499,17.5989
460,7.4000,3.4308,14.7743
461,7.4150,2.6672,15.2828
462,7.4300,3.6960,13.2691
463,7.4450,4.2247,13.9278
464,7.4600,4.8659,12.3639
465,7.4750,2.9371,11.2322
466,7.4900,2.4132,13.0847
467,7.5050,3.1399,13.8838
468,7.5200,2.2290,15.8408
469,7.5350,1.3336,14.4379
470,7.5500,2.0030,15.0727
471,7.5650,2.8041,16.7057
472,7.5800,1.6055,17.0384
473,7.5950,2.3324,16.1431
474,7.6100,1.1192,16.9935
475,7.6250,5.1417,16.3031
476,7.6400,2.4357,18.7660
477,7.6550,0.6249,19.2819
478,7.6700,1.4902,19.3315
479,7.6850,2.6658,15.4426
480,7.7000,2.0554,17.7011
481,7.7150,1.6677,17.4124
482,7.7300,0.3867,17.2098
483,7.7450,2.2181,19.1098
484,7.7600,2.4459,17.5091
485,7.7750,1.9625,17.8075
486,7.7900,1.9476,15.9012
487,7.8050,2.9169,16.8780
488,7.8200,4.1567,15.5265
489,7.8350,3.4843,15.6857
490,7.8500,4.0921,12.8568
491,7.8650,3.9561,12.6736
492,7.8800,4.1670,13.0186
493,7.8950,2.8333,14.6463
494,7.9100,2.9299,17.2854
495,7.9250,2.1424,18.2072
496,7.9400,2.3562,17.4413
497,7.9550,1.1747,18.9615
498,7.9700,1.0727,14.9224
499,7.9850,1.9146,13.5037
500,8.0000,1.2197,14.6636
501,8.0150,1.5032,14.0488
502,8.0300,1.7819,14.4922
503,8.0450,2.0708,16.4918
504,8.0600,2.7167,15.5179
505,8.0750,2.0666,15.3465
506,8.0900,2.8109,17.2980
507,8.1050,2.2953,17.9123
508,8.1200,1.9395,19.3632
509,8.1350,3.0557,16.2242
510,8.1500,3.2577,17.6405
511,8.1650,2.2846,15.4296
512,8.1800,4.8232,17.7018
513,8.1950,2.6422,14.7258
514,8.2100,2.1787,20.6423
515,8.2250,1.7404,18.7902
516,8.2400,1.0073,18.4026
517,8.2550,1.5737,16.1579
518,8.2700,1.2976,14.9520
519,8.2850,1.3489,16.4044
520,8.3000,1.7312,16.1596
521,8.3150,0.9979,15.1241
522,8.3300,2.1418,14.6910
523,8.3450,0.9399,16.0771
524,8.3600,2.7473,14.2732
525,8.3750,2.3559,17.2373
526,8.3900,2.1611,15.2043
527,8.4050,1.7541,19.1377
528,8.4200,2.4057,17.7756
529,8.4350,2.8341,17.5581
530,8.4500,2.5506,18.4661
531,8.4650,3.6145,17.7063
532,8.4800,5.0449,15.5687
533,8.4950,4.8676,15.9406
534,8.5100,5.9704,15.3864
535,8.5250,5.0277,16.8110
536,8.5400,4.2800,14.2944
537,8.5550,4.8452,15.4629
538,8.5700,5.8579,16.1151
539,8.5850,4.1086,18.1471
540,8.6000,2.0355,16.0268
541,8.6150,2.2389,18.6215
542,8.6300,2.0852,15.5509
543,8.6450,2.1489,16.1929
544,8.6600,2.0640,17.9175
545,8.6750,2.7088,13.5782
546,8.6900,3.6135,13.1952
547,8.7050,0.4991,13.6406
548,8.7200,2.8747,14.4481
549,8.7350,2.4862,17.0489
550,8.7500,1.9173,15.0435
551,8.7650,2.8727,15.8423
552,8.7800,3.6028,15.0574
553,8.7950,2.7557,15.6597
554,8.8100,4.3391,14.9396
555,8.8250,2.0032,14.7891
556,8.8400,2.4087,15.5511
557,8.8550,0.9608,17.1363
558,8.8700,1.8107,15.5156
559,8.8850,1.6567,17.1067
560,8.9000,2.1430,17.3221
561,8.9150,3.0662,14.4933
562,8.9300,1.6142,10.9979
563,8.9450,2.6201,15.7112
564,8.9600,1.2810,12.2785
565,8.9750,0.5139,11.7832
566,8.9900,0.4743,11.7007
567,9.0050,0.9142,11.1922
568,9.0200,0.1569,12.6191
569,9.0350,0.0472,13.4893
570,9.0500,0.8728,14.6591
571,9.0650,2.8674,16.0367
572,9.0800,3.0228,14.7755
573,9.0950,1.7472,18.2840
574,9.1100,2.2555,18.0461
575,9.1250,2.8425,17.8982
576,9.1400,3.7042,17.9262
577,9.1550,2.7049,18.4010
578,9.1700,2.7552,18.2185
579,9.1850,4.6151,15.8040
580,9.2000,3.4827,16.1112
581,9.2150,3.3980,13.2344
582,9.2300,2.2610,15.3791
583,9.2450,1.7666,14.9175
584,9.2600,3.2847,14.3082
585,9.2750,3.0590,13.7175
586,9.2900,2.8722,14.7489
587,9.3050,2.0289,15.9503
588,9.3200,2.6828,15.4131
589,9.3350,2.7386,18.0429
590,9.3500,1.7809,19.9054
591,9.3650,2.3818,17.8240
592,9.3800,2.2304,19.8961
593,9.3950,2.1093,19.7740
594,9.4100,1.7195,20.9127
595,9.4250,2.2775,19.1101
596,9.4400,2.8081,16.2277
597,9.4550,2.2257,16.7012
598,9.4700,2.1931,16.8761
599,9.4850,2.6884,13.6421
600,9.5000,4.9521,14.7204
601,9.5150,5.9607,11.6925
602,9.5300,5.2234,11.0612
603,9.5450,2.9272,13.4576
604,9.5600,3.6309,12.0691
605,9.5750,5.5016,11.7602
606,9.5900,5.5281,11.6678
607,9.6050,9.1583,9.3706
608,9.6200,4.8332,9.6806
609,9.6350,10.7452,7.9952
610,9.6500,10.0376,10.2112
611,9.6650,9.4488,8.5849
612,9.6800,11.0953,11.3986
613,9.6950,12.2659,7.2850
614,9.7100,6.8940,13.1836
615,9.7250,7.7845,11.9557
616,9.7400,10.8799,9.4987
617,9.7550,11.5083,11.9567
618,9.7700,6.5196,12.9237
619,9.7850,9.8219,10.0661
620,9.8000,2.2330,18.1938
621,9.8150,6.1976,14.9294
622,9.8300,11.8646,9.6080
623,9.8450,9.8428,12.2083
624,9.8600,13.5869,9.4193
625,9.8750,15.8686,5.6675
626,9.8900,14.5894,6.5331
627,9.9050,17.5496,7.3183
628,9.9200,17.9858,7.9015
629,9.9350,14.5299,10.8986
630,9.9500,16.4155,13.7295
631,9.9650,17.8619,16.2749
632,9.9800,22.0357,9.1438
633,9.9950,14.7306,10.6965
634,10.0100,16.1546,10.9086
635,10.0250,18.0639,9.1531
636,10.0400,20.5242,6.8440
637,10.0550,17.7735,8.0588
638,10.0700,18.3028,9.8958
639,10.0850,17.4535,9.2394
640,10.1000,15.1043,12.2922
641,10.1150,10.5232,14.3071
642,10.1300,12.6900,11.9047
643,10.1450,11.2118,15.8400
644,10.1600,14.8412,12.4969
645,10.1750,10.9496,15.4097
646,10.1900,11.4965,15.4945
647,10.2050,5.3408,15.6901
648,10.2200,12.8008,10.9031
649,10.2350,8.0968,12.9843
650,10.2500,6.6246,13.7232
651,10.2650,5.7592,13.2378
652,10.2800,8.8616,11.7317
653,10.2950,8.0292,14.1361
654,10.3100,8.5792,13.5343
655,10.3250,13.6249,9.8629
656,10.3400,16.0496,12.8406
657,10.3550,15.8325,8.5378
658,10.3700,13.8363,9.8789
659,10.3850,14.5022,6.2754
660,10.4000,14.0790,8.3847
661,10.4150,10.0661,8.5366
662,10.4300,11.3213,11.4590
663,10.4450,14.4782,10.3326
664,10.4600,13.7649,10.4719
665,10.4750,18.2069,10.1682
666,10.4900,19.1409,8.0284
667,10.5050,18.8246,5.2575
668,10.5200,20.2579,5.5813
669,10.5350,20.4891,9.7729
670,10.5500,21.0223,6.6906
671,10.5650,18.9705,8.1448
672,10.5800,22.6437,6.6929
673,10.5950,21.3240,6.8143
674,10.6100,20.1601,6.9374
675,10.6250,17.3593,9.1862
676,10.6400,18.9751,10.6049
677,10.6550,14.7874,8.6743
678,10.6700,15.4448,9.6279
679,10.6850,13.0336,11.8831
680,10.7000,15.9161,13.0290
681,10.7150,15.0222,11.5428
682,10.7300,7.3569,15.9255
683,10.7450,9.5102,14.5664
684,10.7600,13.8498,12.5767
685,10.7750,10.0039,12.6475
686,10.7900,11.8240,11.8645
687,10.8050,11.0814,12.0461
688,10.8200,10.2005,9.1542
689,10.8350,14.1428,11.0864
690,10.8500,19.0995,9.1876
691,10.8650,19.0865,8.1110
692,10.8800,16.3438,11.7104
693,10.8950,19.3252,7.5856
694,10.9100,15.6825,9.9687
695,10.9250,10.0447,9.7737
696,10.9400,10.4909,10.4251
697,10.9550,12.1832,9.3681
698,10.9700,16.5453,10.5499
699,10.9850,12.0100,9.3769
700,11.0000,14.8546,7.9451
701,11.0150,17.8136,7.7241
702,11.0300,17.4626,4.0346
703,11.0450,17.2419,3.8089
704,11.0600,15.6411,4.5198
705,11.0750,16.0815,4.6753
706,11.0900,12.2896,5.2293
707,11.1050,15.2865,9.4965
708,11.1200,11.3331,14.4719
709,11.1350,14.0927,11.1535
710,11.1500,8.8884,12.2926
711,11.1650,9.7587,14.7658
712,11.1800,8.1234,12.1956
713,11.1950,12.0059,10.7867
714,11.2100,6.3435,12.8531
715,11.2250,8.7197,12.2280
716,11.2400,9.3978,11.5330
717,11.2550,10.7220,13.0057
718,11.2700,8.9272,11.2916
719,11.2850,10.9019,13.3391
720,11.3000,11.4064,12.4170
721,11.3150,11.3726,12.1854
722,11.3300,14.0167,9.2546
723,11.3450,16.7979,7.9700
724,11.3600,19.5406,4.3290
725,11.3750,22.0160,3.3931
726,11.3900,21.1392,4.6673
727,11.4050,21.3266,5.7855
728,11.4200,18.4663,6.7159
729,11.4350,16.3213,11.1370
730,11.4500,13.8166,13.1097
731,11.4650,10.8119,14.4628
732,11.4800,14.1329,12.1410
733,11.4950,14.9354,13.4095
734,11.5100,13.0441,10.4087
735,11.5250,15.3163,8.6910
736,11.5400,12.5719,12.8184
737,11.5550,18.1349,7.5362
738,11.5700,17.8702,5.6505
739,11.5850,17.7266,7.9842
740,11.6000,17.5614,5.5171
741,11.6150,16.6898,5.1477
742,11.6300,16.0904,3.8922
743,11.6450,16.7625,4.5286
744,11.6600,19.7695,5.7603
745,11.6750,16.5681,9.1859
746,11.6900,13.4072,11.7060
747,11.7050,14.2424,10.8608
748,11.7200,18.9248,8.9067
749,11.7350,18.5871,7.3229
750,11.7500,20.0172,9.0087
751,11.7650,19.1589,9.8339
752,11.7800,17.4398,7.4152
753,11.7950,14.6387,5.5240
754,11.8100,13.4594,8.0622
755,11.8250,15.4165,7.2766
756,11.8400,16.2233,9.0648
757,11.8550,14.1738,10.8066
758,11.8700,14.2596,5.6731
759,11.8850,19.9869,3.1023
760,11.9000,12.1685,5.8510
761,11.9150,15.5101,3.7821
762,11.9300,20.1298,2.6701
763,11.9450,22.8043,2.5438
764,11.9600,19.0367,4.5575
765,11.9750,16.0547,8.1974
766,11.9900,14.9141,7.7617
767,12.0050,17.5347,8.2072
768,12.0200,14.9937,12.0655
769,12.0350,13.9434,11.1025
770,12.0500,7.0103,7.2814
771,12.0650,7.5044,7.7837
772,12.0800,7.8183,6.7329
773,12.0950,6.7941,8.6204
774,12.1100,14.6947,9.8374
775,12.1250,13.7966,10.5589
776,12.1400,18.0621,10.7311
777,12.1550,16.6430,9.0783
778,12.1700,18.5032,6.0995
779,12.1850,18.7400,4.2725
780,12.2000,19.3684,4.4060
781,12.2150,21.1683,2.6545
782,12.2300,21.9719,3.8462
783,12.2450,27.7099,3.4869
784,12.2600,42.2861,2.8919
785,12.2750,31.7034,3.0971
786,12.2900,34.0069,3.2512
787,12.3050,44.0078,3.3342
788,12.3200,44.9065,4.1714
789,12.3350,45.4205,3.2542
790,12.3500,27.6960,10.3406
791,12.3650,26.1305,7.6999
792,12.3800,14.2256,6.2733
793,12.3950,15.7483,8.8592
794,12.4100,19.4109,11.4878
795,12.4250,19.0972,9.7493
796,12.4400,20.2156,7.5951
797,12.4550,19.9857,9.6932
798,12.4700,17.9997,5.3711
799,12.4850,14.3620,9.6689
800,12.5000,12.8428,7.5553
801,12.5150,10.3377,13.8176
802,12.5300,8.9099,13.6256
803,12.5450,8.2177,12.2768
804,12.5600,9.7893,11.9199
805,12.5750,4.4222,14.8549
806,12.5900,3.0571,12.3121
807,12.6050,8.4588,12.1954
808,12.6200,4.1997,14.8922
809,12.6350,6.7895,14.4599
810,12.6500,5.1786,14.2705
811,12.6650,5.8822,14.8131
812,12.6800,8.5172,13.3423
813,12.6950,8.7358,12.4608
814,12.7100,11.3444,10.3849
815,12.7250,10.5908,9.3894
816,12.7400,9.4190,10.6442
817,12.7550,7.4210,12.4141
818,12.7700,5.3117,13.9916
819,12.7850,5.7575,12.7761
