window_idx,time_s,Yaw_pred,Pitch_pred
139,2.5850,23.4996,9.2135
140,2.6000,23.1309,9.1916
141,2.6150,22.8605,8.9053
142,2.6300,22.4167,8.6027
143,2.6450,22.1377,8.2811
144,2.6600,21.7285,7.9848
145,2.6750,21.2163,7.7076
146,2.6900,20.9337,7.4477
147,2.7050,20.7624,7.1682
148,2.7200,20.6334,6.9087
149,2.7350,20.7044,6.7019
150,2.7500,20.8537,6.5144
151,2.7650,20.7567,6.3406
152,2.7800,20.8537,6.4280
153,2.7950,20.6882,6.4796
154,2.8100,20.7080,6.5847
155,2.8250,20.4088,6.8111
156,2.8400,20.1452,6.9635
157,2.8550,20.2527,7.0427
158,2.8700,19.8851,7.0860
159,2.8850,19.7046,7.4980
160,2.9000,19.1078,7.8831
161,2.9150,18.8683,7.8738
162,2.9300,18.7862,8.0296
163,2.9450,18.7631,8.0136
164,2.9600,18.6801,7.8069
165,2.9750,18.7983,7.5987
166,2.9900,19.0392,7.7202
167,3.0050,19.1364,7.7053
168,3.0200,19.4353,7.5799
169,3.0350,19.5520,7.4742
170,3.0500,19.7639,7.2425
171,3.0650,20.0158,7.0288
172,3.0800,19.9675,6.8062
173,3.0950,20.1987,6.6133
174,3.1100,20.4974,6.4310
175,3.1250,20.6333,6.2469
176,3.1400,20.9453,6.1315
177,3.1550,21.4504,5.9853
178,3.1700,21.7475,5.8370
179,3.1850,22.1335,5.7239
180,3.2000,22.3681,5.5938
181,3.2150,22.4312,5.5672
182,3.2300,22.2399,5.8246
183,3.2450,21.8973,5.6939
184,3.2600,21.5636,5.6435
185,3.2750,21.3677,5.7180
186,3.2900,21.3130,5.6423
187,3.3050,21.3807,5.5455
188,3.3200,21.5310,5.6817
189,3.3350,21.6466,5.7034
190,3.3500,21.8872,5.8507
191,3.3650,22.1919,6.0458
192,3.3800,22.2733,6.3233
193,3.3950,22.3321,6.7719
194,3.4100,22.4507,7.1705
195,3.4250,22.5218,7.4620
196,3.4400,22.6100,7.5770
197,3.4550,22.6227,7.6930
198,3.4700,22.7278,7.6937
199,3.4850,22.8955,7.7698
200,3.5000,22.8879,7.6045
201,3.5150,23.0915,7.6823
202,3.5300,23.1312,7.8093
203,3.5450,23.2582,8.1052
204,3.5600,23.1404,8.2304
205,3.5750,23.1549,8.1205
206,3.5900,23.1966,8.1257
207,3.6050,23.2467,7.8612
208,3.6200,23.2627,7.6388
209,3.6350,23.3271,7.4028
210,3.6500,23.1077,7.1822
211,3.6650,23.0573,6.9733
212,3.6800,23.1679,6.7840
213,3.6950,23.1853,6.6263
214,3.7100,22.9978,6.5060
215,3.7250,23.0239,6.4268
216,3.7400,23.0484,6.5421
217,3.7550,23.2084,6.5758
218,3.7700,23.3651,6.6496
219,3.7850,23.3145,6.7444
220,3.8000,23.4071,6.9166
221,3.8150,23.3650,7.1368
222,3.8300,23.3393,7.3055
223,3.8450,23.3857,7.3390
224,3.8600,23.3331,7.1780
225,3.8750,23.4867,7.1837
226,3.8900,23.7432,7.4946
227,3.9050,24.0174,7.6459
228,3.9200,24.1013,7.8500
229,3.9350,24.0327,7.8981
230,3.9500,23.6998,7.7898
231,3.9650,23.2444,7.5422
232,3.9800,22.6861,7.3011
233,3.9950,22.0955,7.0336
234,4.0100,21.2855,6.7276
235,4.0250,20.3458,6.4150
236,4.0400,19.5286,6.1166
237,4.0550,18.8369,5.8190
238,4.0700,18.3417,5.5408
239,4.0850,18.0366,5.2633
240,4.1000,17.8617,4.9943
241,4.1150,17.6530,4.7443
242,4.1300,16.9130,4.5142
243,4.1450,16.2323,4.3046
244,4.1600,15.8117,4.1071
245,4.1750,15.4694,3.8947
246,4.1900,15.2078,3.6734
247,4.2050,15.0286,3.4645
248,4.2200,15.1946,3.2901
249,4.2350,15.0836,3.1079
250,4.2500,14.7590,2.9327
251,4.2650,14.5898,2.7688
252,4.2800,14.5917,2.6228
253,4.2950,14.4749,2.4815
254,4.3100,14.2682,2.3422
255,4.3250,14.1658,2.2152
256,4.3400,14.0326,2.0980
257,4.3550,14.1906,2.0075
258,4.3700,14.8054,1.9580
259,4.3850,15.3277,1.9163
260,4.4000,15.6350,1.9617
261,4.4150,15.9680,1.9965
262,4.4300,16.1378,2.0144
263,4.4450,16.4053,2.0268
264,4.4600,16.8817,1.9944
265,4.4750,17.1205,2.0050
266,4.4900,17.1939,1.9960
267,4.5050,17.6248,1.9922
268,4.5200,17.9846,2.0123
269,4.5350,18.4461,2.0297
270,4.5500,18.6369,2.0673
271,4.5650,19.0009,2.1384
272,4.5800,19.2146,2.2616
273,4.5950,19.5901,2.3430
274,4.6100,19.9136,2.6973
275,4.6250,20.5773,3.3868
276,4.6400,20.9184,3.5545
277,4.6550,21.1707,3.8635
278,4.6700,21.4788,4.1510
279,4.6850,21.5934,4.5423
280,4.7000,21.8712,4.5913
281,4.7150,22.0798,4.7987
282,4.7300,22.3405,5.0649
283,4.7450,22.6166,5.1564
284,4.7600,22.9692,5.1915
285,4.7750,23.3328,5.3372
286,4.7900,23.8116,5.4059
287,4.8050,24.3125,5.4306
288,4.8200,24.7512,5.4414
289,4.8350,25.2515,5.5413
290,4.8500,25.7695,5.4996
291,4.8650,26.5148,5.5873
292,4.8800,26.8414,5.6384
293,4.8950,27.3799,5.6922
294,4.9100,27.8074,5.8507
295,4.9250,28.3089,6.2046
296,4.9400,28.4610,6.5507
297,4.9550,28.6174,7.0009
298,4.9700,28.8725,7.1579
299,4.9850,28.9304,7.2152
300,5.0000,28.8716,7.1421
301,5.0150,28.8165,7.0764
302,5.0300,28.6428,6.8855
303,5.0450,28.2073,6.6614
304,5.0600,27.8750,6.4491
305,5.0750,27.4476,6.2368
306,5.0900,26.9131,6.0014
307,5.1050,26.4868,5.7789
308,5.1200,26.0493,5.5602
309,5.1350,25.6954,5.3480
310,5.1500,25.3670,5.1525
311,5.1650,25.0445,4.9800
312,5.1800,24.9011,4.8013
313,5.1950,24.9526,4.6135
314,5.2100,25.1479,4.4340
315,5.2250,25.0199,4.3421
316,5.2400,24.5799,4.2107
317,5.2550,24.2555,4.0734
318,5.2700,24.1876,3.9235
319,5.2850,23.8406,3.7821
320,5.3000,23.3009,3.6373
321,5.3150,23.0934,3.5090
322,5.3300,22.8761,3.3654
323,5.3450,22.6576,3.2329
324,5.3600,22.6611,3.0943
325,5.3750,22.5789,2.9938
326,5.3900,22.5782,2.9083
327,5.4050,22.7109,2.8153
328,5.4200,23.1282,2.8067
329,5.4350,23.4515,2.8032
330,5.4500,23.5156,2.7978
331,5.4650,23.3530,2.7915
332,5.4800,23.3185,2.7823
333,5.4950,23.6543,2.9880
334,5.5100,23.8350,2.9984
335,5.5250,24.0329,3.2980
336,5.5400,24.2426,3.2394
337,5.5550,24.4078,3.2869
338,5.5700,24.8529,3.2623
339,5.5850,25.2166,3.2012
340,5.6000,25.5192,3.1656
341,5.6150,25.8591,3.1183
342,5.6300,26.1869,3.1143
343,5.6450,26.3009,3.1400
344,5.6600,26.4950,3.4037
345,5.6750,26.7702,3.6069
346,5.6900,26.9778,3.7964
347,5.7050,27.3116,3.9893
348,5.7200,27.5701,3.9734
349,5.7350,28.0771,4.2144
350,5.7500,28.2321,4.2653
351,5.7650,28.4520,4.3802
352,5.7800,29.0029,4.3518
353,5.7950,29.6866,4.4421
354,5.8100,30.1320,4.5232
355,5.8250,30.5330,4.7073
356,5.8400,31.1659,5.0099
357,5.8550,31.5887,4.9347
358,5.8700,31.7800,5.0258
359,5.8850,31.6911,5.0368
360,5.9000,31.6262,5.0434
361,5.9150,31.8078,5.0901
362,5.9300,31.8765,5.0287
363,5.9450,31.8245,5.0224
364,5.9600,32.2278,4.8605
365,5.9750,32.5879,4.8528
366,5.9900,33.2483,4.7386
367,6.0050,34.2355,4.7130
368,6.0200,34.7207,4.8503
369,6.0350,34.8898,5.3368
370,6.0500,34.9446,5.9124
371,6.0650,34.9465,6.1417
372,6.0800,34.8698,6.3393
373,6.0950,35.1853,6.6446
374,6.1100,35.0707,6.6379
375,6.1250,34.8527,6.9574
376,6.1400,34.6164,7.3066
377,6.1550,34.4931,7.5478
378,6.1700,34.3784,7.7143
379,6.1850,34.4203,7.8799
380,6.2000,34.3730,7.8429
381,6.2150,34.2440,7.8478
382,6.2300,34.4720,7.6875
383,6.2450,34.7031,7.6101
384,6.2600,34.4197,7.5378
385,6.2750,34.5341,7.4399
386,6.2900,34.3902,7.5783
387,6.3050,34.2036,7.8230
388,6.3200,34.0605,8.0731
389,6.3350,33.9134,8.2110
390,6.3500,33.8713,8.0916
391,6.3650,33.8369,7.9828
392,6.3800,33.5727,7.9262
393,6.3950,33.6181,7.8448
394,6.4100,33.5467,7.7920
395,6.4250,33.2689,7.6554
396,6.4400,33.1505,7.5578
397,6.4550,33.3424,7.4787
398,6.4700,33.5379,7.3468
399,6.4850,33.6263,7.2590
400,6.5000,33.6846,7.1449
401,6.5150,33.6649,7.1861
402,6.5300,33.4634,7.1016
403,6.5450,33.4528,7.0740
404,6.5600,33.4895,7.2114
405,6.5750,33.6339,7.5093
406,6.5900,34.0359,7.4187
407,6.6050,34.2632,7.5089
408,6.6200,34.3773,7.4846
409,6.6350,34.5095,7.4516
410,6.6500,34.4127,7.8310
411,6.6650,34.6228,8.1650
412,6.6800,34.9818,8.2708
413,6.6950,35.1888,8.4552
414,6.7100,35.5593,8.7113
415,6.7250,36.0452,8.9219
416,6.7400,36.0915,8.9210
417,6.7550,36.3974,8.9800
418,6.7700,36.7953,8.6942
419,6.7850,36.7373,8.5797
420,6.8000,36.8339,8.5710
421,6.8150,36.9589,8.4929
422,6.8300,37.2723,8.2759
423,6.8450,37.3611,8.3807
424,6.8600,37.7782,8.8666
425,6.8750,37.7451,9.2542
426,6.8900,37.5384,9.6053
427,6.9050,37.5006,9.8025
428,6.9200,37.2585,9.8330
429,6.9350,36.9579,9.5983
430,6.9500,36.7302,9.5218
431,6.9650,36.5285,9.4442
432,6.9800,36.4846,9.2506
433,6.9950,36.1599,9.0264
434,7.0100,36.1494,8.8151
435,7.0250,36.0199,8.6287
436,7.0400,36.0708,8.4199
437,7.0550,35.7527,8.5209
438,7.0700,35.5754,8.3329
439,7.0850,35.3681,8.4262
440,7.1000,35.5141,8.6083
441,7.1150,35.4462,8.7193
442,7.1300,35.5576,8.9484
443,7.1450,35.7603,8.7269
444,7.1600,35.8141,8.6553
445,7.1750,35.5349,8.7030
446,7.1900,35.2257,8.7822
447,7.2050,34.8987,8.9010
448,7.2200,34.8218,9.2412
449,7.2350,34.7669,9.4341
450,7.2500,34.7489,9.8316
451,7.2650,34.7879,10.0444
452,7.2800,34.8960,10.0474
453,7.2950,34.9288,10.1021
454,7.3100,35.1173,10.0316
455,7.3250,35.1048,10.2320
456,7.3400,35.0392,10.5800
457,7.3550,34.5852,10.7458
458,7.3700,34.2572,10.7166
459,7.3850,34.2645,10.8206
460,7.4000,34.0409,10.6856
461,7.4150,34.2074,10.4796
462,7.4300,34.0185,10.3604
463,7.4450,34.0870,10.2971
464,7.4600,34.4266,9.9402
465,7.4750,34.3708,9.8441
466,7.4900,34.4548,9.6790
467,7.5050,34.5083,9.5386
468,7.5200,34.4136,9.3560
469,7.5350,34.3930,9.2651
470,7.5500,34.3165,9.2466
471,7.5650,34.1970,9.3359
472,7.5800,34.0277,9.2365
473,7.5950,33.9875,9.0638
474,7.6100,33.9862,8.7724
475,7.6250,34.1702,8.5801
476,7.6400,34.2928,8.3499
477,7.6550,34.2429,8.1479
478,7.6700,34.2436,7.9491
479,7.6850,34.2941,7.7896
480,7.7000,34.2094,7.5893
481,7.7150,34.1350,7.7024
482,7.7300,34.2301,7.9202
483,7.7450,34.4969,8.0554
484,7.7600,34.5585,8.4205
485,7.7750,34.3338,8.6525
486,7.7900,34.1647,9.0218
487,7.8050,34.0014,9.3583
488,7.8200,33.8177,9.6968
489,7.8350,33.6529,9.7934
490,7.8500,33.3641,9.8195
491,7.8650,33.3105,9.6075
492,7.8800,33.3414,9.3957
493,7.8950,33.2867,9.0969
494,7.9100,33.2096,8.9345
495,7.9250,32.9615,8.8011
496,7.9400,32.7809,8.5609
497,7.9550,32.6730,8.3617
498,7.9700,32.7645,8.5478
499,7.9850,32.7474,8.2798
500,8.0000,32.8955,7.9961
501,8.0150,32.6329,7.7743
502,8.0300,33.0821,7.5310
503,8.0450,32.8711,7.3648
504,8.0600,33.0647,7.1405
505,8.0750,33.0096,6.9456
506,8.0900,32.8192,7.0257
507,8.1050,32.5747,6.8514
508,8.1200,32.3076,6.6959
509,8.1350,32.1995,6.5690
510,8.1500,32.1758,6.6682
511,8.1650,32.1643,6.5507
512,8.1800,32.3536,6.4161
513,8.1950,32.4947,6.4200
514,8.2100,32.5378,6.3998
515,8.2250,32.6295,6.2513
516,8.2400,32.6879,6.5454
517,8.2550,32.5210,6.9377
518,8.2700,32.4950,6.9877
519,8.2850,32.3905,7.0208
520,8.3000,32.3144,7.1895
521,8.3150,32.1799,7.0959
522,8.3300,32.1269,6.9313
523,8.3450,32.1172,6.7181
524,8.3600,32.1710,6.5269
525,8.3750,32.0889,6.3364
526,8.3900,32.1581,6.1832
527,8.4050,32.0168,6.0508
528,8.4200,31.8599,5.9522
529,8.4350,31.6782,5.8638
530,8.4500,31.7203,5.8989
531,8.4650,31.7257,6.2391
532,8.4800,31.6828,6.2598
533,8.4950,31.6852,6.3990
534,8.5100,31.7251,6.4926
535,8.5250,31.9469,6.3421
536,8.5400,31.9542,6.1679
537,8.5550,31.9485,6.4521
538,8.5700,32.0945,6.4621
539,8.5850,32.1628,6.6081
540,8.6000,32.1923,6.6578
541,8.6150,32.3791,6.7026
542,8.6300,32.1658,6.6468
543,8.6450,32.4699,6.7220
544,8.6600,32.5361,6.7603
545,8.6750,32.7291,7.0067
546,8.6900,32.8699,7.1298
547,8.7050,32.8721,7.3175
548,8.7200,32.8241,7.4382
549,8.7350,32.6816,7.4095
550,8.7500,32.5681,7.4227
551,8.7650,32.4622,7.3787
552,8.7800,32.2996,7.2864
553,8.7950,32.1673,7.0969
554,8.8100,32.0246,6.8935
555,8.8250,32.0394,6.7143
556,8.8400,31.9816,6.5713
557,8.8550,31.8916,6.4486
558,8.8700,31.9239,6.4835
559,8.8850,31.8781,6.5176
560,8.9000,31.8391,6.7006
561,8.9150,32.0327,6.7992
562,8.9300,32.2102,6.7458
563,8.9450,32.2996,6.5634
564,8.9600,32.3224,6.4100
565,8.9750,32.2519,6.3234
566,8.9900,32.3678,6.1466
567,9.0050,32.4520,6.0007
568,9.0200,32.2120,5.8435
569,9.0350,32.1837,5.7303
570,9.0500,32.0938,5.6863
571,9.0650,32.4287,5.6577
572,9.0800,32.4221,5.6526
573,9.0950,32.4247,5.6205
574,9.1100,32.5967,5.6653
575,9.1250,32.6995,6.0085
576,9.1400,32.8647,6.1404
577,9.1550,32.6936,6.0399
578,9.1700,32.5664,6.0031
579,9.1850,32.2340,5.8788
580,9.2000,31.9806,5.7579
581,9.2150,31.9057,5.6481
582,9.2300,31.9488,5.7879
583,9.2450,31.8148,6.0526
584,9.2600,31.9580,6.3480
585,9.2750,31.9514,6.4921
586,9.2900,31.9872,6.7018
587,9.3050,32.0323,6.8789
588,9.3200,32.0351,7.0415
589,9.3350,32.0720,7.3126
590,9.3500,32.1531,7.6393
591,9.3650,32.1906,7.5055
592,9.3800,32.2703,7.6452
593,9.3950,32.2397,7.5200
594,9.4100,32.4852,7.2925
595,9.4250,32.5832,7.0702
596,9.4400,32.4373,6.8603
597,9.4550,32.2754,6.6415
598,9.4700,32.3055,6.4003
599,9.4850,32.5128,6.2323
600,9.5000,32.8351,6.0572
601,9.5150,33.2232,5.8812
602,9.5300,33.4942,5.7635
603,9.5450,33.5084,5.8163
604,9.5600,33.5465,6.2079
605,9.5750,33.6897,6.5599
606,9.5900,33.9829,6.9524
607,9.6050,34.1478,7.0289
608,9.6200,34.4781,7.0349
609,9.6350,34.9606,6.9713
610,9.6500,35.5556,7.0384
611,9.6650,36.1453,6.8171
612,9.6800,36.0501,6.7678
613,9.6950,36.0640,6.6059
614,9.7100,35.9063,6.4438
615,9.7250,36.1120,6.2618
616,9.7400,36.3267,6.1156
617,9.7550,35.9471,6.0389
618,9.7700,36.0066,5.9015
619,9.7850,35.7589,5.7994
620,9.8000,35.7639,5.6927
621,9.8150,35.4952,5.6543
622,9.8300,34.8841,5.6869
623,9.8450,34.5536,5.6453
624,9.8600,34.5562,5.8837
625,9.8750,34.6021,5.9388
626,9.8900,34.7716,6.0058
627,9.9050,34.5671,6.2013
628,9.9200,34.6664,6.4480
629,9.9350,34.7202,6.6871
630,9.9500,34.9954,6.6211
631,9.9650,35.4775,6.5901
632,9.9800,35.3197,6.8749
633,9.9950,35.4803,6.8346
634,10.0100,35.8347,6.7908
635,10.0250,35.8788,7.1369
636,10.0400,35.8507,7.3055
637,10.0550,35.8194,7.4398
638,10.0700,35.8802,7.4475
639,10.0850,35.8790,7.6050
640,10.1000,35.6189,7.5533
641,10.1150,35.5315,7.5220
642,10.1300,35.4302,7.7859
643,10.1450,35.3148,8.0158
644,10.1600,35.3992,8.1187
645,10.1750,35.7090,8.1227
646,10.1900,35.9250,8.0255
647,10.2050,36.3056,7.9583
648,10.2200,36.5859,7.8270
649,10.2350,36.5136,7.7982
650,10.2500,36.5600,7.8334
651,10.2650,36.5147,7.7078
652,10.2800,36.6806,7.4817
653,10.2950,36.3692,7.7140
654,10.3100,36.6372,7.7152
655,10.3250,36.7537,8.1792
656,10.3400,36.9980,8.1849
657,10.3550,37.2622,8.7456
658,10.3700,37.2620,8.7013
659,10.3850,37.1222,8.9306
660,10.4000,37.0596,8.9613
661,10.4150,37.0499,8.9328
662,10.4300,36.8608,9.0647
663,10.4450,37.0727,8.7724
664,10.4600,37.2796,8.5170
665,10.4750,37.5573,8.3143
666,10.4900,37.9037,8.2023
667,10.5050,37.7137,7.9441
668,10.5200,37.8979,7.7014
669,10.5350,37.8856,7.9040
670,10.5500,38.0607,7.7799
671,10.5650,38.0064,7.8463
672,10.5800,37.9681,7.6014
673,10.5950,38.1427,7.3612
674,10.6100,37.6895,7.2243
675,10.6250,37.1394,7.0675
676,10.6400,37.1935,6.8583
677,10.6550,36.8099,6.8496
678,10.6700,36.5742,6.7129
679,10.6850,36.5375,6.9872
680,10.7000,36.6311,7.0163
681,10.7150,36.7007,7.1464
682,10.7300,36.6917,7.3344
683,10.7450,36.8798,7.6396
684,10.7600,36.8763,7.8312
685,10.7750,36.8097,8.3765
686,10.7900,36.4836,8.8345
687,10.8050,36.3323,9.2977
688,10.8200,36.4034,9.5306
689,10.8350,36.2347,9.8164
690,10.8500,35.9647,9.8342
691,10.8650,35.7325,9.7853
692,10.8800,35.4688,9.5630
693,10.8950,35.0003,9.6374
694,10.9100,34.7496,9.5621
695,10.9250,34.5462,9.5532
696,10.9400,34.6862,9.4714
697,10.9550,34.9661,9.1479
698,10.9700,34.9956,8.8400
699,10.9850,35.1002,8.4940
700,11.0000,35.2548,8.2128
701,11.0150,35.3285,7.9164
702,11.0300,35.6407,7.6488
703,11.0450,35.7165,7.4026
704,11.0600,36.0269,7.1608
705,11.0750,36.5951,6.9229
706,11.0900,36.9747,6.8115
707,11.1050,37.0060,6.6363
708,11.1200,36.9972,6.6218
709,11.1350,36.9697,6.6976
710,11.1500,37.2165,6.8593
711,11.1650,37.4432,7.1031
712,11.1800,37.9788,7.0163
713,11.1950,37.9808,7.5583
714,11.2100,37.8816,7.7303
715,11.2250,38.0071,7.9833
716,11.2400,37.8615,8.1246
717,11.2550,37.9296,8.4848
718,11.2700,37.6142,8.6567
719,11.2850,37.4594,8.7461
720,11.3000,37.3818,8.6294
721,11.3150,37.4076,8.5353
722,11.3300,37.3127,8.6790
723,11.3450,37.3545,8.8748
724,11.3600,37.4347,8.6593
725,11.3750,37.3894,8.5063
726,11.3900,37.4655,8.5539
727,11.4050,37.4393,8.5253
728,11.4200,38.0037,8.3828
729,11.4350,38.1960,8.2788
730,11.4500,38.5280,8.5281
731,11.4650,38.4160,8.6160
732,11.4800,38.1894,8.6807
733,11.4950,37.8908,8.5874
734,11.5100,37.7035,8.4090
735,11.5250,37.3801,8.3546
736,11.5400,37.1379,8.1535
737,11.5550,36.8854,8.1667
738,11.5700,36.8253,7.9212
739,11.5850,36.7650,7.8232
740,11.6000,36.9401,7.5805
741,11.6150,37.0617,7.5754
742,11.6300,37.1445,7.3550
743,11.6450,37.2782,7.5315
744,11.6600,37.1913,7.4126
745,11.6750,37.0994,7.7213
746,11.6900,37.2643,7.7932
747,11.7050,37.4424,7.8510
748,11.7200,37.5677,7.7552
749,11.7350,37.8839,7.5336
750,11.7500,38.1102,7.3114
751,11.7650,38.1050,7.0958
752,11.7800,38.4730,6.8532
753,11.7950,39.0538,6.6827
754,11.8100,38.8829,6.6230
755,11.8250,38.8141,6.6576
756,11.8400,38.9817,6.8844
757,11.8550,39.0271,7.2277
758,11.8700,38.9104,7.5115
759,11.8850,38.9334,8.0678
760,11.9000,38.9183,8.3958
761,11.9150,38.9404,8.7828
762,11.9300,38.7211,8.7597
763,11.9450,38.6251,9.1190
764,11.9600,38.5465,9.2691
765,11.9750,38.5601,9.6260
766,11.9900,38.4213,9.7237
767,12.0050,38.1809,10.0541
768,12.0200,38.0726,10.3639
769,12.0350,38.0546,10.2053
770,12.0500,37.8390,10.1337
771,12.0650,37.8913,10.0568
772,12.0800,37.8664,9.8941
773,12.0950,37.6034,9.7774
774,12.1100,37.3394,9.6343
775,12.1250,37.0772,9.6916
776,12.1400,36.5767,9.7488
777,12.1550,36.0936,9.5355
778,12.1700,35.6493,9.3262
779,12.1850,35.1114,9.2077
780,12.2000,34.8262,8.9944
781,12.2150,34.6238,8.9616
782,12.2300,34.2804,9.0289
783,12.2450,34.2139,9.0641
784,12.2600,34.0860,9.1055
785,12.2750,34.1860,9.0890
786,12.2900,34.4352,9.1805
787,12.3050,34.4227,9.1217
788,12.3200,34.3854,9.0614
789,12.3350,34.5453,9.0090
790,12.3500,34.6961,8.7898
791,12.3650,35.0456,8.5182
792,12.3800,35.1354,8.3635
793,12.3950,35.1314,8.3242
794,12.4100,35.1163,8.2469
795,12.4250,35.2434,7.9978
796,12.4400,35.4146,7.9477
797,12.4550,35.4370,7.8197
798,12.4700,35.5100,7.8267
799,12.4850,35.5052,7.7391
800,12.5000,35.4318,7.8691
801,12.5150,35.4525,7.9482
802,12.5300,35.4058,7.8199
803,12.5450,35.6114,7.8782
804,12.5600,35.7704,7.6706
805,12.5750,36.3050,7.5710
806,12.5900,36.7721,7.3683
807,12.6050,37.4330,7.1323
808,12.6200,37.8058,6.9245
809,12.6350,37.9238,6.8065
810,12.6500,38.0807,6.7089
811,12.6650,38.3225,6.6347
812,12.6800,38.5548,6.8395
813,12.6950,38.5404,6.8599
814,12.7100,38.5296,6.8245
815,12.7250,38.7010,6.8486
816,12.7400,38.2713,7.0421
817,12.7550,38.0811,6.9852
818,12.7700,37.9492,7.2094
819,12.7850,37.9501,7.6694
