window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,25.2129,8.4447
67,1.5050,25.0804,8.0209
68,1.5200,25.4480,7.6537
69,1.5350,25.6097,7.2400
70,1.5500,25.6180,6.7936
71,1.5650,25.5323,6.3726
72,1.5800,25.3985,5.9815
73,1.5950,24.8489,5.6451
74,1.6100,24.3193,5.3885
75,1.6250,24.2330,5.1513
76,1.6400,23.9676,5.0721
77,1.6550,23.9232,4.9104
78,1.6700,23.9833,5.4804
79,1.6850,23.9170,5.6325
80,1.7000,24.0755,5.4832
81,1.7150,24.2482,5.4286
82,1.7300,24.6770,5.2251
83,1.7450,25.2382,5.1190
84,1.7600,25.4341,4.9584
85,1.7750,25.8331,4.7007
86,1.7900,25.8337,4.5404
87,1.8050,25.8741,4.3861
88,1.8200,25.8010,4.1656
89,1.8350,25.9252,4.0229
90,1.8500,25.8164,3.8604
91,1.8650,25.5843,3.7470
92,1.8800,25.6859,3.7640
93,1.8950,25.1873,3.6071
94,1.9100,24.9124,3.4721
95,1.9250,24.6388,3.3083
96,1.9400,24.6275,3.1585
97,1.9550,24.6128,3.0031
98,1.9700,24.4376,2.8869
99,1.9850,24.6018,2.7495
100,2.0000,24.7811,2.6307
101,2.0150,24.6408,2.5598
102,2.0300,24.3522,2.5640
103,2.0450,24.3839,2.4753
104,2.0600,24.3329,2.5259
105,2.0750,23.9308,2.4641
106,2.0900,23.6931,2.4000
107,2.1050,23.0515,2.3674
108,2.1200,22.4747,2.3405
109,2.1350,22.0694,2.3207
110,2.1500,21.8461,2.2717
111,2.1650,21.9231,2.2075
112,2.1800,21.7324,2.1614
113,2.1950,21.6218,2.1118
114,2.2100,21.4902,2.0674
115,2.2250,21.6543,2.0119
116,2.2400,22.3762,1.9338
117,2.2550,22.4682,1.8776
118,2.2700,22.4749,1.8335
119,2.2850,22.2202,1.8173
120,2.3000,21.6594,1.8142
121,2.3150,21.1150,1.8197
122,2.3300,20.7699,1.7728
123,2.3450,20.6654,1.7222
124,2.3600,20.8668,1.6722
125,2.3750,20.9605,1.6326
126,2.3900,21.0262,1.5906
127,2.4050,21.2311,1.5456
128,2.4200,21.0632,1.5353
129,2.4350,20.8063,1.5132
130,2.4500,20.5103,1.5010
131,2.4650,20.3529,1.4709
132,2.4800,20.3349,1.4517
133,2.4950,20.6724,1.4229
134,2.5100,21.5430,1.3570
135,2.5250,21.7471,1.3158
136,2.5400,21.5824,1.2993
137,2.5550,21.4111,1.3015
138,2.5700,21.3237,1.2984
139,2.5850,21.1181,1.2776
140,2.6000,21.2341,1.2567
141,2.6150,21.3006,1.2228
142,2.6300,21.5290,1.1902
143,2.6450,21.9149,1.1683
144,2.6600,22.1138,1.1296
145,2.6750,22.3569,1.1129
146,2.6900,22.0993,1.0768
147,2.7050,21.6823,1.0746
148,2.7200,21.2301,1.0596
149,2.7350,20.7724,1.0168
150,2.7500,20.3176,1.0601
151,2.7650,19.9580,1.0192
152,2.7800,19.7558,0.9848
153,2.7950,20.3722,0.9700
154,2.8100,20.4712,0.9362
155,2.8250,20.3637,0.8945
156,2.8400,20.3066,0.8616
157,2.8550,19.9055,0.8011
158,2.8700,19.4623,0.7564
159,2.8850,19.1791,0.6955
160,2.9000,18.9643,0.6619
161,2.9150,18.6825,0.6430
162,2.9300,19.0303,0.6612
163,2.9450,19.3573,0.6596
164,2.9600,19.6424,0.6769
165,2.9750,19.7887,0.7035
166,2.9900,19.8440,0.7352
167,3.0050,19.8124,0.7698
168,3.0200,20.0503,0.7926
169,3.0350,20.0605,0.7750
170,3.0500,20.2717,0.7921
171,3.0650,20.4888,0.7955
172,3.0800,20.8518,0.8111
173,3.0950,21.5084,0.8146
174,3.1100,22.1375,0.8447
175,3.1250,22.6179,0.9424
176,3.1400,22.9511,1.0304
177,3.1550,22.7869,1.4091
178,3.1700,22.8567,1.4941
179,3.1850,22.7662,1.5681
180,3.2000,22.7761,1.6396
181,3.2150,22.8413,1.6651
182,3.2300,22.8473,1.6607
183,3.2450,22.6822,1.7408
184,3.2600,23.0988,1.8257
185,3.2750,23.5920,1.9033
186,3.2900,24.1229,1.9780
187,3.3050,24.3922,2.2665
188,3.3200,25.0008,2.8945
189,3.3350,25.7604,3.8434
190,3.3500,26.0692,3.7845
191,3.3650,26.1829,3.9105
192,3.3800,26.1962,3.8253
193,3.3950,26.2151,3.9770
194,3.4100,25.9397,3.9022
195,3.4250,25.9554,3.7672
196,3.4400,25.8751,3.6283
197,3.4550,25.5981,3.5509
198,3.4700,25.5561,3.4672
199,3.4850,25.3957,3.4168
200,3.5000,25.3062,3.6086
201,3.5150,24.9948,3.4858
202,3.5300,24.7977,3.4136
203,3.5450,24.5973,3.2665
204,3.5600,24.6405,3.2445
205,3.5750,24.6633,3.4449
206,3.5900,24.6562,3.3168
207,3.6050,24.9311,3.2570
208,3.6200,24.9286,3.1888
209,3.6350,24.8582,3.1427
210,3.6500,25.1231,3.1298
211,3.6650,25.0614,2.9900
212,3.6800,25.0962,2.8748
213,3.6950,24.8507,2.8153
214,3.7100,24.5476,2.7222
215,3.7250,24.5188,2.6163
216,3.7400,24.1219,2.5251
217,3.7550,23.8841,2.4493
218,3.7700,23.8245,2.4299
219,3.7850,23.8911,2.3975
220,3.8000,23.9578,2.3400
221,3.8150,23.9481,2.3332
222,3.8300,23.9041,2.4175
223,3.8450,24.0911,2.5652
224,3.8600,24.5687,2.7500
225,3.8750,24.9331,3.6831
226,3.8900,24.9510,4.0940
227,3.9050,24.8876,4.2907
228,3.9200,24.7941,4.1462
229,3.9350,24.9428,4.0019
230,3.9500,24.9231,3.8170
231,3.9650,25.0415,3.6167
232,3.9800,25.2125,3.5040
233,3.9950,25.3236,3.4152
234,4.0100,25.6483,3.3526
235,4.0250,25.7072,3.2782
236,4.0400,26.0261,3.2024
237,4.0550,26.3191,3.2438
238,4.0700,26.3573,3.3654
239,4.0850,26.6346,3.3261
240,4.1000,26.6782,3.6659
241,4.1150,26.5240,3.6882
242,4.1300,26.3105,3.9670
243,4.1450,26.2686,4.1458
244,4.1600,26.2909,4.6390
245,4.1750,26.3884,5.0886
246,4.1900,26.6317,5.2718
247,4.2050,26.5583,5.3918
248,4.2200,26.4009,5.1659
249,4.2350,26.0595,5.0580
250,4.2500,25.4113,4.8638
251,4.2650,24.9434,4.6761
252,4.2800,24.6364,4.5431
253,4.2950,23.9478,4.3733
254,4.3100,23.3955,4.2778
255,4.3250,22.9976,4.1804
256,4.3400,22.5188,4.0440
257,4.3550,22.2472,3.8982
258,4.3700,21.8372,3.7986
259,4.3850,21.6017,3.7092
260,4.4000,21.3522,3.6500
261,4.4150,21.2437,3.5266
262,4.4300,21.0121,3.3891
263,4.4450,20.9524,3.2358
264,4.4600,21.2243,3.0957
265,4.4750,21.3113,2.9638
266,4.4900,21.6460,2.8300
267,4.5050,22.1552,2.7385
268,4.5200,22.3618,2.6528
269,4.5350,22.6984,2.7334
270,4.5500,23.5099,3.2157
271,4.5650,23.7047,3.9449
272,4.5800,23.3377,4.3700
273,4.5950,23.4366,5.2031
274,4.6100,23.7091,6.0259
275,4.6250,23.7887,6.7490
276,4.6400,24.1143,7.1012
277,4.6550,24.7383,7.5100
278,4.6700,25.1518,7.6949
279,4.6850,25.3443,7.6291
280,4.7000,25.6982,7.4929
281,4.7150,26.1683,7.2835
282,4.7300,26.3510,7.1909
283,4.7450,26.5455,7.0262
284,4.7600,26.5597,7.3759
285,4.7750,26.6158,7.7047
286,4.7900,26.7835,8.0607
287,4.8050,27.0158,8.2376
288,4.8200,27.1052,8.7448
289,4.8350,27.3295,8.3669
290,4.8500,27.2527,7.9467
291,4.8650,27.0298,7.4927
292,4.8800,26.3947,7.0776
293,4.8950,26.0446,6.6924
294,4.9100,26.2181,6.4516
295,4.9250,26.2428,6.4922
296,4.9400,26.4047,6.3342
297,4.9550,26.1979,6.2103
298,4.9700,26.0056,6.1332
299,4.9850,25.8979,6.0116
300,5.0000,26.1331,5.7951
301,5.0150,26.3475,5.5259
302,5.0300,26.4872,5.2804
303,5.0450,26.0645,5.0923
304,5.0600,25.3732,4.8562
305,5.0750,24.6308,4.6367
306,5.0900,23.8464,4.4164
307,5.1050,23.5241,4.2200
308,5.1200,23.2901,4.0193
309,5.1350,22.8067,3.8491
310,5.1500,23.0022,3.6675
311,5.1650,22.8481,3.5857
312,5.1800,22.7957,3.5422
313,5.1950,22.5143,3.5878
314,5.2100,22.8693,3.7476
315,5.2250,22.6826,3.9072
316,5.2400,22.4733,3.8533
317,5.2550,22.7600,3.7564
318,5.2700,22.7741,3.6782
319,5.2850,22.6144,3.5284
320,5.3000,22.7546,3.4621
321,5.3150,22.5074,3.3195
322,5.3300,22.6044,3.6148
323,5.3450,22.3533,3.4998
324,5.3600,22.2957,3.4607
325,5.3750,22.2238,3.4180
326,5.3900,22.0743,3.4204
327,5.4050,21.8618,3.3924
328,5.4200,21.8050,3.2636
329,5.4350,21.7048,3.2644
330,5.4500,21.5964,3.2280
331,5.4650,21.5997,3.2381
332,5.4800,21.5351,3.4463
333,5.4950,21.1709,3.6004
334,5.5100,20.9215,3.5038
335,5.5250,20.6558,3.4790
336,5.5400,20.7298,3.4394
337,5.5550,21.1212,3.3712
338,5.5700,21.4444,3.3566
339,5.5850,22.0749,3.6058
340,5.6000,22.5499,3.6833
341,5.6150,23.0021,3.9079
342,5.6300,23.5848,3.9768
343,5.6450,23.7583,4.2515
344,5.6600,24.0365,4.3345
345,5.6750,24.2641,4.8970
346,5.6900,24.1993,4.8081
347,5.7050,24.0761,5.1675
348,5.7200,23.9660,5.6023
349,5.7350,24.1951,6.0024
350,5.7500,24.2781,6.2157
351,5.7650,24.1496,6.4522
352,5.7800,23.9637,6.2012
353,5.7950,23.5667,5.9312
354,5.8100,23.3288,5.6519
355,5.8250,23.1441,5.3716
356,5.8400,23.1122,5.0688
357,5.8550,22.9103,4.8047
358,5.8700,23.0042,4.5385
359,5.8850,22.8380,4.3115
360,5.9000,22.6760,4.1009
361,5.9150,22.8326,4.0205
362,5.9300,22.7210,3.9063
363,5.9450,22.7881,3.8347
364,5.9600,22.7667,3.7695
365,5.9750,22.6685,3.7057
366,5.9900,22.4513,3.5618
367,6.0050,22.4653,3.4251
368,6.0200,22.0008,3.3447
369,6.0350,21.7871,3.3081
370,6.0500,21.7756,3.4629
371,6.0650,21.9228,3.4801
372,6.0800,21.6016,3.6328
373,6.0950,21.6227,3.5976
374,6.1100,21.8573,3.5968
375,6.1250,21.6567,3.5143
376,6.1400,21.4331,3.4130
377,6.1550,21.1494,3.3001
378,6.1700,20.6345,3.2111
379,6.1850,20.2799,3.1187
380,6.2000,19.7485,3.0470
381,6.2150,20.0266,2.9867
382,6.2300,19.7615,2.9427
383,6.2450,20.2872,2.8226
384,6.2600,20.2058,2.7232
385,6.2750,20.0112,2.6263
386,6.2900,20.1954,2.5428
387,6.3050,19.8634,2.4901
388,6.3200,19.9521,2.4159
389,6.3350,19.5837,2.3576
390,6.3500,19.5035,2.2963
391,6.3650,19.4590,2.2537
392,6.3800,19.4630,2.1998
393,6.3950,19.8020,2.1499
394,6.4100,20.1874,2.1031
395,6.4250,20.4596,2.1379
396,6.4400,20.1412,2.1303
397,6.4550,19.8312,2.1515
398,6.4700,19.7469,2.1532
399,6.4850,19.4013,2.1237
400,6.5000,19.0612,2.0938
401,6.5150,18.9735,2.0630
402,6.5300,19.0980,2.0283
403,6.5450,19.2706,1.9833
404,6.5600,19.7252,1.9373
405,6.5750,19.9437,1.8952
406,6.5900,19.7843,1.8874
407,6.6050,19.6167,1.8768
408,6.6200,19.7168,1.8513
409,6.6350,19.3922,1.8472
410,6.6500,19.4561,1.8447
411,6.6650,19.4688,1.8414
412,6.6800,19.1215,1.8754
413,6.6950,18.7187,1.9078
414,6.7100,18.2763,1.8974
415,6.7250,18.0620,1.9155
416,6.7400,17.9985,1.9168
417,6.7550,18.4297,1.9002
418,6.7700,18.8795,1.9021
419,6.7850,19.9758,1.8602
420,6.8000,20.2642,1.8125
421,6.8150,19.9675,1.8187
422,6.8300,19.5482,1.8009
423,6.8450,19.1142,1.7865
424,6.8600,19.0469,1.7581
425,6.8750,19.1647,1.7322
426,6.8900,19.5193,1.6899
427,6.9050,19.9640,1.6409
428,6.9200,20.1972,1.6108
429,6.9350,20.4156,1.5830
430,6.9500,20.3929,1.5781
431,6.9650,20.6312,1.5605
432,6.9800,20.7852,1.5467
433,6.9950,20.7155,1.5485
434,7.0100,20.8276,1.5528
435,7.0250,21.0611,1.5777
436,7.0400,21.0367,1.5723
437,7.0550,21.1727,1.5601
438,7.0700,21.2011,1.5459
439,7.0850,21.2085,1.5412
440,7.1000,21.1164,1.5235
441,7.1150,21.0327,1.5108
442,7.1300,21.3855,1.4594
443,7.1450,20.8261,1.4390
444,7.1600,20.3100,1.3474
445,7.1750,19.8136,1.3185
446,7.1900,19.4000,1.3094
447,7.2050,19.4204,1.3370
448,7.2200,19.1950,1.3864
449,7.2350,19.5196,1.3917
450,7.2500,19.8516,1.3973
451,7.2650,19.7286,1.4317
452,7.2800,19.7694,1.4580
453,7.2950,20.0169,1.4520
454,7.3100,19.3925,1.5090
455,7.3250,18.7805,1.5766
456,7.3400,18.4986,1.6164
457,7.3550,18.3903,1.6528
458,7.3700,18.4042,1.6441
459,7.3850,18.3637,1.6492
460,7.4000,18.2262,1.6530
461,7.4150,18.3829,1.6670
462,7.4300,18.5516,1.6929
463,7.4450,19.1414,1.6870
464,7.4600,19.1393,1.7175
465,7.4750,19.1607,1.7442
466,7.4900,19.1833,1.7859
467,7.5050,19.1790,1.7668
468,7.5200,19.4378,1.7362
469,7.5350,19.4040,1.7283
470,7.5500,19.3715,1.7740
471,7.5650,19.3283,1.8258
472,7.5800,19.2980,1.8893
473,7.5950,18.9437,2.0768
474,7.6100,18.6133,2.1825
475,7.6250,18.5126,2.2173
476,7.6400,18.5938,2.3227
477,7.6550,18.4253,2.5319
478,7.6700,18.7715,2.5834
479,7.6850,19.0562,2.7745
480,7.7000,18.8391,3.2569
481,7.7150,18.7281,3.4159
482,7.7300,18.6991,3.6478
483,7.7450,18.7916,3.6075
484,7.7600,19.2756,3.5816
485,7.7750,19.6218,3.5266
486,7.7900,20.0519,3.4597
487,7.8050,20.2320,3.3210
488,7.8200,20.3948,3.1882
489,7.8350,20.6825,3.0843
490,7.8500,20.8357,3.0032
491,7.8650,21.2527,2.9549
492,7.8800,21.2898,3.0205
493,7.8950,21.5790,3.3608
494,7.9100,21.9309,3.3678
495,7.9250,22.2756,3.3464
496,7.9400,22.5451,3.4706
497,7.9550,22.7683,3.9844
498,7.9700,22.8719,3.8520
499,7.9850,23.4375,3.9525
500,8.0000,23.9523,3.8936
501,8.0150,23.9279,3.8070
502,8.0300,24.3122,3.7012
503,8.0450,24.2188,3.6138
504,8.0600,23.9499,3.6593
505,8.0750,23.5366,3.6032
506,8.0900,22.9591,3.5752
507,8.1050,22.9106,3.4243
508,8.1200,22.5095,3.3430
509,8.1350,22.3757,3.2332
510,8.1500,22.3681,3.1841
511,8.1650,22.8435,3.2206
512,8.1800,23.2145,3.1537
513,8.1950,23.7769,3.1389
514,8.2100,24.2431,3.5128
515,8.2250,24.1171,3.5413
516,8.2400,24.0111,3.4745
517,8.2550,23.6315,3.3915
518,8.2700,23.1000,3.2683
519,8.2850,23.1730,3.2871
520,8.3000,23.3278,3.2041
521,8.3150,23.8361,3.3054
522,8.3300,23.9793,3.2949
523,8.3450,24.2903,3.5554
524,8.3600,24.4868,3.7632
525,8.3750,24.6655,3.8096
526,8.3900,24.9037,3.7169
527,8.4050,24.9879,3.6362
528,8.4200,25.2249,3.5582
529,8.4350,24.9069,3.4208
530,8.4500,24.2545,3.3725
531,8.4650,23.4784,3.3021
532,8.4800,22.6968,3.5691
533,8.4950,22.0189,3.5244
534,8.5100,21.7611,3.4054
535,8.5250,21.7842,3.3709
536,8.5400,21.4609,3.4251
537,8.5550,21.2311,3.9990
538,8.5700,21.2316,4.6316
539,8.5850,21.0054,4.8582
540,8.6000,21.0826,4.7430
541,8.6150,21.3632,4.5327
542,8.6300,21.6477,4.3766
543,8.6450,21.5743,4.1669
544,8.6600,21.9151,3.9940
545,8.6750,22.0321,3.8111
546,8.6900,22.3506,3.6520
547,8.7050,22.7286,3.5178
548,8.7200,22.8017,3.4408
549,8.7350,22.9114,3.6755
550,8.7500,23.0882,3.5619
551,8.7650,23.2964,3.4706
552,8.7800,23.8396,3.3558
553,8.7950,23.9677,3.3344
554,8.8100,24.2781,3.2658
555,8.8250,24.6453,3.1924
556,8.8400,24.7814,3.4684
557,8.8550,24.9015,3.4923
558,8.8700,25.2720,3.5993
559,8.8850,25.9137,3.4904
560,8.9000,26.1901,3.3641
561,8.9150,26.7397,3.2864
562,8.9300,27.0247,3.1854
563,8.9450,27.0739,3.1640
564,8.9600,27.4364,3.1273
565,8.9750,27.9683,3.0732
566,8.9900,28.3628,3.0220
567,9.0050,28.0720,2.9641
568,9.0200,27.7461,2.9008
569,9.0350,27.7208,2.8021
570,9.0500,27.6448,2.7092
571,9.0650,27.5182,2.6511
572,9.0800,27.5798,2.5788
573,9.0950,27.8754,2.5755
574,9.1100,27.8938,3.1786
575,9.1250,27.5251,3.9220
576,9.1400,27.5882,4.5170
577,9.1550,27.3624,5.2228
578,9.1700,27.3373,5.8369
579,9.1850,27.6054,6.0070
580,9.2000,27.9187,6.6974
581,9.2150,27.6863,7.1145
582,9.2300,27.2156,7.4174
583,9.2450,26.8104,7.5296
584,9.2600,26.2559,7.7125
585,9.2750,25.7503,7.3691
586,9.2900,25.2748,7.0231
587,9.3050,25.2037,6.5969
588,9.3200,25.2892,6.2097
589,9.3350,25.2649,5.8214
590,9.3500,25.6566,5.5959
591,9.3650,25.3974,5.5391
592,9.3800,25.4470,6.2152
593,9.3950,25.7139,6.2162
594,9.4100,26.0280,6.7158
595,9.4250,26.6285,7.2521
596,9.4400,26.7847,7.8686
597,9.4550,26.6340,8.3949
598,9.4700,26.7484,8.7128
599,9.4850,26.6525,8.7627
600,9.5000,26.6952,8.7863
601,9.5150,26.8210,8.5013
602,9.5300,26.8657,8.2745
603,9.5450,27.0086,7.8672
604,9.5600,27.3496,7.6052
605,9.5750,27.6760,7.1943
606,9.5900,27.7301,6.7661
607,9.6050,27.8820,6.3808
608,9.6200,27.8363,6.0696
609,9.6350,27.9730,6.3153
610,9.6500,28.4355,6.1277
611,9.6650,28.2303,6.4551
612,9.6800,27.9263,6.9795
613,9.6950,27.4802,7.3328
614,9.7100,26.7396,7.2824
615,9.7250,26.2136,7.3329
616,9.7400,25.7555,7.1261
617,9.7550,25.5202,6.8620
618,9.7700,25.0553,6.5937
619,9.7850,24.6474,6.3538
620,9.8000,24.4821,6.1522
621,9.8150,24.1957,5.8716
622,9.8300,23.9167,5.5869
623,9.8450,23.6088,5.3302
624,9.8600,23.5133,5.0937
625,9.8750,23.6446,4.9071
626,9.8900,23.9806,4.9715
627,9.9050,24.4194,4.7820
628,9.9200,24.8838,4.5567
629,9.9350,24.6869,4.3358
630,9.9500,24.2924,4.2003
631,9.9650,23.8708,4.0270
632,9.9800,23.5396,3.8306
633,9.9950,23.4220,3.6396
634,10.0100,23.4920,3.5214
635,10.0250,23.7211,3.4561
636,10.0400,23.5312,3.4909
637,10.0550,23.4784,3.4038
638,10.0700,23.1185,3.3022
639,10.0850,23.2425,3.3054
640,10.1000,22.9024,3.2130
641,10.1150,22.9861,3.1392
642,10.1300,22.7862,3.1361
643,10.1450,22.8437,3.2025
644,10.1600,23.3224,3.2198
645,10.1750,23.7727,3.2679
646,10.1900,24.0119,3.7358
647,10.2050,24.6022,4.5439
648,10.2200,24.6034,4.4247
649,10.2350,24.4863,4.3116
650,10.2500,24.4007,4.2084
651,10.2650,24.2212,3.9965
652,10.2800,24.0395,3.8179
653,10.2950,24.1946,3.6950
654,10.3100,23.8691,3.5451
655,10.3250,24.1353,3.4473
656,10.3400,23.8064,3.3724
657,10.3550,23.7254,3.2344
658,10.3700,23.9680,3.1229
659,10.3850,24.1524,2.9680
660,10.4000,24.4835,2.8364
661,10.4150,24.7209,2.7329
662,10.4300,24.6217,2.6648
663,10.4450,24.6260,2.6237
664,10.4600,24.3901,2.5618
665,10.4750,24.0123,2.5501
666,10.4900,23.7100,2.4941
667,10.5050,23.6081,2.4628
668,10.5200,24.1091,2.4505
669,10.5350,24.5732,2.3687
670,10.5500,25.1248,2.3632
671,10.5650,25.5550,2.3152
672,10.5800,25.8456,2.3140
673,10.5950,25.7093,2.2469
674,10.6100,25.7939,2.2083
675,10.6250,25.9367,2.1204
676,10.6400,25.9394,2.0726
677,10.6550,26.1692,2.0519
678,10.6700,26.7041,2.0166
679,10.6850,27.2624,2.0117
680,10.7000,27.3528,2.0232
681,10.7150,27.1632,2.0007
682,10.7300,27.2978,1.9481
683,10.7450,27.1955,1.8913
684,10.7600,26.9287,1.8537
685,10.7750,26.3068,1.8489
686,10.7900,26.0681,1.8123
687,10.8050,25.5783,1.8009
688,10.8200,25.4648,1.7515
689,10.8350,25.4036,1.7113
690,10.8500,25.1649,1.6832
691,10.8650,24.7889,1.6669
692,10.8800,24.7442,1.6358
693,10.8950,24.6367,1.6259
694,10.9100,24.8917,1.6615
695,10.9250,24.8430,1.6832
696,10.9400,24.8075,1.6467
697,10.9550,24.6274,1.6218
698,10.9700,24.0206,1.6309
699,10.9850,23.8486,1.6167
700,11.0000,23.8472,1.5850
701,11.0150,23.3883,1.5937
702,11.0300,23.4251,1.5634
703,11.0450,23.4367,1.5431
704,11.0600,23.1207,1.5324
705,11.0750,22.4511,1.5760
706,11.0900,22.3253,1.6066
707,11.1050,22.4687,1.6312
708,11.1200,22.6120,1.6264
709,11.1350,22.6609,1.6078
710,11.1500,23.2448,1.5921
711,11.1650,22.9011,1.5919
712,11.1800,22.7472,1.5817
713,11.1950,22.8198,1.5569
714,11.2100,22.9587,1.5400
715,11.2250,22.9827,1.5186
716,11.2400,23.2041,1.4878
717,11.2550,23.3547,1.5023
718,11.2700,23.5597,1.4978
719,11.2850,23.6786,1.4731
720,11.3000,23.4735,1.4814
721,11.3150,23.3263,1.4977
722,11.3300,22.7978,1.5425
723,11.3450,22.6213,1.6016
724,11.3600,22.4379,1.6636
725,11.3750,22.2416,1.7162
726,11.3900,22.1472,1.7197
727,11.4050,21.9067,1.7256
728,11.4200,21.7476,1.7061
729,11.4350,21.6391,1.6714
730,11.4500,21.3971,1.6512
731,11.4650,21.0889,1.6446
732,11.4800,21.1932,1.6271
733,11.4950,21.2247,1.6094
734,11.5100,21.3964,1.5726
735,11.5250,21.6130,1.5887
736,11.5400,21.6536,1.8375
737,11.5550,21.8927,1.9376
738,11.5700,22.1754,2.0586
739,11.5850,22.1118,2.1243
740,11.6000,22.3711,2.0940
741,11.6150,22.3899,2.0349
742,11.6300,22.2277,1.9868
743,11.6450,21.8722,1.9548
744,11.6600,22.0590,1.9009
745,11.6750,22.5456,1.8353
746,11.6900,23.0185,1.7638
747,11.7050,23.3109,1.7105
748,11.7200,23.6430,1.6624
749,11.7350,24.1151,1.6446
750,11.7500,24.0158,1.6169
751,11.7650,23.9691,1.5970
752,11.7800,23.9787,1.6079
753,11.7950,23.9078,1.6653
754,11.8100,23.8553,1.6601
755,11.8250,23.9505,1.6767
756,11.8400,23.9579,1.7403
757,11.8550,23.7924,2.1149
758,11.8700,23.4338,2.1917
759,11.8850,23.2018,2.7366
760,11.9000,23.2533,2.8347
761,11.9150,23.1868,3.1814
762,11.9300,23.2020,3.7839
763,11.9450,22.9790,3.8470
764,11.9600,22.8047,4.1392
765,11.9750,22.6628,4.0686
766,11.9900,22.3392,3.9928
767,12.0050,22.0873,3.9352
768,12.0200,21.7822,3.7582
769,12.0350,21.5228,3.5879
770,12.0500,21.3144,3.4323
771,12.0650,21.2102,3.2784
772,12.0800,21.0855,3.1529
773,12.0950,21.2582,3.0293
774,12.1100,21.3882,2.9442
775,12.1250,21.5070,2.8294
776,12.1400,21.5304,2.7337
777,12.1550,21.3800,2.6884
778,12.1700,21.3610,2.6190
779,12.1850,21.4622,2.5979
780,12.2000,21.8713,2.7188
781,12.2150,22.1487,3.3770
782,12.2300,22.4929,4.3979
783,12.2450,22.4407,5.1016
784,12.2600,22.1914,5.4034
785,12.2750,22.3473,5.9751
786,12.2900,22.6222,6.7458
787,12.3050,23.1747,6.6190
788,12.3200,23.7291,6.4839
789,12.3350,24.1123,6.6327
790,12.3500,24.3093,6.3682
791,12.3650,24.4948,6.4428
792,12.3800,24.4940,6.5900
793,12.3950,24.4571,6.5221
794,12.4100,24.6496,6.2382
795,12.4250,25.0725,5.9772
796,12.4400,25.2476,6.0198
797,12.4550,25.3810,6.0598
798,12.4700,25.5567,6.1444
799,12.4850,25.7301,6.3073
800,12.5000,26.0831,6.0755
801,12.5150,26.5108,6.2541
802,12.5300,27.1430,6.0336
803,12.5450,27.3686,6.1762
804,12.5600,27.8233,5.9236
805,12.5750,27.8546,6.3310
806,12.5900,27.6370,6.5517
807,12.6050,26.8051,6.7683
808,12.6200,26.3117,6.8209
809,12.6350,25.6359,6.7481
810,12.6500,25.7797,6.4456
811,12.6650,26.1442,6.3422
812,12.6800,26.1084,6.4282
813,12.6950,26.3205,6.2775
814,12.7100,26.5160,6.7300
815,12.7250,27.0011,6.6389
816,12.7400,27.5336,7.0391
817,12.7550,27.4546,6.8978
818,12.7700,27.7829,6.5434
819,12.7850,27.6723,6.3114
