window_idx,time_s,Yaw_pred,Pitch_pred
131,2.4650,6.4295,4.1693
132,2.4800,6.4678,4.1550
133,2.4950,6.4441,4.1573
134,2.5100,6.4216,4.1756
135,2.5250,6.4138,4.1895
136,2.5400,6.4282,4.1914
137,2.5550,6.3548,4.2028
138,2.5700,6.3184,4.2172
139,2.5850,6.2855,4.2131
140,2.6000,6.2771,4.2056
141,2.6150,6.2908,4.1972
142,2.6300,6.3188,4.1990
143,2.6450,6.4053,4.1713
144,2.6600,6.4128,4.1576
145,2.6750,6.4704,4.1340
146,2.6900,6.5328,4.1166
147,2.7050,6.6355,4.0924
148,2.7200,6.6313,4.0912
149,2.7350,6.5914,4.1029
150,2.7500,6.5671,4.1094
151,2.7650,6.5062,4.1127
152,2.7800,6.5039,4.1115
153,2.7950,6.4811,4.1044
154,2.8100,6.4748,4.1193
155,2.8250,6.4682,4.1188
156,2.8400,6.5143,4.1157
157,2.8550,6.5029,4.1305
158,2.8700,6.4883,4.1420
159,2.8850,6.4708,4.1420
160,2.9000,6.5285,4.1228
161,2.9150,6.5062,4.1293
162,2.9300,6.5400,4.1072
163,2.9450,6.4812,4.1146
164,2.9600,6.5318,4.0990
165,2.9750,6.5465,4.0941
166,2.9900,6.5927,4.0881
167,3.0050,6.6260,4.0812
168,3.0200,6.6102,4.0944
169,3.0350,6.6183,4.0958
170,3.0500,6.6612,4.0778
171,3.0650,6.6487,4.0721
172,3.0800,6.6707,4.0541
173,3.0950,6.7295,4.0269
174,3.1100,6.7668,4.0069
175,3.1250,6.7608,4.0032
176,3.1400,6.7336,4.0018
177,3.1550,6.7192,3.9952
178,3.1700,6.6505,4.0079
179,3.1850,6.6612,4.0054
180,3.2000,6.6220,4.0112
181,3.2150,6.6715,4.0002
182,3.2300,6.6676,4.0020
183,3.2450,6.6860,3.9951
184,3.2600,6.6077,4.0222
185,3.2750,6.5833,4.0240
186,3.2900,6.5571,4.0218
187,3.3050,6.5705,4.0128
188,3.3200,6.6103,4.0012
189,3.3350,6.6722,3.9758
190,3.3500,6.6764,3.9732
191,3.3650,6.7636,3.9511
192,3.3800,6.7065,3.9593
193,3.3950,6.7254,3.9481
194,3.4100,6.6940,3.9516
195,3.4250,6.6965,3.9545
196,3.4400,6.6851,3.9434
197,3.4550,6.7457,3.9211
198,3.4700,6.7558,3.9220
199,3.4850,6.7603,3.9290
200,3.5000,6.7692,3.9404
201,3.5150,6.8245,3.9374
202,3.5300,6.7709,3.9567
203,3.5450,6.7181,3.9665
204,3.5600,6.7283,3.9711
205,3.5750,6.6641,3.9873
206,3.5900,6.7023,3.9738
207,3.6050,6.7054,3.9854
208,3.6200,6.7498,3.9889
209,3.6350,6.6776,4.0171
210,3.6500,6.5957,4.0430
211,3.6650,6.5122,4.0674
212,3.6800,6.4762,4.0895
213,3.6950,6.4228,4.0988
214,3.7100,6.3911,4.1030
215,3.7250,6.3297,4.1136
216,3.7400,6.3332,4.1224
217,3.7550,6.2664,4.1457
218,3.7700,6.2151,4.1669
219,3.7850,6.0788,4.2170
220,3.8000,6.0320,4.2506
221,3.8150,5.8975,4.2892
222,3.8300,5.8896,4.2881
223,3.8450,5.7668,4.3168
224,3.8600,5.7682,4.3301
225,3.8750,5.7368,4.3470
226,3.8900,5.7436,4.3524
227,3.9050,5.7083,4.3539
228,3.9200,5.7174,4.3420
229,3.9350,5.7882,4.3236
230,3.9500,5.8382,4.3103
231,3.9650,5.8502,4.3046
232,3.9800,5.8519,4.3058
233,3.9950,5.9313,4.2964
234,4.0100,5.9750,4.2789
235,4.0250,6.0137,4.2677
236,4.0400,6.0022,4.2625
237,4.0550,6.0286,4.2701
238,4.0700,5.9722,4.2947
239,4.0850,5.8988,4.3229
240,4.1000,5.7928,4.3503
241,4.1150,5.7799,4.3606
242,4.1300,5.7222,4.3748
243,4.1450,5.7381,4.3785
244,4.1600,5.6649,4.3934
245,4.1750,5.7477,4.3666
246,4.1900,5.7077,4.3663
247,4.2050,5.7410,4.3538
248,4.2200,5.7554,4.3407
249,4.2350,5.8246,4.3250
250,4.2500,5.8600,4.3184
251,4.2650,5.8645,4.3183
252,4.2800,5.9060,4.3067
253,4.2950,5.9190,4.2898
254,4.3100,5.9253,4.2912
255,4.3250,5.9161,4.2963
256,4.3400,5.9127,4.2942
257,4.3550,5.9301,4.2866
258,4.3700,5.9289,4.2861
259,4.3850,5.9911,4.2599
260,4.4000,6.0931,4.2201
261,4.4150,6.0976,4.2035
262,4.4300,6.1599,4.1762
263,4.4450,6.2569,4.1400
264,4.4600,6.3187,4.1223
265,4.4750,6.3344,4.1264
266,4.4900,6.3112,4.1328
267,4.5050,6.2593,4.1648
268,4.5200,6.1473,4.1953
269,4.5350,6.1123,4.1999
270,4.5500,6.0494,4.2213
271,4.5650,6.0252,4.2444
272,4.5800,6.0082,4.2577
273,4.5950,5.9936,4.2752
274,4.6100,5.8384,4.3364
275,4.6250,5.7618,4.3676
276,4.6400,5.7265,4.3784
277,4.6550,5.7012,4.3820
278,4.6700,5.6941,4.3567
279,4.6850,5.7017,4.3333
280,4.7000,5.7640,4.3063
281,4.7150,5.8774,4.2693
282,4.7300,6.0158,4.2362
283,4.7450,6.0092,4.2357
284,4.7600,6.0641,4.2284
285,4.7750,6.0124,4.2516
286,4.7900,5.9951,4.2608
287,4.8050,5.9461,4.2589
288,4.8200,6.0189,4.2387
289,4.8350,6.0305,4.2283
290,4.8500,6.1118,4.2084
291,4.8650,6.1073,4.2009
292,4.8800,6.2197,4.1724
293,4.8950,6.2174,4.1677
294,4.9100,6.2839,4.1426
295,4.9250,6.3364,4.1231
296,4.9400,6.4101,4.1049
297,4.9550,6.4589,4.0857
298,4.9700,6.4889,4.0699
299,4.9850,6.5092,4.0660
300,5.0000,6.5128,4.0713
301,5.0150,6.5526,4.0546
302,5.0300,6.5401,4.0459
303,5.0450,6.5542,4.0419
304,5.0600,6.5301,4.0563
305,5.0750,6.5320,4.0666
306,5.0900,6.5143,4.0754
307,5.1050,6.5154,4.0835
308,5.1200,6.5251,4.0880
309,5.1350,6.5048,4.0878
310,5.1500,6.4821,4.0909
311,5.1650,6.4779,4.0996
312,5.1800,6.4911,4.1009
313,5.1950,6.4809,4.1009
314,5.2100,6.4825,4.0975
315,5.2250,6.5032,4.0888
316,5.2400,6.5201,4.0938
317,5.2550,6.4551,4.1029
318,5.2700,6.5081,4.0903
319,5.2850,6.4252,4.1124
320,5.3000,6.3863,4.1278
321,5.3150,6.2946,4.1553
322,5.3300,6.2157,4.1802
323,5.3450,6.1464,4.2049
324,5.3600,6.1162,4.2082
325,5.3750,6.1670,4.1789
326,5.3900,6.2758,4.1373
327,5.4050,6.4331,4.0859
328,5.4200,6.5741,4.0445
329,5.4350,6.6394,4.0121
330,5.4500,6.6795,4.0021
331,5.4650,6.5736,4.0225
332,5.4800,6.5866,4.0343
333,5.4950,6.5443,4.0388
334,5.5100,6.6017,4.0273
335,5.5250,6.5552,4.0363
336,5.5400,6.5947,4.0255
337,5.5550,6.6072,4.0232
338,5.5700,6.7025,3.9980
339,5.5850,6.7112,3.9806
340,5.6000,6.7326,3.9687
341,5.6150,6.7075,3.9802
342,5.6300,6.7376,3.9767
343,5.6450,6.7104,3.9816
344,5.6600,6.7273,3.9726
345,5.6750,6.6663,3.9822
346,5.6900,6.7626,3.9567
347,5.7050,6.7875,3.9516
348,5.7200,6.8321,3.9417
349,5.7350,6.7959,3.9610
350,5.7500,6.7308,3.9949
351,5.7650,6.7560,3.9990
352,5.7800,6.6960,4.0287
353,5.7950,6.6978,4.0454
354,5.8100,6.6324,4.0616
355,5.8250,6.5859,4.0688
356,5.8400,6.5710,4.0688
357,5.8550,6.6294,4.0651
358,5.8700,6.5866,4.0832
359,5.8850,6.6540,4.0759
360,5.9000,6.6102,4.0929
361,5.9150,6.6107,4.1060
362,5.9300,6.5747,4.1220
363,5.9450,6.5233,4.1408
364,5.9600,6.4668,4.1545
365,5.9750,6.4949,4.1412
366,5.9900,6.5201,4.1220
367,6.0050,6.5277,4.1152
368,6.0200,6.5569,4.0957
369,6.0350,6.6096,4.0877
370,6.0500,6.5648,4.0786
371,6.0650,6.6042,4.0595
372,6.0800,6.6017,4.0527
373,6.0950,6.6987,4.0338
374,6.1100,6.6873,4.0288
375,6.1250,6.8226,3.9897
376,6.1400,6.8576,3.9711
377,6.1550,6.9100,3.9566
378,6.1700,6.9345,3.9432
379,6.1850,6.9066,3.9563
380,6.2000,6.9311,3.9403
381,6.2150,6.9103,3.9527
382,6.2300,6.8484,3.9710
383,6.2450,6.7439,4.0010
384,6.2600,6.6527,4.0297
385,6.2750,6.6355,4.0322
386,6.2900,6.5741,4.0527
387,6.3050,6.5263,4.0642
388,6.3200,6.5401,4.0554
389,6.3350,6.5249,4.0770
390,6.3500,6.5695,4.0842
391,6.3650,6.5625,4.0935
392,6.3800,6.4868,4.1136
393,6.3950,6.4881,4.1122
394,6.4100,6.4856,4.1125
395,6.4250,6.5704,4.0834
396,6.4400,6.6252,4.0535
397,6.4550,6.7234,4.0125
398,6.4700,6.7933,3.9907
399,6.4850,6.8537,3.9727
400,6.5000,6.8842,3.9691
401,6.5150,6.8371,3.9924
402,6.5300,6.7856,4.0133
403,6.5450,6.7452,4.0267
404,6.5600,6.7252,4.0285
405,6.5750,6.7447,4.0171
406,6.5900,6.7672,4.0019
407,6.6050,6.7549,3.9973
408,6.6200,6.7218,4.0112
409,6.6350,6.6590,4.0305
410,6.6500,6.6800,4.0140
411,6.6650,6.6941,3.9909
412,6.6800,6.8411,3.9491
413,6.6950,6.9740,3.9118
414,6.7100,7.0293,3.8765
415,6.7250,7.1492,3.8444
416,6.7400,7.2261,3.8155
417,6.7550,7.2880,3.7967
418,6.7700,7.2139,3.8031
419,6.7850,7.2786,3.7964
420,6.8000,7.2368,3.8276
421,6.8150,7.1928,3.8520
422,6.8300,7.0954,3.8880
423,6.8450,7.0359,3.9265
424,6.8600,6.9722,3.9525
425,6.8750,6.9533,3.9640
426,6.8900,6.8136,3.9949
427,6.9050,6.7304,4.0284
428,6.9200,6.6749,4.0456
429,6.9350,6.6091,4.0600
430,6.9500,6.4917,4.0914
431,6.9650,6.3665,4.1228
432,6.9800,6.3079,4.1362
433,6.9950,6.3240,4.1293
434,7.0100,6.3179,4.1155
435,7.0250,6.3930,4.1032
436,7.0400,6.4088,4.1004
437,7.0550,6.5162,4.0744
438,7.0700,6.4897,4.0849
439,7.0850,6.4391,4.1090
440,7.1000,6.3974,4.1315
441,7.1150,6.4001,4.1466
442,7.1300,6.3537,4.1610
443,7.1450,6.3347,4.1796
444,7.1600,6.2693,4.2019
445,7.1750,6.2828,4.2098
446,7.1900,6.1954,4.2296
447,7.2050,6.1594,4.2390
448,7.2200,6.0534,4.2626
449,7.2350,6.1028,4.2382
450,7.2500,6.1194,4.2232
451,7.2650,6.1399,4.2165
452,7.2800,6.1864,4.1969
453,7.2950,6.3000,4.1527
454,7.3100,6.4310,4.1047
455,7.3250,6.5417,4.0588
456,7.3400,6.6850,4.0219
457,7.3550,6.8143,3.9972
458,7.3700,6.7791,4.0200
459,7.3850,6.6939,4.0616
460,7.4000,6.5661,4.1173
461,7.4150,6.4673,4.1681
462,7.4300,6.3817,4.1947
463,7.4450,6.3873,4.1843
464,7.4600,6.4157,4.1822
465,7.4750,6.4323,4.1616
466,7.4900,6.4850,4.1406
467,7.5050,6.4942,4.1338
468,7.5200,6.5429,4.1125
469,7.5350,6.5045,4.1136
470,7.5500,6.5278,4.1041
471,7.5650,6.5086,4.1188
472,7.5800,6.4978,4.1267
473,7.5950,6.4060,4.1497
474,7.6100,6.3216,4.1824
475,7.6250,6.2956,4.1891
476,7.6400,6.2399,4.2034
477,7.6550,6.1510,4.2381
478,7.6700,6.1881,4.2417
479,7.6850,6.2016,4.2323
480,7.7000,6.1472,4.2426
481,7.7150,6.1613,4.2314
482,7.7300,6.2026,4.2232
483,7.7450,6.2418,4.2190
484,7.7600,6.2657,4.2164
485,7.7750,6.2605,4.2245
486,7.7900,6.2212,4.2382
487,7.8050,6.1566,4.2475
488,7.8200,6.2062,4.2182
489,7.8350,6.2080,4.2233
490,7.8500,6.2251,4.2047
491,7.8650,6.3050,4.1732
492,7.8800,6.2712,4.1696
493,7.8950,6.3363,4.1502
494,7.9100,6.3047,4.1389
495,7.9250,6.3886,4.1067
496,7.9400,6.4322,4.0755
497,7.9550,6.5452,4.0526
498,7.9700,6.5684,4.0469
499,7.9850,6.5976,4.0541
500,8.0000,6.5065,4.0857
501,8.0150,6.4387,4.1144
502,8.0300,6.3835,4.1416
503,8.0450,6.3273,4.1639
504,8.0600,6.2669,4.1778
505,8.0750,6.2468,4.1925
506,8.0900,6.2442,4.1915
507,8.1050,6.2920,4.1811
508,8.1200,6.3171,4.1683
509,8.1350,6.3803,4.1560
510,8.1500,6.4081,4.1467
511,8.1650,6.5326,4.1110
512,8.1800,6.5653,4.0895
513,8.1950,6.5652,4.0851
514,8.2100,6.5428,4.0907
515,8.2250,6.5763,4.0694
516,8.2400,6.5688,4.0725
517,8.2550,6.5971,4.0583
518,8.2700,6.6079,4.0486
519,8.2850,6.5417,4.0777
520,8.3000,6.5051,4.0796
521,8.3150,6.4936,4.0787
522,8.3300,6.4987,4.0795
523,8.3450,6.4525,4.0921
524,8.3600,6.4406,4.0919
525,8.3750,6.4343,4.0937
526,8.3900,6.4526,4.0881
527,8.4050,6.4397,4.0741
528,8.4200,6.4917,4.0462
529,8.4350,6.5530,4.0265
530,8.4500,6.6159,4.0068
531,8.4650,6.6334,4.0032
532,8.4800,6.6255,4.0124
533,8.4950,6.6595,4.0030
534,8.5100,6.6388,4.0075
535,8.5250,6.6008,4.0055
536,8.5400,6.6246,3.9927
537,8.5550,6.6469,3.9881
538,8.5700,6.6340,4.0021
539,8.5850,6.5787,4.0087
540,8.6000,6.6119,3.9901
541,8.6150,6.6707,3.9548
542,8.6300,6.7389,3.9228
543,8.6450,6.8495,3.8962
544,8.6600,6.9778,3.8591
545,8.6750,7.1290,3.8206
546,8.6900,7.1478,3.8190
547,8.7050,7.1956,3.8147
548,8.7200,7.1982,3.8198
549,8.7350,7.1755,3.8317
550,8.7500,7.1962,3.8303
551,8.7650,7.1924,3.8379
552,8.7800,7.2351,3.8271
553,8.7950,7.2099,3.8381
554,8.8100,7.1053,3.8640
555,8.8250,7.0578,3.8807
556,8.8400,7.0152,3.8927
557,8.8550,6.9817,3.8954
558,8.8700,7.0029,3.8865
559,8.8850,6.9951,3.8955
560,8.9000,6.9436,3.9258
561,8.9150,6.8966,3.9432
562,8.9300,6.9458,3.9306
563,8.9450,6.9220,3.9418
564,8.9600,6.8550,3.9802
565,8.9750,6.7589,4.0027
566,8.9900,6.7287,4.0062
567,9.0050,6.6896,4.0075
568,9.0200,6.7034,3.9902
569,9.0350,6.7282,3.9698
570,9.0500,6.7475,3.9492
571,9.0650,6.7514,3.9437
572,9.0800,6.7350,3.9472
573,9.0950,6.7804,3.9344
574,9.1100,6.7629,3.9403
575,9.1250,6.7203,3.9541
576,9.1400,6.6781,3.9776
577,9.1550,6.5989,3.9959
578,9.1700,6.6337,3.9966
579,9.1850,6.5235,4.0295
580,9.2000,6.5145,4.0524
581,9.2150,6.4111,4.0890
582,9.2300,6.3524,4.1177
583,9.2450,6.2477,4.1396
584,9.2600,6.2591,4.1382
585,9.2750,6.2317,4.1362
586,9.2900,6.3145,4.1185
587,9.3050,6.3376,4.1133
588,9.3200,6.3866,4.1087
589,9.3350,6.3861,4.0967
590,9.3500,6.4056,4.0874
591,9.3650,6.4596,4.0689
592,9.3800,6.4579,4.0744
593,9.3950,6.3806,4.1023
594,9.4100,6.3860,4.1115
595,9.4250,6.3319,4.1314
596,9.4400,6.3193,4.1285
597,9.4550,6.3130,4.1210
598,9.4700,6.3001,4.1200
599,9.4850,6.3551,4.1084
600,9.5000,6.3650,4.1090
601,9.5150,6.4748,4.0823
602,9.5300,6.5101,4.0784
603,9.5450,6.4882,4.0776
604,9.5600,6.4429,4.0816
605,9.5750,6.4674,4.0824
606,9.5900,6.5152,4.0781
607,9.6050,6.5565,4.0660
608,9.6200,6.4925,4.0817
609,9.6350,6.5235,4.0732
610,9.6500,6.5044,4.0776
611,9.6650,6.5106,4.0683
612,9.6800,6.4980,4.0550
613,9.6950,6.5150,4.0514
614,9.7100,6.5450,4.0319
615,9.7250,6.5702,4.0169
616,9.7400,6.5976,3.9988
617,9.7550,6.7122,3.9741
618,9.7700,6.6654,3.9839
619,9.7850,6.6191,4.0111
620,9.8000,6.5442,4.0257
621,9.8150,6.5424,4.0295
622,9.8300,6.4526,4.0532
623,9.8450,6.4468,4.0583
624,9.8600,6.4023,4.0677
625,9.8750,6.3934,4.0690
626,9.8900,6.3832,4.0607
627,9.9050,6.4320,4.0459
628,9.9200,6.4793,4.0226
629,9.9350,6.5457,3.9997
630,9.9500,6.5481,3.9946
631,9.9650,6.6078,3.9784
632,9.9800,6.5824,3.9863
633,9.9950,6.5635,4.0050
634,10.0100,6.5694,4.0045
635,10.0250,6.6067,3.9972
636,10.0400,6.5768,3.9988
637,10.0550,6.5687,3.9946
638,10.0700,6.6249,3.9776
639,10.0850,6.6433,3.9708
640,10.1000,6.6708,3.9638
641,10.1150,6.6259,3.9811
642,10.1300,6.6644,3.9890
643,10.1450,6.6126,4.0107
644,10.1600,6.5543,4.0270
645,10.1750,6.4748,4.0471
646,10.1900,6.4361,4.0703
647,10.2050,6.3636,4.0890
648,10.2200,6.3763,4.0917
649,10.2350,6.3705,4.0924
650,10.2500,6.3214,4.1088
651,10.2650,6.3014,4.1224
652,10.2800,6.2598,4.1298
653,10.2950,6.1782,4.1452
654,10.3100,6.1106,4.1727
655,10.3250,6.0039,4.2091
656,10.3400,5.9908,4.2171
657,10.3550,5.9929,4.2108
658,10.3700,6.0023,4.2036
659,10.3850,6.0716,4.1905
660,10.4000,6.1846,4.1658
661,10.4150,6.2456,4.1427
662,10.4300,6.2356,4.1459
663,10.4450,6.1913,4.1565
664,10.4600,6.1678,4.1723
665,10.4750,6.2065,4.1725
666,10.4900,6.1434,4.2078
667,10.5050,6.0939,4.2360
668,10.5200,6.1189,4.2252
669,10.5350,6.1007,4.2339
670,10.5500,6.0592,4.2590
671,10.5650,6.0840,4.2600
672,10.5800,6.1017,4.2599
673,10.5950,6.1477,4.2410
674,10.6100,6.2052,4.2090
675,10.6250,6.2171,4.2054
676,10.6400,6.2208,4.2045
677,10.6550,6.2144,4.2055
678,10.6700,6.1445,4.2349
679,10.6850,6.0802,4.2560
680,10.7000,6.0377,4.2712
681,10.7150,6.0337,4.2577
682,10.7300,6.0576,4.2456
683,10.7450,6.1029,4.2269
684,10.7600,6.1297,4.2108
685,10.7750,6.1279,4.2190
686,10.7900,6.1102,4.2281
687,10.8050,6.1685,4.2058
688,10.8200,6.1004,4.2219
689,10.8350,6.0601,4.2254
690,10.8500,6.0739,4.2140
691,10.8650,6.0889,4.2106
692,10.8800,6.0413,4.2271
693,10.8950,6.0564,4.2311
694,10.9100,6.0387,4.2264
695,10.9250,6.0159,4.2301
696,10.9400,5.9722,4.2433
697,10.9550,6.0247,4.2315
698,10.9700,6.0563,4.2113
699,10.9850,6.0629,4.2101
700,11.0000,6.0647,4.2016
701,11.0150,6.1339,4.1910
702,11.0300,6.1328,4.1983
703,11.0450,6.1086,4.2113
704,11.0600,6.1019,4.2192
705,11.0750,6.1327,4.2055
706,11.0900,6.1844,4.1997
707,11.1050,6.1394,4.2264
708,11.1200,6.1498,4.2220
709,11.1350,6.0578,4.2504
710,11.1500,5.9777,4.2718
711,11.1650,5.8811,4.2814
712,11.1800,5.9108,4.2779
713,11.1950,5.8591,4.2843
714,11.2100,5.9139,4.2684
715,11.2250,5.9264,4.2632
716,11.2400,5.9492,4.2594
717,11.2550,5.9690,4.2534
718,11.2700,5.9983,4.2357
719,11.2850,6.0363,4.2152
720,11.3000,6.1400,4.1900
721,11.3150,6.1339,4.1925
722,11.3300,6.1428,4.1970
723,11.3450,6.1146,4.2070
724,11.3600,6.1630,4.1920
725,11.3750,6.1472,4.1958
726,11.3900,6.2587,4.1688
727,11.4050,6.3019,4.1622
728,11.4200,6.3154,4.1671
729,11.4350,6.3841,4.1565
730,11.4500,6.3506,4.1708
731,11.4650,6.3751,4.1645
732,11.4800,6.3124,4.1714
733,11.4950,6.3413,4.1678
734,11.5100,6.2875,4.1862
735,11.5250,6.2867,4.1954
736,11.5400,6.1948,4.2113
737,11.5550,6.1619,4.2201
738,11.5700,6.1476,4.2131
739,11.5850,6.1241,4.2042
740,11.6000,6.1436,4.1878
741,11.6150,6.2419,4.1592
742,11.6300,6.1907,4.1764
743,11.6450,6.1879,4.1705
744,11.6600,6.1518,4.1650
745,11.6750,6.1735,4.1745
746,11.6900,6.1741,4.1791
747,11.7050,6.1720,4.1824
748,11.7200,6.1145,4.2020
749,11.7350,6.0571,4.2255
750,11.7500,6.0418,4.2330
751,11.7650,6.0002,4.2436
752,11.7800,5.9202,4.2675
753,11.7950,5.8178,4.3083
754,11.8100,5.7550,4.3317
755,11.8250,5.7640,4.3280
756,11.8400,5.7990,4.3268
757,11.8550,5.8794,4.3004
758,11.8700,5.8919,4.2828
759,11.8850,5.9723,4.2624
760,11.9000,6.0354,4.2369
761,11.9150,6.1021,4.2203
762,11.9300,6.1022,4.2260
763,11.9450,6.1268,4.2297
764,11.9600,6.0909,4.2380
765,11.9750,6.0627,4.2338
766,11.9900,6.0423,4.2395
767,12.0050,6.0820,4.2223
768,12.0200,6.0519,4.2319
769,12.0350,5.9952,4.2409
770,12.0500,5.9820,4.2526
771,12.0650,5.8903,4.2711
772,12.0800,5.9179,4.2639
773,12.0950,5.8855,4.2721
774,12.1100,5.8765,4.2723
775,12.1250,5.8193,4.2937
776,12.1400,5.7750,4.3033
777,12.1550,5.7322,4.3145
778,12.1700,5.7187,4.3217
779,12.1850,5.6783,4.3356
780,12.2000,5.6375,4.3414
781,12.2150,5.5965,4.3452
782,12.2300,5.5454,4.3586
783,12.2450,5.4968,4.3805
784,12.2600,5.4447,4.3882
785,12.2750,5.4581,4.3880
786,12.2900,5.4601,4.3731
787,12.3050,5.4948,4.3755
788,12.3200,5.5309,4.3690
789,12.3350,5.5807,4.3500
790,12.3500,5.6157,4.3305
791,12.3650,5.6590,4.3085
792,12.3800,5.7064,4.2951
793,12.3950,5.8039,4.2769
794,12.4100,5.8545,4.2567
795,12.4250,5.9254,4.2465
796,12.4400,5.9922,4.2153
797,12.4550,6.0498,4.2037
798,12.4700,6.0626,4.2027
799,12.4850,6.0653,4.2138
800,12.5000,6.0518,4.2261
801,12.5150,6.0033,4.2455
802,12.5300,5.9282,4.2538
803,12.5450,5.9509,4.2401
804,12.5600,6.0168,4.2150
805,12.5750,6.0344,4.1963
806,12.5900,6.1702,4.1604
807,12.6050,6.1986,4.1491
808,12.6200,6.2625,4.1401
809,12.6350,6.2663,4.1292
810,12.6500,6.3028,4.1101
811,12.6650,6.2790,4.1092
812,12.6800,6.3619,4.0944
813,12.6950,6.3458,4.1058
814,12.7100,6.3043,4.1100
815,12.7250,6.3090,4.1076
816,12.7400,6.2735,4.1090
817,12.7550,6.2862,4.1058
818,12.7700,6.2959,4.0968
819,12.7850,6.2627,4.1032
