window_idx,time_s,Yaw_pred,Pitch_pred
207,3.6050,28.3217,2.5189
208,3.6200,24.8982,2.3477
209,3.6350,23.9905,2.5737
210,3.6500,28.3902,2.9705
211,3.6650,24.3003,1.2665
212,3.6800,25.5244,1.4540
213,3.6950,21.8231,2.0808
214,3.7100,20.8103,1.5742
215,3.7250,24.1630,1.3102
216,3.7400,19.2266,1.4002
217,3.7550,20.9519,1.5150
218,3.7700,23.0888,2.1902
219,3.7850,24.7123,1.9981
220,3.8000,24.7804,1.6309
221,3.8150,23.8292,2.2496
222,3.8300,23.3617,3.4572
223,3.8450,26.3967,4.3869
224,3.8600,30.4598,5.0285
225,3.8750,29.4264,15.1923
226,3.8900,25.1724,9.1609
227,3.9050,24.1061,6.7168
228,3.9200,23.6405,2.3641
229,3.9350,26.7765,2.2219
230,3.9500,24.6796,1.5370
231,3.9650,26.5024,1.1469
232,3.9800,27.3220,2.1139
233,3.9950,26.6931,2.3200
234,4.0100,29.6536,2.5799
235,4.0250,26.4333,2.3602
236,4.0400,29.9595,2.2682
237,4.0550,29.9324,3.7544
238,4.0700,26.8288,4.8650
239,4.0850,30.0547,2.8409
240,4.1000,27.2160,7.8574
241,4.1150,24.6219,3.9628
242,4.1300,23.6772,7.4055
243,4.1450,25.7523,6.3519
244,4.1600,26.5662,10.7211
245,4.1750,27.5906,10.6338
246,4.1900,29.6322,7.5307
247,4.2050,25.6525,6.8722
248,4.2200,24.4606,2.3800
249,4.2350,21.8487,3.7267
250,4.2500,17.4164,2.4695
251,4.2650,19.1724,2.3607
252,4.2800,20.8502,2.9025
253,4.2950,15.4558,2.2800
254,4.3100,16.5837,3.1000
255,4.3250,18.0893,2.9780
256,4.3400,16.6139,2.3617
257,4.3550,18.8971,2.1010
258,4.3700,16.7812,2.5696
259,4.3850,18.6974,2.6064
260,4.4000,18.2751,2.9204
261,4.4150,19.9056,2.0039
262,4.4300,18.1550,1.6944
263,4.4450,20.2163,1.3451
264,4.4600,24.5773,1.3667
265,4.4750,22.3847,1.3378
266,4.4900,25.7744,1.1793
267,4.5050,28.4351,1.6107
268,4.5200,24.9093,1.5957
269,4.5350,26.8501,3.7272
270,4.5500,33.5185,9.1636
271,4.5650,26.1069,12.9394
272,4.5800,18.8114,9.6124
273,4.5950,24.6564,15.4782
274,4.6100,27.0695,16.1731
275,4.6250,24.7710,15.6679
276,4.6400,28.1297,11.4441
277,4.6550,32.4341,12.5524
278,4.6700,30.2518,9.9754
279,4.6850,27.7192,6.8178
280,4.7000,30.0628,5.8128
281,4.7150,31.9662,4.7010
282,4.7300,28.6044,6.0490
283,4.7450,28.9442,4.9941
284,4.7600,26.7349,11.6891
285,4.7750,27.3079,11.7600
286,4.7900,28.8513,12.4514
287,4.8050,29.8805,10.4195
288,4.8200,28.2087,14.9997
289,4.8350,30.0956,3.7071
290,4.8500,26.3059,2.7642
291,4.8650,24.2800,1.8924
292,4.8800,18.5616,1.9591
293,4.8950,21.7275,1.9417
294,4.9100,28.3578,3.4812
295,4.9250,26.5470,6.9930
296,4.9400,28.4015,4.3853
297,4.9550,23.6472,4.6826
298,4.9700,23.6343,5.1823
299,4.9850,24.5691,4.5120
300,5.0000,29.0345,3.1240
301,5.0150,28.9911,2.2057
302,5.0300,28.2107,2.2526
303,5.0450,20.8515,2.7723
304,5.0600,16.8467,1.9450
305,5.0750,15.4746,1.9299
306,5.0900,14.1720,1.6988
307,5.1050,19.5496,1.7980
308,5.1200,20.4039,1.5445
309,5.1350,16.8445,1.7495
310,5.1500,25.4136,1.4276
311,5.1650,20.9472,2.5769
312,5.1800,22.1497,3.0052
313,5.1950,19.0439,4.1504
314,5.2100,27.2477,5.7187
315,5.2250,20.3795,5.8750
316,5.2400,19.8927,3.1890
317,5.2550,26.2956,2.5608
318,5.2700,22.9475,2.7137
319,5.2850,20.6444,1.6810
320,5.3000,24.4841,2.6442
321,5.3150,19.4585,1.5612
322,5.3300,23.8012,7.2564
323,5.3450,19.2568,2.0813
324,5.3600,21.5848,2.9793
325,5.3750,21.3369,2.8912
326,5.3900,20.2312,3.4506
327,5.4050,19.2406,3.0467
328,5.4200,21.1042,1.6747
329,5.4350,20.4685,3.2739
330,5.4500,20.2606,2.7790
331,5.4650,21.6402,3.3631
332,5.4800,20.7386,6.0139
333,5.4950,16.6780,5.5015
334,5.5100,17.8457,2.3126
335,5.5250,17.3787,3.1721
336,5.5400,21.6435,2.9522
337,5.5550,25.9476,2.5294
338,5.5700,25.4302,3.1768
339,5.5850,29.8513,6.6794
340,5.6000,28.4090,4.6389
341,5.6150,28.5784,6.6780
342,5.6300,30.7716,4.8259
343,5.6450,25.8986,7.6404
344,5.6600,27.4679,5.3576
345,5.6750,27.0713,11.8350
346,5.6900,23.4000,3.7113
347,5.7050,22.5564,9.6003
348,5.7200,22.6074,10.9652
349,5.7350,27.0205,10.9361
350,5.7500,25.3025,8.8474
351,5.7650,22.5653,9.3688
352,5.7800,21.6702,3.1055
353,5.7950,18.6703,2.6015
354,5.8100,20.3951,2.2061
355,5.8250,20.8665,1.9154
356,5.8400,22.7189,1.3338
357,5.8550,20.4196,1.5482
358,5.8700,24.1619,1.2543
359,5.8850,20.7883,1.5125
360,5.9000,20.6776,1.5029
361,5.9150,24.7640,3.0289
362,5.9300,21.3452,2.4977
363,5.9450,23.6151,2.9526
364,5.9600,22.5032,2.9652
365,5.9750,21.4570,2.9190
366,5.9900,19.7732,1.7866
367,6.0050,22.6383,1.7394
368,6.0200,16.2719,2.3533
369,6.0350,19.1510,2.8567
370,6.0500,21.6334,5.3723
371,6.0650,23.7387,3.6912
372,6.0800,17.6402,5.5161
373,6.0950,21.8824,3.1644
374,6.1100,24.7512,3.5866
375,6.1250,19.1820,2.4968
376,6.1400,18.6762,2.1636
377,6.1550,17.6498,1.9082
378,6.1700,14.2843,2.1129
379,6.1850,15.9062,1.9793
380,6.2000,13.1953,2.1620
381,6.2150,23.4557,2.2439
382,6.2300,16.4926,2.4002
383,6.2450,26.7701,1.3413
384,6.2600,19.2027,1.4966
385,6.2750,17.6105,1.4310
386,6.2900,22.4670,1.5140
387,6.3050,15.7690,1.8393
388,6.3200,21.0465,1.5014
389,6.3350,15.0395,1.6379
390,6.3500,18.5146,1.5402
391,6.3650,18.9103,1.7284
392,6.3800,19.5128,1.5354
393,6.3950,23.9825,1.5338
394,6.4100,24.9401,1.5267
395,6.4250,23.8177,2.5662
396,6.4400,16.2138,2.0367
397,6.4550,16.0079,2.4140
398,6.4700,18.7073,2.1737
399,6.4850,15.1384,1.7597
400,6.5000,14.8666,1.7254
401,6.5150,17.8926,1.6825
402,6.5300,20.6331,1.6005
403,6.5450,21.3990,1.4287
404,6.5600,25.3324,1.3702
405,6.5750,22.6386,1.3760
406,6.5900,17.8186,1.7913
407,6.6050,17.5489,1.7460
408,6.6200,20.9522,1.5369
409,6.6350,15.3877,1.7955
410,6.6500,20.2454,1.8144
411,6.6650,19.6255,1.8013
412,6.6800,14.8377,2.2947
413,6.6950,13.7505,2.3069
414,6.7100,12.8197,1.7694
415,6.7250,15.4199,2.1386
416,6.7400,17.2145,1.9332
417,6.7550,23.7488,1.6957
418,6.7700,24.4260,1.9254
419,6.7850,33.4967,1.3429
420,6.8000,23.8221,1.2242
421,6.8150,16.3079,1.8953
422,6.8300,14.3768,1.5808
423,6.8450,13.7612,1.6090
424,6.8600,18.2176,1.4078
425,6.8750,20.6172,1.4133
426,6.8900,23.8924,1.1687
427,6.9050,25.4489,1.0355
428,6.9200,23.0736,1.2405
429,6.9350,23.1088,1.2402
430,6.9500,20.1124,1.5169
431,6.9650,23.5714,1.3434
432,6.9800,22.6834,1.3762
433,6.9950,19.8567,1.5718
434,7.0100,22.2101,1.6056
435,7.0250,23.9405,1.8846
436,7.0400,20.7354,1.5059
437,7.0550,22.8509,1.4096
438,7.0700,21.5517,1.3705
439,7.0850,21.2989,1.4836
440,7.1000,19.9814,1.3044
441,7.1150,20.0000,1.3550
442,7.1300,25.7364,0.8255
443,7.1450,13.9275,1.1873
444,7.1600,13.9445,0.2177
445,7.1750,13.6913,0.9612
446,7.1900,14.2990,1.1982
447,7.2050,19.6723,1.6773
448,7.2200,16.4141,1.9954
449,7.2350,23.5230,1.4566
450,7.2500,23.9463,1.4672
451,7.2650,18.2117,1.8559
452,7.2800,20.2734,1.7827
453,7.2950,23.0691,1.3777
454,7.3100,11.6907,2.2115
455,7.3250,11.2332,2.4105
456,7.3400,15.0216,2.1071
457,7.3550,17.0553,2.1017
458,7.3700,18.5753,1.5368
459,7.3850,17.8642,1.7121
460,7.4000,16.5306,1.6996
461,7.4150,20.3148,1.8398
462,7.4300,20.6329,2.0123
463,7.4450,26.4149,1.6151
464,7.4600,19.1132,2.0928
465,7.4750,19.4245,2.0736
466,7.4900,19.4625,2.3002
467,7.5050,19.1259,1.5308
468,7.5200,22.6292,1.3595
469,7.5350,18.9871,1.6304
470,7.5500,18.9715,2.3386
471,7.5650,18.7956,2.4635
472,7.5800,18.9246,2.6724
473,7.5950,14.5741,4.3901
474,7.6100,14.5383,3.4855
475,7.6250,17.2695,2.6463
476,7.6400,19.5957,3.6236
477,7.6550,16.3479,5.1112
478,7.6700,23.0409,3.2186
479,7.6850,22.5674,5.1317
480,7.7000,16.1614,9.2066
481,7.7150,17.3594,5.3770
482,7.7300,18.3409,6.5082
483,7.7450,19.9328,3.1098
484,7.7600,25.2442,3.2622
485,7.7750,23.8927,2.8480
486,7.7900,25.3566,2.6349
487,7.8050,22.4525,1.6111
488,7.8200,22.4028,1.5496
489,7.8350,24.2310,1.8030
490,7.8500,22.7245,2.0024
491,7.8650,26.3967,2.3602
492,7.8800,21.7471,3.8290
493,7.8950,25.1460,7.5573
494,7.9100,26.2704,3.4554
495,7.9250,26.5276,3.0822
496,7.9400,25.8685,5.0020
497,7.9550,25.5206,10.3212
498,7.9700,24.1497,2.2190
499,7.9850,30.4136,5.1928
500,8.0000,30.3021,3.1662
501,8.0150,23.6263,2.7391
502,8.0300,29.0522,2.3971
503,8.0450,23.0671,2.5351
504,8.0600,20.6325,4.2213
505,8.0750,18.4394,2.9108
506,8.0900,15.8376,3.2304
507,8.1050,22.3121,1.5621
508,8.1200,17.5628,2.3405
509,8.1350,20.7248,1.8799
510,8.1500,22.2748,2.5773
511,8.1650,28.7070,3.6720
512,8.1800,27.7894,2.3285
513,8.1950,30.7136,2.9554
514,8.2100,29.9923,8.1248
515,8.2250,22.5638,3.8930
516,8.2400,22.7030,2.6499
517,8.2550,18.9499,2.3677
518,8.2700,16.5454,1.7490
519,8.2850,24.0732,3.5187
520,8.3000,25.2370,2.1814
521,8.3150,30.1052,4.5549
522,8.3300,25.7447,3.1649
523,8.3450,28.1267,6.7685
524,8.3600,26.9095,6.3264
525,8.3750,26.8696,4.3814
526,8.3900,27.8414,2.5732
527,8.4050,26.0264,2.6410
528,8.4200,28.1490,2.5963
529,8.4350,20.9848,1.7260
530,8.4500,16.2084,2.7776
531,8.4650,13.9064,2.4337
532,8.4800,13.0564,6.8620
533,8.4950,13.6586,2.9732
534,8.5100,18.5813,1.9380
535,8.5250,22.0691,2.9446
536,8.5400,17.4732,4.0937
537,8.5550,18.3975,11.0775
538,8.5700,21.2374,12.4334
539,8.5850,18.2156,7.6535
540,8.6000,22.0344,3.3212
541,8.6150,24.8242,1.9396
542,8.6300,25.1573,2.4516
543,8.6450,20.6685,1.5797
544,8.6600,26.1185,1.8625
545,8.6750,23.4745,1.5544
546,8.6900,26.2789,1.6898
547,8.7050,27.3905,1.8634
548,8.7200,23.7029,2.4914
549,8.7350,24.2651,6.5696
550,8.7500,25.2684,2.1605
551,8.7650,25.8644,2.3445
552,8.7800,30.5389,1.9408
553,8.7950,25.5483,3.0695
554,8.8100,28.1062,2.4201
555,8.8250,29.1733,2.2878
556,8.8400,26.4602,6.8715
557,8.8550,26.3826,3.7877
558,8.8700,29.8413,4.9189
559,8.8850,33.8282,2.1472
560,8.9000,29.5991,1.8068
561,8.9150,33.5179,2.3280
562,8.9300,30.5404,1.9391
563,8.9450,27.6800,2.9008
564,8.9600,31.9081,2.6740
565,8.9750,34.5282,2.4063
566,8.9900,33.2282,2.3903
567,9.0050,24.4859,2.2506
568,9.0200,23.7262,2.1199
569,9.0350,27.4093,1.5844
570,9.0500,26.7072,1.5633
571,9.0650,25.9564,1.9350
572,9.0800,28.3396,1.6864
573,9.0950,31.5206,2.5349
574,9.1100,28.1212,10.6167
575,9.1250,22.9775,13.0915
576,9.1400,28.3671,11.8547
577,9.1550,24.5767,13.9284
578,9.1700,27.0283,13.4099
579,9.1850,30.9122,8.1057
580,9.2000,31.7827,15.2124
581,9.2150,24.8199,12.2585
582,9.2300,21.4099,11.1535
583,9.2450,21.8132,8.9128
584,9.2600,19.4176,9.9681
585,9.2750,19.5144,3.1344
586,9.2900,19.4097,2.7551
587,9.3050,24.3267,1.3409
588,9.3200,26.3442,1.4337
589,9.3350,24.9647,1.0329
590,9.3500,30.4883,2.8140
591,9.3650,22.1997,4.8385
592,9.3800,26.0593,14.5549
593,9.3950,29.0051,6.2278
594,9.4100,29.9030,12.8773
595,9.4250,34.0339,13.8665
596,9.4400,28.7117,15.4719
597,9.4550,24.7748,14.8864
598,9.4700,28.1598,12.6336
599,9.4850,25.4691,9.3788
600,9.5000,27.2227,9.0765
601,9.5150,28.3715,4.9862
602,9.5300,27.4178,5.4775
603,9.5450,28.7713,2.8444
604,9.5600,31.5545,4.3732
605,9.5750,31.7021,2.1268
606,9.5900,28.3970,1.4853
607,9.6050,29.7560,1.6286
608,9.6200,27.2728,2.2311
609,9.6350,29.6587,9.3464
610,9.6500,34.1399,3.8140
611,9.6650,25.6985,10.4921
612,9.6800,24.1773,13.4479
613,9.6950,21.9781,11.6899
614,9.7100,17.6057,6.6608
615,9.7250,19.7271,7.9556
616,9.7400,20.1048,4.5761
617,9.7550,22.6187,3.6037
618,9.7700,19.3216,3.2849
619,9.7850,19.6164,3.3958
620,9.8000,22.4435,3.6653
621,9.8150,20.6636,2.4115
622,9.8300,20.4747,2.0745
623,9.8450,19.8121,2.1654
624,9.8600,22.3351,2.1765
625,9.8750,25.2643,2.6060
626,9.8900,28.1246,5.7655
627,9.9050,29.8309,2.4452
628,9.9200,30.6123,1.7774
629,9.9350,22.2584,1.6113
630,9.9500,19.4266,2.5290
631,9.9650,18.6713,1.8899
632,9.9800,19.4546,1.4086
633,9.9950,21.9720,1.2834
634,10.0100,24.3553,2.0634
635,10.0250,26.5457,2.6514
636,10.0400,21.1894,3.9198
637,10.0550,22.8269,2.3294
638,10.0700,18.6796,2.0489
639,10.0850,24.7727,3.3450
640,10.1000,18.7075,2.0743
641,10.1150,24.0187,2.2282
642,10.1300,20.3208,3.0980
643,10.1450,23.5524,4.0211
644,10.1600,29.2272,3.4332
645,10.1750,29.3256,3.8612
646,10.1900,26.9620,9.5072
647,10.2050,31.8822,14.5099
648,10.2200,24.6188,2.9547
649,10.2350,23.0423,2.9161
650,10.2500,23.3441,2.9357
651,10.2650,22.0075,1.3831
652,10.2800,21.7983,1.6156
653,10.2950,26.1077,2.1798
654,10.3100,19.8543,1.6960
655,10.3250,27.4189,2.2403
656,10.3400,19.7507,2.4490
657,10.3550,22.7253,1.5325
658,10.3700,26.9601,1.7481
659,10.3850,26.4277,1.0578
660,10.4000,28.5664,1.2129
661,10.4150,27.6494,1.4568
662,10.4300,23.3983,1.8246
663,10.4450,24.6784,2.1163
664,10.4600,21.4812,1.7981
665,10.4750,19.3522,2.4067
666,10.4900,19.9816,1.8038
667,10.5050,22.3518,2.0765
668,10.5200,30.2884,2.2989
669,10.5350,30.2967,1.3597
670,10.5500,31.9278,2.2948
671,10.5650,30.8610,1.7238
672,10.5800,29.4293,2.2985
673,10.5950,24.0285,1.4193
674,10.6100,26.8369,1.7327
675,10.6250,27.6984,1.0358
676,10.6400,25.9729,1.4831
677,10.6550,29.0033,1.7965
678,10.6700,33.3006,1.5810
679,10.6850,34.1485,1.9516
680,10.7000,28.4682,2.1656
681,10.7150,24.8240,1.7224
682,10.7300,28.9588,1.2994
683,10.7450,25.9330,1.1905
684,10.7600,23.6384,1.3909
685,10.7750,18.6373,1.7898
686,10.7900,23.1240,1.3602
687,10.8050,19.5369,1.6606
688,10.8200,24.0651,1.1420
689,10.8350,24.6489,1.2151
690,10.8500,22.2202,1.3373
691,10.8650,20.1528,1.4660
692,10.8800,24.1925,1.2515
693,10.8950,23.3110,1.5039
694,10.9100,28.0369,2.1006
695,10.9250,24.2413,1.9514
696,10.9400,24.3704,1.1967
697,10.9550,22.4060,1.3144
698,10.9700,16.5365,1.7433
699,10.9850,21.7272,1.4410
700,11.0000,23.8298,1.1950
701,11.0150,17.7283,1.7003
702,11.0300,23.8790,1.1900
703,11.0450,23.5796,1.2926
704,11.0600,19.2245,1.4002
705,11.0750,14.1918,2.1143
706,11.0900,20.7737,1.9834
707,11.1050,24.2383,1.9343
708,11.1200,24.3782,1.5676
709,11.1350,23.2640,1.3782
710,11.1500,30.4470,1.3981
711,11.1650,18.6622,1.5902
712,11.1800,20.8492,1.4557
713,11.1950,23.7144,1.2515
714,11.2100,24.6727,1.3305
715,11.2250,23.2784,1.2554
716,11.2400,25.9349,1.1079
717,11.2550,25.2117,1.6809
718,11.2700,26.0875,1.4419
719,11.2850,25.1461,1.1686
720,11.3000,20.9430,1.5846
721,11.3150,21.5118,1.6981
722,11.3300,16.2796,2.0951
723,11.3450,20.4436,2.3308
724,11.3600,20.1758,2.4282
725,11.3750,19.8211,2.3646
726,11.3900,20.9835,1.7633
727,11.4050,18.9398,1.7984
728,11.4200,19.7856,1.4660
729,11.4350,20.3009,1.2428
730,11.4500,18.4123,1.4016
731,11.4650,17.2878,1.5641
732,11.4800,22.4801,1.4103
733,11.4950,21.6124,1.3919
734,11.5100,23.5143,1.1184
735,11.5250,24.2842,1.7875
736,11.5400,22.1547,4.9059
737,11.5550,24.8411,3.1716
738,11.5700,25.6622,3.5511
739,11.5850,21.3279,2.9354
740,11.6000,25.5695,1.7205
741,11.6150,22.6214,1.3055
742,11.6300,20.2273,1.3934
743,11.6450,17.4880,1.5606
744,11.6600,24.3626,1.2360
745,11.6750,28.5469,1.0266
746,11.6900,28.8507,0.8811
747,11.7050,26.9166,1.0537
748,11.7200,27.7401,1.0686
749,11.7350,29.9375,1.4249
750,11.7500,22.7908,1.2755
751,11.7650,23.3925,1.3522
752,11.7800,24.0977,1.7418
753,11.7950,23.0327,2.3728
754,11.8100,23.2086,1.5960
755,11.8250,25.1246,1.8820
756,11.8400,24.0496,2.5244
757,11.8550,21.7511,6.7355
758,11.8700,19.0112,3.1389
759,11.8850,20.3396,9.4567
760,11.9000,23.8884,4.0447
761,11.9150,22.3674,7.4567
762,11.9300,23.3887,11.2152
763,11.9450,20.2293,4.6259
764,11.9600,20.6547,7.7422
765,11.9750,20.9133,3.1980
766,11.9900,18.3478,3.0576
767,12.0050,18.9809,3.2255
768,12.0200,18.0194,1.5743
769,12.0350,18.3228,1.4876
770,12.0500,18.7442,1.5141
771,12.0650,19.9258,1.3804
772,12.0800,19.5473,1.6049
773,12.0950,23.3885,1.5048
774,12.1100,22.9914,1.8939
775,12.1250,22.9715,1.4137
776,12.1400,21.8193,1.5533
777,12.1550,19.5248,2.1301
778,12.1700,21.1263,1.7633
779,12.1850,22.7113,2.3379
780,12.2000,26.9162,4.2101
781,12.2150,25.5699,11.4943
782,12.2300,26.7385,16.9886
783,12.2450,21.7968,13.7804
784,12.2600,19.1168,9.1260
785,12.2750,24.2694,13.0260
786,12.2900,26.0133,16.2506
787,12.3050,29.9889,5.0561
788,12.3200,30.5671,4.8175
789,12.3350,28.8375,8.4682
790,12.3500,26.7387,3.1051
791,12.3650,26.7834,7.3632
792,12.3800,24.4836,8.4051
793,12.3950,24.0022,5.6846
794,12.4100,27.0233,2.7366
795,12.4250,30.2887,2.7592
796,12.4400,27.4068,6.5448
797,12.4550,27.0265,6.5527
798,12.4700,27.7237,7.1881
799,12.4850,27.8686,8.3170
800,12.5000,30.4364,3.2166
801,12.5150,31.7868,8.4565
802,12.5300,34.9395,3.3140
803,12.5450,30.1511,7.9344
804,12.5600,33.4315,2.8090
805,12.5750,28.2410,11.3556
806,12.5900,24.9527,9.2733
807,12.6050,16.5454,9.4398
808,12.6200,20.2261,7.4703
809,12.6350,17.3007,5.8496
810,12.6500,27.5532,2.7151
811,12.6650,30.6403,5.0672
812,12.6800,25.6669,7.4887
813,12.6950,28.9361,4.4184
814,12.7100,28.9273,12.3113
815,12.7250,32.9836,5.5151
816,12.7400,34.1019,11.9750
817,12.7550,26.4799,5.1544
818,12.7700,31.8313,2.1727
819,12.7850,26.3093,3.4501
