window_idx,time_s,Yaw_pred,Pitch_pred
243,4.1450,8.1940,3.0562
244,4.1600,11.1518,2.8719
245,4.1750,10.7772,2.8549
246,4.1900,12.5092,2.6201
247,4.2050,10.9786,2.8746
248,4.2200,10.5022,3.0011
249,4.2350,10.5359,3.0918
250,4.2500,9.8511,2.9692
251,4.2650,9.3306,3.0998
252,4.2800,10.4809,2.8657
253,4.2950,12.2514,2.6722
254,4.3100,10.6607,2.8399
255,4.3250,11.9047,2.7932
256,4.3400,10.2314,3.1580
257,4.3550,10.1905,2.9879
258,4.3700,10.3338,2.9647
259,4.3850,9.8196,3.0408
260,4.4000,9.9435,3.0070
261,4.4150,12.0769,2.6561
262,4.4300,11.5945,2.7273
263,4.4450,12.7449,2.6453
264,4.4600,12.3303,2.7002
265,4.4750,11.9940,2.7436
266,4.4900,12.6558,2.6453
267,4.5050,11.8054,2.7452
268,4.5200,11.0469,2.8981
269,4.5350,10.7901,2.8721
270,4.5500,11.9408,2.7532
271,4.5650,9.3537,2.9982
272,4.5800,8.3972,3.2450
273,4.5950,9.8359,3.0107
274,4.6100,12.1827,2.8702
275,4.6250,11.8564,2.7709
276,4.6400,13.4298,2.7400
277,4.6550,12.6797,2.8084
278,4.6700,12.1380,2.7871
279,4.6850,11.0053,2.8106
280,4.7000,9.2430,3.0314
281,4.7150,10.6539,2.9952
282,4.7300,10.4127,3.0092
283,4.7450,10.0850,2.9383
284,4.7600,10.2452,3.0269
285,4.7750,8.8025,3.1112
286,4.7900,10.2875,2.9060
287,4.8050,8.1749,2.9620
288,4.8200,11.3167,2.8218
289,4.8350,11.0423,2.9261
290,4.8500,11.3812,2.7163
291,4.8650,13.6632,2.5540
292,4.8800,11.5154,2.7449
293,4.8950,11.9814,2.7824
294,4.9100,12.4589,2.5804
295,4.9250,10.5021,2.8926
296,4.9400,11.6893,2.8566
297,4.9550,10.9996,3.0902
298,4.9700,10.8616,2.9748
299,4.9850,11.0190,2.8370
300,5.0000,9.2089,3.0711
301,5.0150,10.2496,3.0247
302,5.0300,10.6564,2.9276
303,5.0450,10.4190,2.8707
304,5.0600,10.9295,2.8308
305,5.0750,9.4174,2.9472
306,5.0900,10.0167,2.9483
307,5.1050,11.8599,2.7240
308,5.1200,12.0672,2.7277
309,5.1350,12.0606,2.7322
310,5.1500,13.0541,2.7706
311,5.1650,12.0604,2.7265
312,5.1800,11.4525,2.7120
313,5.1950,11.5608,2.7925
314,5.2100,13.1012,2.7070
315,5.2250,12.8621,2.5967
316,5.2400,12.2428,2.6926
317,5.2550,11.4022,2.9222
318,5.2700,13.5100,2.6998
319,5.2850,12.9027,2.7421
320,5.3000,11.8195,2.7006
321,5.3150,12.2969,2.6762
322,5.3300,13.4092,2.6055
323,5.3450,12.1071,2.7035
324,5.3600,11.9069,2.6840
325,5.3750,9.7978,2.8995
326,5.3900,11.2684,2.8383
327,5.4050,11.1890,2.8588
328,5.4200,13.7232,2.5849
329,5.4350,12.3897,2.6359
330,5.4500,11.1081,2.9313
331,5.4650,11.7710,2.8945
332,5.4800,12.7703,2.6412
333,5.4950,11.5286,2.7990
334,5.5100,11.1929,2.8841
335,5.5250,12.1716,2.7627
336,5.5400,11.6243,2.7836
337,5.5550,10.9989,2.9374
338,5.5700,9.8847,3.1397
339,5.5850,9.7340,3.3499
340,5.6000,8.5803,3.2711
341,5.6150,9.1172,3.0719
342,5.6300,9.3262,3.0016
343,5.6450,11.1730,2.9752
344,5.6600,11.3500,2.7779
345,5.6750,11.6649,2.7290
346,5.6900,10.3256,2.9329
347,5.7050,11.4534,2.7616
348,5.7200,11.5260,2.7475
349,5.7350,12.0819,2.7118
350,5.7500,12.0364,2.7083
351,5.7650,12.8830,2.6066
352,5.7800,12.6850,2.6069
353,5.7950,12.5622,2.6010
354,5.8100,11.6815,2.6510
355,5.8250,12.6416,2.7197
356,5.8400,12.8125,2.6424
357,5.8550,14.1972,2.5427
358,5.8700,14.3496,2.5259
359,5.8850,14.6350,2.6227
360,5.9000,15.3248,2.5945
361,5.9150,16.4238,2.4640
362,5.9300,12.7181,2.6387
363,5.9450,11.3438,2.8878
364,5.9600,11.1853,2.8675
365,5.9750,10.5235,2.8464
366,5.9900,10.4086,2.8413
367,6.0050,12.4219,2.5320
368,6.0200,12.9354,2.5973
369,6.0350,13.1487,2.5990
370,6.0500,13.4156,2.5797
371,6.0650,11.7769,2.9196
372,6.0800,11.8435,2.8972
373,6.0950,11.6556,2.8492
374,6.1100,10.7647,2.8846
375,6.1250,10.8222,2.8924
376,6.1400,11.7421,2.8107
377,6.1550,12.6838,2.6182
378,6.1700,10.9733,2.7731
379,6.1850,12.0638,2.7350
380,6.2000,11.8476,2.8704
381,6.2150,11.4064,2.7987
382,6.2300,10.9402,2.7874
383,6.2450,9.3735,3.0816
384,6.2600,9.5471,3.1499
385,6.2750,8.9280,3.0298
386,6.2900,9.2493,3.0687
387,6.3050,9.9300,2.9374
388,6.3200,11.5646,2.8905
389,6.3350,10.6454,2.9337
390,6.3500,11.2967,2.8933
391,6.3650,11.1981,2.8334
392,6.3800,11.8165,2.6857
393,6.3950,12.1482,2.6260
394,6.4100,13.7330,2.5869
395,6.4250,12.1544,2.6940
396,6.4400,12.3241,2.6791
397,6.4550,9.9576,2.7611
398,6.4700,13.9203,2.5487
399,6.4850,12.3711,2.5349
400,6.5000,13.6609,2.4869
401,6.5150,15.3875,2.5029
402,6.5300,14.8687,2.4975
403,6.5450,15.8670,2.3893
404,6.5600,12.2423,2.7031
405,6.5750,10.7987,3.0038
406,6.5900,9.9644,3.0521
407,6.6050,9.1219,3.1386
408,6.6200,8.5316,3.3824
409,6.6350,9.8593,3.0401
410,6.6500,11.3143,2.8567
411,6.6650,11.5016,2.6406
412,6.6800,12.7953,2.6894
413,6.6950,12.3322,2.6906
414,6.7100,12.7312,2.6252
415,6.7250,11.2673,2.7591
416,6.7400,12.8434,2.5555
417,6.7550,11.0850,2.8014
418,6.7700,11.2856,2.7573
419,6.7850,11.8436,2.7335
420,6.8000,10.9886,2.8966
421,6.8150,10.0962,2.9456
422,6.8300,10.4331,2.8941
423,6.8450,11.1658,2.7956
424,6.8600,11.8478,2.6758
425,6.8750,12.3623,2.6734
426,6.8900,11.8472,2.7445
427,6.9050,13.4664,2.5923
428,6.9200,12.3643,2.6744
429,6.9350,12.4898,2.7675
430,6.9500,12.6556,2.7071
431,6.9650,12.4068,2.8468
432,6.9800,11.9158,2.8708
433,6.9950,12.3582,2.7551
434,7.0100,12.3958,2.8345
435,7.0250,11.3376,2.8335
436,7.0400,10.3583,2.9106
437,7.0550,10.4399,2.9391
438,7.0700,11.2789,2.9359
439,7.0850,11.6275,2.7374
440,7.1000,12.8505,2.4742
441,7.1150,14.0770,2.4328
442,7.1300,13.9550,2.4655
443,7.1450,15.5328,2.5259
444,7.1600,15.1242,2.4232
445,7.1750,15.5143,2.4271
446,7.1900,12.9607,2.6572
447,7.2050,11.6339,2.7276
448,7.2200,11.2657,2.8370
449,7.2350,10.9660,2.8826
450,7.2500,10.6892,2.9263
451,7.2650,9.2613,3.0363
452,7.2800,11.4221,2.9225
453,7.2950,10.4651,3.0340
454,7.3100,9.4336,3.2159
455,7.3250,9.7653,3.2043
456,7.3400,10.9263,3.1560
457,7.3550,9.5284,3.0518
458,7.3700,8.9330,3.0306
459,7.3850,10.2186,3.0358
460,7.4000,11.0011,2.7878
461,7.4150,12.0480,2.6015
462,7.4300,11.9687,2.6596
463,7.4450,12.9188,2.6549
464,7.4600,12.0917,2.8182
465,7.4750,11.6449,2.8332
466,7.4900,11.1833,2.8924
467,7.5050,11.0547,3.0224
468,7.5200,11.8287,2.7790
469,7.5350,11.1368,2.8145
470,7.5500,10.1315,2.9730
471,7.5650,11.8259,2.7788
472,7.5800,12.5322,2.5911
473,7.5950,11.4049,2.6616
474,7.6100,12.8658,2.6580
475,7.6250,13.8832,2.5998
476,7.6400,13.7004,2.5345
477,7.6550,13.1264,2.5573
478,7.6700,12.2242,2.6228
479,7.6850,14.4119,2.6025
480,7.7000,12.2906,2.6371
481,7.7150,13.6133,2.5213
482,7.7300,11.3962,2.7802
483,7.7450,12.7214,2.6550
484,7.7600,11.3918,2.7759
485,7.7750,14.2972,2.5749
486,7.7900,12.3035,2.5421
487,7.8050,14.0163,2.4625
488,7.8200,12.6142,2.6465
489,7.8350,15.2789,2.6039
490,7.8500,14.2225,2.5407
491,7.8650,11.3890,2.9198
492,7.8800,10.4466,3.0201
493,7.8950,12.7600,2.8220
494,7.9100,12.4942,2.8649
495,7.9250,12.6218,2.8892
496,7.9400,12.4488,2.9782
497,7.9550,11.6943,2.9731
498,7.9700,10.8936,2.9406
499,7.9850,9.5722,3.1311
500,8.0000,10.4466,3.0305
501,8.0150,11.4718,2.8431
502,8.0300,11.0614,2.7850
503,8.0450,11.1797,2.8321
504,8.0600,11.0510,2.9457
505,8.0750,10.4706,2.9583
506,8.0900,10.2353,2.9942
507,8.1050,10.0454,2.9200
508,8.1200,10.0362,2.8833
509,8.1350,8.8623,2.9819
510,8.1500,11.0460,2.8437
511,8.1650,11.1868,2.8183
512,8.1800,11.2604,2.8617
513,8.1950,11.9907,2.9809
514,8.2100,12.3938,2.7481
515,8.2250,13.1202,2.6522
516,8.2400,12.6722,2.6965
517,8.2550,12.7398,2.7037
518,8.2700,13.2535,2.6890
519,8.2850,11.0815,2.8718
520,8.3000,10.5135,2.9147
521,8.3150,9.5529,3.0218
522,8.3300,10.5835,3.0709
523,8.3450,8.9265,3.2268
524,8.3600,10.0050,3.0058
525,8.3750,10.7501,3.0322
526,8.3900,11.9472,2.7523
527,8.4050,12.2777,2.5994
528,8.4200,12.8446,2.5568
529,8.4350,12.9484,2.6539
530,8.4500,13.0286,2.5426
531,8.4650,13.2165,2.5067
532,8.4800,12.3845,2.6842
533,8.4950,12.2995,2.6141
534,8.5100,11.9485,2.7594
535,8.5250,9.5801,2.9160
536,8.5400,10.8055,2.8928
537,8.5550,10.7779,3.0846
538,8.5700,9.4258,3.0098
539,8.5850,10.9181,2.8116
540,8.6000,9.7129,2.9754
541,8.6150,11.7840,2.7613
542,8.6300,12.9530,2.7418
543,8.6450,11.4974,2.8839
544,8.6600,12.4917,2.8645
545,8.6750,11.2764,3.1010
546,8.6900,13.3403,2.7556
547,8.7050,14.2865,2.6932
548,8.7200,12.5215,2.7125
549,8.7350,11.9541,2.7430
550,8.7500,11.4388,2.8171
551,8.7650,12.8846,2.6021
552,8.7800,11.9225,2.6553
553,8.7950,11.4890,2.7351
554,8.8100,11.3137,2.8042
555,8.8250,11.6506,2.7734
556,8.8400,12.6494,2.6427
557,8.8550,11.7014,2.8563
558,8.8700,9.5245,3.1081
559,8.8850,9.1604,3.0369
560,8.9000,10.6560,2.8371
561,8.9150,11.8986,2.8085
562,8.9300,12.6192,2.8342
563,8.9450,12.6513,2.6687
564,8.9600,14.2963,2.5590
565,8.9750,11.2477,2.7982
566,8.9900,13.8143,2.6392
567,9.0050,12.6070,2.6291
568,9.0200,12.3096,2.6954
569,9.0350,12.7480,2.6605
570,9.0500,12.0254,2.7656
571,9.0650,11.3259,2.7554
572,9.0800,13.0072,2.5621
573,9.0950,12.5947,2.6976
574,9.1100,12.2187,2.6118
575,9.1250,12.9068,2.6000
576,9.1400,13.2576,2.5946
577,9.1550,14.7801,2.5311
578,9.1700,13.5684,2.6707
579,9.1850,14.1146,2.5598
580,9.2000,14.1297,2.5738
581,9.2150,12.9436,2.7272
582,9.2300,13.1246,2.7230
583,9.2450,12.7423,2.7124
584,9.2600,12.0195,2.7727
585,9.2750,12.4650,2.6222
586,9.2900,12.4484,2.6579
587,9.3050,13.0321,2.7186
588,9.3200,12.4919,2.7587
589,9.3350,12.1033,2.6785
590,9.3500,10.0039,2.9799
591,9.3650,10.2347,2.9848
592,9.3800,11.4631,2.8576
593,9.3950,9.2177,2.9485
594,9.4100,11.6444,2.8161
595,9.4250,10.7464,2.9701
596,9.4400,11.0038,2.9525
597,9.4550,10.5853,2.8654
598,9.4700,12.4708,2.5943
599,9.4850,12.3919,2.5780
600,9.5000,11.4726,2.5395
601,9.5150,14.9324,2.5481
602,9.5300,15.1715,2.4557
603,9.5450,13.7966,2.5416
604,9.5600,10.8787,2.9386
605,9.5750,12.0426,2.7456
606,9.5900,11.6758,2.6894
607,9.6050,10.3079,2.8178
608,9.6200,10.9410,2.7760
609,9.6350,12.5864,2.6494
610,9.6500,11.6007,2.7795
611,9.6650,11.6717,2.8348
612,9.6800,10.2915,3.0020
613,9.6950,12.0344,2.8576
614,9.7100,11.1448,2.9068
615,9.7250,10.7011,2.9036
616,9.7400,10.3244,3.0022
617,9.7550,11.4655,2.7821
618,9.7700,11.9884,2.7362
619,9.7850,11.9291,2.7233
620,9.8000,13.1460,2.6282
621,9.8150,12.7207,2.7068
622,9.8300,13.0964,2.6232
623,9.8450,11.9408,2.8675
624,9.8600,11.6619,2.8817
625,9.8750,10.8973,3.0539
626,9.8900,8.7405,3.0799
627,9.9050,9.1838,2.9430
628,9.9200,10.9975,2.8265
629,9.9350,12.9997,2.6386
630,9.9500,12.9154,2.5690
631,9.9650,14.0906,2.5538
632,9.9800,11.8003,2.8032
633,9.9950,11.9406,2.6194
634,10.0100,12.9118,2.5595
635,10.0250,13.0453,2.5905
636,10.0400,11.0020,2.9227
637,10.0550,10.1978,2.9674
638,10.0700,12.2772,2.7062
639,10.0850,8.8061,3.0920
640,10.1000,10.2183,3.0031
641,10.1150,9.9726,2.9929
642,10.1300,10.5731,2.9685
643,10.1450,10.2430,3.0919
644,10.1600,9.7778,2.9717
645,10.1750,10.0264,3.0528
646,10.1900,10.5529,2.9151
647,10.2050,10.5210,2.9059
648,10.2200,10.7805,2.9200
649,10.2350,11.9383,2.7894
650,10.2500,11.6273,2.7720
651,10.2650,11.4961,2.8458
652,10.2800,11.9347,2.7580
653,10.2950,12.5773,2.6969
654,10.3100,10.9115,2.8094
655,10.3250,11.1583,2.7213
656,10.3400,10.9852,2.7656
657,10.3550,13.4739,2.6639
658,10.3700,12.9074,2.6189
659,10.3850,13.6884,2.6618
660,10.4000,9.5098,3.0770
661,10.4150,10.6179,2.9391
662,10.4300,9.3969,2.8834
663,10.4450,12.1692,2.6162
664,10.4600,12.1571,2.7115
665,10.4750,13.2329,2.5007
666,10.4900,12.9713,2.5168
667,10.5050,13.9035,2.5123
668,10.5200,12.0889,2.6794
669,10.5350,10.4006,2.9355
670,10.5500,10.0656,3.0151
671,10.5650,10.5820,3.0094
672,10.5800,9.0083,3.1728
673,10.5950,10.4902,2.9028
674,10.6100,10.5893,2.9655
675,10.6250,11.9066,2.7629
676,10.6400,11.8994,2.6924
677,10.6550,12.5784,2.6664
678,10.6700,13.1219,2.6488
679,10.6850,13.3909,2.5993
680,10.7000,12.8736,2.5603
681,10.7150,12.5904,2.6821
682,10.7300,13.4750,2.6314
683,10.7450,12.4362,2.6797
684,10.7600,13.7180,2.5400
685,10.7750,10.8131,2.8866
686,10.7900,11.6062,2.8840
687,10.8050,11.2836,2.8433
688,10.8200,10.7130,2.8206
689,10.8350,10.3741,2.8003
690,10.8500,12.9054,2.5937
691,10.8650,12.6959,2.6425
692,10.8800,11.7551,2.7246
693,10.8950,11.9812,2.7155
694,10.9100,11.7826,2.7540
695,10.9250,12.4324,2.6472
696,10.9400,13.9086,2.4998
697,10.9550,13.6910,2.5234
698,10.9700,11.9760,2.6897
699,10.9850,13.9957,2.5846
700,11.0000,12.9114,2.5829
701,11.0150,14.7502,2.5504
702,11.0300,11.4698,2.8787
703,11.0450,11.0140,2.8659
704,11.0600,11.2331,2.8365
705,11.0750,11.2666,2.7934
706,11.0900,9.6575,2.9759
707,11.1050,10.7099,2.9969
708,11.1200,10.1974,2.9095
709,11.1350,10.3916,2.8468
710,11.1500,11.7764,2.7048
711,11.1650,11.7581,2.6355
712,11.1800,12.2477,2.6951
713,11.1950,13.9292,2.6671
714,11.2100,12.7941,2.6267
715,11.2250,13.3376,2.6649
716,11.2400,11.0311,2.8365
717,11.2550,10.5858,2.9735
718,11.2700,10.4465,3.0567
719,11.2850,10.7708,3.0235
720,11.3000,10.2584,2.9920
721,11.3150,11.5610,2.8095
722,11.3300,10.4632,2.9278
723,11.3450,11.1318,2.9115
724,11.3600,12.6121,2.6167
725,11.3750,12.3060,2.6587
726,11.3900,11.2162,2.8016
727,11.4050,10.7566,2.9414
728,11.4200,9.9380,3.0849
729,11.4350,10.8910,2.9245
730,11.4500,10.6240,2.9667
731,11.4650,10.1358,3.0553
732,11.4800,10.9295,2.8901
733,11.4950,11.7881,2.8272
734,11.5100,10.9714,2.8654
735,11.5250,10.0220,3.0484
736,11.5400,11.4140,2.8548
737,11.5550,12.5649,2.7156
738,11.5700,11.2221,2.8186
739,11.5850,11.4440,2.8219
740,11.6000,10.3420,2.8767
741,11.6150,11.4777,2.8400
742,11.6300,11.9996,2.7139
743,11.6450,11.9722,2.7016
744,11.6600,12.1389,2.8166
745,11.6750,10.8344,2.9996
746,11.6900,10.2135,2.9558
747,11.7050,10.4074,2.9379
748,11.7200,9.2516,3.0256
749,11.7350,11.7482,2.7945
750,11.7500,10.8889,2.8223
751,11.7650,12.2069,2.7585
752,11.7800,11.1235,2.9532
753,11.7950,9.6855,3.0710
754,11.8100,9.3135,3.0433
755,11.8250,10.3174,2.9789
756,11.8400,11.1956,2.7675
757,11.8550,12.3896,2.6524
758,11.8700,12.6038,2.6049
759,11.8850,13.7205,2.6017
760,11.9000,12.7857,2.6938
761,11.9150,12.6752,2.6208
762,11.9300,12.9351,2.6932
763,11.9450,11.9456,2.7158
764,11.9600,12.0369,2.7416
765,11.9750,11.5292,2.7616
766,11.9900,14.8787,2.6943
767,12.0050,13.1547,2.6470
768,12.0200,13.3428,2.7086
769,12.0350,12.5388,2.7347
770,12.0500,13.3380,2.6463
771,12.0650,11.1677,2.7744
772,12.0800,9.6082,3.0136
773,12.0950,11.8395,2.8576
774,12.1100,11.6301,2.7899
775,12.1250,12.7952,2.6368
776,12.1400,12.2992,2.6821
777,12.1550,11.7225,2.7682
778,12.1700,10.2757,2.9262
779,12.1850,12.3554,2.7186
780,12.2000,10.5180,2.9103
781,12.2150,11.0781,2.8350
782,12.2300,12.2347,2.7031
783,12.2450,12.4576,2.6457
784,12.2600,12.4860,2.6882
785,12.2750,11.7732,2.7990
786,12.2900,12.1814,2.7889
787,12.3050,12.2408,2.6115
788,12.3200,12.7793,2.5728
789,12.3350,12.9776,2.6142
790,12.3500,12.0613,2.6681
791,12.3650,12.7262,2.6013
792,12.3800,12.9525,2.5576
793,12.3950,12.8248,2.6195
794,12.4100,11.8148,2.7504
795,12.4250,12.2348,2.8012
796,12.4400,9.7635,3.0644
797,12.4550,11.8544,2.7838
798,12.4700,9.5038,3.0887
799,12.4850,11.4341,2.7985
800,12.5000,11.3628,2.8068
801,12.5150,11.6727,2.8565
802,12.5300,11.1071,2.8954
803,12.5450,11.7746,2.8087
804,12.5600,11.1954,2.8603
805,12.5750,11.5577,2.7431
806,12.5900,12.8366,2.6881
807,12.6050,12.3249,2.7103
808,12.6200,12.1504,2.7697
809,12.6350,11.9931,2.8011
810,12.6500,13.7353,2.6596
811,12.6650,11.1701,2.8869
812,12.6800,10.2347,2.8803
813,12.6950,9.9587,2.8928
814,12.7100,10.9304,2.9291
815,12.7250,11.6432,2.6829
816,12.7400,12.4361,2.6052
817,12.7550,13.1616,2.5818
818,12.7700,14.5335,2.6296
819,12.7850,13.9958,2.6356
