window_idx,time_s,Yaw_pred,Pitch_pred
267,4.5050,11.4135,2.8175
268,4.5200,11.3860,2.8235
269,4.5350,11.3413,2.8272
270,4.5500,11.3862,2.8216
271,4.5650,11.2338,2.8349
272,4.5800,11.0211,2.8656
273,4.5950,10.9322,2.8765
274,4.6100,11.0260,2.8760
275,4.6250,11.0882,2.8681
276,4.6400,11.2639,2.8585
277,4.6550,11.3700,2.8548
278,4.6700,11.4276,2.8497
279,4.6850,11.3960,2.8468
280,4.7000,11.2345,2.8606
281,4.7150,11.1910,2.8707
282,4.7300,11.1326,2.8811
283,4.7450,11.0540,2.8854
284,4.7600,10.9934,2.8960
285,4.7750,10.8290,2.9121
286,4.7900,10.7884,2.9117
287,4.8050,10.5924,2.9155
288,4.8200,10.6467,2.9084
289,4.8350,10.6764,2.9098
290,4.8500,10.7293,2.8952
291,4.8650,10.9493,2.8697
292,4.8800,10.9918,2.8603
293,4.8950,11.0660,2.8545
294,4.9100,11.1705,2.8339
295,4.9250,11.1203,2.8383
296,4.9400,11.1630,2.8397
297,4.9550,11.1507,2.8585
298,4.9700,11.1291,2.8672
299,4.9850,11.1208,2.8649
300,5.0000,10.9774,2.8804
301,5.0150,10.9228,2.8912
302,5.0300,10.9028,2.8939
303,5.0450,10.8666,2.8922
304,5.0600,10.8713,2.8876
305,5.0750,10.7622,2.8921
306,5.0900,10.7063,2.8963
307,5.1050,10.7928,2.8834
308,5.1200,10.8884,2.8717
309,5.1350,10.9763,2.8612
310,5.1500,11.1322,2.8544
311,5.1650,11.2018,2.8448
312,5.1800,11.2206,2.8349
313,5.1950,11.2461,2.8317
314,5.2100,11.3852,2.8223
315,5.2250,11.4960,2.8054
316,5.2400,11.5520,2.7970
317,5.2550,11.5408,2.8063
318,5.2700,11.6885,2.7984
319,5.2850,11.7795,2.7941
320,5.3000,11.7825,2.7871
321,5.3150,11.8211,2.7788
322,5.3300,11.9402,2.7658
323,5.3450,11.9527,2.7611
324,5.3600,11.9493,2.7553
325,5.3750,11.7879,2.7662
326,5.3900,11.7490,2.7716
327,5.4050,11.7070,2.7781
328,5.4200,11.8582,2.7636
329,5.4350,11.8981,2.7540
330,5.4500,11.8388,2.7673
331,5.4650,11.8337,2.7769
332,5.4800,11.9040,2.7667
333,5.4950,11.8758,2.7691
334,5.5100,11.8246,2.7777
335,5.5250,11.8506,2.7766
336,5.5400,11.8336,2.7771
337,5.5550,11.7710,2.7892
338,5.5700,11.6296,2.8154
339,5.5850,11.4874,2.8555
340,5.6000,11.2694,2.8867
341,5.6150,11.1080,2.9006
342,5.6300,10.9743,2.9082
343,5.6450,10.9892,2.9132
344,5.6600,11.0163,2.9030
345,5.6750,11.0649,2.8900
346,5.6900,11.0095,2.8932
347,5.7050,11.0428,2.8833
348,5.7200,11.0790,2.8732
349,5.7350,11.1542,2.8611
350,5.7500,11.2204,2.8496
351,5.7650,11.3451,2.8314
352,5.7800,11.4456,2.8145
353,5.7950,11.5293,2.7985
354,5.8100,11.5407,2.7875
355,5.8250,11.6233,2.7824
356,5.8400,11.7125,2.7719
357,5.8550,11.8988,2.7547
358,5.8700,12.0827,2.7375
359,5.8850,12.2741,2.7289
360,5.9000,12.5029,2.7188
361,5.9150,12.7970,2.6997
362,5.9300,12.7910,2.6951
363,5.9450,12.6825,2.7096
364,5.9600,12.5702,2.7214
365,5.9750,12.4167,2.7308
366,5.9900,12.2661,2.7391
367,6.0050,12.2778,2.7236
368,6.0200,12.3271,2.7141
369,6.0350,12.3887,2.7055
370,6.0500,12.4657,2.6960
371,6.0650,12.4141,2.7128
372,6.0800,12.3713,2.7266
373,6.0950,12.3176,2.7358
374,6.1100,12.2011,2.7470
375,6.1250,12.0977,2.7579
376,6.1400,12.0710,2.7618
377,6.1550,12.1170,2.7511
378,6.1700,12.0312,2.7527
379,6.1850,12.0337,2.7514
380,6.2000,12.0197,2.7603
381,6.2150,11.9737,2.7632
382,6.2300,11.8962,2.7650
383,6.2450,11.7070,2.7888
384,6.2600,11.5450,2.8158
385,6.2750,11.3487,2.8319
386,6.2900,11.1913,2.8497
387,6.3050,11.0967,2.8562
388,6.3200,11.1318,2.8588
389,6.3350,11.0953,2.8644
390,6.3500,11.1104,2.8666
391,6.3650,11.1170,2.8641
392,6.3800,11.1694,2.8507
393,6.3950,11.2428,2.8339
394,6.4100,11.4296,2.8153
395,6.4250,11.4840,2.8062
396,6.4400,11.5470,2.7967
397,6.4550,11.4278,2.7940
398,6.4700,11.6147,2.7756
399,6.4850,11.6714,2.7576
400,6.5000,11.8207,2.7373
401,6.5150,12.0882,2.7197
402,6.5300,12.2967,2.7030
403,6.5450,12.5645,2.6795
404,6.5600,12.5403,2.6813
405,6.5750,12.4097,2.7055
406,6.5900,12.2263,2.7315
407,6.6050,11.9935,2.7620
408,6.6200,11.7338,2.8085
409,6.6350,11.5932,2.8259
410,6.6500,11.5723,2.8282
411,6.6650,11.5670,2.8141
412,6.6800,11.6591,2.8048
413,6.6950,11.7096,2.7962
414,6.7100,11.7862,2.7834
415,6.7250,11.7473,2.7816
416,6.7400,11.8295,2.7646
417,6.7550,11.7737,2.7674
418,6.7700,11.7371,2.7666
419,6.7850,11.7451,2.7641
420,6.8000,11.6883,2.7741
421,6.8150,11.5689,2.7869
422,6.8300,11.4837,2.7950
423,6.8450,11.4599,2.7950
424,6.8600,11.4890,2.7861
425,6.8750,11.5545,2.7776
426,6.8900,11.5764,2.7751
427,6.9050,11.7182,2.7614
428,6.9200,11.7666,2.7549
429,6.9350,11.8209,2.7558
430,6.9500,11.8835,2.7522
431,6.9650,11.9227,2.7593
432,6.9800,11.9222,2.7676
433,6.9950,11.9549,2.7667
434,7.0100,11.9880,2.7718
435,7.0250,11.9392,2.7764
436,7.0400,11.8206,2.7865
437,7.0550,11.7171,2.7979
438,7.0700,11.6842,2.8083
439,7.0850,11.6800,2.8030
440,7.1000,11.7678,2.7783
441,7.1150,11.9409,2.7524
442,7.1300,12.0920,2.7309
443,7.1450,12.3501,2.7155
444,7.1600,12.5581,2.6936
445,7.1750,12.7798,2.6736
446,7.1900,12.7934,2.6724
447,7.2050,12.7064,2.6765
448,7.2200,12.5984,2.6885
449,7.2350,12.4760,2.7031
450,7.2500,12.3419,2.7198
451,7.2650,12.1109,2.7436
452,7.2800,12.0592,2.7570
453,7.2950,11.9397,2.7778
454,7.3100,11.7517,2.8106
455,7.3250,11.6027,2.8402
456,7.3400,11.5520,2.8638
457,7.3550,11.4002,2.8779
458,7.3700,11.2152,2.8894
459,7.3850,11.1404,2.9004
460,7.4000,11.1300,2.8919
461,7.4150,11.1988,2.8701
462,7.4300,11.2566,2.8544
463,7.4450,11.3813,2.8394
464,7.4600,11.4345,2.8378
465,7.4750,11.4503,2.8375
466,7.4900,11.4303,2.8416
467,7.5050,11.4021,2.8551
468,7.5200,11.4341,2.8494
469,7.5350,11.4118,2.8468
470,7.5500,11.3158,2.8563
471,7.5650,11.3540,2.8505
472,7.5800,11.4424,2.8310
473,7.5950,11.4396,2.8183
474,7.6100,11.5466,2.8063
475,7.6250,11.7218,2.7908
476,7.6400,11.8702,2.7716
477,7.6550,11.9644,2.7555
478,7.6700,11.9839,2.7456
479,7.6850,12.1660,2.7348
480,7.7000,12.1753,2.7275
481,7.7150,12.2832,2.7120
482,7.7300,12.2167,2.7171
483,7.7450,12.2545,2.7125
484,7.7600,12.1898,2.7172
485,7.7750,12.3479,2.7066
486,7.7900,12.3445,2.6942
487,7.8050,12.4699,2.6768
488,7.8200,12.4807,2.6746
489,7.8350,12.6906,2.6693
490,7.8500,12.8055,2.6596
491,7.8650,12.6993,2.6791
492,7.8800,12.5303,2.7047
493,7.8950,12.5475,2.7135
494,7.9100,12.5435,2.7249
495,7.9250,12.5494,2.7372
496,7.9400,12.5419,2.7553
497,7.9550,12.4783,2.7716
498,7.9700,12.3594,2.7843
499,7.9850,12.1504,2.8103
500,8.0000,12.0226,2.8268
501,8.0150,11.9813,2.8280
502,8.0300,11.9123,2.8248
503,8.0450,11.8574,2.8253
504,8.0600,11.7969,2.8344
505,8.0750,11.6974,2.8437
506,8.0900,11.5878,2.8550
507,8.1050,11.4721,2.8598
508,8.1200,11.3644,2.8616
509,8.1350,11.1767,2.8706
510,8.1500,11.1669,2.8686
511,8.1650,11.1684,2.8648
512,8.1800,11.1753,2.8646
513,8.1950,11.2365,2.8733
514,8.2100,11.3233,2.8639
515,8.2250,11.4580,2.8480
516,8.2400,11.5491,2.8367
517,8.2550,11.6384,2.8267
518,8.2700,11.7595,2.8164
519,8.2850,11.7087,2.8205
520,8.3000,11.6190,2.8276
521,8.3150,11.4641,2.8422
522,8.3300,11.3980,2.8593
523,8.3450,11.2127,2.8869
524,8.3600,11.1221,2.8958
525,8.3750,11.0942,2.9060
526,8.3900,11.1582,2.8945
527,8.4050,11.2421,2.8724
528,8.4200,11.3623,2.8487
529,8.4350,11.4813,2.8341
530,8.4500,11.5973,2.8122
531,8.4650,11.7188,2.7893
532,8.4800,11.7687,2.7814
533,8.4950,11.8085,2.7689
534,8.5100,11.8190,2.7682
535,8.5250,11.6511,2.7793
536,8.5400,11.5877,2.7878
537,8.5550,11.5269,2.8100
538,8.5700,11.3694,2.8250
539,8.5850,11.3355,2.8240
540,8.6000,11.2138,2.8354
541,8.6150,11.2566,2.8298
542,8.6300,11.3838,2.8232
543,8.6450,11.3923,2.8278
544,8.6600,11.4748,2.8305
545,8.6750,11.4599,2.8508
546,8.6900,11.6009,2.8437
547,8.7050,11.8023,2.8324
548,8.7200,11.8563,2.8234
549,8.7350,11.8636,2.8174
550,8.7500,11.8318,2.8173
551,8.7650,11.9107,2.8012
552,8.7800,11.9116,2.7903
553,8.7950,11.8799,2.7861
554,8.8100,11.8374,2.7875
555,8.8250,11.8234,2.7864
556,8.8400,11.8854,2.7756
557,8.8550,11.8716,2.7817
558,8.8700,11.6955,2.8062
559,8.8850,11.5054,2.8235
560,8.9000,11.4417,2.8245
561,8.9150,11.4760,2.8233
562,8.9300,11.5617,2.8241
563,8.9450,11.6434,2.8125
564,8.9600,11.8424,2.7934
565,8.9750,11.7978,2.7938
566,8.9900,11.9490,2.7822
567,9.0050,11.9984,2.7707
568,9.0200,12.0217,2.7651
569,9.0350,12.0762,2.7572
570,9.0500,12.0724,2.7579
571,9.0650,12.0164,2.7577
572,9.0800,12.0907,2.7430
573,9.0950,12.1285,2.7396
574,9.1100,12.1353,2.7300
575,9.1250,12.1931,2.7203
576,9.1400,12.2730,2.7108
577,9.1550,12.4610,2.6974
578,9.1700,12.5441,2.6954
579,9.1850,12.6619,2.6852
580,9.2000,12.7719,2.6768
581,9.2150,12.7848,2.6806
582,9.2300,12.8103,2.6838
583,9.2450,12.8052,2.6859
584,9.2600,12.7463,2.6924
585,9.2750,12.7252,2.6872
586,9.2900,12.7044,2.6850
587,9.3050,12.7290,2.6875
588,9.3200,12.7112,2.6928
589,9.3350,12.6656,2.6918
590,9.3500,12.4660,2.7134
591,9.3650,12.2986,2.7337
592,9.3800,12.2360,2.7430
593,9.3950,12.0096,2.7584
594,9.4100,11.9822,2.7628
595,9.4250,11.8895,2.7783
596,9.4400,11.8231,2.7914
597,9.4550,11.7303,2.7969
598,9.4700,11.7858,2.7817
599,9.4850,11.8313,2.7664
600,9.5000,11.8044,2.7494
601,9.5150,12.0390,2.7343
602,9.5300,12.2739,2.7134
603,9.5450,12.3881,2.7005
604,9.5600,12.2749,2.7184
605,9.5750,12.2575,2.7204
606,9.5900,12.2139,2.7181
607,9.6050,12.0709,2.7256
608,9.6200,11.9862,2.7294
609,9.6350,12.0312,2.7234
610,9.6500,11.9989,2.7276
611,9.6650,11.9744,2.7356
612,9.6800,11.8481,2.7556
613,9.6950,11.8621,2.7633
614,9.7100,11.8083,2.7740
615,9.7250,11.7253,2.7837
616,9.7400,11.6202,2.8001
617,9.7550,11.6086,2.7988
618,9.7700,11.6371,2.7941
619,9.7850,11.6590,2.7888
620,9.8000,11.7705,2.7767
621,9.8150,11.8418,2.7715
622,9.8300,11.9359,2.7604
623,9.8450,11.9362,2.7684
624,9.8600,11.9157,2.7769
625,9.8750,11.8393,2.7977
626,9.8900,11.6069,2.8188
627,9.9050,11.4252,2.8281
628,9.9200,11.3931,2.8280
629,9.9350,11.5136,2.8138
630,9.9500,11.6187,2.7955
631,9.9650,11.8041,2.7773
632,9.9800,11.8038,2.7793
633,9.9950,11.8141,2.7673
634,10.0100,11.8964,2.7517
635,10.0250,11.9826,2.7396
636,10.0400,11.9090,2.7533
637,10.0550,11.7807,2.7694
638,10.0700,11.8179,2.7647
639,10.0850,11.5920,2.7892
640,10.1000,11.4890,2.8052
641,10.1150,11.3753,2.8193
642,10.1300,11.3151,2.8305
643,10.1450,11.2347,2.8501
644,10.1600,11.1254,2.8592
645,10.1750,11.0430,2.8738
646,10.1900,11.0063,2.8769
647,10.2050,10.9699,2.8790
648,10.2200,10.9557,2.8821
649,10.2350,11.0294,2.8752
650,10.2500,11.0742,2.8674
651,10.2650,11.1058,2.8658
652,10.2800,11.1680,2.8577
653,10.2950,11.2737,2.8456
654,10.3100,11.2465,2.8429
655,10.3250,11.2399,2.8338
656,10.3400,11.2208,2.8287
657,10.3550,11.3898,2.8163
658,10.3700,11.5036,2.8015
659,10.3850,11.6675,2.7910
660,10.4000,11.5057,2.8125
661,10.4150,11.4391,2.8220
662,10.4300,11.2859,2.8266
663,10.4450,11.3522,2.8108
664,10.4600,11.4125,2.8034
665,10.4750,11.5491,2.7807
666,10.4900,11.6557,2.7609
667,10.5050,11.8243,2.7422
668,10.5200,11.8441,2.7375
669,10.5350,11.7359,2.7524
670,10.5500,11.6106,2.7721
671,10.5650,11.5335,2.7899
672,10.5800,11.3441,2.8186
673,10.5950,11.2800,2.8249
674,10.6100,11.2282,2.8355
675,10.6250,11.2791,2.8300
676,10.6400,11.3256,2.8197
677,10.6550,11.4196,2.8082
678,10.6700,11.5473,2.7962
679,10.6850,11.6855,2.7815
680,10.7000,11.7746,2.7649
681,10.7150,11.8358,2.7587
682,10.7300,11.9588,2.7491
683,10.7450,11.9946,2.7439
684,10.7600,12.1238,2.7286
685,10.7750,12.0255,2.7405
686,10.7900,11.9941,2.7512
687,10.8050,11.9408,2.7581
688,10.8200,11.8487,2.7628
689,10.8350,11.7381,2.7656
690,10.8500,11.8257,2.7527
691,10.8650,11.8909,2.7445
692,10.8800,11.8807,2.7430
693,10.8950,11.8883,2.7409
694,10.9100,11.8803,2.7419
695,10.9250,11.9217,2.7348
696,10.9400,12.0708,2.7172
697,10.9550,12.1923,2.7026
698,10.9700,12.1761,2.7017
699,10.9850,12.3125,2.6929
700,11.0000,12.3574,2.6846
701,11.0150,12.5369,2.6746
702,11.0300,12.4569,2.6899
703,11.0450,12.3487,2.7031
704,11.0600,12.2650,2.7131
705,11.0750,12.1901,2.7191
706,11.0900,12.0002,2.7384
707,11.1050,11.9034,2.7578
708,11.1200,11.7754,2.7691
709,11.1350,11.6717,2.7750
710,11.1500,11.6795,2.7697
711,11.1650,11.6854,2.7596
712,11.1800,11.7276,2.7548
713,11.1950,11.8927,2.7482
714,11.2100,11.9603,2.7391
715,11.2250,12.0636,2.7335
716,11.2400,11.9862,2.7413
717,11.2550,11.8811,2.7587
718,11.2700,11.7735,2.7810
719,11.2850,11.6983,2.7992
720,11.3000,11.5903,2.8137
721,11.3150,11.5881,2.8134
722,11.3300,11.5038,2.8219
723,11.3450,11.4759,2.8287
724,11.3600,11.5611,2.8128
725,11.3750,11.6170,2.8012
726,11.3900,11.5869,2.8012
727,11.4050,11.5246,2.8118
728,11.4200,11.4056,2.8322
729,11.4350,11.3670,2.8392
730,11.4500,11.3113,2.8487
731,11.4650,11.2231,2.8642
732,11.4800,11.2011,2.8662
733,11.4950,11.2451,2.8632
734,11.5100,11.2246,2.8634
735,11.5250,11.1344,2.8773
736,11.5400,11.1554,2.8756
737,11.5550,11.2611,2.8636
738,11.5700,11.2582,2.8602
739,11.5850,11.2721,2.8573
740,11.6000,11.2024,2.8588
741,11.6150,11.2230,2.8574
742,11.6300,11.2812,2.8466
743,11.6450,11.3331,2.8357
744,11.6600,11.3935,2.8343
745,11.6750,11.3516,2.8467
746,11.6900,11.2662,2.8549
747,11.7050,11.2018,2.8611
748,11.7200,11.0555,2.8735
749,11.7350,11.1075,2.8675
750,11.7500,11.0911,2.8641
751,11.7650,11.1748,2.8562
752,11.7800,11.1709,2.8635
753,11.7950,11.0595,2.8791
754,11.8100,10.9286,2.8914
755,11.8250,10.8827,2.8979
756,11.8400,10.9062,2.8882
757,11.8550,11.0175,2.8705
758,11.8700,11.1364,2.8506
759,11.8850,11.3302,2.8319
760,11.9000,11.4394,2.8215
761,11.9150,11.5321,2.8065
762,11.9300,11.6373,2.7980
763,11.9450,11.6604,2.7918
764,11.9600,11.6887,2.7881
765,11.9750,11.6767,2.7861
766,11.9900,11.9169,2.7792
767,12.0050,12.0097,2.7693
768,12.0200,12.1097,2.7647
769,12.0350,12.1419,2.7625
770,12.0500,12.2316,2.7538
771,12.0650,12.1518,2.7553
772,12.0800,11.9610,2.7747
773,12.0950,11.9519,2.7809
774,12.1100,11.9278,2.7816
775,12.1250,11.9928,2.7707
776,12.1400,12.0158,2.7641
777,12.1550,11.9938,2.7644
778,12.1700,11.8649,2.7765
779,12.1850,11.9017,2.7722
780,12.2000,11.7979,2.7825
781,12.2150,11.7440,2.7865
782,12.2300,11.7808,2.7802
783,12.2450,11.8315,2.7701
784,12.2600,11.8806,2.7640
785,12.2750,11.8726,2.7666
786,12.2900,11.8957,2.7683
787,12.3050,11.9216,2.7565
788,12.3200,11.9859,2.7427
789,12.3350,12.0603,2.7331
790,12.3500,12.0604,2.7282
791,12.3650,12.1103,2.7187
792,12.3800,12.1735,2.7066
793,12.3950,12.2223,2.7001
794,12.4100,12.1918,2.7039
795,12.4250,12.1950,2.7112
796,12.4400,12.0126,2.7377
797,12.4550,12.0008,2.7411
798,12.4700,11.8135,2.7672
799,12.4850,11.7850,2.7695
800,12.5000,11.7534,2.7723
801,12.5150,11.7473,2.7786
802,12.5300,11.6993,2.7874
803,12.5450,11.7049,2.7890
804,12.5600,11.6667,2.7943
805,12.5750,11.6586,2.7905
806,12.5900,11.7469,2.7828
807,12.6050,11.7903,2.7774
808,12.6200,11.8173,2.7768
809,12.6350,11.8305,2.7786
810,12.6500,11.9733,2.7697
811,12.6650,11.9131,2.7785
812,12.6800,11.7872,2.7861
813,12.6950,11.6501,2.7941
814,12.7100,11.5961,2.8042
815,12.7250,11.5996,2.7951
816,12.7400,11.6624,2.7809
817,12.7550,11.7748,2.7660
818,12.7700,11.9817,2.7557
819,12.7850,12.1328,2.7467
