window_idx,time_s,Yaw_pred,Pitch_pred
188,3.3200,8.0837,10.7856
189,3.3350,8.4638,10.4437
190,3.3500,8.8410,10.1237
191,3.3650,9.3607,9.8153
192,3.3800,9.7518,9.4481
193,3.3950,10.2996,9.0871
194,3.4100,11.0762,8.7437
195,3.4250,11.6493,8.4274
196,3.4400,12.2350,8.1879
197,3.4550,12.5759,7.9299
198,3.4700,12.9327,7.6612
199,3.4850,13.0532,7.3949
200,3.5000,13.4474,7.1076
201,3.5150,13.7452,6.8407
202,3.5300,13.9093,6.5965
203,3.5450,14.1849,6.3516
204,3.5600,14.5121,6.1155
205,3.5750,14.9996,5.8908
206,3.5900,15.3843,5.7238
207,3.6050,15.6004,5.5789
208,3.6200,15.3757,5.5675
209,3.6350,15.3774,5.4224
210,3.6500,15.2891,5.3151
211,3.6650,15.2541,5.1618
212,3.6800,15.1485,5.0208
213,3.6950,15.3311,4.8577
214,3.7100,15.8301,4.6782
215,3.7250,16.5418,4.5045
216,3.7400,16.9521,4.3530
217,3.7550,17.2166,4.2198
218,3.7700,17.7314,4.0693
219,3.7850,17.9105,3.9549
220,3.8000,17.8689,3.8631
221,3.8150,17.9572,3.7690
222,3.8300,18.0899,3.6755
223,3.8450,18.1981,3.5757
224,3.8600,18.1231,3.4943
225,3.8750,18.3637,3.3922
226,3.8900,18.8380,3.2795
227,3.9050,19.4232,3.1597
228,3.9200,20.1433,3.0480
229,3.9350,20.9195,2.9327
230,3.9500,21.6075,2.8290
231,3.9650,22.4468,2.7394
232,3.9800,22.7584,2.6905
233,3.9950,23.0584,2.6254
234,4.0100,23.0039,2.5742
235,4.0250,22.9023,2.5317
236,4.0400,22.7077,2.4966
237,4.0550,22.5875,2.4518
238,4.0700,22.8528,2.3857
239,4.0850,23.2727,2.3338
240,4.1000,23.5049,2.2839
241,4.1150,23.8479,2.2237
242,4.1300,24.4683,2.1725
243,4.1450,24.9498,2.1229
244,4.1600,25.2519,2.0872
245,4.1750,25.9346,2.0365
246,4.1900,26.1781,1.9924
247,4.2050,26.5065,1.9504
248,4.2200,27.1157,1.9152
249,4.2350,27.3663,1.8890
250,4.2500,27.9878,1.8676
251,4.2650,28.3481,1.8561
252,4.2800,27.9747,1.8537
253,4.2950,27.4719,1.8610
254,4.3100,26.9340,1.8666
255,4.3250,26.4070,1.8727
256,4.3400,26.0946,1.8573
257,4.3550,26.0905,1.8273
258,4.3700,26.2759,1.7905
259,4.3850,26.3513,1.7689
260,4.4000,26.5922,1.7388
261,4.4150,26.4056,1.7246
262,4.4300,25.9857,1.7381
263,4.4450,25.5708,1.7663
264,4.4600,25.2288,1.8017
265,4.4750,24.9449,1.8254
266,4.4900,24.6273,1.8700
267,4.5050,24.2484,1.8987
268,4.5200,23.8236,1.9313
269,4.5350,23.4138,1.9418
270,4.5500,23.1255,1.9501
271,4.5650,23.0333,1.9697
272,4.5800,22.8510,1.9967
273,4.5950,22.7480,2.0211
274,4.6100,22.5452,2.0883
275,4.6250,22.4157,2.1178
276,4.6400,22.1165,2.1857
277,4.6550,21.8286,2.2417
278,4.6700,21.4834,2.3285
279,4.6850,21.3258,2.3874
280,4.7000,21.2225,2.5101
281,4.7150,21.2557,2.5521
282,4.7300,20.9279,2.7336
283,4.7450,20.8332,2.8196
284,4.7600,20.7501,2.8199
285,4.7750,20.5858,2.9650
286,4.7900,20.1841,3.2081
287,4.8050,19.9224,3.4428
288,4.8200,19.6010,3.7603
289,4.8350,19.1553,4.0378
290,4.8500,18.9168,4.2016
291,4.8650,18.7177,4.1738
292,4.8800,18.7739,4.1230
293,4.8950,18.7704,4.0676
294,4.9100,18.9178,3.9846
295,4.9250,19.0071,3.9090
296,4.9400,18.9521,3.8846
297,4.9550,18.8959,3.9004
298,4.9700,18.7548,3.8717
299,4.9850,18.5796,3.8445
300,5.0000,18.5023,3.8547
301,5.0150,18.6105,3.8259
302,5.0300,19.0142,3.7666
303,5.0450,19.3148,3.6992
304,5.0600,19.3500,3.6364
305,5.0750,19.6530,3.5769
306,5.0900,20.2150,3.5261
307,5.1050,20.4199,3.4954
308,5.1200,20.8997,3.4394
309,5.1350,21.2528,3.3679
310,5.1500,21.2493,3.3313
311,5.1650,21.2907,3.2854
312,5.1800,21.3463,3.3206
313,5.1950,21.2721,3.3755
314,5.2100,20.9858,3.5225
315,5.2250,20.6997,3.5860
316,5.2400,20.4414,3.7549
317,5.2550,20.3072,3.9392
318,5.2700,20.1046,3.9668
319,5.2850,19.7189,4.0164
320,5.3000,19.4809,3.9821
321,5.3150,19.3764,3.9181
322,5.3300,19.3919,3.8496
323,5.3450,19.2834,3.7675
324,5.3600,19.1998,3.7002
325,5.3750,19.1929,3.6363
326,5.3900,19.1239,3.5748
327,5.4050,19.3908,3.5219
328,5.4200,19.0960,3.5642
329,5.4350,19.2388,3.5229
330,5.4500,19.2534,3.6343
331,5.4650,19.1616,3.7189
332,5.4800,18.9974,3.9268
333,5.4950,18.5156,4.3532
334,5.5100,18.1523,4.6667
335,5.5250,17.6896,5.0697
336,5.5400,17.0811,5.4164
337,5.5550,16.7232,5.7085
338,5.5700,16.4212,5.9194
339,5.5850,15.9994,6.1771
340,5.6000,15.5451,6.3925
341,5.6150,15.0814,6.5639
342,5.6300,14.8553,6.5853
343,5.6450,14.6363,6.6745
344,5.6600,14.4998,6.6897
345,5.6750,14.3594,6.7243
346,5.6900,14.3510,6.6417
347,5.7050,14.2817,6.5480
348,5.7200,13.9708,6.5987
349,5.7350,13.6145,6.7670
350,5.7500,13.3851,7.0156
351,5.7650,13.1432,7.2010
352,5.7800,13.0305,7.2327
353,5.7950,12.7384,7.2767
354,5.8100,12.5467,7.2617
355,5.8250,12.3056,7.3417
356,5.8400,12.0007,7.3671
357,5.8550,11.7838,7.4850
358,5.8700,11.6176,7.7188
359,5.8850,11.3378,8.0385
360,5.9000,10.9525,8.4930
361,5.9150,10.5765,8.8405
362,5.9300,10.2538,9.2170
363,5.9450,9.9837,9.6034
364,5.9600,9.8366,9.8183
365,5.9750,9.4958,10.1369
366,5.9900,9.1375,10.4304
367,6.0050,8.8206,10.7394
368,6.0200,8.5102,10.9965
369,6.0350,8.2250,11.2969
370,6.0500,7.9037,11.6214
371,6.0650,7.6557,11.8710
372,6.0800,7.5367,12.0357
373,6.0950,7.3980,11.8981
374,6.1100,7.1774,11.8009
375,6.1250,7.0614,11.6057
376,6.1400,6.8816,11.4353
377,6.1550,6.6912,11.3694
378,6.1700,6.4754,11.4566
379,6.1850,6.2814,11.7229
380,6.2000,6.0354,12.0822
381,6.2150,5.7871,12.1653
382,6.2300,5.5538,12.5264
383,6.2450,5.2950,12.8252
384,6.2600,5.0910,13.0405
385,6.2750,4.8732,13.2387
386,6.2900,4.7013,13.4505
387,6.3050,4.6051,13.5628
388,6.3200,4.6065,13.6064
389,6.3350,4.6602,13.7158
390,6.3500,4.7699,13.7190
391,6.3650,4.9899,13.6329
392,6.3800,4.9713,13.8152
393,6.3950,4.8818,14.0429
394,6.4100,4.7509,14.1703
395,6.4250,4.6327,14.3750
396,6.4400,4.5308,14.6241
397,6.4550,4.3899,14.8999
398,6.4700,4.2910,15.1352
399,6.4850,4.1826,15.1903
400,6.5000,4.1204,15.3115
401,6.5150,3.9997,15.3966
402,6.5300,3.9056,15.5279
403,6.5450,3.7962,15.7071
404,6.5600,3.7523,15.7785
405,6.5750,3.7201,15.8511
406,6.5900,3.7320,15.8126
407,6.6050,3.6934,15.7815
408,6.6200,3.6535,15.8482
409,6.6350,3.6596,15.8885
410,6.6500,3.5795,15.9752
411,6.6650,3.5025,16.0901
412,6.6800,3.3657,15.9939
413,6.6950,3.3150,15.8283
414,6.7100,3.2613,15.6003
415,6.7250,3.3178,15.5619
416,6.7400,3.2312,15.6668
417,6.7550,3.1677,15.6391
418,6.7700,3.0956,15.7096
419,6.7850,3.0252,15.8691
420,6.8000,2.9779,16.0370
421,6.8150,2.8931,16.2282
422,6.8300,2.8347,16.3562
423,6.8450,2.7818,16.3522
424,6.8600,2.7079,16.4116
425,6.8750,2.6941,16.4049
426,6.8900,2.6650,16.4630
427,6.9050,2.7424,16.4922
428,6.9200,2.8356,16.5787
429,6.9350,2.9167,16.6772
430,6.9500,3.0043,16.7310
431,6.9650,3.0191,16.8246
432,6.9800,3.0174,16.8643
433,6.9950,3.1884,16.6786
434,7.0100,3.1763,16.6853
435,7.0250,3.1490,16.7222
436,7.0400,3.1053,16.6934
437,7.0550,3.0530,16.7936
438,7.0700,2.9574,16.7196
439,7.0850,2.9199,16.5921
440,7.1000,2.8565,16.4093
441,7.1150,2.7946,16.2157
442,7.1300,2.7600,16.1309
443,7.1450,2.7632,16.1058
444,7.1600,2.7599,16.1222
445,7.1750,2.6757,16.1929
446,7.1900,2.6280,16.1684
447,7.2050,2.5634,16.2763
448,7.2200,2.5792,16.3287
449,7.2350,2.5651,16.4763
450,7.2500,2.5788,16.4909
451,7.2650,2.5609,16.5517
452,7.2800,2.4913,16.4652
453,7.2950,2.4202,16.4287
454,7.3100,2.3457,16.4597
455,7.3250,2.2649,16.3971
456,7.3400,2.1872,16.4455
457,7.3550,2.1308,16.4703
458,7.3700,2.1148,16.5070
459,7.3850,2.1216,16.5616
460,7.4000,2.1870,16.4722
461,7.4150,2.2110,16.4127
462,7.4300,2.2853,16.2556
463,7.4450,2.3823,16.1392
464,7.4600,2.5064,15.9504
465,7.4750,2.5280,15.7145
466,7.4900,2.5222,15.5830
467,7.5050,2.5531,15.4980
468,7.5200,2.5369,15.5152
469,7.5350,2.4767,15.4613
470,7.5500,2.4531,15.4419
471,7.5650,2.4706,15.5051
472,7.5800,2.4274,15.5817
473,7.5950,2.4226,15.6098
474,7.6100,2.3574,15.6790
475,7.6250,2.4966,15.7102
476,7.6400,2.4936,15.8630
477,7.6550,2.4002,16.0339
478,7.6700,2.3547,16.1988
479,7.6850,2.3702,16.1610
480,7.7000,2.3545,16.2380
481,7.7150,2.3201,16.2967
482,7.7300,2.2235,16.3424
483,7.7450,2.2232,16.4808
484,7.7600,2.2343,16.5322
485,7.7750,2.2207,16.5959
486,7.7900,2.2071,16.5612
487,7.8050,2.2426,16.5770
488,7.8200,2.3383,16.5245
489,7.8350,2.3956,16.4826
490,7.8500,2.4804,16.3013
491,7.8650,2.5542,16.1199
492,7.8800,2.6348,15.9648
493,7.8950,2.6448,15.8989
494,7.9100,2.6590,15.9682
495,7.9250,2.6332,16.0802
496,7.9400,2.6193,16.1482
497,7.9550,2.5471,16.2889
498,7.9700,2.4734,16.2206
499,7.9850,2.4454,16.0847
500,8.0000,2.3842,16.0137
501,8.0150,2.3401,15.9154
502,8.0300,2.3122,15.8443
503,8.0450,2.3001,15.8766
504,8.0600,2.3210,15.8587
505,8.0750,2.3082,15.8331
506,8.0900,2.3334,15.9063
507,8.1050,2.3315,16.0066
508,8.1200,2.3119,16.1745
509,8.1350,2.3491,16.1770
510,8.1500,2.3945,16.2501
511,8.1650,2.3890,16.2091
512,8.1800,2.5107,16.2837
513,8.1950,2.5173,16.2058
514,8.2100,2.5004,16.4277
515,8.2250,2.4624,16.5458
516,8.2400,2.3896,16.6386
517,8.2550,2.3488,16.6146
518,8.2700,2.2962,16.5315
519,8.2850,2.2489,16.5251
520,8.3000,2.2230,16.5068
521,8.3150,2.1617,16.4377
522,8.3300,2.1607,16.3504
523,8.3450,2.0997,16.3367
524,8.3600,2.1321,16.2335
525,8.3750,2.1433,16.2837
526,8.3900,2.1442,16.2297
527,8.4050,2.1247,16.3751
528,8.4200,2.1387,16.4452
529,8.4350,2.1735,16.5008
530,8.4500,2.1923,16.5991
531,8.4650,2.2634,16.6544
532,8.4800,2.4025,16.6002
533,8.4950,2.5258,16.5672
534,8.5100,2.6980,16.5081
535,8.5250,2.8145,16.5233
536,8.5400,2.8878,16.4118
537,8.5550,2.9856,16.3644
538,8.5700,3.1293,16.3519
539,8.5850,3.1782,16.4417
540,8.6000,3.1211,16.4209
541,8.6150,3.0770,16.5310
542,8.6300,3.0274,16.4820
543,8.6450,2.9835,16.4675
544,8.6600,2.9375,16.5400
545,8.6750,2.9261,16.3919
546,8.6900,2.9604,16.2321
547,8.7050,2.8374,16.1025
548,8.7200,2.8392,16.0198
549,8.7350,2.8216,16.0712
550,8.7500,2.7764,16.0199
551,8.7650,2.7812,16.0110
552,8.7800,2.8223,15.9633
553,8.7950,2.8189,15.9481
554,8.8100,2.8949,15.8977
555,8.8250,2.8504,15.8423
556,8.8400,2.8283,15.8277
557,8.8550,2.7349,15.8931
558,8.8700,2.6887,15.8743
559,8.8850,2.6371,15.9359
560,8.9000,2.6124,16.0052
561,8.9150,2.6351,15.9296
562,8.9300,2.5840,15.6830
563,8.9450,2.5858,15.6844
564,8.9600,2.5206,15.5141
565,8.9750,2.4203,15.3276
566,8.9900,2.3230,15.1462
567,9.0050,2.2525,14.9485
568,9.0200,2.1477,14.8321
569,9.0350,2.0427,14.7649
570,9.0500,1.9842,14.7596
571,9.0650,2.0284,14.8235
572,9.0800,2.0781,14.8211
573,9.0950,2.0616,14.9942
574,9.1100,2.0713,15.1468
575,9.1250,2.1098,15.2844
576,9.1400,2.1895,15.4165
577,9.1550,2.2153,15.5657
578,9.1700,2.2423,15.6984
579,9.1850,2.3609,15.7036
580,9.2000,2.4170,15.7240
581,9.2150,2.4661,15.5995
582,9.2300,2.4558,15.5885
583,9.2450,2.4214,15.5550
584,9.2600,2.4645,15.4926
585,9.2750,2.4942,15.4039
586,9.2900,2.5131,15.3711
587,9.3050,2.4889,15.4001
588,9.3200,2.4986,15.4007
589,9.3350,2.5106,15.5328
590,9.3500,2.4741,15.7515
591,9.3650,2.4695,15.8551
592,9.3800,2.4576,16.0571
593,9.3950,2.4402,16.2430
594,9.4100,2.4041,16.4765
595,9.4250,2.3978,16.6082
596,9.4400,2.4183,16.5891
597,9.4550,2.4087,16.5947
598,9.4700,2.3979,16.6088
599,9.4850,2.4124,16.4605
600,9.5000,2.5394,16.3735
601,9.5150,2.7105,16.1394
602,9.5300,2.8361,15.8855
603,9.5450,2.8407,15.7641
604,9.5600,2.8802,15.5794
605,9.5750,3.0113,15.3884
606,9.5900,3.1371,15.2024
607,9.6050,3.4382,14.9108
608,9.6200,3.5079,14.6493
609,9.6350,3.8698,14.3166
610,9.6500,4.1782,14.1113
611,9.6650,4.4417,13.8350
612,9.6800,4.7744,13.7132
613,9.6950,5.1490,13.3918
614,9.7100,5.2362,13.3813
615,9.7250,5.3636,13.3101
616,9.7400,5.6394,13.1195
617,9.7550,5.9329,13.0614
618,9.7700,5.9622,13.0545
619,9.7850,6.1552,12.9051
620,9.8000,5.9591,13.1695
621,9.8150,5.9710,13.2575
622,9.8300,6.2657,13.0750
623,9.8450,6.4445,13.0317
624,9.8600,6.8017,12.8511
625,9.8750,7.2550,12.4919
626,9.8900,7.6217,12.1939
627,9.9050,8.1181,11.9502
628,9.9200,8.6115,11.7477
629,9.9350,8.9074,11.7053
630,9.9500,9.2828,11.8065
631,9.9650,9.7118,12.0299
632,9.9800,10.3280,11.8856
633,9.9950,10.5481,11.8261
634,10.0100,10.8284,11.7803
635,10.0250,11.1902,11.6489
636,10.0400,11.6569,11.4087
637,10.0550,11.9627,11.2412
638,10.0700,12.2797,11.1739
639,10.0850,12.5384,11.0772
640,10.1000,12.6667,11.1379
641,10.1150,12.5595,11.2964
642,10.1300,12.5661,11.3268
643,10.1450,12.4984,11.5525
644,10.1600,12.6155,11.5997
645,10.1750,12.5322,11.7902
646,10.1900,12.4804,11.9754
647,10.2050,12.1234,12.1611
648,10.2200,12.1573,12.0982
649,10.2350,11.9543,12.1425
650,10.2500,11.6878,12.2216
651,10.2650,11.3914,12.2724
652,10.2800,11.2649,12.2453
653,10.2950,11.1031,12.3399
654,10.3100,10.9769,12.3996
655,10.3250,11.1093,12.2728
656,10.3400,11.3563,12.3012
657,10.3550,11.5801,12.1130
658,10.3700,11.6929,12.0013
659,10.3850,11.8334,11.7150
660,10.4000,11.9457,11.5485
661,10.4150,11.8517,11.3979
662,10.4300,11.8252,11.4009
663,10.4450,11.9578,11.3475
664,10.4600,12.0482,11.3037
665,10.4750,12.3561,11.2470
666,10.4900,12.6954,11.0860
667,10.5050,13.0018,10.7946
668,10.5200,13.3646,10.5339
669,10.5350,13.7208,10.4959
670,10.5500,14.0859,10.3056
671,10.5650,14.3301,10.1976
672,10.5800,14.7458,10.0224
673,10.5950,15.0747,9.8619
674,10.6100,15.3290,9.7157
675,10.6250,15.4305,9.6892
676,10.6400,15.6077,9.7350
677,10.6550,15.5667,9.6820
678,10.6700,15.5606,9.6793
679,10.6850,15.4343,9.7895
680,10.7000,15.4584,9.9515
681,10.7150,15.4366,10.0310
682,10.7300,15.0326,10.3257
683,10.7450,14.7565,10.5378
684,10.7600,14.7111,10.6397
685,10.7750,14.4758,10.7401
686,10.7900,14.3432,10.7963
687,10.8050,14.1801,10.8588
688,10.8200,13.9811,10.7736
689,10.8350,13.9892,10.7892
690,10.8500,14.2447,10.7091
691,10.8650,14.4868,10.5792
692,10.8800,14.5796,10.6358
693,10.8950,14.8169,10.4833
694,10.9100,14.8602,10.4576
695,10.9250,14.6194,10.4234
696,10.9400,14.4130,10.4235
697,10.9550,14.3015,10.3707
698,10.9700,14.4137,10.3796
699,10.9850,14.2935,10.3295
700,11.0000,14.3216,10.2103
701,11.0150,14.4962,10.0860
702,11.0300,14.6445,9.7834
703,11.0450,14.7744,9.4847
704,11.0600,14.8177,9.2364
705,11.0750,14.8809,9.0084
706,11.0900,14.7513,8.8194
707,11.1050,14.7781,8.8533
708,11.1200,14.6058,9.1342
709,11.1350,14.5802,9.2352
710,11.1500,14.2956,9.3880
711,11.1650,14.0687,9.6569
712,11.1800,13.7715,9.7839
713,11.1950,13.6832,9.8340
714,11.2100,13.3162,9.9850
715,11.2250,13.0864,10.0971
716,11.2400,12.9020,10.1689
717,11.2550,12.7930,10.3108
718,11.2700,12.5997,10.3598
719,11.2850,12.5148,10.5088
720,11.3000,12.4594,10.6042
721,11.3150,12.4050,10.6832
722,11.3300,12.4856,10.6118
723,11.3450,12.7012,10.4797
724,11.3600,13.0432,10.1722
725,11.3750,13.4918,9.8332
726,11.3900,13.8742,9.5749
727,11.4050,14.2468,9.3855
728,11.4200,14.4578,9.2520
729,11.4350,14.5510,9.3462
730,11.4500,14.5143,9.5344
731,11.4650,14.3291,9.7808
732,11.4800,14.3193,9.8988
733,11.4950,14.3501,10.0744
734,11.5100,14.2848,10.0911
735,11.5250,14.3364,10.0211
736,11.5400,14.2482,10.1609
737,11.5550,14.4425,10.0297
738,11.5700,14.6139,9.8107
739,11.5850,14.7695,9.7194
740,11.6000,14.9091,9.5093
741,11.6150,14.9982,9.2912
742,11.6300,15.0528,9.0213
743,11.6450,15.1383,8.7966
744,11.6600,15.3698,8.6448
745,11.6750,15.4297,8.6719
746,11.6900,15.3286,8.8236
747,11.7050,15.2743,8.9254
748,11.7200,15.4568,8.9245
749,11.7350,15.6133,8.8444
750,11.7500,15.8335,8.8526
751,11.7650,15.9998,8.9017
752,11.7800,16.0718,8.8274
753,11.7950,16.0001,8.6622
754,11.8100,15.8731,8.6322
755,11.8250,15.8503,8.5644
756,11.8400,15.8689,8.5894
757,11.8550,15.7842,8.7003
758,11.8700,15.7079,8.5489
759,11.8850,15.9219,8.2766
760,11.9000,15.7342,8.1553
761,11.9150,15.7230,7.9367
762,11.9300,15.9434,7.6733
763,11.9450,16.2864,7.4169
764,11.9600,16.4239,7.2739
765,11.9750,16.4055,7.3201
766,11.9900,16.3309,7.3422
767,12.0050,16.3911,7.3854
768,12.0200,16.3212,7.6194
769,12.0350,16.2023,7.7936
770,12.0500,15.7427,7.7680
771,12.0650,15.3308,7.7687
772,12.0800,14.9552,7.7170
773,12.0950,14.5471,7.7621
774,12.1100,14.5545,7.8659
775,12.1250,14.5166,8.0005
776,12.1400,14.6939,8.1371
777,12.1550,14.7913,8.1841
778,12.1700,14.9769,8.0799
779,12.1850,15.1651,7.8895
780,12.2000,15.3752,7.7153
781,12.2150,15.6649,7.4623
782,12.2300,15.9803,7.2815
783,12.2450,16.5667,7.0918
784,12.2600,17.8527,6.8818
785,12.2750,18.5452,6.6925
786,12.2900,19.3183,6.5205
787,12.3050,20.5528,6.3612
788,12.3200,21.7705,6.2517
789,12.3350,22.9530,6.1018
790,12.3500,23.1901,6.3137
791,12.3650,23.3372,6.3830
792,12.3800,22.8816,6.3776
793,12.3950,22.5249,6.5016
794,12.4100,22.3692,6.7510
795,12.4250,22.2056,6.9009
796,12.4400,22.1061,6.9356
797,12.4550,22.0001,7.0735
798,12.4700,21.8001,6.9883
799,12.4850,21.4282,7.1224
800,12.5000,20.9989,7.1440
801,12.5150,20.4658,7.4777
802,12.5300,19.8880,7.7851
803,12.5450,19.3045,8.0097
804,12.5600,18.8288,8.2052
805,12.5750,18.1084,8.5377
806,12.5900,17.3559,8.7264
807,12.6050,16.9110,8.8998
808,12.6200,16.2754,9.1995
809,12.6350,15.8012,9.4625
810,12.6500,15.2700,9.7029
811,12.6650,14.8006,9.9584
812,12.6800,14.4865,10.1276
813,12.6950,14.1989,10.2443
814,12.7100,14.0562,10.2513
815,12.7250,13.8829,10.2082
816,12.7400,13.6597,10.2300
817,12.7550,13.3478,10.3392
818,12.7700,12.9460,10.5218
819,12.7850,12.5866,10.6345
