window_idx,time_s,Yaw_pred,Pitch_pred
115,2.2250,1.3491,6.0016
116,2.2400,1.3400,5.9688
117,2.2550,1.3461,5.9439
118,2.2700,1.3036,5.9711
119,2.2850,1.3318,5.9600
120,2.3000,1.3214,5.9548
121,2.3150,1.3620,5.9581
122,2.3300,1.4781,5.8719
123,2.3450,1.5998,5.7960
124,2.3600,1.7182,5.7254
125,2.3750,1.6872,5.6643
126,2.3900,1.6054,5.6392
127,2.4050,1.5319,5.6405
128,2.4200,1.4557,5.6084
129,2.4350,1.4884,5.5632
130,2.4500,1.4641,5.5128
131,2.4650,1.4445,5.4931
132,2.4800,1.4375,5.4813
133,2.4950,1.4362,5.4642
134,2.5100,1.4113,5.5135
135,2.5250,1.4560,5.4672
136,2.5400,1.5698,5.4634
137,2.5550,1.5518,5.4783
138,2.5700,1.5013,5.5449
139,2.5850,1.4628,5.4752
140,2.6000,1.5017,5.5053
141,2.6150,1.5108,5.5418
142,2.6300,1.5070,5.5645
143,2.6450,1.5137,5.5608
144,2.6600,1.5518,5.4979
145,2.6750,1.5613,5.3882
146,2.6900,1.7392,5.3073
147,2.7050,1.7996,5.3132
148,2.7200,1.6620,5.3260
149,2.7350,1.5969,5.4306
150,2.7500,1.5338,5.4739
151,2.7650,1.4413,5.5525
152,2.7800,1.4048,5.6177
153,2.7950,1.3673,5.7418
154,2.8100,1.4538,5.8824
155,2.8250,1.5596,5.8665
156,2.8400,1.5110,5.9961
157,2.8550,1.5223,5.9421
158,2.8700,1.4712,5.9022
159,2.8850,1.5618,5.8078
160,2.9000,1.7214,5.7473
161,2.9150,1.9219,5.6902
162,2.9300,1.9284,5.6809
163,2.9450,1.9420,5.7335
164,2.9600,1.9189,5.7563
165,2.9750,1.9785,5.8535
166,2.9900,2.0904,5.9072
167,3.0050,2.0813,6.0733
168,3.0200,2.0462,6.2468
169,3.0350,2.2934,6.1148
170,3.0500,2.4220,5.9949
171,3.0650,2.5261,5.9082
172,3.0800,2.6560,5.7397
173,3.0950,2.9850,5.5668
174,3.1100,3.2402,5.4100
175,3.1250,3.5065,5.2834
176,3.1400,3.6612,5.1734
177,3.1550,3.8973,5.0618
178,3.1700,3.7247,5.0493
179,3.1850,3.6129,5.0137
180,3.2000,3.4104,5.0700
181,3.2150,3.2120,5.0627
182,3.2300,2.9657,5.1245
183,3.2450,2.8414,5.1107
184,3.2600,2.7454,5.1351
185,3.2750,2.6018,5.2137
186,3.2900,2.4571,5.2610
187,3.3050,2.3186,5.4354
188,3.3200,2.2095,5.4322
189,3.3350,2.0907,5.4281
190,3.3500,2.0124,5.4674
191,3.3650,1.9000,5.5021
192,3.3800,1.7761,5.5936
193,3.3950,1.6794,5.6859
194,3.4100,1.5949,5.7479
195,3.4250,1.5380,5.6993
196,3.4400,1.6577,5.6256
197,3.4550,1.7844,5.5683
198,3.4700,1.8578,5.5220
199,3.4850,1.7978,5.4517
200,3.5000,1.7183,5.4602
201,3.5150,1.6204,5.4267
202,3.5300,1.5272,5.3903
203,3.5450,1.4288,5.4119
204,3.5600,1.3332,5.4055
205,3.5750,1.2291,5.3948
206,3.5900,1.1674,5.3728
207,3.6050,1.1641,5.3589
208,3.6200,1.1064,5.3828
209,3.6350,1.1171,5.3528
210,3.6500,1.1682,5.3523
211,3.6650,1.3323,5.2816
212,3.6800,1.3204,5.1867
213,3.6950,1.2624,5.1629
214,3.7100,1.2392,5.0937
215,3.7250,1.1854,5.0880
216,3.7400,1.1645,5.1802
217,3.7550,1.0582,5.2360
218,3.7700,1.0074,5.4692
219,3.7850,0.9467,5.5756
220,3.8000,0.8747,5.6076
221,3.8150,0.8379,5.6117
222,3.8300,0.8119,5.6026
223,3.8450,0.7464,5.6138
224,3.8600,0.7446,5.5683
225,3.8750,0.6892,5.6245
226,3.8900,0.6404,5.5836
227,3.9050,0.6344,5.5906
228,3.9200,0.6574,5.5551
229,3.9350,0.6550,5.5760
230,3.9500,0.6232,5.6130
231,3.9650,0.6715,5.5393
232,3.9800,0.6941,5.5168
233,3.9950,0.6678,5.5005
234,4.0100,0.6929,5.5998
235,4.0250,0.7326,5.5851
236,4.0400,0.7507,5.5979
237,4.0550,0.7695,5.6173
238,4.0700,0.7491,5.7173
239,4.0850,0.7210,5.7236
240,4.1000,0.7329,5.6655
241,4.1150,0.7181,5.6078
242,4.1300,0.7302,5.6129
243,4.1450,0.6940,5.6950
244,4.1600,0.6793,5.7406
245,4.1750,0.5907,5.8198
246,4.1900,0.5262,5.8531
247,4.2050,0.5333,5.7701
248,4.2200,0.4890,5.7087
249,4.2350,0.5374,5.6285
250,4.2500,0.6112,5.6200
251,4.2650,0.6715,5.7541
252,4.2800,0.6755,5.7363
253,4.2950,0.5318,5.6709
254,4.3100,0.4308,5.6213
255,4.3250,0.4158,5.5697
256,4.3400,0.3516,5.5519
257,4.3550,0.3279,5.5819
258,4.3700,0.4716,5.5272
259,4.3850,0.5952,5.5628
260,4.4000,0.8821,5.5216
261,4.4150,1.1647,5.4953
262,4.4300,1.3461,5.5374
263,4.4450,1.3493,5.7321
264,4.4600,1.3167,5.7562
265,4.4750,1.2994,5.7024
266,4.4900,1.2111,5.7330
267,4.5050,1.1703,5.7290
268,4.5200,1.0979,5.8161
269,4.5350,1.0738,6.0356
270,4.5500,1.0716,6.0743
271,4.5650,1.0968,6.0494
272,4.5800,1.1332,5.9016
273,4.5950,1.1915,5.7528
274,4.6100,1.3824,5.5959
275,4.6250,1.7052,5.4686
276,4.6400,1.9960,5.3506
277,4.6550,2.2499,5.2423
278,4.6700,2.1822,5.2066
279,4.6850,2.2128,5.1213
280,4.7000,2.1882,5.0688
281,4.7150,2.2252,5.0549
282,4.7300,2.1280,5.0998
283,4.7450,2.0647,5.0957
284,4.7600,1.9723,5.1542
285,4.7750,1.9097,5.2046
286,4.7900,1.8465,5.2486
287,4.8050,1.7951,5.2890
288,4.8200,1.6813,5.3942
289,4.8350,1.5661,5.4906
290,4.8500,1.4976,5.4030
291,4.8650,1.4195,5.3551
292,4.8800,1.3960,5.3000
293,4.8950,1.4116,5.2661
294,4.9100,1.6184,5.1818
295,4.9250,1.5738,5.1637
296,4.9400,1.7404,5.0632
297,4.9550,1.8287,5.0083
298,4.9700,1.7573,4.9648
299,4.9850,1.8299,4.8793
300,5.0000,1.7896,4.8757
301,5.0150,1.7485,4.8925
302,5.0300,1.6858,4.9498
303,5.0450,1.5057,5.0331
304,5.0600,1.3970,5.1085
305,5.0750,1.2554,5.1284
306,5.0900,1.2568,5.1316
307,5.1050,1.2567,5.1156
308,5.1200,1.3102,5.1462
309,5.1350,1.5083,5.1088
310,5.1500,1.6467,5.0729
311,5.1650,1.7875,5.0429
312,5.1800,2.0013,5.0279
313,5.1950,2.0768,5.0448
314,5.2100,2.2110,5.0408
315,5.2250,2.3077,4.9810
316,5.2400,2.4632,4.9078
317,5.2550,2.7467,4.8084
318,5.2700,2.9066,4.7724
319,5.2850,3.0568,4.7306
320,5.3000,2.9519,4.7624
321,5.3150,3.0873,4.7381
322,5.3300,2.9351,4.7992
323,5.3450,2.7623,4.8602
324,5.3600,2.5352,4.9338
325,5.3750,2.3203,4.9513
326,5.3900,2.1857,4.8937
327,5.4050,2.1220,4.8703
328,5.4200,2.0485,4.8806
329,5.4350,1.9628,4.8909
330,5.4500,1.9928,4.9110
331,5.4650,2.1601,4.8978
332,5.4800,2.0957,4.9163
333,5.4950,1.9631,4.9980
334,5.5100,1.8394,5.0523
335,5.5250,1.7246,5.0816
336,5.5400,1.6328,5.1331
337,5.5550,1.6112,5.2095
338,5.5700,1.5111,5.2971
339,5.5850,1.4701,5.4171
340,5.6000,1.4148,5.5023
341,5.6150,1.3847,5.4562
342,5.6300,1.2947,5.5243
343,5.6450,1.2164,5.5058
344,5.6600,1.2093,5.6153
345,5.6750,1.3816,5.6010
346,5.6900,1.5559,5.6430
347,5.7050,1.7191,5.6362
348,5.7200,1.6143,5.6656
349,5.7350,1.5746,5.5999
350,5.7500,1.6910,5.4937
351,5.7650,1.9503,5.3643
352,5.7800,2.0071,5.2669
353,5.7950,2.0448,5.1859
354,5.8100,2.2950,5.0958
355,5.8250,2.6369,5.0158
356,5.8400,2.8113,4.9828
357,5.8550,2.9644,4.9408
358,5.8700,3.0717,4.8860
359,5.8850,3.1198,4.8774
360,5.9000,3.0007,4.8966
361,5.9150,2.9605,4.8681
362,5.9300,2.8042,4.9292
363,5.9450,2.6440,4.9231
364,5.9600,2.5350,4.9276
365,5.9750,2.5016,4.9337
366,5.9900,2.5620,4.9132
367,6.0050,2.5333,4.9391
368,6.0200,2.5883,4.9282
369,6.0350,2.5306,4.9919
370,6.0500,2.4162,5.1115
371,6.0650,2.4022,5.1705
372,6.0800,2.3796,5.3328
373,6.0950,2.3327,5.5227
374,6.1100,2.1574,5.6125
375,6.1250,2.0516,5.5956
376,6.1400,1.9330,5.6111
377,6.1550,1.8571,5.5662
378,6.1700,1.8313,5.5357
379,6.1850,1.7705,5.5247
380,6.2000,1.7056,5.4750
381,6.2150,1.7503,5.4066
382,6.2300,2.0535,5.2912
383,6.2450,2.0649,5.2580
384,6.2600,2.1978,5.2032
385,6.2750,2.3209,5.0924
386,6.2900,2.2314,5.0576
387,6.3050,2.1306,5.0273
388,6.3200,2.1324,4.9733
389,6.3350,2.1641,4.9125
390,6.3500,2.1339,4.8842
391,6.3650,1.9870,4.8970
392,6.3800,1.8386,4.8932
393,6.3950,1.7512,4.8730
394,6.4100,1.6982,4.8194
395,6.4250,1.6255,4.8441
396,6.4400,1.6434,4.8666
397,6.4550,1.8874,4.8279
398,6.4700,1.8750,4.8753
399,6.4850,1.8365,4.8953
400,6.5000,1.7833,4.8861
401,6.5150,1.8086,4.9237
402,6.5300,1.9593,4.9060
403,6.5450,1.8968,4.9562
404,6.5600,1.8190,4.9665
405,6.5750,1.9264,4.9180
406,6.5900,1.8898,4.9095
407,6.6050,1.8395,4.9372
408,6.6200,1.6793,4.9444
409,6.6350,1.5588,4.9261
410,6.6500,1.5792,4.9257
411,6.6650,1.6799,4.9301
412,6.6800,1.5964,5.0071
413,6.6950,1.5680,5.0760
414,6.7100,1.5341,5.0580
415,6.7250,1.5877,5.0342
416,6.7400,1.5516,5.0993
417,6.7550,1.5554,5.0961
418,6.7700,1.5671,5.1397
419,6.7850,1.5136,5.1751
420,6.8000,1.4105,5.2382
421,6.8150,1.3025,5.2565
422,6.8300,1.2245,5.2205
423,6.8450,1.1362,5.2158
424,6.8600,1.0820,5.2531
425,6.8750,1.0449,5.3143
426,6.8900,0.9591,5.3806
427,6.9050,0.9927,5.3461
428,6.9200,0.9617,5.4577
429,6.9350,0.9826,5.4785
430,6.9500,1.0243,5.4902
431,6.9650,0.9778,5.5141
432,6.9800,0.9088,5.5488
433,6.9950,0.8758,5.7193
434,7.0100,0.8832,5.7808
435,7.0250,0.8741,5.8603
436,7.0400,0.8367,5.8897
437,7.0550,0.8726,5.8246
438,7.0700,0.9925,5.7215
439,7.0850,1.0392,5.6330
440,7.1000,1.1345,5.5593
441,7.1150,1.1426,5.5332
442,7.1300,1.1190,5.5722
443,7.1450,1.0779,5.6074
444,7.1600,1.0410,5.6136
445,7.1750,1.0238,5.6413
446,7.1900,0.9830,5.7061
447,7.2050,0.9437,5.6793
448,7.2200,0.9285,5.8069
449,7.2350,0.9030,5.7657
450,7.2500,0.8982,5.7441
451,7.2650,0.8876,5.7302
452,7.2800,0.8450,5.7240
453,7.2950,0.8491,5.6512
454,7.3100,0.8487,5.6350
455,7.3250,0.9397,5.5501
456,7.3400,0.8651,5.5312
457,7.3550,0.8154,5.4506
458,7.3700,0.7575,5.4528
459,7.3850,0.6773,5.4610
460,7.4000,0.6186,5.4864
461,7.4150,0.6069,5.5373
462,7.4300,0.6149,5.5501
463,7.4450,0.6756,5.6280
464,7.4600,0.6612,5.7213
465,7.4750,0.6658,5.8507
466,7.4900,0.6739,5.9071
467,7.5050,0.6681,6.0686
468,7.5200,0.8017,6.1190
469,7.5350,0.8739,6.2144
470,7.5500,0.9718,6.3250
471,7.5650,1.0326,6.3844
472,7.5800,0.9998,6.3487
473,7.5950,0.9502,6.3443
474,7.6100,0.8868,6.3309
475,7.6250,0.9414,6.2123
476,7.6400,0.9322,6.1752
477,7.6550,0.9454,6.0646
478,7.6700,1.0657,5.9719
479,7.6850,1.2419,5.8499
480,7.7000,1.3498,5.7518
481,7.7150,1.3523,5.6786
482,7.7300,1.3739,5.6131
483,7.7450,1.3051,5.6117
484,7.7600,1.3156,5.5315
485,7.7750,1.5081,5.4079
486,7.7900,1.7139,5.3221
487,7.8050,1.8518,5.2713
488,7.8200,2.1064,5.1678
489,7.8350,2.0937,5.1808
490,7.8500,2.0085,5.3857
491,7.8650,1.9464,5.3871
492,7.8800,1.8825,5.4650
493,7.8950,1.8352,5.5188
494,7.9100,1.7388,5.5635
495,7.9250,1.7334,5.8276
496,7.9400,1.6219,5.8882
497,7.9550,1.5716,5.8475
498,7.9700,1.5046,5.9558
499,7.9850,1.4264,5.9682
500,8.0000,1.3624,6.0733
501,8.0150,1.3012,6.1042
502,8.0300,1.2645,6.1012
503,8.0450,1.2369,6.0782
504,8.0600,1.1713,6.0779
505,8.0750,1.1467,6.0379
506,8.0900,1.1093,6.0026
507,8.1050,1.0956,5.9907
508,8.1200,1.1098,5.9235
509,8.1350,1.1395,5.8834
510,8.1500,1.1305,5.8458
511,8.1650,1.0725,5.8771
512,8.1800,1.0054,5.9062
513,8.1950,0.8996,5.9526
514,8.2100,0.8505,6.0138
515,8.2250,0.7766,6.1202
516,8.2400,0.6927,6.1357
517,8.2550,0.7144,6.0787
518,8.2700,0.9304,5.9430
519,8.2850,1.1539,5.8179
520,8.3000,1.2415,5.7724
521,8.3150,1.2523,5.7131
522,8.3300,1.2585,5.6310
523,8.3450,1.3690,5.5506
524,8.3600,1.4236,5.5432
525,8.3750,1.4735,5.6255
526,8.3900,1.4369,5.6601
527,8.4050,1.4314,5.6793
528,8.4200,1.4440,5.6257
529,8.4350,1.4366,5.5761
530,8.4500,1.4170,5.5675
531,8.4650,1.3995,5.5189
532,8.4800,1.2854,5.5486
533,8.4950,1.2003,5.5825
534,8.5100,1.1958,5.5885
535,8.5250,1.2118,5.6657
536,8.5400,1.1608,5.7077
537,8.5550,1.1154,5.7236
538,8.5700,0.9915,5.7560
539,8.5850,0.8872,5.6337
540,8.6000,0.7628,5.6397
541,8.6150,0.7449,5.6431
542,8.6300,0.7185,5.6584
543,8.6450,0.7237,5.6614
544,8.6600,0.7734,5.7080
545,8.6750,0.9329,5.6913
546,8.6900,0.9791,5.6467
547,8.7050,1.0058,5.6518
548,8.7200,1.0051,5.6427
549,8.7350,1.0309,5.6484
550,8.7500,1.0560,5.6446
551,8.7650,1.0274,5.6407
552,8.7800,1.0198,5.6165
553,8.7950,1.0151,5.5552
554,8.8100,0.9607,5.5503
555,8.8250,0.9084,5.5619
556,8.8400,0.8624,5.5548
557,8.8550,0.8185,5.5935
558,8.8700,0.8207,5.5851
559,8.8850,0.7484,5.6438
560,8.9000,0.7325,5.6669
561,8.9150,0.7422,5.6766
562,8.9300,0.7096,5.7097
563,8.9450,0.7447,5.7120
564,8.9600,0.6642,5.6711
565,8.9750,0.6219,5.7410
566,8.9900,0.6224,5.7237
567,9.0050,0.6519,5.7063
568,9.0200,0.6624,5.7374
569,9.0350,0.6655,5.7698
570,9.0500,0.7750,5.7232
571,9.0650,0.8021,5.6776
572,9.0800,0.8604,5.6551
573,9.0950,0.9384,5.6038
574,9.1100,0.9963,5.5641
575,9.1250,0.9634,5.5445
576,9.1400,0.9518,5.4851
577,9.1550,1.0531,5.4439
578,9.1700,1.0484,5.4476
579,9.1850,1.0164,5.4343
580,9.2000,1.0026,5.4426
581,9.2150,1.0969,5.4159
582,9.2300,1.0616,5.4689
583,9.2450,1.0238,5.4859
584,9.2600,1.0347,5.5084
585,9.2750,1.0984,5.5282
586,9.2900,1.1037,5.6127
587,9.3050,1.1558,5.6196
588,9.3200,1.0751,5.6458
589,9.3350,1.0813,5.6844
590,9.3500,0.9990,5.6670
591,9.3650,0.9733,5.6651
592,9.3800,0.9413,5.7136
593,9.3950,0.8558,5.7212
594,9.4100,0.7989,5.8626
595,9.4250,0.7601,5.9111
596,9.4400,0.7519,5.9134
597,9.4550,0.7604,5.9219
598,9.4700,0.6560,5.9623
599,9.4850,0.6262,5.8788
600,9.5000,0.6580,5.8626
601,9.5150,0.6918,5.8346
602,9.5300,0.6847,5.7939
603,9.5450,0.7070,5.7937
604,9.5600,0.7916,5.7103
605,9.5750,0.8088,5.6396
606,9.5900,0.7860,5.6175
607,9.6050,0.7477,5.6527
608,9.6200,0.7534,5.6137
609,9.6350,0.9094,5.5205
610,9.6500,1.1130,5.4257
611,9.6650,1.6132,5.2872
612,9.6800,1.8743,5.1685
613,9.6950,1.9290,5.1103
614,9.7100,1.8477,5.0407
615,9.7250,1.7866,5.0749
616,9.7400,1.7380,5.0926
617,9.7550,1.7453,5.1916
618,9.7700,1.7120,5.3105
619,9.7850,1.6813,5.4051
620,9.8000,1.5932,5.5470
621,9.8150,1.5574,5.5157
622,9.8300,1.4447,5.6273
623,9.8450,1.4132,5.6185
624,9.8600,1.3134,5.6082
625,9.8750,1.2804,5.6733
626,9.8900,1.2662,5.6139
627,9.9050,1.2829,5.5725
628,9.9200,1.2542,5.5900
629,9.9350,1.2519,5.6729
630,9.9500,1.1943,5.7689
631,9.9650,1.1267,5.8420
632,9.9800,1.1497,5.8454
633,9.9950,1.0420,5.9477
634,10.0100,0.9580,5.8562
635,10.0250,0.9143,5.9464
636,10.0400,0.9342,5.9474
637,10.0550,0.9302,6.0208
638,10.0700,0.9244,6.0719
639,10.0850,0.9581,6.0791
640,10.1000,1.0100,6.0067
641,10.1150,1.0265,5.9442
642,10.1300,0.9690,5.9181
643,10.1450,0.9877,5.8636
644,10.1600,0.9717,5.9207
645,10.1750,0.9508,5.9871
646,10.1900,0.8995,5.9672
647,10.2050,0.9287,6.0673
648,10.2200,1.0427,6.0779
649,10.2350,1.0776,6.1119
650,10.2500,1.1680,6.1228
651,10.2650,1.2115,6.0473
652,10.2800,1.1951,6.0191
653,10.2950,1.1647,5.9123
654,10.3100,1.2024,5.8187
655,10.3250,1.1891,5.8289
656,10.3400,1.1291,5.8316
657,10.3550,1.0807,5.9631
658,10.3700,1.0774,5.9799
659,10.3850,1.0753,6.0127
660,10.4000,1.0172,6.0391
661,10.4150,1.0881,5.9649
662,10.4300,1.1097,5.9260
663,10.4450,1.1009,5.9101
664,10.4600,1.0956,5.9778
665,10.4750,1.1066,5.9954
666,10.4900,1.0566,6.0597
667,10.5050,1.0575,6.1620
668,10.5200,0.9676,6.2074
669,10.5350,0.8452,6.2364
670,10.5500,0.8621,6.2506
671,10.5650,0.8402,6.2587
672,10.5800,0.8880,6.2016
673,10.5950,0.9128,6.2510
674,10.6100,0.8956,6.3378
675,10.6250,0.9212,6.6606
676,10.6400,0.8937,6.6708
677,10.6550,0.9048,6.8121
678,10.6700,0.9674,6.9045
679,10.6850,0.9068,7.0809
680,10.7000,0.9225,7.2516
681,10.7150,0.8712,7.2068
682,10.7300,0.8530,7.1338
683,10.7450,0.7918,7.0954
684,10.7600,0.7309,7.0431
685,10.7750,0.5456,7.0659
686,10.7900,0.4768,6.9481
687,10.8050,0.4047,6.8496
688,10.8200,0.4215,6.8081
689,10.8350,0.4261,6.6989
690,10.8500,0.3622,6.6974
691,10.8650,0.3037,6.6500
692,10.8800,0.2338,6.5233
693,10.8950,0.1878,6.4545
694,10.9100,0.1527,6.3951
695,10.9250,0.1658,6.3916
696,10.9400,0.1890,6.3312
697,10.9550,0.2802,6.2493
698,10.9700,0.3419,6.2036
699,10.9850,0.4377,6.1316
700,11.0000,0.6041,6.0514
701,11.0150,0.7741,5.9694
702,11.0300,0.8886,5.9358
703,11.0450,0.8655,5.9926
704,11.0600,0.9150,6.0413
705,11.0750,0.9792,6.2682
706,11.0900,0.9952,6.3692
707,11.1050,1.0409,6.5205
708,11.1200,1.2369,6.6288
709,11.1350,1.2992,6.6688
710,11.1500,1.3180,6.8898
711,11.1650,1.3094,6.8016
712,11.1800,1.3702,6.8519
713,11.1950,1.3521,6.9526
714,11.2100,1.4213,7.0105
715,11.2250,1.4878,6.9470
716,11.2400,1.4363,6.8091
717,11.2550,1.4333,6.6889
718,11.2700,1.4183,6.5010
719,11.2850,1.4427,6.3793
720,11.3000,1.4168,6.2721
721,11.3150,1.3556,6.1895
722,11.3300,1.3640,6.1168
723,11.3450,1.5464,6.0565
724,11.3600,1.4485,6.0818
725,11.3750,1.3856,6.2255
726,11.3900,1.3100,6.1850
727,11.4050,1.3110,6.2638
728,11.4200,1.3316,6.2485
729,11.4350,1.3015,6.2454
730,11.4500,1.2263,6.4193
731,11.4650,1.1335,6.3641
732,11.4800,1.0846,6.2099
733,11.4950,1.0055,6.1916
734,11.5100,0.9758,6.1477
735,11.5250,0.9685,6.1855
736,11.5400,0.9402,6.2535
737,11.5550,0.8235,6.2693
738,11.5700,0.7574,6.2893
739,11.5850,0.7176,6.2823
740,11.6000,0.7414,6.2157
741,11.6150,0.8035,6.1554
742,11.6300,0.8230,6.1483
743,11.6450,0.8072,6.1117
744,11.6600,0.8070,6.0271
745,11.6750,0.8423,5.9477
746,11.6900,0.8685,5.8742
747,11.7050,0.8767,5.8444
748,11.7200,1.0829,5.7716
749,11.7350,1.1858,5.7095
750,11.7500,1.1393,5.7264
751,11.7650,1.0843,5.7289
752,11.7800,1.0489,5.6732
753,11.7950,1.0405,5.5906
754,11.8100,0.9754,5.5794
755,11.8250,0.9406,5.5830
756,11.8400,0.9466,5.5915
757,11.8550,0.9594,5.5892
758,11.8700,0.9127,5.5870
759,11.8850,0.8200,5.5429
760,11.9000,0.8384,5.5293
761,11.9150,0.8239,5.5724
762,11.9300,0.8178,5.6374
763,11.9450,0.7598,5.7085
764,11.9600,0.7446,5.7946
765,11.9750,0.7811,5.7274
766,11.9900,0.8120,5.7016
767,12.0050,1.0188,5.6543
768,12.0200,1.1340,5.6407
769,12.0350,1.3088,5.5895
770,12.0500,1.3398,5.5000
771,12.0650,1.4092,5.4231
772,12.0800,1.5207,5.3444
773,12.0950,1.5442,5.2975
774,12.1100,1.4809,5.2932
775,12.1250,1.4279,5.2995
776,12.1400,1.3509,5.3729
777,12.1550,1.3360,5.4134
778,12.1700,1.3341,5.4288
779,12.1850,1.3201,5.4363
780,12.2000,1.3482,5.4257
781,12.2150,1.3085,5.4502
782,12.2300,1.4068,5.4195
783,12.2450,1.3726,5.4831
784,12.2600,1.3352,5.5324
785,12.2750,1.3111,5.6999
786,12.2900,1.2573,5.7441
787,12.3050,1.2201,5.9431
788,12.3200,1.1316,6.0015
789,12.3350,1.1372,5.9885
790,12.3500,1.1081,5.9750
791,12.3650,1.1651,5.8974
792,12.3800,1.2271,5.8108
793,12.3950,1.4576,5.7204
794,12.4100,1.6674,5.6280
795,12.4250,1.7457,5.5809
796,12.4400,1.6576,5.5547
797,12.4550,1.5680,5.5413
798,12.4700,1.5319,5.4933
799,12.4850,1.4674,5.5128
800,12.5000,1.4367,5.5718
801,12.5150,1.3996,5.7030
802,12.5300,1.3807,5.6861
803,12.5450,1.4879,5.6174
804,12.5600,1.5831,5.5621
805,12.5750,1.8235,5.4808
806,12.5900,1.7746,5.4605
807,12.6050,1.7334,5.4284
808,12.6200,1.6707,5.4723
809,12.6350,1.6388,5.4721
810,12.6500,1.6123,5.5039
811,12.6650,1.6044,5.5356
812,12.6800,1.5121,5.6241
813,12.6950,1.4423,5.6676
814,12.7100,1.3806,5.8053
815,12.7250,1.3469,5.9487
816,12.7400,1.2795,5.8862
817,12.7550,1.2579,5.8488
818,12.7700,1.3517,5.7853
819,12.7850,1.3830,5.7170
