window_idx,time_s,Yaw_pred,Pitch_pred
453,7.2950,8.7663,3.4233
454,7.3100,8.6166,3.4772
455,7.3250,8.5680,3.5226
456,7.3400,8.5563,3.5382
457,7.3550,8.5034,3.5821
458,7.3700,8.5772,3.5907
459,7.3850,8.6996,3.5848
460,7.4000,8.7399,3.5540
461,7.4150,8.7987,3.5286
462,7.4300,8.7951,3.5171
463,7.4450,8.7859,3.5008
464,7.4600,8.7084,3.5234
465,7.4750,8.7838,3.5340
466,7.4900,8.7173,3.6057
467,7.5050,8.7849,3.6431
468,7.5200,8.7195,3.6987
469,7.5350,8.8359,3.7485
470,7.5500,8.9076,3.7650
471,7.5650,8.9503,3.7783
472,7.5800,8.8493,3.7926
473,7.5950,8.9865,3.7466
474,7.6100,9.1017,3.7057
475,7.6250,9.2028,3.6668
476,7.6400,9.2779,3.6343
477,7.6550,9.3763,3.5937
478,7.6700,9.3021,3.5749
479,7.6850,9.2711,3.5741
480,7.7000,9.1523,3.5876
481,7.7150,9.1711,3.5666
482,7.7300,9.1672,3.5539
483,7.7450,9.2948,3.5236
484,7.7600,9.3242,3.4956
485,7.7750,9.3198,3.4759
486,7.7900,9.4106,3.4490
487,7.8050,9.4541,3.4298
488,7.8200,9.4154,3.4352
489,7.8350,9.3538,3.4340
490,7.8500,9.3174,3.4139
491,7.8650,9.1950,3.4427
492,7.8800,9.1900,3.4557
493,7.8950,9.1840,3.4383
494,7.9100,9.1973,3.4283
495,7.9250,9.2321,3.4124
496,7.9400,9.3077,3.4016
497,7.9550,9.3217,3.3973
498,7.9700,9.4136,3.3762
499,7.9850,9.4691,3.3537
500,8.0000,9.4957,3.3391
501,8.0150,9.5047,3.3275
502,8.0300,9.6000,3.3061
503,8.0450,9.5547,3.2887
504,8.0600,9.5364,3.2929
505,8.0750,9.5410,3.2866
506,8.0900,9.6034,3.2769
507,8.1050,9.6111,3.2720
508,8.1200,9.5389,3.2896
509,8.1350,9.4599,3.3153
510,8.1500,9.4640,3.3181
511,8.1650,9.4067,3.3339
512,8.1800,9.4169,3.3491
513,8.1950,9.5117,3.3539
514,8.2100,9.6325,3.3261
515,8.2250,9.5676,3.3192
516,8.2400,9.6690,3.2951
517,8.2550,9.7179,3.2861
518,8.2700,9.7204,3.2816
519,8.2850,9.6736,3.2984
520,8.3000,9.6761,3.3053
521,8.3150,9.5778,3.3382
522,8.3300,9.4749,3.4214
523,8.3450,9.4604,3.4629
524,8.3600,9.4869,3.4784
525,8.3750,9.3725,3.5076
526,8.3900,9.3311,3.5087
527,8.4050,9.2726,3.5070
528,8.4200,9.1826,3.5046
529,8.4350,9.1583,3.5054
530,8.4500,9.2364,3.4962
531,8.4650,9.3270,3.4778
532,8.4800,9.4230,3.4422
533,8.4950,9.3665,3.4465
534,8.5100,9.5174,3.4162
535,8.5250,9.6221,3.3925
536,8.5400,9.7110,3.3659
537,8.5550,9.7104,3.3643
538,8.5700,9.6671,3.3806
539,8.5850,9.6352,3.3771
540,8.6000,9.6704,3.3601
541,8.6150,9.6577,3.3545
542,8.6300,9.6690,3.3416
543,8.6450,9.7099,3.3262
544,8.6600,9.6683,3.3108
545,8.6750,9.5952,3.3109
546,8.6900,9.5202,3.3018
547,8.7050,9.5136,3.2889
548,8.7200,9.4585,3.2762
549,8.7350,9.5446,3.2547
550,8.7500,9.5597,3.2553
551,8.7650,9.5924,3.2584
552,8.7800,9.5735,3.2628
553,8.7950,9.5053,3.2663
554,8.8100,9.5633,3.2566
555,8.8250,9.6018,3.2528
556,8.8400,9.6215,3.2459
557,8.8550,9.6869,3.2312
558,8.8700,9.5999,3.2445
559,8.8850,9.3613,3.2854
560,8.9000,9.2195,3.2948
561,8.9150,9.1518,3.2893
562,8.9300,9.0407,3.3107
563,8.9450,9.0017,3.3054
564,8.9600,8.9963,3.2991
565,8.9750,9.0712,3.2855
566,8.9900,9.1441,3.2666
567,9.0050,9.3230,3.2431
568,9.0200,9.4945,3.2084
569,9.0350,9.6838,3.1748
570,9.0500,9.8508,3.1410
571,9.0650,9.9887,3.1150
572,9.0800,10.0506,3.1016
573,9.0950,10.1578,3.0875
574,9.1100,9.9206,3.1370
575,9.1250,9.8774,3.1398
576,9.1400,9.7455,3.1470
577,9.1550,9.6962,3.1558
578,9.1700,9.6152,3.1589
579,9.1850,9.7597,3.1397
580,9.2000,9.8847,3.1299
581,9.2150,9.9109,3.1330
582,9.2300,9.8012,3.1731
583,9.2450,9.7534,3.1770
584,9.2600,9.7367,3.1841
585,9.2750,9.7314,3.1894
586,9.2900,9.8150,3.1881
587,9.3050,9.9509,3.1819
588,9.3200,10.0373,3.1658
589,9.3350,10.1857,3.1447
590,9.3500,10.0994,3.1435
591,9.3650,10.1604,3.1342
592,9.3800,10.1434,3.1404
593,9.3950,10.2371,3.1212
594,9.4100,10.0135,3.1623
595,9.4250,9.9442,3.1674
596,9.4400,9.8514,3.1720
597,9.4550,9.9145,3.1502
598,9.4700,9.9331,3.1235
599,9.4850,9.8978,3.1091
600,9.5000,9.9495,3.0878
601,9.5150,10.0857,3.0618
602,9.5300,10.1430,3.0467
603,9.5450,10.1838,3.0352
604,9.5600,10.2621,3.0213
605,9.5750,10.2047,3.0466
606,9.5900,10.0641,3.0729
607,9.6050,10.0097,3.0868
608,9.6200,9.7636,3.1167
609,9.6350,9.6912,3.1191
610,9.6500,9.5509,3.1494
611,9.6650,9.4315,3.1688
612,9.6800,9.2181,3.2267
613,9.6950,9.0440,3.2813
614,9.7100,8.9762,3.2752
615,9.7250,8.9386,3.2590
616,9.7400,9.0069,3.2434
617,9.7550,9.1532,3.2169
618,9.7700,9.2010,3.2177
619,9.7850,9.1693,3.2120
620,9.8000,9.1179,3.2291
621,9.8150,8.9867,3.2648
622,9.8300,8.9289,3.2890
623,9.8450,8.7982,3.3073
624,9.8600,8.6905,3.3384
625,9.8750,8.6935,3.3522
626,9.8900,8.7024,3.3660
627,9.9050,8.7017,3.3699
628,9.9200,8.7524,3.3659
629,9.9350,8.8118,3.3535
630,9.9500,8.9199,3.3322
631,9.9650,9.0165,3.3052
632,9.9800,9.0410,3.2903
633,9.9950,9.1549,3.2860
634,10.0100,9.1845,3.2742
635,10.0250,9.2078,3.2712
636,10.0400,9.1692,3.3054
637,10.0550,9.2304,3.3011
638,10.0700,9.2707,3.2985
639,10.0850,9.1894,3.2948
640,10.1000,9.1792,3.2844
641,10.1150,9.1043,3.3160
642,10.1300,8.9957,3.3432
643,10.1450,8.9596,3.3494
644,10.1600,8.9102,3.3555
645,10.1750,9.0180,3.3577
646,10.1900,9.1154,3.3381
647,10.2050,9.2104,3.3309
648,10.2200,9.1813,3.3362
649,10.2350,9.2086,3.3221
650,10.2500,9.3473,3.3000
651,10.2650,9.5016,3.2722
652,10.2800,9.7024,3.2482
653,10.2950,9.8661,3.2242
654,10.3100,10.1375,3.1886
655,10.3250,10.2908,3.1651
656,10.3400,10.3577,3.1473
657,10.3550,10.4448,3.1269
658,10.3700,10.4677,3.1239
659,10.3850,10.4554,3.1270
660,10.4000,10.3501,3.1328
661,10.4150,10.1157,3.1690
662,10.4300,9.8853,3.2005
663,10.4450,9.7207,3.2316
664,10.4600,9.6340,3.2390
665,10.4750,9.6974,3.2247
666,10.4900,9.6692,3.2327
667,10.5050,9.7915,3.2339
668,10.5200,9.8878,3.2237
669,10.5350,9.9652,3.2136
670,10.5500,10.0202,3.1982
671,10.5650,10.0165,3.1941
672,10.5800,9.9974,3.1838
673,10.5950,10.0316,3.1681
674,10.6100,9.9451,3.1911
675,10.6250,9.8676,3.1882
676,10.6400,9.7898,3.1920
677,10.6550,9.7080,3.1828
678,10.6700,9.6747,3.1796
679,10.6850,9.7110,3.1820
680,10.7000,9.7851,3.1775
681,10.7150,9.8104,3.1801
682,10.7300,10.0427,3.1605
683,10.7450,9.9910,3.1783
684,10.7600,10.0972,3.1545
685,10.7750,10.0259,3.1482
686,10.7900,10.1068,3.1306
687,10.8050,10.0708,3.1330
688,10.8200,10.1062,3.1250
689,10.8350,10.1328,3.1301
690,10.8500,10.0839,3.1355
691,10.8650,10.0690,3.1480
692,10.8800,10.0410,3.1594
693,10.8950,10.0605,3.1681
694,10.9100,9.9781,3.2049
695,10.9250,9.8506,3.2705
696,10.9400,9.7433,3.3044
697,10.9550,9.4916,3.3543
698,10.9700,9.2498,3.4141
699,10.9850,9.0689,3.4658
700,11.0000,9.0118,3.4870
701,11.0150,8.9855,3.5018
702,11.0300,8.9570,3.5023
703,11.0450,8.9355,3.4931
704,11.0600,8.9070,3.4939
705,11.0750,8.8175,3.4856
706,11.0900,8.6100,3.5480
707,11.1050,8.5939,3.5843
708,11.1200,8.5817,3.5738
709,11.1350,8.5927,3.5585
710,11.1500,8.5668,3.5473
711,11.1650,8.5853,3.5340
712,11.1800,8.5589,3.5356
713,11.1950,8.6385,3.5211
714,11.2100,8.5783,3.5417
715,11.2250,8.4945,3.5630
716,11.2400,8.4806,3.5499
717,11.2550,8.6107,3.5281
718,11.2700,8.7675,3.5086
719,11.2850,8.8760,3.4905
720,11.3000,9.0221,3.4744
721,11.3150,9.1916,3.4418
722,11.3300,9.2919,3.4135
723,11.3450,9.2502,3.4065
724,11.3600,9.2378,3.3926
725,11.3750,9.2552,3.3839
726,11.3900,9.3515,3.3574
727,11.4050,9.4445,3.3555
728,11.4200,9.5514,3.3365
729,11.4350,9.7642,3.3166
730,11.4500,9.9702,3.2919
731,11.4650,10.1179,3.2659
732,11.4800,10.0520,3.2685
733,11.4950,10.0989,3.2557
734,11.5100,10.0738,3.2502
735,11.5250,9.9939,3.2600
736,11.5400,9.8367,3.3022
737,11.5550,9.8120,3.3011
738,11.5700,9.7844,3.2974
739,11.5850,9.6926,3.2991
740,11.6000,9.7090,3.3001
741,11.6150,9.6293,3.3259
742,11.6300,9.5762,3.3296
743,11.6450,9.4808,3.3308
744,11.6600,9.4152,3.3317
745,11.6750,9.4163,3.3199
746,11.6900,9.4801,3.2964
747,11.7050,9.5460,3.2664
748,11.7200,9.6738,3.2369
749,11.7350,9.8204,3.2092
750,11.7500,10.0532,3.1805
751,11.7650,10.1771,3.1563
752,11.7800,10.2052,3.1438
753,11.7950,10.1810,3.1480
754,11.8100,10.2309,3.1367
755,11.8250,10.1459,3.1329
756,11.8400,10.0645,3.1384
757,11.8550,10.0128,3.1549
758,11.8700,9.9789,3.1601
759,11.8850,10.0287,3.1527
760,11.9000,9.9147,3.1770
761,11.9150,9.8208,3.1999
762,11.9300,9.6500,3.2269
763,11.9450,9.4713,3.2599
764,11.9600,9.3048,3.2796
765,11.9750,9.2195,3.2826
766,11.9900,9.2671,3.2836
767,12.0050,9.2354,3.2820
768,12.0200,9.4380,3.2550
769,12.0350,9.5321,3.2470
770,12.0500,9.6134,3.2270
771,12.0650,9.5410,3.2143
772,12.0800,9.6110,3.1854
773,12.0950,9.4753,3.2059
774,12.1100,9.2294,3.2306
775,12.1250,9.1257,3.2521
776,12.1400,8.8557,3.3357
777,12.1550,8.6230,3.4156
778,12.1700,8.4499,3.4551
779,12.1850,8.4551,3.4647
780,12.2000,8.5203,3.4657
781,12.2150,8.6289,3.4639
782,12.2300,8.6916,3.4518
783,12.2450,8.8094,3.4344
784,12.2600,8.9867,3.3956
785,12.2750,9.0767,3.3678
786,12.2900,9.2480,3.3376
787,12.3050,9.4712,3.2983
788,12.3200,9.5137,3.2711
789,12.3350,9.5200,3.2544
790,12.3500,9.4641,3.2501
791,12.3650,9.4840,3.2417
792,12.3800,9.4693,3.2347
793,12.3950,9.3630,3.2492
794,12.4100,9.3378,3.2697
795,12.4250,9.3441,3.2735
796,12.4400,9.3730,3.2591
797,12.4550,9.3900,3.2542
798,12.4700,9.3980,3.2616
799,12.4850,9.3318,3.2938
800,12.5000,9.2027,3.3102
801,12.5150,9.2145,3.3117
802,12.5300,9.1144,3.3263
803,12.5450,9.0796,3.3118
804,12.5600,9.1762,3.2918
805,12.5750,9.2364,3.2688
806,12.5900,9.2825,3.2617
807,12.6050,9.3136,3.2771
808,12.6200,9.4372,3.2677
809,12.6350,9.4669,3.2720
810,12.6500,9.5971,3.2661
811,12.6650,9.5964,3.2780
812,12.6800,9.7112,3.2596
813,12.6950,9.5883,3.2764
814,12.7100,9.4699,3.2695
815,12.7250,9.3389,3.2910
816,12.7400,9.3558,3.2981
817,12.7550,9.2614,3.3117
818,12.7700,9.1155,3.3416
819,12.7850,8.9756,3.3422
