window_idx,time_s,Yaw_pred,Pitch_pred
193,3.3950,13.2869,3.5043
194,3.4100,13.4949,3.4776
195,3.4250,13.4800,3.4694
196,3.4400,13.4013,3.4459
197,3.4550,13.5015,3.4108
198,3.4700,13.3704,3.3835
199,3.4850,13.3847,3.3443
200,3.5000,13.3187,3.3155
201,3.5150,13.4260,3.2890
202,3.5300,13.3984,3.2670
203,3.5450,13.3888,3.2358
204,3.5600,13.3256,3.2155
205,3.5750,13.2729,3.2100
206,3.5900,13.1849,3.2114
207,3.6050,13.1138,3.2240
208,3.6200,13.1503,3.2033
209,3.6350,13.1815,3.1793
210,3.6500,13.1005,3.1602
211,3.6650,13.0458,3.1714
212,3.6800,12.8785,3.1792
213,3.6950,12.8257,3.2033
214,3.7100,12.7562,3.2346
215,3.7250,12.8265,3.2657
216,3.7400,12.7660,3.2737
217,3.7550,12.7244,3.2654
218,3.7700,12.5984,3.2861
219,3.7850,12.4561,3.3175
220,3.8000,12.4224,3.3165
221,3.8150,12.2743,3.4022
222,3.8300,12.2237,3.5623
223,3.8450,12.1325,3.7610
224,3.8600,12.1410,3.8218
225,3.8750,12.2654,3.8984
226,3.8900,12.4476,3.9048
227,3.9050,12.5821,3.9112
228,3.9200,12.5702,3.8779
229,3.9350,12.6311,3.8491
230,3.9500,12.7063,3.7945
231,3.9650,12.6271,3.7430
232,3.9800,12.5082,3.7055
233,3.9950,12.3873,3.6816
234,4.0100,12.3964,3.6437
235,4.0250,12.2970,3.6060
236,4.0400,12.2986,3.5820
237,4.0550,12.2518,3.5609
238,4.0700,12.2725,3.5311
239,4.0850,12.1424,3.5068
240,4.1000,12.0274,3.4905
241,4.1150,11.9172,3.4920
242,4.1300,11.8677,3.4797
243,4.1450,11.8866,3.4601
244,4.1600,11.9654,3.4321
245,4.1750,12.0675,3.4074
246,4.1900,12.1778,3.3725
247,4.2050,12.1006,3.3424
248,4.2200,12.0913,3.3234
249,4.2350,11.9330,3.3164
250,4.2500,11.9623,3.3159
251,4.2650,11.9931,3.3519
252,4.2800,12.1987,3.3680
253,4.2950,12.1655,3.3627
254,4.3100,12.0047,3.3766
255,4.3250,12.0674,3.3577
256,4.3400,11.8552,3.3726
257,4.3550,11.7334,3.3842
258,4.3700,11.6317,3.3979
259,4.3850,11.6514,3.4142
260,4.4000,11.5251,3.4364
261,4.4150,11.4076,3.4354
262,4.4300,11.4030,3.4393
263,4.4450,11.5501,3.4263
264,4.4600,11.5740,3.4325
265,4.4750,11.6309,3.4255
266,4.4900,11.7499,3.4336
267,4.5050,11.7413,3.4481
268,4.5200,11.7343,3.4214
269,4.5350,11.7690,3.4018
270,4.5500,11.8317,3.3947
271,4.5650,11.8762,3.3682
272,4.5800,11.9673,3.3624
273,4.5950,12.1220,3.3486
274,4.6100,12.2373,3.3582
275,4.6250,12.2588,3.3499
276,4.6400,12.4434,3.3189
277,4.6550,12.5085,3.3121
278,4.6700,12.5235,3.3030
279,4.6850,12.5982,3.2863
280,4.7000,12.7375,3.2623
281,4.7150,12.6389,3.2421
282,4.7300,12.4954,3.2150
283,4.7450,12.4261,3.1863
284,4.7600,12.4678,3.1584
285,4.7750,12.5280,3.1444
286,4.7900,12.6628,3.1281
287,4.8050,12.9654,3.1224
288,4.8200,13.0184,3.1250
289,4.8350,12.9548,3.1468
290,4.8500,12.8983,3.2017
291,4.8650,12.9266,3.2131
292,4.8800,13.0080,3.2168
293,4.8950,12.9918,3.2022
294,4.9100,12.9633,3.1892
295,4.9250,12.9465,3.2003
296,4.9400,12.9766,3.1954
297,4.9550,12.9149,3.1719
298,4.9700,12.8633,3.1708
299,4.9850,12.8478,3.1600
300,5.0000,12.8368,3.1370
301,5.0150,12.8709,3.1050
302,5.0300,12.7242,3.0867
303,5.0450,12.6835,3.0799
304,5.0600,12.6920,3.0623
305,5.0750,12.6501,3.0509
306,5.0900,12.7446,3.0315
307,5.1050,12.7323,3.0548
308,5.1200,12.6397,3.0453
309,5.1350,12.6929,3.0179
310,5.1500,12.6229,3.0072
311,5.1650,12.6703,3.0008
312,5.1800,12.7178,3.0014
313,5.1950,12.7462,2.9874
314,5.2100,12.7292,2.9798
315,5.2250,12.7470,2.9648
316,5.2400,12.7398,2.9434
317,5.2550,12.8215,2.9167
318,5.2700,12.8828,2.8949
319,5.2850,12.8693,2.8847
320,5.3000,12.9308,2.8806
321,5.3150,12.9849,2.8752
322,5.3300,12.9840,2.8691
323,5.3450,12.8443,2.9289
324,5.3600,12.8576,3.0075
325,5.3750,12.8762,3.0785
326,5.3900,12.7787,3.1490
327,5.4050,12.6167,3.2153
328,5.4200,12.5872,3.2787
329,5.4350,12.5295,3.2959
330,5.4500,12.2829,3.3159
331,5.4650,12.2280,3.3510
332,5.4800,12.1748,3.4137
333,5.4950,12.2105,3.5544
334,5.5100,12.3679,3.6444
335,5.5250,12.5008,3.7817
336,5.5400,12.6682,3.8175
337,5.5550,12.6836,3.9460
338,5.5700,12.6819,3.9628
339,5.5850,12.5395,3.9247
340,5.6000,12.5837,3.9241
341,5.6150,12.6388,3.9202
342,5.6300,12.7157,3.9426
343,5.6450,12.8557,3.9223
344,5.6600,12.9846,3.8789
345,5.6750,12.9956,3.8389
346,5.6900,13.0432,3.7808
347,5.7050,13.0372,3.7178
348,5.7200,13.1545,3.6595
349,5.7350,13.1452,3.6087
350,5.7500,13.3003,3.5572
351,5.7650,13.4822,3.5348
352,5.7800,13.4056,3.5156
353,5.7950,13.3888,3.5056
354,5.8100,13.4758,3.5050
355,5.8250,13.5246,3.4877
356,5.8400,13.5776,3.4682
357,5.8550,13.6237,3.4890
358,5.8700,13.7018,3.5134
359,5.8850,13.8658,3.5111
360,5.9000,13.8218,3.5146
361,5.9150,13.9296,3.5203
362,5.9300,13.9748,3.5246
363,5.9450,14.1126,3.5297
364,5.9600,14.1036,3.5403
365,5.9750,14.1895,3.5377
366,5.9900,14.1812,3.5321
367,6.0050,14.2190,3.5237
368,6.0200,14.1963,3.5045
369,6.0350,14.2848,3.4623
370,6.0500,14.0932,3.4217
371,6.0650,13.8525,3.3799
372,6.0800,13.7246,3.3388
373,6.0950,13.7319,3.3018
374,6.1100,13.7227,3.2873
375,6.1250,13.7050,3.2896
376,6.1400,13.6780,3.2998
377,6.1550,13.6445,3.3133
378,6.1700,13.5018,3.3163
379,6.1850,13.4823,3.3123
380,6.2000,13.3870,3.2831
381,6.2150,13.2719,3.2590
382,6.2300,13.3154,3.2497
383,6.2450,13.2959,3.2554
384,6.2600,13.4146,3.2364
385,6.2750,13.4414,3.2425
386,6.2900,13.3522,3.2527
387,6.3050,13.3668,3.2818
388,6.3200,13.2943,3.2835
389,6.3350,13.1310,3.2956
390,6.3500,13.1706,3.3392
391,6.3650,13.1980,3.4959
392,6.3800,13.0308,3.5870
393,6.3950,12.7342,3.7745
394,6.4100,12.5217,3.9570
395,6.4250,12.3589,4.0670
396,6.4400,12.1818,4.1586
397,6.4550,11.9499,4.2560
398,6.4700,11.8208,4.3996
399,6.4850,11.6554,4.4259
400,6.5000,11.5050,4.4244
401,6.5150,11.2608,4.4317
402,6.5300,11.0248,4.4405
403,6.5450,10.8351,4.4580
404,6.5600,10.7784,4.4102
405,6.5750,10.8373,4.3738
406,6.5900,10.9435,4.3363
407,6.6050,10.9927,4.2987
408,6.6200,11.1042,4.2290
409,6.6350,11.2232,4.1608
410,6.6500,11.2687,4.0919
411,6.6650,11.2439,4.0342
412,6.6800,11.3255,3.9681
413,6.6950,11.4027,3.8968
414,6.7100,11.3994,3.8383
415,6.7250,11.3969,3.8254
416,6.7400,11.4596,3.8583
417,6.7550,11.5413,3.8810
418,6.7700,11.6297,3.9108
419,6.7850,11.7646,3.9245
420,6.8000,11.7972,3.9273
421,6.8150,11.8667,3.8817
422,6.8300,12.0247,3.8185
423,6.8450,12.1044,3.7834
424,6.8600,12.2281,3.8092
425,6.8750,12.4335,3.8183
426,6.8900,12.6096,3.8894
427,6.9050,12.7105,3.9049
428,6.9200,12.8094,3.9191
429,6.9350,12.9456,3.9052
430,6.9500,12.8224,3.8762
431,6.9650,12.8271,3.8460
432,6.9800,12.8009,3.8515
433,6.9950,12.7553,3.8614
434,7.0100,12.5878,3.8686
435,7.0250,12.5464,3.8468
436,7.0400,12.5500,3.8161
437,7.0550,12.6211,3.7695
438,7.0700,12.6397,3.7297
439,7.0850,12.5257,3.7107
440,7.1000,12.5569,3.6634
441,7.1150,12.6385,3.6189
442,7.1300,12.6698,3.5671
443,7.1450,12.7688,3.5270
444,7.1600,12.7942,3.4742
445,7.1750,12.8552,3.4214
446,7.1900,12.7839,3.3825
447,7.2050,12.6900,3.3506
448,7.2200,12.6846,3.3380
449,7.2350,12.7969,3.3328
450,7.2500,12.7822,3.3230
451,7.2650,12.6452,3.3225
452,7.2800,12.4359,3.3210
453,7.2950,12.3918,3.3276
454,7.3100,12.3067,3.3071
455,7.3250,12.0831,3.3648
456,7.3400,12.0963,3.3732
457,7.3550,12.1690,3.3663
458,7.3700,12.2407,3.3650
459,7.3850,12.2818,3.3648
460,7.4000,12.2227,3.3741
461,7.4150,12.1113,3.3660
462,7.4300,12.1614,3.3400
463,7.4450,12.0337,3.3222
464,7.4600,12.0481,3.2810
465,7.4750,12.0095,3.2441
466,7.4900,12.0053,3.2243
467,7.5050,12.0625,3.2191
468,7.5200,12.1725,3.2121
469,7.5350,12.2797,3.2197
470,7.5500,12.4680,3.2275
471,7.5650,12.2992,3.2386
472,7.5800,12.2582,3.2204
473,7.5950,12.2144,3.2050
474,7.6100,12.3505,3.1787
475,7.6250,12.3280,3.1654
476,7.6400,12.3811,3.1405
477,7.6550,12.4156,3.1406
478,7.6700,12.5489,3.1695
479,7.6850,12.6833,3.1491
480,7.7000,12.6600,3.1447
481,7.7150,12.7001,3.1336
482,7.7300,12.8125,3.1143
483,7.7450,12.6737,3.1037
484,7.7600,12.5922,3.1051
485,7.7750,12.4653,3.1207
486,7.7900,12.5297,3.1421
487,7.8050,12.5011,3.1468
488,7.8200,12.5785,3.1878
489,7.8350,12.5833,3.2662
490,7.8500,12.6867,3.2488
491,7.8650,12.7454,3.2398
492,7.8800,12.7770,3.2286
493,7.8950,12.9882,3.2059
494,7.9100,13.1185,3.1888
495,7.9250,12.8921,3.1982
496,7.9400,12.7850,3.1860
497,7.9550,12.6471,3.2134
498,7.9700,12.5516,3.2599
499,7.9850,12.4382,3.2506
500,8.0000,12.4638,3.2671
501,8.0150,12.5571,3.2576
502,8.0300,12.5827,3.2808
503,8.0450,12.5326,3.2810
504,8.0600,12.4557,3.2478
505,8.0750,12.3642,3.2359
506,8.0900,12.2911,3.2654
507,8.1050,12.4746,3.3030
508,8.1200,12.5539,3.3145
509,8.1350,12.7306,3.3438
510,8.1500,12.7242,3.4168
511,8.1650,12.8176,3.4423
512,8.1800,12.8802,3.4483
513,8.1950,12.8706,3.4429
514,8.2100,12.8833,3.4402
515,8.2250,12.9466,3.4130
516,8.2400,12.9977,3.3983
517,8.2550,13.0501,3.4213
518,8.2700,13.1324,3.4394
519,8.2850,13.2386,3.4274
520,8.3000,13.3600,3.4213
521,8.3150,13.4637,3.4335
522,8.3300,13.3973,3.4369
523,8.3450,13.1643,3.4351
524,8.3600,12.9893,3.4348
525,8.3750,12.7866,3.4507
526,8.3900,12.6688,3.4394
527,8.4050,12.5991,3.4239
528,8.4200,12.5718,3.4123
529,8.4350,12.5994,3.3854
530,8.4500,12.5121,3.3579
531,8.4650,12.4829,3.3344
532,8.4800,12.5003,3.3456
533,8.4950,12.4184,3.3724
534,8.5100,12.4228,3.3755
535,8.5250,12.5018,3.3865
536,8.5400,12.5833,3.4099
537,8.5550,12.6658,3.4298
538,8.5700,12.7027,3.4335
539,8.5850,12.6262,3.4305
540,8.6000,12.6735,3.4187
541,8.6150,12.6090,3.4092
542,8.6300,12.4985,3.4165
543,8.6450,12.4551,3.4038
544,8.6600,12.4308,3.3831
545,8.6750,12.3575,3.3687
546,8.6900,12.2798,3.3835
547,8.7050,12.1211,3.3766
548,8.7200,11.9862,3.3866
549,8.7350,11.7752,3.3932
550,8.7500,11.7527,3.3868
551,8.7650,11.8425,3.4251
552,8.7800,11.9548,3.4350
553,8.7950,12.0586,3.4418
554,8.8100,12.3449,3.4830
555,8.8250,12.6059,3.5079
556,8.8400,13.0027,3.5656
557,8.8550,13.1829,3.6466
558,8.8700,13.4945,3.6567
559,8.8850,13.7647,3.7441
560,8.9000,13.8724,3.8202
561,8.9150,13.8760,3.8978
562,8.9300,13.8100,3.9611
563,8.9450,13.6975,3.9972
564,8.9600,13.6604,3.9715
565,8.9750,13.7899,3.9300
566,8.9900,13.7866,3.8814
567,9.0050,13.8559,3.8572
568,9.0200,13.8728,3.8350
569,9.0350,13.9005,3.8240
570,9.0500,13.7371,3.8302
571,9.0650,13.6542,3.8971
572,9.0800,13.4143,3.9632
573,9.0950,13.5376,3.9782
574,9.1100,13.5025,4.0089
575,9.1250,13.5503,4.0167
576,9.1400,13.3679,4.0994
577,9.1550,13.2849,4.0858
578,9.1700,13.1799,4.0384
579,9.1850,13.1459,3.9802
580,9.2000,13.3009,3.9112
581,9.2150,13.3853,3.8451
582,9.2300,13.4489,3.8222
583,9.2450,13.5190,3.7987
584,9.2600,13.7143,3.7810
585,9.2750,13.6874,3.8389
586,9.2900,13.8274,3.8734
587,9.3050,13.7635,3.9371
588,9.3200,13.9476,3.9299
589,9.3350,14.0398,3.9235
590,9.3500,14.1732,3.9123
591,9.3650,14.1706,3.9521
592,9.3800,14.2051,3.9664
593,9.3950,14.2044,3.9731
594,9.4100,14.1862,3.9654
595,9.4250,13.9168,3.9866
596,9.4400,13.7563,4.0004
597,9.4550,13.5862,4.0067
598,9.4700,13.5250,3.9887
599,9.4850,13.4424,3.9486
600,9.5000,13.3685,3.9044
601,9.5150,13.3152,3.8907
602,9.5300,13.3811,3.8843
603,9.5450,13.3855,3.8916
604,9.5600,13.3362,3.8625
605,9.5750,13.3380,3.8770
606,9.5900,13.4453,3.8878
607,9.6050,13.5080,3.8718
608,9.6200,13.5215,3.8250
609,9.6350,13.4618,3.7924
610,9.6500,13.4234,3.7519
611,9.6650,13.3774,3.7106
612,9.6800,13.2649,3.6912
613,9.6950,13.2713,3.6619
614,9.7100,13.2456,3.6387
615,9.7250,13.1717,3.6079
616,9.7400,12.9722,3.5875
617,9.7550,12.8230,3.5551
618,9.7700,12.7870,3.5250
619,9.7850,12.7149,3.5183
620,9.8000,12.7337,3.4867
621,9.8150,12.7491,3.4957
622,9.8300,12.7815,3.5334
623,9.8450,12.8256,3.5594
624,9.8600,12.8530,3.5376
625,9.8750,12.8909,3.5013
626,9.8900,12.8249,3.4945
627,9.9050,12.8962,3.4576
628,9.9200,12.8713,3.4210
629,9.9350,12.8622,3.4152
630,9.9500,12.8524,3.4115
631,9.9650,12.8783,3.4042
632,9.9800,12.8961,3.3695
633,9.9950,12.7410,3.3420
634,10.0100,12.7797,3.3417
635,10.0250,12.8553,3.3055
636,10.0400,12.9428,3.2981
637,10.0550,13.0844,3.2712
638,10.0700,13.2283,3.2540
639,10.0850,13.2539,3.2547
640,10.1000,13.1595,3.2661
641,10.1150,13.0081,3.3142
642,10.1300,13.0223,3.3481
643,10.1450,12.9880,3.3934
644,10.1600,12.9321,3.4139
645,10.1750,12.8561,3.4098
646,10.1900,12.8328,3.4044
647,10.2050,12.7307,3.3762
648,10.2200,12.7483,3.3818
649,10.2350,12.7337,3.3778
650,10.2500,12.8508,3.3802
651,10.2650,12.9934,3.4031
652,10.2800,12.9125,3.4173
653,10.2950,12.9415,3.4660
654,10.3100,13.0067,3.5599
655,10.3250,12.8129,3.6095
656,10.3400,12.6790,3.6875
657,10.3550,12.6159,3.6998
658,10.3700,12.6739,3.6891
659,10.3850,12.7368,3.6696
660,10.4000,12.7720,3.6523
661,10.4150,12.9094,3.6323
662,10.4300,13.0581,3.6269
663,10.4450,13.1767,3.6191
664,10.4600,13.0648,3.6055
665,10.4750,12.9541,3.5648
666,10.4900,12.7579,3.6068
667,10.5050,12.6893,3.6258
668,10.5200,12.7651,3.6779
669,10.5350,12.7653,3.6843
670,10.5500,12.7525,3.7662
671,10.5650,12.7489,3.8743
672,10.5800,12.7563,3.8854
673,10.5950,12.9039,3.9039
674,10.6100,12.9433,3.9021
675,10.6250,13.3670,3.9474
676,10.6400,13.5706,3.9722
677,10.6550,13.7947,4.0523
678,10.6700,13.9770,4.1596
679,10.6850,14.1053,4.2197
680,10.7000,14.2518,4.3525
681,10.7150,14.5051,4.3338
682,10.7300,14.5140,4.2823
683,10.7450,14.6559,4.2479
684,10.7600,14.7145,4.2008
685,10.7750,14.8210,4.1755
686,10.7900,14.8993,4.1680
687,10.8050,14.9724,4.1929
688,10.8200,15.0027,4.2779
689,10.8350,15.2296,4.3373
690,10.8500,15.3333,4.3282
691,10.8650,15.3441,4.3005
692,10.8800,15.1535,4.3135
693,10.8950,14.9943,4.2403
694,10.9100,14.7404,4.1793
695,10.9250,14.5205,4.1355
696,10.9400,14.4241,4.0808
697,10.9550,14.3545,4.0574
698,10.9700,14.2095,4.0594
699,10.9850,14.2380,4.0864
700,11.0000,14.1453,4.1483
701,11.0150,14.2022,4.1212
702,11.0300,14.2974,4.0563
703,11.0450,14.1875,4.0366
704,11.0600,14.0416,4.0067
705,11.0750,13.9551,4.0018
706,11.0900,13.7171,3.9692
707,11.1050,13.6506,3.9346
708,11.1200,13.5501,3.9110
709,11.1350,13.3526,3.9193
710,11.1500,13.1951,3.8868
711,11.1650,12.9413,3.8575
