window_idx,time_s,Yaw_pred,Pitch_pred
224,3.8600,18.8583,2.4274
225,3.8750,19.0320,2.4225
226,3.8900,13.7383,2.6225
227,3.9050,18.0289,2.6732
228,3.9200,21.8438,2.6804
229,3.9350,16.8453,2.5674
230,3.9500,17.2755,2.3518
231,3.9650,18.2620,2.4513
232,3.9800,15.3075,2.4032
233,3.9950,19.0899,2.4530
234,4.0100,20.1374,2.2776
235,4.0250,20.1930,2.1738
236,4.0400,19.1318,2.2185
237,4.0550,20.0493,2.4126
238,4.0700,18.8149,2.6004
239,4.0850,19.7520,2.6469
240,4.1000,20.9422,3.1521
241,4.1150,18.5733,2.8550
242,4.1300,18.0504,2.9171
243,4.1450,14.8318,2.3736
244,4.1600,11.1819,2.3258
245,4.1750,15.5450,2.1404
246,4.1900,14.8131,2.1568
247,4.2050,22.2898,1.8602
248,4.2200,24.3738,1.9059
249,4.2350,31.6168,1.5891
250,4.2500,20.6660,2.3957
251,4.2650,20.5741,2.3331
252,4.2800,18.3756,2.2229
253,4.2950,16.0586,2.2940
254,4.3100,19.0988,2.2928
255,4.3250,19.1385,2.1261
256,4.3400,19.8132,2.0437
257,4.3550,16.8333,2.0559
258,4.3700,17.6135,2.1996
259,4.3850,18.3980,2.1727
260,4.4000,18.7023,2.2074
261,4.4150,16.7416,2.2856
262,4.4300,19.1268,2.2380
263,4.4450,19.3007,2.3841
264,4.4600,19.5666,2.3306
265,4.4750,13.5351,2.4341
266,4.4900,12.8654,2.4650
267,4.5050,16.9388,2.4247
268,4.5200,14.7827,2.4584
269,4.5350,14.7268,2.2939
270,4.5500,16.1529,2.3078
271,4.5650,16.4213,2.3630
272,4.5800,17.7789,2.4223
273,4.5950,20.0114,2.4282
274,4.6100,15.4816,2.3086
275,4.6250,16.3503,2.2555
276,4.6400,17.7107,2.3148
277,4.6550,16.4485,2.2511
278,4.6700,15.9221,2.2324
279,4.6850,12.2530,2.2631
280,4.7000,8.6401,2.2592
281,4.7150,9.3808,2.1421
282,4.7300,12.1143,2.0620
283,4.7450,23.0899,1.4585
284,4.7600,15.9927,1.7225
285,4.7750,23.7337,1.4591
286,4.7900,44.3766,0.8683
287,4.8050,22.9870,1.5728
288,4.8200,18.2857,2.2242
289,4.8350,26.1206,2.4437
290,4.8500,28.3637,1.6963
291,4.8650,25.6122,1.7390
292,4.8800,28.0479,1.8986
293,4.8950,15.3364,2.0313
294,4.9100,15.1007,1.9213
295,4.9250,30.9513,0.8865
296,4.9400,22.4821,1.5692
297,4.9550,31.8961,1.1683
298,4.9700,49.3502,1.2097
299,4.9850,47.1995,1.0940
300,5.0000,13.8299,2.0371
301,5.0150,14.8723,2.2666
302,5.0300,15.6199,1.9439
303,5.0450,15.4009,1.9221
304,5.0600,13.5405,1.7200
305,5.0750,15.7361,1.6750
306,5.0900,9.7512,1.4351
307,5.1050,27.2223,1.2786
308,5.1200,34.7653,1.5200
309,5.1350,23.8901,1.3514
310,5.1500,36.6534,1.1707
311,5.1650,42.3958,1.4311
312,5.1800,47.3236,1.7796
313,5.1950,46.7484,1.6492
314,5.2100,31.4193,1.8827
315,5.2250,34.0216,1.8973
316,5.2400,18.9978,2.3563
317,5.2550,20.9737,2.3003
318,5.2700,19.4137,2.3705
319,5.2850,14.3465,2.2416
320,5.3000,13.0444,2.2574
321,5.3150,12.7615,2.3760
322,5.3300,15.9150,2.2629
323,5.3450,13.4973,2.2591
324,5.3600,19.4085,1.8549
325,5.3750,12.9474,2.2077
326,5.3900,7.4141,2.0897
327,5.4050,9.3970,2.2275
328,5.4200,9.0479,2.2652
329,5.4350,13.7229,1.9210
330,5.4500,15.0026,2.1780
331,5.4650,15.0542,2.2300
332,5.4800,13.3778,1.9341
333,5.4950,16.1252,1.9005
334,5.5100,18.0484,1.9885
335,5.5250,18.1863,2.0000
336,5.5400,19.8584,2.0467
337,5.5550,31.0039,1.2081
338,5.5700,12.3992,1.5286
339,5.5850,6.4355,1.5065
340,5.6000,15.6448,2.0760
341,5.6150,16.5177,1.8604
342,5.6300,13.2711,1.7142
343,5.6450,10.2096,1.2001
344,5.6600,17.7960,1.1275
345,5.6750,6.5127,1.5450
346,5.6900,8.6257,1.4460
347,5.7050,20.3234,1.9923
348,5.7200,14.1742,2.2807
349,5.7350,21.0697,2.3949
350,5.7500,22.1438,1.9920
351,5.7650,30.9542,1.1636
352,5.7800,26.6408,1.4767
353,5.7950,19.1380,1.7071
354,5.8100,16.2952,1.9203
355,5.8250,20.9049,1.8740
356,5.8400,17.1288,2.5444
357,5.8550,15.6708,2.2915
358,5.8700,7.4062,2.0917
359,5.8850,7.0428,1.8218
360,5.9000,6.5381,2.1052
361,5.9150,4.3119,1.5726
362,5.9300,7.0411,1.5840
363,5.9450,13.9868,1.4591
364,5.9600,19.4232,1.8135
365,5.9750,34.4636,1.3333
366,5.9900,23.5611,1.5163
367,6.0050,8.9940,1.5684
368,6.0200,7.1919,1.9531
369,6.0350,10.7545,2.2840
370,6.0500,13.3191,2.0249
371,6.0650,19.5732,1.8355
372,6.0800,16.0122,2.0889
373,6.0950,14.3502,2.2839
374,6.1100,13.6681,2.2039
375,6.1250,14.1260,2.3012
376,6.1400,16.0719,2.1695
377,6.1550,17.5003,2.0130
378,6.1700,21.7685,1.9020
379,6.1850,26.4653,1.9871
380,6.2000,19.1120,1.9697
381,6.2150,26.0296,1.6317
382,6.2300,14.0614,2.2144
383,6.2450,12.7667,2.3604
384,6.2600,9.4313,2.1236
385,6.2750,9.0324,2.1325
386,6.2900,12.4541,2.3504
387,6.3050,13.5790,2.1694
388,6.3200,11.4142,2.1242
389,6.3350,11.5909,2.3620
390,6.3500,11.7989,2.0216
391,6.3650,15.1278,2.0810
392,6.3800,8.7994,1.8176
393,6.3950,3.8603,1.5670
394,6.4100,5.9992,1.8581
395,6.4250,6.2964,1.5541
396,6.4400,11.0246,2.5494
397,6.4550,15.3424,2.5009
398,6.4700,19.4073,2.3749
399,6.4850,33.9665,2.3099
400,6.5000,23.9818,1.6861
401,6.5150,18.0501,2.0864
402,6.5300,16.8448,2.1482
403,6.5450,15.8697,2.2973
404,6.5600,19.8004,2.1319
405,6.5750,20.6960,2.2979
406,6.5900,20.2843,2.2550
407,6.6050,18.0866,2.2960
408,6.6200,17.6635,2.3357
409,6.6350,18.6932,2.3397
410,6.6500,14.7311,2.5571
411,6.6650,14.9240,2.4428
412,6.6800,13.6319,2.4652
413,6.6950,14.8634,2.3761
414,6.7100,13.6349,2.4624
415,6.7250,16.4949,2.4637
416,6.7400,16.4671,2.4060
417,6.7550,16.0317,2.4656
418,6.7700,15.9002,2.4410
419,6.7850,15.0156,2.4003
420,6.8000,15.9720,2.3859
421,6.8150,11.7430,2.3650
422,6.8300,11.2525,2.1584
423,6.8450,13.2962,2.2415
424,6.8600,15.9679,2.2204
425,6.8750,18.9334,2.3182
426,6.8900,22.4003,2.2966
427,6.9050,19.0085,2.2721
428,6.9200,17.5096,2.3010
429,6.9350,16.9822,2.4502
430,6.9500,19.3745,2.3611
431,6.9650,18.1944,2.0895
432,6.9800,19.3901,2.0879
433,6.9950,19.7929,2.2227
434,7.0100,21.4107,2.1642
435,7.0250,21.5335,2.1308
436,7.0400,22.7702,2.1764
437,7.0550,16.8773,2.2028
438,7.0700,17.0243,2.1595
439,7.0850,16.1249,2.3819
440,7.1000,16.4636,2.3270
441,7.1150,16.4416,2.2329
442,7.1300,13.1171,2.3019
443,7.1450,14.6972,2.2691
444,7.1600,14.0133,2.3441
445,7.1750,16.0452,2.2837
446,7.1900,15.9345,2.3364
447,7.2050,15.9885,2.2539
448,7.2200,15.9637,2.1723
449,7.2350,17.9899,2.0783
450,7.2500,17.1901,2.2510
451,7.2650,19.5020,2.3431
452,7.2800,19.7404,2.1662
453,7.2950,15.9486,2.2640
454,7.3100,11.3479,2.1443
455,7.3250,14.9784,2.3177
456,7.3400,15.8408,2.3172
457,7.3550,16.5985,2.1733
458,7.3700,14.7347,2.2493
459,7.3850,14.1476,2.3096
460,7.4000,12.8285,2.3721
461,7.4150,11.6507,2.2144
462,7.4300,8.2665,1.8250
463,7.4450,9.6565,1.6699
464,7.4600,8.6802,1.5396
465,7.4750,13.7031,1.9495
466,7.4900,16.4662,2.0960
467,7.5050,18.6177,2.3058
468,7.5200,21.1435,2.2742
469,7.5350,18.3143,2.1873
470,7.5500,18.2534,2.1636
471,7.5650,20.2570,2.2787
472,7.5800,16.6510,2.1941
473,7.5950,18.7618,2.2031
474,7.6100,16.7170,2.2422
475,7.6250,16.8331,2.1500
476,7.6400,16.3683,2.2375
477,7.6550,13.7526,2.3595
478,7.6700,14.0935,2.3521
479,7.6850,10.9214,2.0313
480,7.7000,12.2097,2.2754
481,7.7150,7.2202,2.1359
482,7.7300,8.4535,2.1105
483,7.7450,5.2425,1.3953
484,7.7600,11.7329,1.9817
485,7.7750,13.5477,2.1769
486,7.7900,13.0681,2.1816
487,7.8050,12.3472,2.1292
488,7.8200,11.3036,2.2005
489,7.8350,12.0312,2.1787
490,7.8500,11.5818,2.2653
491,7.8650,11.9510,2.3024
492,7.8800,10.2024,2.3073
493,7.8950,12.5788,2.2569
494,7.9100,16.5226,2.1535
495,7.9250,18.9481,2.0492
496,7.9400,19.6967,2.1488
497,7.9550,19.9238,2.1871
498,7.9700,18.2241,2.1395
499,7.9850,15.0604,2.2634
500,8.0000,14.9836,2.3625
501,8.0150,9.6311,2.3290
502,8.0300,10.6209,2.3628
503,8.0450,9.6911,2.2844
504,8.0600,15.3375,2.1699
505,8.0750,16.3870,2.1180
506,8.0900,18.7322,2.0534
507,8.1050,17.1391,2.0920
508,8.1200,17.8406,2.0031
509,8.1350,15.3020,2.2081
510,8.1500,18.5097,2.3469
511,8.1650,17.4165,2.2920
512,8.1800,18.9434,2.2717
513,8.1950,16.7669,2.2897
514,8.2100,13.3563,2.4081
515,8.2250,16.0328,2.3454
516,8.2400,16.3139,2.4515
517,8.2550,17.8673,2.4067
518,8.2700,20.9545,2.2319
519,8.2850,18.4324,2.2704
520,8.3000,18.1939,2.2417
521,8.3150,15.7053,2.2781
522,8.3300,17.2515,2.3615
523,8.3450,17.4929,2.2222
524,8.3600,17.6796,2.2907
525,8.3750,18.6980,2.4187
526,8.3900,18.5290,2.2831
527,8.4050,16.3990,2.3127
528,8.4200,18.3377,2.3031
529,8.4350,22.7932,2.1982
530,8.4500,21.3082,2.2191
531,8.4650,21.4505,2.2626
532,8.4800,20.2706,2.2139
533,8.4950,19.4433,2.2840
534,8.5100,18.7637,2.3135
535,8.5250,19.0373,2.3848
536,8.5400,18.5664,2.3325
537,8.5550,17.8015,2.5385
538,8.5700,13.5499,2.4622
539,8.5850,16.3124,2.3389
540,8.6000,13.1974,2.5624
541,8.6150,14.1541,2.5224
542,8.6300,13.8744,2.4163
543,8.6450,13.1684,2.4165
544,8.6600,13.6645,2.3055
545,8.6750,10.7268,2.4289
546,8.6900,8.5927,2.3880
547,8.7050,12.3476,2.3809
548,8.7200,14.8806,2.2688
549,8.7350,15.9802,2.2307
550,8.7500,14.7064,1.9669
551,8.7650,12.9192,2.2262
552,8.7800,12.9512,2.3953
553,8.7950,13.0975,2.3774
554,8.8100,13.8031,2.2856
555,8.8250,14.9635,1.7104
556,8.8400,21.2005,1.7031
557,8.8550,16.9386,2.0977
558,8.8700,18.0925,2.1715
559,8.8850,19.2525,1.9479
560,8.9000,21.5540,1.9517
561,8.9150,20.9637,2.1458
562,8.9300,16.0461,2.3645
563,8.9450,16.1476,2.3991
564,8.9600,16.2711,2.5337
565,8.9750,16.7723,2.4013
566,8.9900,16.0607,2.3787
567,9.0050,12.2883,2.7073
568,9.0200,13.4481,2.5769
569,9.0350,15.3585,2.4747
570,9.0500,17.5260,2.5325
571,9.0650,16.5407,2.4805
572,9.0800,18.1401,2.3632
573,9.0950,16.0451,2.4792
574,9.1100,14.6210,2.6521
575,9.1250,14.5336,2.6995
576,9.1400,14.6156,2.5485
577,9.1550,13.8049,2.4448
578,9.1700,15.0091,2.5139
579,9.1850,15.0892,2.5585
580,9.2000,14.4658,2.3108
581,9.2150,11.5375,2.1461
582,9.2300,13.0281,2.2985
583,9.2450,10.2667,2.1946
584,9.2600,10.3803,2.2173
585,9.2750,13.1766,2.0876
586,9.2900,18.6498,1.8498
587,9.3050,14.2972,2.2495
588,9.3200,16.7810,2.1744
589,9.3350,20.8136,1.8974
590,9.3500,18.8122,2.0562
591,9.3650,14.9564,2.2361
592,9.3800,15.3909,2.2320
593,9.3950,15.0850,2.3109
594,9.4100,17.3807,2.4023
595,9.4250,18.7677,2.3112
596,9.4400,17.0801,2.3789
597,9.4550,19.3142,2.3395
598,9.4700,13.2901,2.4350
599,9.4850,8.9126,2.4637
600,9.5000,9.0644,2.4578
601,9.5150,12.3135,2.4109
602,9.5300,13.4347,2.3323
603,9.5450,14.7661,2.2132
604,9.5600,15.2089,2.2562
605,9.5750,13.8656,2.3056
606,9.5900,15.6871,2.2536
607,9.6050,15.2506,2.2672
608,9.6200,14.8760,2.3545
609,9.6350,14.5664,2.3099
610,9.6500,14.1010,2.2741
611,9.6650,11.9629,2.4691
612,9.6800,5.9728,1.5327
613,9.6950,6.5393,2.0039
614,9.7100,6.9983,1.8704
615,9.7250,9.9312,1.5053
616,9.7400,14.6794,2.0238
617,9.7550,28.0709,1.5363
618,9.7700,31.7908,1.4085
619,9.7850,19.7354,2.1757
620,9.8000,16.5179,2.2971
621,9.8150,15.7246,2.3568
622,9.8300,14.0048,2.4187
623,9.8450,13.2638,2.4177
624,9.8600,11.2911,2.5107
625,9.8750,12.0158,2.4924
626,9.8900,15.6827,2.3948
627,9.9050,15.9672,2.4014
628,9.9200,15.1593,2.3670
629,9.9350,17.2870,2.2991
630,9.9500,17.4216,2.3718
631,9.9650,14.9206,2.3847
632,9.9800,14.8323,2.5567
633,9.9950,15.2546,2.4078
634,10.0100,18.6654,2.2512
635,10.0250,17.6721,2.1666
636,10.0400,19.5613,2.0888
637,10.0550,20.7588,2.2597
638,10.0700,21.3356,2.2382
639,10.0850,21.1911,2.1109
640,10.1000,20.3213,2.2308
641,10.1150,17.1542,2.2389
642,10.1300,13.1737,2.3633
643,10.1450,15.5307,2.2986
644,10.1600,15.4294,2.3833
645,10.1750,17.3029,2.3314
646,10.1900,16.8330,2.3745
647,10.2050,18.6044,2.1656
648,10.2200,15.9685,2.2463
649,10.2350,17.6069,2.2481
650,10.2500,16.6921,2.2106
651,10.2650,19.7533,2.3112
652,10.2800,20.0394,2.3069
653,10.2950,19.1482,2.3303
654,10.3100,16.1683,2.3401
655,10.3250,16.2104,2.3535
656,10.3400,11.8650,2.5487
657,10.3550,14.2838,2.4592
658,10.3700,13.8424,2.5044
659,10.3850,16.4541,2.3963
660,10.4000,16.6062,2.4246
661,10.4150,14.6857,2.4838
662,10.4300,14.9248,2.4299
663,10.4450,15.8522,2.3940
664,10.4600,11.4656,2.5146
665,10.4750,13.6616,2.4394
666,10.4900,13.6952,2.4323
667,10.5050,17.2190,2.3504
668,10.5200,13.1206,2.4983
669,10.5350,12.5386,2.4566
670,10.5500,14.9904,2.2701
671,10.5650,12.4568,2.3882
672,10.5800,11.9612,2.3240
673,10.5950,14.9843,2.0252
674,10.6100,13.7549,2.1522
675,10.6250,17.8842,2.0061
676,10.6400,18.4334,2.0760
677,10.6550,18.5288,2.1681
678,10.6700,16.6915,2.1669
679,10.6850,17.3288,2.0678
680,10.7000,7.1150,1.8494
681,10.7150,8.6277,2.0114
682,10.7300,1.5786,1.7999
683,10.7450,5.7659,1.4979
684,10.7600,8.5281,1.4113
685,10.7750,20.3875,1.7983
686,10.7900,10.7616,1.9026
687,10.8050,13.5302,2.1432
688,10.8200,5.7379,1.3604
689,10.8350,7.3034,2.0157
690,10.8500,8.5093,1.8450
691,10.8650,4.7883,1.7011
692,10.8800,7.3017,1.7648
693,10.8950,8.9173,1.8973
694,10.9100,7.7231,2.0829
695,10.9250,9.5187,2.1184
696,10.9400,12.6085,1.9199
697,10.9550,33.1041,1.0565
698,10.9700,21.0040,1.6073
699,10.9850,28.0902,1.2871
700,11.0000,35.2561,1.2220
701,11.0150,57.3685,0.9513
702,11.0300,56.8851,0.9481
703,11.0450,32.0036,1.1020
704,11.0600,35.4539,1.1159
705,11.0750,28.6585,1.1540
706,11.0900,30.3376,1.2729
707,11.1050,22.3122,1.4962
708,11.1200,19.6982,1.6651
709,11.1350,19.1287,1.6691
710,11.1500,30.5089,1.0077
711,11.1650,37.5593,0.5126
712,11.1800,50.9431,1.2998
713,11.1950,41.3129,1.1256
714,11.2100,26.4909,1.3661
715,11.2250,18.9293,1.8650
716,11.2400,17.3820,1.7872
717,11.2550,19.7096,1.4875
718,11.2700,29.8742,1.3380
719,11.2850,32.5477,0.9657
720,11.3000,30.6717,1.2485
721,11.3150,54.4574,1.1523
722,11.3300,46.3138,0.5836
723,11.3450,44.1856,0.6279
724,11.3600,49.9526,0.6890
725,11.3750,51.9417,1.0788
726,11.3900,40.4329,1.3143
727,11.4050,14.8039,2.1552
728,11.4200,11.4247,2.1014
729,11.4350,14.2125,2.0457
730,11.4500,11.4870,2.1114
731,11.4650,11.1132,2.3077
732,11.4800,14.5519,1.9652
733,11.4950,19.0745,1.8319
734,11.5100,17.0863,2.0730
735,11.5250,13.2432,2.0687
736,11.5400,14.1385,2.1336
737,11.5550,21.6712,1.7553
738,11.5700,22.1085,1.8214
739,11.5850,16.4654,2.3312
740,11.6000,13.1862,2.2130
741,11.6150,14.2791,2.2741
742,11.6300,15.0317,1.9757
743,11.6450,16.5185,2.0605
744,11.6600,16.5948,1.9551
745,11.6750,35.0228,1.5399
746,11.6900,14.7095,2.0061
747,11.7050,18.2126,1.8541
748,11.7200,17.0968,1.7219
749,11.7350,22.8239,1.3609
750,11.7500,24.6201,1.3819
751,11.7650,30.5016,1.0210
752,11.7800,36.4634,0.9790
753,11.7950,40.6630,1.0945
754,11.8100,27.5419,1.7863
755,11.8250,30.8893,1.2850
756,11.8400,28.1671,1.2985
757,11.8550,17.7202,1.9490
758,11.8700,21.5779,1.8666
759,11.8850,23.4794,1.7185
760,11.9000,31.2069,1.6410
761,11.9150,21.1460,2.1056
762,11.9300,25.1969,2.2737
763,11.9450,26.8030,2.2543
764,11.9600,19.2556,2.3325
765,11.9750,15.4722,2.2500
766,11.9900,14.1603,2.2419
767,12.0050,17.4087,2.1841
768,12.0200,19.4044,2.2043
769,12.0350,18.1983,2.2270
770,12.0500,20.7154,2.1760
771,12.0650,20.2412,2.1812
772,12.0800,18.5468,2.2325
773,12.0950,22.6699,2.3374
774,12.1100,22.2551,2.1560
775,12.1250,23.0880,2.2698
776,12.1400,21.4934,2.3694
777,12.1550,19.7727,2.3327
778,12.1700,17.5696,2.4022
779,12.1850,15.0738,2.4210
780,12.2000,15.7698,2.4982
781,12.2150,17.3675,2.5227
782,12.2300,19.8676,2.4183
783,12.2450,17.2490,2.2182
784,12.2600,19.2246,2.2716
785,12.2750,16.4687,2.4788
786,12.2900,21.3505,2.4437
787,12.3050,17.9829,2.2039
788,12.3200,15.8044,2.1359
789,12.3350,14.2894,2.2902
790,12.3500,9.3865,2.2903
791,12.3650,12.2088,2.3262
792,12.3800,14.4160,2.0884
793,12.3950,18.8283,2.0446
794,12.4100,10.8212,2.2457
795,12.4250,13.5792,2.4975
796,12.4400,16.0786,2.1992
797,12.4550,17.4579,2.2606
798,12.4700,19.7933,2.5261
799,12.4850,22.3108,2.3750
800,12.5000,20.8216,2.4241
801,12.5150,20.7911,2.3346
802,12.5300,20.4090,2.3394
803,12.5450,22.7242,2.4006
804,12.5600,21.7743,2.3445
805,12.5750,21.6425,2.2829
806,12.5900,17.7233,2.2749
807,12.6050,15.2853,2.3841
808,12.6200,15.1634,2.3724
809,12.6350,16.2803,2.3099
810,12.6500,17.6838,2.3429
811,12.6650,17.8081,2.2970
812,12.6800,18.8600,2.3066
813,12.6950,20.0724,2.2348
814,12.7100,19.3268,2.2510
815,12.7250,18.7328,2.4310
816,12.7400,22.3238,2.2532
817,12.7550,21.2352,1.9699
818,12.7700,24.1730,2.1682
819,12.7850,19.1698,2.2643
