window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,5.9195,4.3147
102,2.0300,5.4108,4.5099
103,2.0450,5.9091,4.4795
104,2.0600,6.2871,4.4369
105,2.0750,5.1202,4.5371
106,2.0900,5.8950,4.1741
107,2.1050,6.4118,4.0756
108,2.1200,6.3511,3.9999
109,2.1350,6.7256,3.8968
110,2.1500,6.0779,3.9018
111,2.1650,6.2135,3.8865
112,2.1800,6.2826,4.1025
113,2.1950,6.3012,4.1630
114,2.2100,6.7143,4.0030
115,2.2250,7.9564,3.7117
116,2.2400,6.4974,4.3050
117,2.2550,6.0243,4.5408
118,2.2700,6.3473,4.2271
119,2.2850,5.9121,4.5955
120,2.3000,5.5365,4.4398
121,2.3150,6.2171,4.4266
122,2.3300,5.4473,4.5799
123,2.3450,6.1087,4.5961
124,2.3600,5.4731,4.5673
125,2.3750,4.9553,4.8136
126,2.3900,5.4323,4.3168
127,2.4050,6.8732,4.1203
128,2.4200,6.2967,4.2726
129,2.4350,8.5971,3.5051
130,2.4500,7.0539,3.8714
131,2.4650,6.7817,4.0753
132,2.4800,7.1953,3.8831
133,2.4950,5.9934,4.2013
134,2.5100,5.9947,4.5235
135,2.5250,6.2649,4.4525
136,2.5400,6.7030,4.2286
137,2.5550,4.9598,4.4181
138,2.5700,5.6269,4.4920
139,2.5850,5.6601,4.1351
140,2.6000,6.1178,4.0638
141,2.6150,6.5512,4.0364
142,2.6300,6.8504,4.2340
143,2.6450,8.0488,3.6448
144,2.6600,6.5560,3.8961
145,2.6750,7.5644,3.6866
146,2.6900,7.7185,3.7856
147,2.7050,8.5865,3.6327
148,2.7200,6.5516,4.0684
149,2.7350,5.8340,4.3248
150,2.7500,6.1044,4.2338
151,2.7650,5.3504,4.1752
152,2.7800,6.4594,4.0884
153,2.7950,6.0468,3.9688
154,2.8100,6.3555,4.4037
155,2.8250,6.3426,4.1093
156,2.8400,7.3903,4.0554
157,2.8550,6.2860,4.4120
158,2.8700,6.2126,4.3621
159,2.8850,6.1372,4.1416
160,2.9000,7.6253,3.7569
161,2.9150,6.0820,4.2540
162,2.9300,7.1816,3.6866
163,2.9450,5.3640,4.2546
164,2.9600,7.4939,3.8037
165,2.9750,6.8264,4.0013
166,2.9900,7.4697,3.9734
167,3.0050,7.2584,3.9505
168,3.0200,6.3110,4.3440
169,3.0350,6.7722,4.1237
170,3.0500,7.4749,3.7354
171,3.0650,6.4122,3.9632
172,3.0800,7.0886,3.7133
173,3.0950,7.8475,3.5086
174,3.1100,7.4742,3.6286
175,3.1250,6.6477,3.9326
176,3.1400,6.2157,3.9744
177,3.1550,6.4466,3.8696
178,3.1700,5.3456,4.2494
179,3.1850,6.8635,3.9579
180,3.2000,5.8766,4.1212
181,3.2150,7.6120,3.7916
182,3.2300,6.5942,4.0355
183,3.2450,7.0361,3.8641
184,3.2600,5.1191,4.5377
185,3.2750,6.1211,4.0576
186,3.2900,6.0575,3.9803
187,3.3050,6.8259,3.8422
188,3.3200,7.3659,3.7807
189,3.3350,7.8488,3.4935
190,3.3500,6.7567,3.9241
191,3.3650,8.4206,3.5314
192,3.3800,5.6213,4.1134
193,3.3950,7.0851,3.7358
194,3.4100,6.0972,4.0180
195,3.4250,6.7436,4.0104
196,3.4400,6.4680,3.7328
197,3.4550,7.8967,3.4976
198,3.4700,6.9484,3.9387
199,3.4850,6.8461,4.0626
200,3.5000,6.9373,4.1559
201,3.5150,7.8756,3.8800
202,3.5300,5.7524,4.3240
203,3.5450,5.7148,4.1526
204,3.5600,6.9222,4.0585
205,3.5750,5.4449,4.2949
206,3.5900,7.4275,3.7181
207,3.6050,6.7644,4.2050
208,3.6200,7.5935,4.0561
209,3.6350,5.3067,4.5527
210,3.6500,5.0380,4.5347
211,3.6650,4.9270,4.5302
212,3.6800,5.7922,4.5112
213,3.6950,5.4079,4.2739
214,3.7100,5.7883,4.1835
215,3.7250,5.1638,4.3150
216,3.7400,6.3990,4.2905
217,3.7550,4.9966,4.5882
218,3.7700,5.2406,4.5685
219,3.7850,3.4891,5.1703
220,3.8000,5.1425,4.8873
221,3.8150,3.3424,5.0233
222,3.8300,5.7407,4.2680
223,3.8450,3.4325,4.8615
224,3.8600,5.7961,4.5826
225,3.8750,5.1397,4.6673
226,3.8900,5.8723,4.4551
227,3.9050,5.0372,4.3837
228,3.9200,5.8910,4.1155
229,3.9350,7.1324,3.9747
230,3.9500,6.7883,4.0565
231,3.9650,6.0781,4.1964
232,3.9800,5.8842,4.3293
233,3.9950,7.4408,4.1167
234,4.0100,6.8046,3.9479
235,4.0250,6.7488,4.0541
236,4.0400,5.7834,4.1639
237,4.0550,6.5313,4.4140
238,4.0700,4.8994,4.7615
239,4.0850,4.5053,4.8602
240,4.1000,3.7777,4.8698
241,4.1150,5.5356,4.5558
242,4.1300,4.6255,4.6462
243,4.1450,6.0415,4.4477
244,4.1600,4.2728,4.6776
245,4.1750,7.3222,3.8575
246,4.1900,4.9461,4.3601
247,4.2050,6.3752,4.1163
248,4.2200,6.0290,4.0921
249,4.2350,7.1380,4.0253
250,4.2500,6.5338,4.1944
251,4.2650,5.9493,4.3151
252,4.2800,6.6955,4.0863
253,4.2950,6.1648,3.9695
254,4.3100,6.0452,4.3184
255,4.3250,5.7423,4.3926
256,4.3400,5.8483,4.2542
257,4.3550,6.2602,4.1419
258,4.3700,5.9055,4.2778
259,4.3850,7.1722,3.7622
260,4.4000,8.0322,3.4633
261,4.4150,6.1825,3.8871
262,4.4300,7.3440,3.6575
263,4.4450,8.1008,3.4522
264,4.4600,7.4919,3.7857
265,4.4750,6.6331,4.2059
266,4.4900,5.8702,4.2540
267,4.5050,5.2735,4.7731
268,4.5200,4.0186,4.7750
269,4.5350,5.4479,4.2864
270,4.5500,4.8540,4.6280
271,4.5650,5.5653,4.6836
272,4.5800,5.6848,4.5102
273,4.5950,5.7172,4.6074
274,4.6100,2.8897,5.4999
275,4.6250,4.3061,4.9594
276,4.6400,5.0562,4.5833
277,4.6550,5.2203,4.4506
278,4.6700,5.5587,3.8769
279,4.6850,5.8469,3.8891
280,4.7000,6.9462,3.7918
281,4.7150,8.0319,3.5677
282,4.7300,8.6458,3.6064
283,4.7450,5.8851,4.2257
284,4.7600,7.1067,4.0909
285,4.7750,5.0297,4.6920
286,4.7900,5.6668,4.4361
287,4.8050,5.0148,4.2219
288,4.8200,7.4013,3.8550
289,4.8350,6.2513,4.0312
290,4.8500,7.6577,3.8305
291,4.8650,6.0211,4.0590
292,4.8800,8.3558,3.6296
293,4.8950,6.1725,4.0796
294,4.9100,7.5478,3.6643
295,4.9250,7.3343,3.7529
296,4.9400,7.8109,3.7584
297,4.9550,7.3851,3.7215
298,4.9700,7.0591,3.7708
299,4.9850,6.8952,3.9908
300,5.0000,6.5810,4.1725
301,5.0150,7.3080,3.7376
302,5.0300,6.3028,3.8809
303,5.0450,6.8230,3.9643
304,5.0600,6.0718,4.3312
305,5.0750,6.5678,4.2616
306,5.0900,6.1779,4.2429
307,5.1050,6.5360,4.2365
308,5.1200,6.7108,4.1749
309,5.1350,6.1188,4.0836
310,5.1500,6.0509,4.1498
311,5.1650,6.3978,4.2653
312,5.1800,6.7423,4.1242
313,5.1950,6.2863,4.1021
314,5.2100,6.5138,4.0321
315,5.2250,6.8967,3.9242
316,5.2400,6.8400,4.1884
317,5.2550,5.2209,4.2753
318,5.2700,7.5157,3.8515
319,5.2850,4.8485,4.5318
320,5.3000,5.6480,4.4213
321,5.3150,4.5526,4.6770
322,5.3300,4.7155,4.6539
323,5.3450,4.8311,4.6749
324,5.3600,5.5407,4.2701
325,5.3750,7.1323,3.6230
326,5.3900,8.3432,3.3470
327,5.4050,9.4226,3.1089
328,5.4200,9.2527,3.2568
329,5.4350,7.8798,3.3971
330,5.4500,7.4423,3.8115
331,5.4650,4.5610,4.4100
332,5.4800,6.8328,4.2588
333,5.4950,5.7418,4.1249
334,5.5100,7.6926,3.8083
335,5.5250,5.6704,4.2081
336,5.5400,7.3457,3.8207
337,5.5550,6.8439,3.9796
338,5.5700,8.5142,3.5179
339,5.5850,6.8765,3.6496
340,5.6000,7.1396,3.7437
341,5.6150,6.2297,4.1975
342,5.6300,7.3109,3.9106
343,5.6450,6.1932,4.0744
344,5.6600,7.0481,3.8023
345,5.6750,5.5063,4.1651
346,5.6900,8.5930,3.4722
347,5.7050,7.2615,3.8547
348,5.7200,7.6793,3.7536
349,5.7350,6.1078,4.3281
350,5.7500,5.4928,4.6377
351,5.7650,7.2352,4.0774
352,5.7800,5.5560,4.5922
353,5.7950,6.7314,4.3625
354,5.8100,5.3917,4.3706
355,5.8250,5.7023,4.2060
356,5.8400,6.2867,4.0673
357,5.8550,7.7403,3.9952
358,5.8700,5.7721,4.4267
359,5.8850,7.9343,3.9382
360,5.9000,5.7786,4.4163
361,5.9150,6.6207,4.3534
362,5.9300,5.8897,4.4271
363,5.9450,5.5478,4.4982
364,5.9600,5.3924,4.4145
365,5.9750,7.0284,3.8876
366,5.9900,7.0003,3.7580
367,6.0050,6.6720,3.9868
368,6.0200,7.1114,3.7252
369,6.0350,7.6107,3.9358
370,6.0500,5.7126,3.9041
371,6.0650,7.3534,3.6981
372,6.0800,6.5546,3.9228
373,6.0950,8.5424,3.6750
374,6.1100,6.4707,3.9333
375,6.1250,9.3928,3.2461
376,6.1400,7.5233,3.6192
377,6.1550,7.9038,3.6803
378,6.1700,7.4017,3.6895
379,6.1850,6.3762,4.2050
380,6.2000,7.3964,3.6355
381,6.2150,6.5146,4.1895
382,6.2300,5.6724,4.3188
383,6.2450,4.7590,4.5709
384,6.2600,4.9192,4.5733
385,6.2750,6.3085,4.0810
386,6.2900,5.4082,4.4427
387,6.3050,5.6183,4.2821
388,6.3200,6.8024,3.8885
389,6.3350,6.2349,4.4864
390,6.3500,7.4168,4.2214
391,6.3650,6.4302,4.2706
392,6.3800,5.0490,4.4954
393,6.3950,6.5124,4.0846
394,6.4100,6.4385,4.1194
395,6.4250,8.1820,3.5294
396,6.4400,7.6658,3.4869
397,6.4550,8.5895,3.2321
398,6.4700,8.1217,3.5769
399,6.4850,8.0009,3.6318
400,6.5000,7.4643,3.8999
401,6.5150,5.9411,4.4353
402,6.5300,5.8071,4.4096
403,6.5450,5.9787,4.2826
404,6.5600,6.3443,4.0613
405,6.5750,7.1158,3.8011
406,6.5900,7.1939,3.7130
407,6.6050,6.5211,3.9093
408,6.6200,6.0941,4.2750
409,6.6350,5.4649,4.3986
410,6.6500,7.0796,3.6991
411,6.6650,6.9625,3.5536
412,6.6800,9.6323,3.1534
413,6.6950,9.5008,3.2031
414,6.7100,8.0797,3.2064
415,6.7250,9.4268,3.2354
416,6.7400,8.6867,3.2654
417,6.7550,8.4645,3.4392
418,6.7700,5.8064,3.9259
419,6.7850,8.5078,3.6687
420,6.8000,6.4414,4.4194
421,6.8150,6.3573,4.3157
422,6.8300,5.2455,4.5736
423,6.8450,5.9060,4.6578
424,6.8600,5.7608,4.4464
425,6.8750,6.5940,4.1820
426,6.8900,4.1606,4.5820
427,6.9050,5.1481,4.6646
428,6.9200,5.6214,4.3721
429,6.9350,5.3577,4.3344
430,6.9500,4.2628,4.6887
431,6.9650,3.9865,4.7189
432,6.9800,5.1951,4.3911
433,6.9950,6.6290,3.9966
434,7.0100,6.2023,3.8549
435,7.0250,7.8210,3.8683
436,7.0400,6.7075,4.0484
437,7.0550,8.5581,3.5788
438,7.0700,5.9856,4.2853
439,7.0850,5.4786,4.5662
440,7.1000,5.6037,4.5589
441,7.1150,6.4514,4.4346
442,7.1300,5.4728,4.4341
443,7.1450,5.9734,4.5338
444,7.1600,5.0268,4.6248
445,7.1750,6.5388,4.3601
446,7.1900,4.5361,4.6048
447,7.2050,5.4741,4.4188
448,7.2200,4.0398,4.7110
449,7.2350,7.0421,3.7736
450,7.2500,6.4344,3.9397
451,7.2650,6.5283,4.0892
452,7.2800,7.0700,3.8239
453,7.2950,8.4583,3.3135
454,7.3100,8.9210,3.1912
455,7.3250,8.6440,3.1876
456,7.3400,9.4087,3.3213
457,7.3550,9.2702,3.5267
458,7.3700,6.1108,4.4528
459,7.3850,5.0753,4.8535
460,7.4000,4.1373,5.1745
461,7.4150,4.5911,5.1340
462,7.4300,4.7543,4.7003
463,7.4450,6.4937,3.9854
464,7.4600,6.9562,4.1436
465,7.4750,6.7482,3.7697
466,7.4900,7.4851,3.7412
467,7.5050,6.6683,4.0054
468,7.5200,7.4688,3.7071
469,7.5350,5.7747,4.1340
470,7.5500,6.9704,3.9254
471,7.5650,6.1450,4.3972
472,7.5800,6.2914,4.2759
473,7.5950,4.6633,4.5884
474,7.6100,4.7176,4.8019
475,7.6250,5.8020,4.3171
476,7.6400,5.1814,4.4746
477,7.6550,4.4611,4.8989
478,7.6700,6.8929,4.3092
479,7.6850,6.4592,4.0530
480,7.7000,5.1130,4.4399
481,7.7150,6.4292,4.0180
482,7.7300,6.9872,4.0674
483,7.7450,6.9873,4.1396
484,7.7600,6.7192,4.1660
485,7.7750,6.1623,4.3782
486,7.7900,5.4745,4.4983
487,7.8050,4.9276,4.4254
488,7.8200,7.1499,3.6602
489,7.8350,6.2426,4.3206
490,7.8500,6.5501,3.8524
491,7.8650,7.8214,3.5745
492,7.8800,5.6292,4.1013
493,7.8950,7.5739,3.7809
494,7.9100,5.7036,3.9247
495,7.9250,7.9836,3.4948
496,7.9400,7.2611,3.4819
497,7.9550,8.6911,3.6180
498,7.9700,7.0103,3.9387
499,7.9850,7.1517,4.1899
500,8.0000,4.7746,4.6877
501,8.0150,5.1515,4.6599
502,8.0300,5.3354,4.6573
503,8.0450,5.2578,4.5871
504,8.0600,5.1202,4.4417
505,8.0750,5.8645,4.4726
506,8.0900,6.1951,4.1727
507,8.1050,7.2008,3.9834
508,8.1200,6.7941,3.9257
509,8.1350,7.5804,3.9218
510,8.1500,6.9362,3.9702
511,8.1650,8.8992,3.4322
512,8.1800,7.1866,3.6811
513,8.1950,6.5616,4.0020
514,8.2100,6.1178,4.1964
515,8.2250,7.2136,3.6655
516,8.2400,6.4251,4.1315
517,8.2550,7.1352,3.7889
518,8.2700,6.8139,3.8638
519,8.2850,5.2834,4.6307
520,8.3000,5.8101,4.1161
521,8.3150,6.2747,4.0599
522,8.3300,6.5962,4.0950
523,8.3450,5.5739,4.3325
524,8.3600,6.2150,4.0878
525,8.3750,6.3136,4.1273
526,8.3900,6.8012,3.9823
527,8.4050,6.1941,3.8081
528,8.4200,7.4802,3.5156
529,8.4350,7.7175,3.6516
530,8.4500,7.8105,3.6331
531,8.4650,6.9672,3.9343
532,8.4800,6.4754,4.1884
533,8.4950,7.3057,3.8244
534,8.5100,6.2440,4.0926
535,8.5250,5.8797,3.9676
536,8.5400,7.0761,3.7503
537,8.5550,7.0715,3.8998
538,8.5700,6.3883,4.2673
539,8.5850,5.5286,4.1355
540,8.6000,7.2426,3.6357
541,8.6150,7.7882,3.2853
542,8.6300,8.0332,3.3146
543,8.6450,8.9525,3.3906
544,8.6600,9.4155,3.1541
545,8.6750,10.0019,3.0879
546,8.6900,7.5047,3.7895
547,8.7050,8.1024,3.7334
548,8.7200,7.2494,3.9158
549,8.7350,6.7437,4.0580
550,8.7500,7.5888,3.8043
551,8.7650,7.1207,3.9824
552,8.7800,8.0468,3.6219
553,8.7950,6.7314,4.0466
554,8.8100,5.1174,4.3559
555,8.8250,6.1546,4.1992
556,8.8400,6.2057,4.1203
557,8.8550,6.3448,3.9462
558,8.8700,7.4067,3.7176
559,8.8850,6.8461,4.0668
560,8.9000,5.9651,4.5008
561,8.9150,6.0042,4.2738
562,8.9300,7.8797,3.6911
563,8.9450,6.4715,4.1544
564,8.9600,5.5803,4.7105
565,8.9750,4.9337,4.4301
566,8.9900,6.1553,4.0735
567,9.0050,5.9464,4.0314
568,9.0200,6.9664,3.6619
569,9.0350,7.1978,3.5810
570,9.0500,7.1153,3.5578
571,9.0650,6.8255,3.8396
572,9.0800,6.4240,4.0137
573,9.0950,7.6415,3.6912
574,9.1100,6.4304,4.0527
575,9.1250,5.9117,4.2164
576,9.1400,5.8754,4.4233
577,9.1550,5.0940,4.3449
578,9.1700,7.2947,4.0099
579,9.1850,4.4299,4.6544
580,9.2000,6.3448,4.4868
581,9.2150,4.4456,4.7842
582,9.2300,5.2374,4.6643
583,9.2450,4.2576,4.5549
584,9.2600,6.4762,4.1118
585,9.2750,5.7107,4.0978
586,9.2900,7.8876,3.7822
587,9.3050,6.7765,4.0153
588,9.3200,7.3186,4.0204
589,9.3350,6.3767,3.8695
590,9.3500,6.7766,3.9099
591,9.3650,7.4844,3.7179
592,9.3800,6.4265,4.1790
593,9.3950,4.9113,4.6327
594,9.4100,6.4882,4.2867
595,9.4250,5.3044,4.5095
596,9.4400,6.0804,4.0730
597,9.4550,6.1921,3.9789
598,9.4700,6.0566,4.1000
599,9.4850,7.3986,3.8881
600,9.5000,6.5541,4.1211
601,9.5150,8.5605,3.5745
602,9.5300,7.1814,4.0035
603,9.5450,6.0710,4.0622
604,9.5600,5.5838,4.1581
605,9.5750,6.9313,4.0973
606,9.5900,7.4240,3.9978
607,9.6050,7.3418,3.8346
608,9.6200,5.2760,4.3807
609,9.6350,7.1121,3.9109
610,9.6500,6.1409,4.1624
611,9.6650,6.6296,3.8907
612,9.6800,6.2582,3.8024
613,9.6950,6.8380,3.9827
614,9.7100,7.1151,3.6614
615,9.7250,7.0484,3.7326
616,9.7400,7.1181,3.6543
617,9.7550,8.8908,3.5061
618,9.7700,5.7756,4.1700
619,9.7850,5.7387,4.5276
620,9.8000,5.1222,4.3033
621,9.8150,6.5079,4.1012
622,9.8300,4.7473,4.5040
623,9.8450,6.3362,4.1555
624,9.8600,5.5569,4.2451
625,9.8750,6.2246,4.0944
626,9.8900,6.1888,3.9028
627,9.9050,7.3590,3.7655
628,9.9200,7.3776,3.5790
629,9.9350,7.8077,3.5643
630,9.9500,6.5931,3.8987
631,9.9650,7.7419,3.6706
632,9.9800,6.1003,4.1359
633,9.9950,6.2039,4.3596
634,10.0100,6.6825,3.9955
635,10.0250,7.3146,3.8591
636,10.0400,6.0092,4.0297
637,10.0550,6.4140,3.9141
638,10.0700,7.6942,3.6543
639,10.0850,6.9925,3.8417
640,10.1000,7.1923,3.8305
641,10.1150,5.7736,4.3095
642,10.1300,7.3952,4.1400
643,10.1450,5.6280,4.4219
644,10.1600,5.4467,4.3377
645,10.1750,4.9651,4.4284
646,10.1900,5.7011,4.5118
647,10.2050,4.9855,4.4443
648,10.2200,6.6170,4.1422
649,10.2350,6.2619,4.1065
650,10.2500,5.3869,4.4207
651,10.2650,5.9215,4.3792
652,10.2800,5.4698,4.2707
653,10.2950,4.6271,4.4385
654,10.3100,4.8275,4.6952
655,10.3250,3.9764,4.9008
656,10.3400,5.7411,4.3682
657,10.3550,6.0337,4.0917
658,10.3700,6.1800,4.0661
659,10.3850,7.3889,3.9425
660,10.4000,8.3311,3.6959
661,10.4150,7.4047,3.7044
662,10.4300,6.0468,4.2063
663,10.4450,5.3489,4.3573
664,10.4600,5.7218,4.4727
665,10.4750,6.9404,4.1773
666,10.4900,4.9444,4.8787
667,10.5050,5.1546,4.7718
668,10.5200,6.5937,4.0192
669,10.5350,5.7551,4.4000
670,10.5500,5.2710,4.7361
671,10.5650,6.5553,4.2779
672,10.5800,6.4383,4.2580
673,10.5950,7.0211,3.8829
674,10.6100,7.2980,3.6000
675,10.6250,6.4434,4.1378
676,10.6400,6.2897,4.1876
677,10.6550,6.0942,4.2234
678,10.6700,4.8160,4.7939
679,10.6850,4.8578,4.6578
680,10.7000,5.2299,4.5595
681,10.7150,5.9587,4.0001
682,10.7300,6.5118,4.0163
683,10.7450,6.9631,3.8719
684,10.7600,6.6381,3.9042
685,10.7750,6.0938,4.3744
686,10.7900,5.7748,4.4022
687,10.8050,7.2763,3.7817
688,10.8200,4.8061,4.5287
689,10.8350,5.2949,4.2908
690,10.8500,6.3362,3.9976
691,10.8650,6.3727,4.1454
692,10.8800,5.1373,4.5421
693,10.8950,6.3438,4.3073
694,10.9100,5.7030,4.1370
695,10.9250,5.5817,4.2995
696,10.9400,5.1431,4.4937
697,10.9550,7.0222,4.0070
698,10.9700,6.6561,3.8288
699,10.9850,6.1885,4.1868
700,11.0000,6.0975,4.0405
701,11.0150,7.4504,3.9902
702,11.0300,6.1113,4.3363
703,11.0450,5.6479,4.4577
704,11.0600,5.9750,4.3706
705,11.0750,6.7188,3.9443
706,11.0900,7.1654,4.0885
707,11.1050,5.2852,4.7341
708,11.1200,6.3476,4.1385
709,11.1350,4.3097,4.7909
710,11.1500,4.4559,4.6780
711,11.1650,4.0446,4.4642
712,11.1800,6.4751,4.2115
713,11.1950,4.8767,4.4048
714,11.2100,6.9551,3.9663
715,11.2250,6.1653,4.1641
716,11.2400,6.3828,4.1873
717,11.2550,6.3437,4.1403
718,11.2700,6.5565,3.8995
719,11.2850,6.7569,3.8247
720,11.3000,8.1109,3.7117
721,11.3150,6.0177,4.2399
722,11.3300,6.3121,4.2833
723,11.3450,5.5796,4.3971
724,11.3600,7.0824,3.9065
725,11.3750,5.8460,4.2678
726,11.3900,8.3776,3.6566
727,11.4050,7.1220,4.0371
728,11.4200,6.5732,4.2602
729,11.4350,7.6891,3.9533
730,11.4500,5.7148,4.4427
731,11.4650,6.8405,4.0460
732,11.4800,5.1212,4.3010
733,11.4950,6.8894,4.1001
734,11.5100,5.2663,4.5368
735,11.5250,6.2708,4.3687
736,11.5400,4.4490,4.5147
737,11.5550,5.5363,4.3872
738,11.5700,5.8767,4.0787
739,11.5850,5.6764,4.0364
740,11.6000,6.5145,3.8757
741,11.6150,8.1104,3.6150
742,11.6300,5.2164,4.5035
743,11.6450,6.1351,4.0596
744,11.6600,5.4672,4.0595
745,11.6750,6.5857,4.3554
746,11.6900,6.1851,4.2658
747,11.7050,6.1321,4.2467
748,11.7200,5.0214,4.5742
749,11.7350,4.9671,4.6712
750,11.7500,5.7516,4.3750
751,11.7650,5.2098,4.4451
752,11.7800,4.3993,4.7223
753,11.7950,3.8721,5.0841
754,11.8100,4.5617,4.7748
755,11.8250,5.9353,4.2578
756,11.8400,6.4643,4.3046
757,11.8550,7.4071,3.7983
758,11.8700,6.1281,3.9479
759,11.8850,7.5013,3.8749
760,11.9000,7.2348,3.7524
761,11.9150,7.3680,3.9051
762,11.9300,6.1038,4.3353
763,11.9450,6.5956,4.3005
764,11.9600,5.4085,4.3947
765,11.9750,5.5268,4.1533
766,11.9900,5.6545,4.3494
767,12.0050,6.8365,3.8952
768,12.0200,5.4804,4.4143
769,12.0350,4.9167,4.4108
770,12.0500,5.7312,4.4763
771,12.0650,4.1485,4.6213
772,12.0800,6.4424,4.1276
773,12.0950,5.2689,4.4275
774,12.1100,5.7063,4.2760
775,12.1250,4.7325,4.7016
776,12.1400,4.9337,4.4845
777,12.1550,4.9180,4.5270
778,12.1700,5.4621,4.4594
779,12.1850,4.9119,4.5992
780,12.2000,4.8621,4.4509
781,12.2150,4.8171,4.4183
782,12.2300,4.5754,4.6133
783,12.2450,4.5720,4.7964
784,12.2600,4.4553,4.5336
785,12.2750,5.7138,4.3858
786,12.2900,5.4964,4.0899
787,12.3050,6.1545,4.4211
788,12.3200,6.2179,4.2454
789,12.3350,6.5257,3.9883
790,12.3500,6.2821,3.9607
791,12.3650,6.4817,3.8911
792,12.3800,6.6063,4.0405
793,12.3950,7.6560,3.9312
794,12.4100,6.8159,3.8722
795,12.4250,7.2720,4.0530
796,12.4400,7.2615,3.6218
797,12.4550,7.1453,3.9836
798,12.4700,6.3057,4.1839
799,12.4850,6.1163,4.4251
800,12.5000,5.7954,4.4597
801,12.5150,5.0820,4.6145
802,12.5300,4.5017,4.4106
803,12.5450,6.3810,3.9794
804,12.5600,7.2690,3.7393
805,12.5750,6.3689,3.8393
806,12.5900,8.7503,3.4791
807,12.6050,6.7376,3.9343
808,12.6200,7.4775,3.9685
809,12.6350,6.3380,3.9229
810,12.6500,6.9973,3.7473
811,12.6650,5.8259,4.0913
812,12.6800,7.9365,3.8146
813,12.6950,6.0411,4.3224
814,12.7100,5.5145,4.1886
815,12.7250,6.3998,4.0634
816,12.7400,5.5976,4.1338
817,12.7550,6.5289,4.0461
818,12.7700,6.4789,3.9265
819,12.7850,5.6328,4.2240
