window_idx,time_s,Yaw_pred,Pitch_pred
183,3.2450,35.5294,1.7834
184,3.2600,36.4094,1.8001
185,3.2750,36.8193,1.7866
186,3.2900,36.6026,1.8336
187,3.3050,37.2184,1.8072
188,3.3200,37.2943,1.8798
189,3.3350,38.2066,1.8883
190,3.3500,38.0439,1.9748
191,3.3650,37.5439,2.0660
192,3.3800,36.3942,2.1829
193,3.3950,35.4700,2.3424
194,3.4100,35.1301,2.5586
195,3.4250,35.8508,2.5625
196,3.4400,35.9478,2.5726
197,3.4550,35.6640,2.6445
198,3.4700,34.8481,2.7872
199,3.4850,34.1017,2.8813
200,3.5000,34.2628,2.8482
201,3.5150,33.8434,2.8366
202,3.5300,33.7367,2.8272
203,3.5450,33.8511,2.7927
204,3.5600,34.1504,2.8011
205,3.5750,33.2399,2.9257
206,3.5900,32.2962,3.1636
207,3.6050,31.7702,3.2769
208,3.6200,30.9819,3.3512
209,3.6350,30.6044,3.4431
210,3.6500,30.2383,3.5118
211,3.6650,30.2606,3.4597
212,3.6800,30.6080,3.4886
213,3.6950,30.9917,3.4841
214,3.7100,31.5279,3.4655
215,3.7250,31.8568,3.4304
216,3.7400,31.0498,3.5242
217,3.7550,30.3267,3.5702
218,3.7700,30.7042,3.5300
219,3.7850,30.2509,3.5754
220,3.8000,29.9336,3.5653
221,3.8150,30.0428,3.5311
222,3.8300,29.6966,3.4697
223,3.8450,29.6795,3.5122
224,3.8600,30.1394,3.5072
225,3.8750,31.0963,3.4399
226,3.8900,31.9795,3.6755
227,3.9050,32.9538,3.8361
228,3.9200,33.3812,4.1161
229,3.9350,33.9150,4.4082
230,3.9500,34.6713,4.5829
231,3.9650,35.4781,4.6105
232,3.9800,36.7359,4.6087
233,3.9950,37.1806,4.7162
234,4.0100,37.5676,4.8939
235,4.0250,38.4346,4.7950
236,4.0400,40.0493,5.1776
237,4.0550,39.2900,5.5102
238,4.0700,39.4418,5.3754
239,4.0850,39.4154,5.1875
240,4.1000,39.5758,5.0082
241,4.1150,40.7217,4.8223
242,4.1300,40.8183,4.6833
243,4.1450,40.6304,4.5051
244,4.1600,39.9467,4.8588
245,4.1750,39.6621,5.0224
246,4.1900,39.3707,5.5977
247,4.2050,38.7812,6.3218
248,4.2200,38.1462,6.4415
249,4.2350,38.2122,6.9542
250,4.2500,37.9653,7.0232
251,4.2650,37.3431,7.1461
252,4.2800,36.6988,7.0746
253,4.2950,36.6030,7.3847
254,4.3100,36.6643,7.8283
255,4.3250,37.0751,8.1899
256,4.3400,36.3912,8.0637
257,4.3550,36.9551,8.6474
258,4.3700,37.3538,9.0079
259,4.3850,36.8885,9.1503
260,4.4000,37.0928,9.3085
261,4.4150,37.9365,9.8795
262,4.4300,40.9575,9.3234
263,4.4450,42.4914,9.5788
264,4.4600,42.4094,9.1809
265,4.4750,42.5586,9.0841
266,4.4900,42.8258,8.7059
267,4.5050,43.6323,8.3110
268,4.5200,43.5408,8.0031
269,4.5350,44.7705,7.7336
270,4.5500,44.5721,7.8496
271,4.5650,43.5076,7.7904
272,4.5800,42.5678,7.6643
273,4.5950,41.8041,7.9354
274,4.6100,40.6473,8.0908
275,4.6250,40.6458,8.0817
276,4.6400,40.7114,7.8879
277,4.6550,40.3223,8.3820
278,4.6700,40.4843,8.4629
279,4.6850,40.9416,8.8938
280,4.7000,41.2489,8.7445
281,4.7150,41.7011,8.5583
282,4.7300,41.0909,8.1843
283,4.7450,40.3466,7.9562
284,4.7600,41.1020,7.5450
285,4.7750,40.8392,7.4875
286,4.7900,40.4596,7.7496
287,4.8050,39.8171,7.9785
288,4.8200,39.8016,8.4665
289,4.8350,39.8418,8.7590
290,4.8500,40.2183,8.3237
291,4.8650,40.2779,7.9190
292,4.8800,39.2240,7.8463
293,4.8950,38.1607,7.6651
294,4.9100,38.1076,7.3595
295,4.9250,37.8674,7.4987
296,4.9400,37.4563,7.1519
297,4.9550,37.2563,6.8617
298,4.9700,37.4752,6.5685
299,4.9850,37.9527,6.2539
300,5.0000,38.4086,5.9573
301,5.0150,38.0882,5.7151
302,5.0300,37.1969,5.6074
303,5.0450,36.2191,5.5523
304,5.0600,35.7656,5.5992
305,5.0750,35.1817,5.5655
306,5.0900,34.7142,5.8184
307,5.1050,34.9327,6.2100
308,5.1200,35.1487,6.1918
309,5.1350,36.0599,6.3028
310,5.1500,35.8947,6.1877
311,5.1650,35.6558,6.1760
312,5.1800,34.8154,6.3761
313,5.1950,34.6199,6.2490
314,5.2100,34.8155,6.0962
315,5.2250,35.6212,6.2673
316,5.2400,35.7291,6.8279
317,5.2550,35.5988,7.1535
318,5.2700,35.3301,7.3515
319,5.2850,34.8670,7.1743
320,5.3000,35.3302,6.9031
321,5.3150,36.6528,7.0812
322,5.3300,37.1575,6.9329
323,5.3450,38.3670,6.6424
324,5.3600,39.2384,6.4797
325,5.3750,39.9245,6.2764
326,5.3900,39.3453,6.7404
327,5.4050,38.4818,6.7868
328,5.4200,37.6753,6.7483
329,5.4350,37.1116,6.7940
330,5.4500,37.2653,6.5387
331,5.4650,36.9993,6.2382
332,5.4800,37.5150,5.9663
333,5.4950,37.7074,5.7249
334,5.5100,37.7206,5.5601
335,5.5250,40.5359,5.3582
336,5.5400,40.2033,5.6119
337,5.5550,39.0638,5.8707
338,5.5700,38.7279,5.7878
339,5.5850,37.9852,5.6461
340,5.6000,38.2365,5.4173
341,5.6150,38.5936,5.2058
342,5.6300,38.8981,5.0140
343,5.6450,39.4677,4.8138
344,5.6600,39.8791,4.6031
345,5.6750,41.5335,4.4481
346,5.6900,42.8225,4.3838
347,5.7050,42.4597,4.8099
348,5.7200,42.3073,5.2873
349,5.7350,44.9992,5.1110
350,5.7500,44.7580,5.1839
351,5.7650,44.1599,5.3168
352,5.7800,44.0258,5.5514
353,5.7950,43.6538,5.2897
354,5.8100,43.6147,5.1609
355,5.8250,43.5009,5.1910
356,5.8400,43.2334,5.0612
357,5.8550,42.7915,5.7834
358,5.8700,42.1827,6.4015
359,5.8850,41.5119,6.4933
360,5.9000,41.2038,6.2675
361,5.9150,41.0007,6.1002
362,5.9300,41.1052,6.0949
363,5.9450,41.3577,5.8658
364,5.9600,41.8460,5.7675
365,5.9750,42.1021,5.9087
366,5.9900,42.6524,6.2580
367,6.0050,43.0421,6.0864
368,6.0200,43.1549,6.2459
369,6.0350,43.8566,6.4904
370,6.0500,45.2221,6.2012
371,6.0650,44.8762,6.1194
372,6.0800,45.0345,5.8828
373,6.0950,44.3023,6.1011
374,6.1100,44.3168,5.8846
375,6.1250,44.7479,5.7167
376,6.1400,44.9475,5.5725
377,6.1550,45.4183,5.3827
378,6.1700,45.1253,5.2291
379,6.1850,44.6180,5.0621
380,6.2000,44.3683,4.9177
381,6.2150,43.5157,4.8188
382,6.2300,43.0422,4.6780
383,6.2450,42.5858,4.4947
384,6.2600,41.5236,4.3734
385,6.2750,41.5516,4.2139
386,6.2900,41.2384,4.0637
387,6.3050,40.7101,3.9535
388,6.3200,39.9416,3.8564
389,6.3350,40.5968,3.6927
390,6.3500,40.0962,3.5764
391,6.3650,39.2708,3.5031
392,6.3800,38.4614,3.3667
393,6.3950,39.5564,3.2110
394,6.4100,39.0515,3.0553
395,6.4250,38.9124,2.8795
396,6.4400,38.1490,2.7927
397,6.4550,37.1972,2.6807
398,6.4700,36.1884,2.6100
399,6.4850,35.5046,2.5252
400,6.5000,35.5028,2.4115
401,6.5150,35.4766,2.3347
402,6.5300,35.3412,2.3272
403,6.5450,34.7112,2.2555
404,6.5600,33.8183,2.4022
405,6.5750,32.8439,2.7127
406,6.5900,32.2416,2.6869
407,6.6050,31.2820,2.6106
408,6.6200,30.5398,2.5306
409,6.6350,30.4156,2.4178
410,6.6500,30.5161,2.3089
411,6.6650,30.8544,2.1987
412,6.6800,30.9605,2.0822
413,6.6950,31.3702,1.9944
414,6.7100,31.7059,1.9038
415,6.7250,31.6141,1.8372
416,6.7400,31.7995,1.7739
417,6.7550,31.9246,1.7180
418,6.7700,32.6245,1.6622
419,6.7850,34.3248,1.5680
420,6.8000,34.0987,1.5349
421,6.8150,33.5310,1.5521
422,6.8300,33.3718,1.5270
423,6.8450,32.5020,1.5396
424,6.8600,32.2805,1.5051
425,6.8750,31.4778,1.5226
426,6.8900,31.1477,1.5076
427,6.9050,30.4530,1.5681
428,6.9200,30.7759,1.5295
429,6.9350,31.4115,1.4797
430,6.9500,31.0718,1.4557
431,6.9650,31.3028,1.4310
432,6.9800,30.8035,1.4490
433,6.9950,30.9471,1.4346
434,7.0100,31.3143,1.4630
435,7.0250,31.7214,1.4981
436,7.0400,32.8121,1.4593
437,7.0550,32.1040,1.4762
438,7.0700,31.3279,1.5020
439,7.0850,30.2905,1.5330
440,7.1000,29.6911,1.5281
441,7.1150,29.5786,1.5027
442,7.1300,29.4691,1.4764
443,7.1450,30.2053,1.4221
444,7.1600,31.0398,1.3712
445,7.1750,30.8289,1.3491
446,7.1900,30.3857,1.3496
447,7.2050,30.0754,1.3586
448,7.2200,29.6966,1.3506
449,7.2350,29.2478,1.3557
450,7.2500,29.6057,1.3236
451,7.2650,29.6932,1.2838
452,7.2800,29.6103,1.2619
453,7.2950,29.6149,1.2340
454,7.3100,29.7344,1.2189
455,7.3250,29.5271,1.2622
456,7.3400,28.9767,1.2984
457,7.3550,27.9773,1.3969
458,7.3700,26.9927,1.4784
459,7.3850,26.4412,1.6247
460,7.4000,26.1268,1.8262
461,7.4150,25.7338,1.9016
462,7.4300,25.4891,1.9236
463,7.4450,26.4936,1.8874
464,7.4600,26.7729,1.8783
465,7.4750,27.4891,1.9351
466,7.4900,29.0264,1.8701
467,7.5050,30.0804,1.8501
468,7.5200,31.0399,1.8818
469,7.5350,31.9464,1.9334
470,7.5500,31.5697,1.9859
471,7.5650,31.2999,2.0656
472,7.5800,30.4002,2.2781
473,7.5950,29.5841,2.4079
474,7.6100,29.0640,2.4220
475,7.6250,28.7477,2.4584
476,7.6400,28.7075,2.4603
477,7.6550,28.4094,2.5245
478,7.6700,28.0508,2.5240
479,7.6850,27.6046,2.6447
480,7.7000,27.1062,2.7125
481,7.7150,26.5930,2.8594
482,7.7300,26.3444,2.9700
483,7.7450,25.9528,3.1189
484,7.7600,25.4230,3.4044
485,7.7750,25.0121,3.4507
486,7.7900,24.9100,3.4900
487,7.8050,25.2343,3.4536
488,7.8200,25.0444,3.7013
489,7.8350,25.1473,3.8181
490,7.8500,25.7740,4.0944
491,7.8650,26.1385,4.1532
492,7.8800,26.2388,4.5249
493,7.8950,26.9862,5.1469
494,7.9100,27.6566,5.3026
495,7.9250,28.7349,5.5078
496,7.9400,29.5695,5.6920
497,7.9550,30.3269,5.8197
498,7.9700,32.1132,5.5812
499,7.9850,32.6396,5.4285
500,8.0000,33.7739,5.1940
501,8.0150,33.7243,5.5728
502,8.0300,33.1830,5.5745
503,8.0450,32.8245,5.5436
504,8.0600,32.2254,5.6477
505,8.0750,31.8704,5.5824
506,8.0900,31.6856,5.5092
507,8.1050,32.8624,5.2744
508,8.1200,32.6213,5.0938
509,8.1350,33.2475,4.8741
510,8.1500,33.0999,4.7611
511,8.1650,33.8214,4.5638
512,8.1800,34.6458,4.4515
513,8.1950,36.1922,4.2665
514,8.2100,38.1655,4.1248
515,8.2250,40.2477,3.9365
516,8.2400,40.7551,3.8451
517,8.2550,41.7640,3.7360
518,8.2700,43.8568,3.5686
519,8.2850,44.6881,3.5196
520,8.3000,45.0365,3.4702
521,8.3150,44.5807,3.4795
522,8.3300,44.6865,3.5412
523,8.3450,45.3351,3.4926
524,8.3600,45.1992,3.8148
525,8.3750,44.9683,3.8229
526,8.3900,45.3355,3.7452
527,8.4050,45.3877,3.7013
528,8.4200,45.5538,3.6187
529,8.4350,45.5589,3.5789
530,8.4500,47.8299,3.4334
531,8.4650,49.5087,3.4361
532,8.4800,49.9712,3.4266
533,8.4950,50.1721,3.4182
534,8.5100,51.4073,3.3622
535,8.5250,51.2456,3.3589
536,8.5400,51.1732,3.3240
537,8.5550,49.7776,3.4390
538,8.5700,47.8488,3.8339
539,8.5850,46.2640,4.0944
540,8.6000,45.8016,4.1478
541,8.6150,44.9818,4.3411
542,8.6300,44.4213,4.8719
543,8.6450,44.5239,5.4960
544,8.6600,44.5382,5.9793
545,8.6750,44.3350,6.3768
546,8.6900,44.5005,6.6760
547,8.7050,45.4628,6.5030
548,8.7200,45.5955,6.2955
549,8.7350,45.4673,6.1340
550,8.7500,45.7633,5.9290
551,8.7650,45.9134,5.7336
552,8.7800,45.6155,5.8220
553,8.7950,45.8100,6.0848
554,8.8100,46.2749,5.9895
555,8.8250,46.8072,6.0467
556,8.8400,46.0215,5.9279
557,8.8550,45.4072,5.8602
558,8.8700,44.7080,5.8721
559,8.8850,43.2386,6.0588
560,8.9000,43.4121,5.8349
561,8.9150,43.6306,5.6248
562,8.9300,43.4759,5.4662
563,8.9450,43.8439,5.2683
564,8.9600,44.0173,5.2868
565,8.9750,44.3488,5.1054
566,8.9900,44.0670,5.5321
567,9.0050,44.2511,5.4843
568,9.0200,44.5509,5.5265
569,9.0350,45.4841,5.3789
570,9.0500,45.7869,5.4293
571,9.0650,47.1921,5.2456
572,9.0800,47.3704,5.3653
573,9.0950,47.1190,5.6213
574,9.1100,47.6544,5.4174
575,9.1250,47.8428,5.4638
576,9.1400,47.8876,5.2122
577,9.1550,48.5584,4.9701
578,9.1700,48.7948,4.8216
579,9.1850,48.7235,4.6428
580,9.2000,47.9107,4.5477
581,9.2150,47.7794,4.8103
582,9.2300,46.5101,4.9135
583,9.2450,45.0780,5.5989
584,9.2600,43.8951,5.6851
585,9.2750,43.7413,6.0313
586,9.2900,44.5798,5.8487
587,9.3050,45.5565,5.8005
588,9.3200,47.1442,5.5449
589,9.3350,46.2966,5.9935
590,9.3500,45.3553,6.0886
591,9.3650,44.7185,6.1645
592,9.3800,43.9679,6.5075
593,9.3950,44.9117,6.2459
594,9.4100,45.6711,5.9978
595,9.4250,45.6448,5.7582
596,9.4400,45.5479,5.7167
597,9.4550,45.1095,5.6810
598,9.4700,44.7698,5.4990
599,9.4850,45.9984,5.2642
600,9.5000,45.7407,5.0836
601,9.5150,45.0525,4.9578
602,9.5300,45.6356,4.7364
603,9.5450,45.7381,4.5776
604,9.5600,44.4826,4.5343
605,9.5750,43.9987,4.3971
606,9.5900,43.6041,4.2724
607,9.6050,43.8403,4.1138
608,9.6200,45.1034,3.9540
609,9.6350,46.2326,3.8149
610,9.6500,46.0104,3.8980
611,9.6650,45.7776,3.8605
612,9.6800,44.7617,3.8193
613,9.6950,44.9358,3.9180
614,9.7100,44.8083,3.8736
615,9.7250,44.9371,3.7269
616,9.7400,44.6033,3.6527
617,9.7550,44.2200,3.6013
618,9.7700,44.6666,3.5003
619,9.7850,45.4176,3.3592
620,9.8000,46.6430,3.2393
621,9.8150,48.6956,3.1761
622,9.8300,49.6960,3.1270
623,9.8450,48.8038,3.1368
624,9.8600,48.2600,3.2222
625,9.8750,47.7023,3.1835
626,9.8900,47.3332,3.1238
627,9.9050,47.5098,3.0852
628,9.9200,47.2146,3.0604
629,9.9350,46.8206,3.0308
630,9.9500,45.7582,3.0441
631,9.9650,46.2069,2.9565
632,9.9800,45.8090,2.9242
633,9.9950,45.5816,2.9442
634,10.0100,46.1938,2.8801
635,10.0250,45.6728,2.8869
636,10.0400,45.1135,2.9281
637,10.0550,44.9128,2.9538
638,10.0700,44.1040,2.9930
639,10.0850,43.5226,3.1670
640,10.1000,44.2028,3.0758
641,10.1150,43.5190,3.1444
642,10.1300,43.7768,3.1181
643,10.1450,44.1453,3.0596
644,10.1600,43.6280,3.0417
645,10.1750,42.4760,3.0828
646,10.1900,41.6117,3.0529
647,10.2050,40.4864,3.0069
648,10.2200,40.4881,3.0322
649,10.2350,40.9736,2.9575
650,10.2500,41.7225,3.1337
651,10.2650,41.2240,3.1049
652,10.2800,42.1925,3.0607
653,10.2950,42.3270,3.0665
654,10.3100,42.3384,3.0378
655,10.3250,41.5542,3.1150
656,10.3400,40.3333,3.3780
657,10.3550,39.4543,3.7340
658,10.3700,38.2668,4.3041
659,10.3850,37.6302,4.4053
660,10.4000,37.6731,4.4242
661,10.4150,38.2659,4.5078
662,10.4300,38.2695,4.5045
663,10.4450,37.6877,4.4220
664,10.4600,37.0674,4.5895
665,10.4750,37.5160,4.6316
666,10.4900,37.0747,4.6680
667,10.5050,37.5110,4.5506
668,10.5200,37.4901,4.5127
669,10.5350,37.6733,4.2813
670,10.5500,36.4660,4.2997
671,10.5650,35.1511,4.1815
672,10.5800,34.1318,4.0882
673,10.5950,33.1391,4.1480
674,10.6100,32.3480,4.1515
675,10.6250,31.7086,4.2024
676,10.6400,31.1399,3.9853
677,10.6550,31.0220,3.7872
678,10.6700,30.4988,3.6368
679,10.6850,29.7493,3.5234
680,10.7000,29.1864,3.4594
681,10.7150,29.0902,3.4891
682,10.7300,28.8760,3.5762
683,10.7450,28.2780,3.5484
684,10.7600,27.5738,3.4503
685,10.7750,26.7888,3.3393
686,10.7900,26.3342,3.1827
687,10.8050,25.9981,3.0394
688,10.8200,26.5957,2.8549
689,10.8350,27.1162,2.6988
690,10.8500,27.5593,2.5594
691,10.8650,28.7869,2.4367
692,10.8800,28.7156,2.3473
693,10.8950,28.9436,2.2659
694,10.9100,28.6476,2.2079
695,10.9250,27.9676,2.1593
696,10.9400,28.0903,2.0677
697,10.9550,27.7289,1.9962
698,10.9700,27.4700,1.9204
699,10.9850,27.2750,1.8671
700,11.0000,26.9877,1.8271
701,11.0150,26.8696,1.7783
702,11.0300,26.5779,1.7203
703,11.0450,26.2951,1.6672
704,11.0600,26.0826,1.6233
705,11.0750,26.1052,1.5567
706,11.0900,25.7508,1.4805
707,11.1050,25.8470,1.4308
708,11.1200,25.9548,1.3925
709,11.1350,25.7915,1.3829
710,11.1500,26.6370,1.3484
711,11.1650,26.7103,1.3505
712,11.1800,26.8467,1.4732
713,11.1950,26.4181,1.4848
714,11.2100,25.7888,1.5166
715,11.2250,25.1036,1.5412
716,11.2400,25.1571,1.5221
717,11.2550,25.0980,1.5076
718,11.2700,25.0522,1.4915
719,11.2850,25.6011,1.4504
720,11.3000,26.0772,1.4315
721,11.3150,26.6351,1.3952
722,11.3300,26.6491,1.4092
723,11.3450,26.2243,1.4150
724,11.3600,25.7280,1.4383
725,11.3750,25.4194,1.4490
726,11.3900,25.7145,1.4296
727,11.4050,26.0950,1.4847
728,11.4200,27.1158,1.4938
729,11.4350,28.0233,1.4974
730,11.4500,28.3984,1.4989
731,11.4650,28.1406,1.5022
732,11.4800,27.4133,1.5138
733,11.4950,26.8995,1.5085
734,11.5100,26.9583,1.4792
735,11.5250,27.0741,1.4414
736,11.5400,27.5618,1.3897
737,11.5550,27.6636,1.3817
738,11.5700,27.7611,1.3649
739,11.5850,28.1295,1.3852
740,11.6000,28.2215,1.3877
741,11.6150,28.1603,1.4083
742,11.6300,27.9854,1.4669
743,11.6450,27.6986,1.6681
744,11.6600,26.6173,1.7844
745,11.6750,26.2947,2.2324
746,11.6900,25.4205,2.5453
747,11.7050,24.6740,2.6719
748,11.7200,23.8404,2.6314
749,11.7350,23.2998,2.6473
750,11.7500,23.2544,2.5658
751,11.7650,23.4327,2.4652
752,11.7800,23.0277,2.4280
753,11.7950,22.5395,2.4092
754,11.8100,22.4433,2.3647
755,11.8250,22.7088,2.3293
756,11.8400,22.4910,2.3459
757,11.8550,22.1905,2.4862
758,11.8700,21.7247,2.6689
759,11.8850,21.4416,2.7652
760,11.9000,21.2356,2.7197
761,11.9150,20.7528,2.6978
762,11.9300,20.6593,2.6336
763,11.9450,21.3324,2.5747
764,11.9600,22.3559,2.4851
765,11.9750,23.8085,2.4212
766,11.9900,25.4276,2.3560
767,12.0050,26.5783,2.3625
768,12.0200,27.5291,2.4115
769,12.0350,28.4411,2.4365
770,12.0500,28.7771,2.4634
771,12.0650,28.2785,2.4879
772,12.0800,28.2845,2.4764
773,12.0950,28.1168,2.5622
774,12.1100,28.2559,2.6073
775,12.1250,27.9943,2.7433
776,12.1400,28.9722,2.7631
777,12.1550,28.7340,2.7830
778,12.1700,30.3924,2.8205
779,12.1850,30.7548,2.9076
780,12.2000,30.2847,3.1426
781,12.2150,30.2892,3.3735
782,12.2300,30.7178,3.4123
783,12.2450,30.3829,3.5683
784,12.2600,30.6420,3.6553
785,12.2750,31.0444,3.5486
786,12.2900,30.6296,3.5733
787,12.3050,31.0341,3.5156
788,12.3200,31.7619,3.4832
789,12.3350,32.3312,3.4642
790,12.3500,33.3220,3.4401
791,12.3650,33.4022,3.4176
792,12.3800,34.2513,3.4318
793,12.3950,34.7458,3.3847
794,12.4100,34.5775,3.5442
795,12.4250,34.5405,3.8377
796,12.4400,33.7991,4.1084
797,12.4550,33.5365,4.5935
798,12.4700,33.5286,4.7571
799,12.4850,33.8474,5.3657
800,12.5000,33.6222,5.2488
801,12.5150,33.8714,5.1430
802,12.5300,33.7944,4.9099
803,12.5450,34.3050,4.7838
804,12.5600,34.0045,4.6593
805,12.5750,33.4311,4.6175
806,12.5900,32.7207,4.7582
807,12.6050,32.1103,4.9140
808,12.6200,31.6000,4.9268
809,12.6350,30.8598,4.9801
810,12.6500,30.4595,4.9140
811,12.6650,29.9428,4.7846
812,12.6800,29.4936,4.8346
813,12.6950,28.7132,4.8171
814,12.7100,28.9174,4.6963
815,12.7250,28.3348,4.8798
816,12.7400,28.0933,4.8180
817,12.7550,27.5549,4.7262
818,12.7700,27.3291,4.5812
819,12.7850,27.7673,4.4476
