window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,0.1748,5.8488
181,3.2150,-0.2329,6.5035
182,3.2300,0.6945,5.9316
183,3.2450,-0.5599,5.9737
184,3.2600,0.7705,5.3701
185,3.2750,0.8856,5.6837
186,3.2900,1.1914,5.4190
187,3.3050,1.4686,5.3234
188,3.3200,1.3656,4.7742
189,3.3350,1.2244,5.5410
190,3.3500,1.4306,4.8547
191,3.3650,0.6344,6.1126
192,3.3800,-0.2677,6.3850
193,3.3950,-0.0842,5.2617
194,3.4100,1.1191,5.4026
195,3.4250,1.3074,5.5644
196,3.4400,1.3823,5.7912
197,3.4550,0.4466,6.3335
198,3.4700,0.3959,6.3485
199,3.4850,0.1897,6.3427
200,3.5000,0.4063,6.1506
201,3.5150,-0.1684,6.1388
202,3.5300,0.0963,5.9018
203,3.5450,0.5508,5.8251
204,3.5600,0.7403,5.6614
205,3.5750,0.7947,5.1866
206,3.5900,0.2070,5.2704
207,3.6050,1.2317,4.6553
208,3.6200,0.7167,4.8571
209,3.6350,0.8190,5.1786
210,3.6500,1.6150,5.8185
211,3.6650,1.4839,5.7110
212,3.6800,1.5093,5.4542
213,3.6950,0.9051,5.3505
214,3.7100,2.1899,4.8788
215,3.7250,1.1804,5.6400
216,3.7400,1.6279,5.6760
217,3.7550,1.9636,5.4955
218,3.7700,1.8856,5.0400
219,3.7850,1.9706,5.0854
220,3.8000,1.8418,4.8974
221,3.8150,5.5802,4.0885
222,3.8300,4.3720,4.2339
223,3.8450,5.0423,4.1360
224,3.8600,1.5087,5.3596
225,3.8750,5.8129,4.1655
226,3.8900,3.9210,4.6917
227,3.9050,3.6885,4.7456
228,3.9200,1.3512,5.4443
229,3.9350,0.9905,4.9007
230,3.9500,1.2088,4.9287
231,3.9650,0.8984,5.6844
232,3.9800,0.1380,5.5003
233,3.9950,0.3771,5.4836
234,4.0100,0.7116,5.2416
235,4.0250,0.1078,5.7349
236,4.0400,0.5991,5.4654
237,4.0550,0.7385,5.4895
238,4.0700,0.8598,5.5934
239,4.0850,0.5433,5.8167
240,4.1000,0.3009,6.1574
241,4.1150,1.2596,5.2831
242,4.1300,1.9014,5.3785
243,4.1450,0.7725,5.5280
244,4.1600,0.5902,6.6911
245,4.1750,0.2492,5.9746
246,4.1900,0.0359,6.1586
247,4.2050,0.3588,6.7685
248,4.2200,0.5629,6.0441
249,4.2350,0.5078,7.0444
250,4.2500,2.2457,5.8527
251,4.2650,2.1119,5.3184
252,4.2800,1.7773,5.6132
253,4.2950,1.2937,5.2787
254,4.3100,0.1848,5.9669
255,4.3250,-0.7583,6.1013
256,4.3400,0.8520,5.6134
257,4.3550,0.8101,6.1837
258,4.3700,0.5609,6.3303
259,4.3850,0.0771,7.0035
260,4.4000,0.2045,7.1752
261,4.4150,0.1085,6.6888
262,4.4300,0.5720,5.9043
263,4.4450,1.2801,5.8701
264,4.4600,1.7673,6.1509
265,4.4750,0.7848,5.8740
266,4.4900,1.3557,5.3831
267,4.5050,1.8162,5.0828
268,4.5200,2.1094,5.1620
269,4.5350,-0.1715,6.5156
270,4.5500,0.4343,5.9856
271,4.5650,1.7714,4.8403
272,4.5800,1.0599,5.9616
273,4.5950,0.2758,6.2526
274,4.6100,0.1090,6.0136
275,4.6250,-0.5787,7.6584
276,4.6400,-1.1091,5.4025
277,4.6550,0.4878,7.2413
278,4.6700,0.5787,6.9518
279,4.6850,0.4755,5.5618
280,4.7000,0.2629,6.1336
281,4.7150,0.6048,5.6048
282,4.7300,0.8439,5.3084
283,4.7450,0.2567,5.2501
284,4.7600,-0.2914,5.0822
285,4.7750,-1.0423,5.6628
286,4.7900,-1.2786,4.8784
287,4.8050,-0.0442,5.8187
288,4.8200,1.0426,5.6959
289,4.8350,0.7576,6.3343
290,4.8500,0.8826,7.4757
291,4.8650,0.3294,6.1338
292,4.8800,1.8362,5.1618
293,4.8950,1.4857,5.1530
294,4.9100,1.2206,6.0301
295,4.9250,0.4573,6.9300
296,4.9400,0.9704,5.7574
297,4.9550,1.0388,5.8557
298,4.9700,0.6479,6.7347
299,4.9850,1.1384,6.0620
300,5.0000,0.5237,7.1327
301,5.0150,1.2868,5.1466
302,5.0300,1.2613,4.9031
303,5.0450,1.0520,5.3686
304,5.0600,3.6969,4.7957
305,5.0750,1.5018,5.4663
306,5.0900,0.7066,5.4670
307,5.1050,0.2067,6.1424
308,5.1200,0.2149,5.4172
309,5.1350,-0.3383,5.4997
310,5.1500,0.2090,6.1532
311,5.1650,-0.5638,7.9824
312,5.1800,-0.7705,6.2071
313,5.1950,-0.0108,6.4444
314,5.2100,0.8422,7.5968
315,5.2250,0.9944,7.6575
316,5.2400,1.9578,7.3949
317,5.2550,1.3865,7.6005
318,5.2700,1.6955,4.8440
319,5.2850,4.7844,3.8424
320,5.3000,4.6799,4.3705
321,5.3150,2.5773,4.9054
322,5.3300,2.1338,4.8725
323,5.3450,0.9749,4.9279
324,5.3600,0.9676,5.3819
325,5.3750,0.7391,5.8187
326,5.3900,0.6288,5.7490
327,5.4050,0.2391,6.2902
328,5.4200,0.2761,5.9607
329,5.4350,-0.0603,5.1453
330,5.4500,-0.1995,5.8900
331,5.4650,-0.8400,6.6888
332,5.4800,-0.4106,5.9704
333,5.4950,0.3291,6.2667
334,5.5100,0.7932,5.0257
335,5.5250,0.8664,6.0404
336,5.5400,1.0011,5.8739
337,5.5550,4.0574,4.3537
338,5.5700,0.8218,5.5519
339,5.5850,0.3184,5.8683
340,5.6000,0.5040,4.9712
341,5.6150,1.2563,5.1717
342,5.6300,0.5333,5.6320
343,5.6450,0.3589,6.1447
344,5.6600,-0.2787,6.7662
345,5.6750,0.3128,6.1320
346,5.6900,1.2840,5.3474
347,5.7050,0.4945,6.4238
348,5.7200,1.2019,6.8533
349,5.7350,1.2113,6.5608
350,5.7500,0.2915,6.8676
351,5.7650,-0.0650,6.0740
352,5.7800,1.2257,5.4100
353,5.7950,2.1342,5.2089
354,5.8100,0.7680,5.2926
355,5.8250,2.1535,4.6100
356,5.8400,0.9830,5.4824
357,5.8550,0.9170,5.6567
358,5.8700,-0.1454,5.6290
359,5.8850,0.6339,5.5927
360,5.9000,0.4916,5.7048
361,5.9150,0.4654,5.5576
362,5.9300,0.6353,6.2569
363,5.9450,1.5381,5.6007
364,5.9600,3.3500,4.8509
365,5.9750,5.2745,4.9251
366,5.9900,2.9316,5.2614
367,6.0050,3.3132,5.0351
368,6.0200,1.1269,4.6153
369,6.0350,1.7611,5.6504
370,6.0500,1.3793,5.4189
371,6.0650,1.4419,5.9621
372,6.0800,1.3806,5.6931
373,6.0950,0.2523,7.7329
374,6.1100,0.2430,6.1720
375,6.1250,0.2981,5.6514
376,6.1400,1.4232,4.6511
377,6.1550,0.4676,5.2785
378,6.1700,0.6236,6.1158
379,6.1850,1.8733,4.7997
380,6.2000,3.4940,4.6597
381,6.2150,5.0413,4.5746
382,6.2300,4.5771,4.5591
383,6.2450,4.9871,4.4298
384,6.2600,5.7568,4.0041
385,6.2750,4.1388,4.3926
386,6.2900,1.4154,4.5872
387,6.3050,1.3448,4.2012
388,6.3200,0.7200,4.7986
389,6.3350,0.6751,4.9916
390,6.3500,1.3265,5.0236
391,6.3650,0.8383,5.6450
392,6.3800,0.7789,5.8010
393,6.3950,0.4001,5.6445
394,6.4100,1.0261,4.6410
395,6.4250,0.6823,5.0438
396,6.4400,1.6489,5.2695
397,6.4550,1.4203,5.2478
398,6.4700,1.4863,5.4375
399,6.4850,1.2518,5.3314
400,6.5000,0.6625,5.4525
401,6.5150,0.3632,6.0425
402,6.5300,-0.2693,6.1935
403,6.5450,0.3956,5.5752
404,6.5600,0.7762,5.6643
405,6.5750,2.6361,5.2899
406,6.5900,2.8023,5.0730
407,6.6050,1.6589,5.2109
408,6.6200,2.0382,4.8899
409,6.6350,1.1498,5.2112
410,6.6500,2.1308,4.6272
411,6.6650,1.4721,4.9236
412,6.6800,4.1682,4.4145
413,6.6950,0.6010,6.0701
414,6.7100,0.3417,6.2098
415,6.7250,1.0331,5.2031
416,6.7400,0.4874,5.9700
417,6.7550,0.7429,6.2354
418,6.7700,0.4468,5.9751
419,6.7850,1.5777,5.3923
420,6.8000,3.4288,4.7031
421,6.8150,1.3415,5.1567
422,6.8300,0.6313,5.4471
423,6.8450,0.9359,4.8975
424,6.8600,0.6772,5.4142
425,6.8750,2.8562,4.9621
426,6.8900,1.7697,6.1707
427,6.9050,2.4208,5.3391
428,6.9200,3.2009,4.7162
429,6.9350,3.0766,4.7467
430,6.9500,1.6903,5.3874
431,6.9650,1.5485,4.9369
432,6.9800,1.8149,4.6682
433,6.9950,2.9092,4.5609
434,7.0100,1.8958,5.9662
435,7.0250,0.7738,6.1566
436,7.0400,0.8019,7.6499
437,7.0550,0.0334,7.3025
438,7.0700,0.6341,7.0182
439,7.0850,0.4966,6.4494
440,7.1000,0.7303,7.3098
441,7.1150,0.6082,6.3756
442,7.1300,1.0168,6.4486
443,7.1450,1.9757,4.9148
444,7.1600,2.7037,4.4398
445,7.1750,1.9842,4.3396
446,7.1900,0.4529,5.7076
447,7.2050,1.2520,4.4254
448,7.2200,0.4595,5.9099
449,7.2350,-0.6073,7.4374
450,7.2500,-0.2298,6.8490
451,7.2650,-0.3736,7.9410
452,7.2800,-0.2475,8.2631
453,7.2950,-0.2034,8.1255
454,7.3100,0.0010,7.7874
455,7.3250,-0.9912,7.0209
456,7.3400,0.2645,6.8414
457,7.3550,0.1919,6.8594
458,7.3700,1.2156,5.3878
459,7.3850,0.7771,5.6955
460,7.4000,2.6177,5.0578
461,7.4150,2.5515,5.5741
462,7.4300,3.7503,4.6075
463,7.4450,1.8966,5.3397
464,7.4600,0.3759,6.0291
465,7.4750,1.7585,4.9088
466,7.4900,1.0534,5.2444
467,7.5050,1.2571,5.1570
468,7.5200,1.2391,4.6746
469,7.5350,2.0148,4.8500
470,7.5500,2.5629,4.9163
471,7.5650,3.1961,4.6076
472,7.5800,0.9216,5.6720
473,7.5950,2.0921,5.3277
474,7.6100,1.3531,5.7702
475,7.6250,-0.0702,6.8104
476,7.6400,0.7656,5.6884
477,7.6550,0.8491,6.0178
478,7.6700,2.0755,4.8976
479,7.6850,4.4192,4.5642
480,7.7000,1.1597,5.4468
481,7.7150,1.5414,4.3678
482,7.7300,0.7796,5.5104
483,7.7450,2.1677,4.6765
484,7.7600,0.9991,6.5351
485,7.7750,1.2291,7.0635
486,7.7900,2.3060,7.0620
487,7.8050,2.0355,5.6412
488,7.8200,2.1747,5.2047
489,7.8350,1.2986,4.2916
490,7.8500,1.0727,5.2940
491,7.8650,1.2578,4.8753
492,7.8800,1.1314,5.4514
493,7.8950,1.1283,4.8300
494,7.9100,2.6409,4.8997
495,7.9250,0.8851,5.3977
496,7.9400,-0.4282,6.0141
497,7.9550,-1.0792,4.8408
498,7.9700,0.3601,6.3254
499,7.9850,0.1850,6.3659
500,8.0000,0.5262,6.4090
501,8.0150,0.3991,6.1348
502,8.0300,0.4986,6.6091
503,8.0450,1.7366,5.9932
504,8.0600,2.1052,5.2955
505,8.0750,1.9213,5.3083
506,8.0900,0.5051,6.4527
507,8.1050,0.4477,6.2520
508,8.1200,0.6082,5.2545
509,8.1350,1.1056,6.1975
510,8.1500,0.7682,6.7608
511,8.1650,0.4059,6.8119
512,8.1800,0.4007,6.6784
513,8.1950,0.7596,5.5007
514,8.2100,0.8871,5.3605
515,8.2250,1.4285,5.7654
516,8.2400,1.9907,5.1575
517,8.2550,1.8209,5.6375
518,8.2700,1.8568,5.6601
519,8.2850,3.5826,4.8164
520,8.3000,3.3115,4.7122
521,8.3150,2.5766,5.3116
522,8.3300,1.8915,5.2297
523,8.3450,3.5872,4.3430
524,8.3600,3.1848,4.3713
525,8.3750,3.3748,4.2129
526,8.3900,4.8404,4.4341
527,8.4050,2.3503,4.3623
528,8.4200,1.2405,4.9435
529,8.4350,-0.0540,5.9597
530,8.4500,0.5358,5.1845
531,8.4650,0.4124,5.8205
532,8.4800,0.0568,6.0619
533,8.4950,0.7593,5.2080
534,8.5100,1.6427,5.4162
535,8.5250,3.3486,5.3086
536,8.5400,1.4166,5.0648
537,8.5550,2.3860,5.1016
538,8.5700,1.3367,4.6817
539,8.5850,4.4186,4.1364
540,8.6000,4.9042,4.1282
541,8.6150,5.0804,4.4106
542,8.6300,4.1151,4.2551
543,8.6450,5.0883,4.0468
544,8.6600,2.1194,4.8276
545,8.6750,1.8581,5.1351
546,8.6900,1.1196,5.1900
547,8.7050,0.8488,5.5313
548,8.7200,1.0340,4.7636
549,8.7350,0.6841,5.5229
550,8.7500,1.7497,5.1586
551,8.7650,1.8649,5.0179
552,8.7800,2.2363,4.8184
553,8.7950,3.5029,4.5614
554,8.8100,3.7635,4.1538
555,8.8250,4.7970,4.1452
556,8.8400,2.9572,4.5030
557,8.8550,2.5147,4.5827
558,8.8700,0.7199,5.2507
559,8.8850,0.6454,5.6023
560,8.9000,0.5277,6.0321
561,8.9150,0.1692,5.8299
562,8.9300,0.9446,5.4271
563,8.9450,0.6549,4.9841
564,8.9600,0.8262,5.1780
565,8.9750,0.6635,5.0941
566,8.9900,0.7591,5.7603
567,9.0050,0.7851,5.9321
568,9.0200,1.0362,5.3320
569,9.0350,0.2109,6.9944
570,9.0500,0.4978,4.8129
571,9.0650,1.3226,4.9902
572,9.0800,1.8261,4.3995
573,9.0950,0.7591,5.6782
574,9.1100,0.7245,5.2781
575,9.1250,-0.2052,5.8189
576,9.1400,0.9859,4.9623
577,9.1550,1.7264,4.8393
578,9.1700,0.9492,5.4419
579,9.1850,2.2981,5.3693
580,9.2000,1.8262,5.4200
581,9.2150,1.5434,5.2888
582,9.2300,1.7560,4.3063
583,9.2450,3.0825,4.7954
584,9.2600,5.7992,4.8833
585,9.2750,3.3275,5.0332
586,9.2900,4.6188,5.0640
587,9.3050,5.1862,4.1264
588,9.3200,7.6445,3.7026
589,9.3350,5.6921,4.0016
590,9.3500,7.7401,3.6735
591,9.3650,7.6929,3.8603
592,9.3800,5.4185,4.1918
593,9.3950,3.7969,4.5856
594,9.4100,4.0545,4.3979
595,9.4250,3.3113,4.8920
596,9.4400,1.5747,4.8721
597,9.4550,2.8534,4.6922
598,9.4700,2.7667,4.6731
599,9.4850,1.3555,4.4974
600,9.5000,0.9192,6.0747
601,9.5150,1.2981,4.9458
602,9.5300,2.7163,5.2613
603,9.5450,1.4966,5.0945
604,9.5600,1.6261,5.1675
605,9.5750,0.7921,6.1568
606,9.5900,1.4380,5.3589
607,9.6050,0.7379,5.0553
608,9.6200,0.7346,5.8958
609,9.6350,1.7137,4.4847
610,9.6500,2.9364,5.0567
611,9.6650,0.8501,5.2215
612,9.6800,1.4171,5.3611
613,9.6950,1.3910,5.3387
614,9.7100,2.1984,4.9035
615,9.7250,1.7732,5.1471
616,9.7400,3.5684,4.3939
617,9.7550,3.3611,5.0628
618,9.7700,4.5647,4.3679
619,9.7850,3.4027,4.4497
620,9.8000,3.6158,5.0855
621,9.8150,0.1840,5.2549
622,9.8300,0.6051,5.5935
623,9.8450,0.4722,5.2421
624,9.8600,0.5165,6.2513
625,9.8750,2.4024,5.3067
626,9.8900,0.6366,7.9352
627,9.9050,-0.0634,6.8280
628,9.9200,0.1143,5.8292
629,9.9350,0.5967,6.2605
630,9.9500,1.2504,5.6550
631,9.9650,1.0068,6.6503
632,9.9800,1.9431,5.1183
633,9.9950,4.3727,4.5239
634,10.0100,1.0326,5.9425
635,10.0250,1.5910,5.5215
636,10.0400,1.0931,5.3817
637,10.0550,1.1241,5.4936
638,10.0700,1.0306,5.7809
639,10.0850,-0.1926,5.9385
640,10.1000,0.2463,5.6443
641,10.1150,0.6357,4.7553
642,10.1300,1.3179,5.2773
643,10.1450,0.2960,5.9676
644,10.1600,0.3951,5.8996
645,10.1750,0.2840,4.6385
646,10.1900,1.6395,4.8910
647,10.2050,0.8802,5.4860
648,10.2200,0.6670,6.5732
649,10.2350,0.7557,6.0584
650,10.2500,3.3112,5.1421
651,10.2650,1.0757,5.2650
652,10.2800,1.2975,5.1622
653,10.2950,0.6145,5.7171
654,10.3100,0.6827,6.1343
655,10.3250,1.1967,7.1583
656,10.3400,1.6230,8.2101
657,10.3550,1.1600,8.9153
658,10.3700,1.2508,9.0513
659,10.3850,1.6158,7.6753
660,10.4000,1.4302,8.5111
661,10.4150,2.0108,10.2341
662,10.4300,-0.1926,5.4738
663,10.4450,0.9813,6.7728
664,10.4600,2.1875,5.2197
665,10.4750,2.3453,5.2995
666,10.4900,2.6031,4.4455
667,10.5050,1.5049,4.7604
668,10.5200,0.2303,4.1198
669,10.5350,0.1408,3.9559
670,10.5500,-0.0127,4.7398
671,10.5650,-0.3463,5.1994
672,10.5800,-0.6305,5.0462
673,10.5950,-0.5965,4.9729
674,10.6100,0.5664,6.3590
675,10.6250,1.0411,5.4454
676,10.6400,3.7846,4.3177
677,10.6550,1.8984,4.6897
678,10.6700,0.6512,5.2145
679,10.6850,0.1751,4.9753
680,10.7000,0.7921,5.6917
681,10.7150,1.5754,4.7188
682,10.7300,1.1314,5.4655
683,10.7450,0.5592,6.1163
684,10.7600,1.4543,6.1612
685,10.7750,1.1745,6.0273
686,10.7900,-0.3461,6.8273
687,10.8050,0.3098,6.3622
688,10.8200,0.0372,5.8287
689,10.8350,0.9556,5.9464
690,10.8500,0.5482,6.3005
691,10.8650,0.7066,5.9144
692,10.8800,0.8704,5.3014
693,10.8950,1.0884,5.2827
694,10.9100,0.7035,6.7972
695,10.9250,1.1886,6.0807
696,10.9400,0.5755,6.7968
697,10.9550,0.4310,5.7728
698,10.9700,-0.0043,6.0530
699,10.9850,0.3337,5.5859
700,11.0000,1.1598,4.9863
701,11.0150,-0.1365,6.8616
702,11.0300,-0.4620,5.7922
703,11.0450,0.3628,6.7090
704,11.0600,0.3521,7.9171
705,11.0750,-0.9913,8.6513
706,11.0900,-0.1631,8.5437
707,11.1050,0.4644,6.1571
708,11.1200,1.1635,5.8271
709,11.1350,1.1154,5.5607
710,11.1500,2.4458,4.0154
711,11.1650,2.7290,4.3250
712,11.1800,2.6370,3.9743
713,11.1950,1.1746,4.7645
714,11.2100,0.5525,5.6716
715,11.2250,0.8010,4.9037
716,11.2400,0.2413,6.0358
717,11.2550,2.9618,4.4690
718,11.2700,1.8441,5.1323
719,11.2850,1.7625,5.3846
720,11.3000,3.2999,4.9906
721,11.3150,3.6774,4.8658
722,11.3300,3.6565,5.0898
723,11.3450,3.6057,5.0277
724,11.3600,2.7464,5.1419
725,11.3750,1.4573,5.0290
726,11.3900,2.6687,4.9443
727,11.4050,1.2889,4.9920
728,11.4200,0.6003,5.4865
729,11.4350,1.2281,5.0850
730,11.4500,1.2778,5.6310
731,11.4650,0.5742,6.1192
732,11.4800,0.1797,5.8867
733,11.4950,-0.0648,7.4399
734,11.5100,0.4143,6.0801
735,11.5250,2.9434,4.9228
736,11.5400,3.9000,4.8347
737,11.5550,2.6856,5.4817
738,11.5700,1.2731,6.0451
739,11.5850,1.0991,5.3570
740,11.6000,2.6690,4.7662
741,11.6150,4.7249,4.7054
742,11.6300,5.2869,5.0505
743,11.6450,2.0216,5.7870
744,11.6600,3.0822,4.2180
745,11.6750,2.4033,4.2585
746,11.6900,3.9344,4.4597
747,11.7050,0.2611,5.9833
748,11.7200,0.9356,6.0476
749,11.7350,1.6941,4.2334
750,11.7500,6.9535,3.1517
751,11.7650,4.4768,4.0725
752,11.7800,6.2681,3.8916
753,11.7950,3.3164,4.1006
754,11.8100,1.0323,4.6644
755,11.8250,0.8356,6.2550
756,11.8400,1.3248,4.7359
757,11.8550,2.4288,5.1624
758,11.8700,1.4783,5.0672
759,11.8850,3.2316,4.8663
760,11.9000,3.3700,4.3767
761,11.9150,2.9142,4.3432
762,11.9300,1.7873,4.7497
763,11.9450,1.2725,4.9027
764,11.9600,1.9112,5.0274
765,11.9750,1.8332,5.0398
766,11.9900,1.1877,5.4113
767,12.0050,0.6758,6.1900
768,12.0200,0.7554,5.2997
769,12.0350,1.1892,5.3486
770,12.0500,0.6707,5.8529
771,12.0650,0.9249,5.5553
772,12.0800,1.7190,5.4227
773,12.0950,2.3892,4.9018
774,12.1100,-0.5419,6.1952
775,12.1250,0.7465,5.6219
776,12.1400,0.8525,4.6825
777,12.1550,0.9627,5.3639
778,12.1700,0.3165,6.3523
779,12.1850,0.6038,5.8827
780,12.2000,2.1632,4.5342
781,12.2150,1.4011,5.1540
782,12.2300,1.8570,6.1762
783,12.2450,0.3264,5.9105
784,12.2600,0.7015,5.6329
785,12.2750,1.1836,5.7778
786,12.2900,0.1421,6.1962
787,12.3050,1.2824,5.5686
788,12.3200,3.2017,4.7659
789,12.3350,6.0925,3.5174
790,12.3500,3.8616,3.3684
791,12.3650,3.9402,3.9253
792,12.3800,1.6123,4.0796
793,12.3950,1.7610,4.8885
794,12.4100,1.4949,5.0687
795,12.4250,0.7088,5.9026
796,12.4400,0.5126,5.5145
797,12.4550,0.9629,5.5381
798,12.4700,2.9512,4.6608
799,12.4850,3.2513,4.9550
800,12.5000,3.7378,4.7428
801,12.5150,1.3895,5.3685
802,12.5300,5.5627,4.3989
803,12.5450,1.1332,5.3629
804,12.5600,1.6602,8.2516
805,12.5750,0.7502,7.6136
806,12.5900,1.6312,7.9395
807,12.6050,2.6215,6.4668
808,12.6200,1.9199,8.1445
809,12.6350,1.3668,5.2366
810,12.6500,0.6998,5.1571
811,12.6650,1.3264,5.1067
812,12.6800,1.1891,5.4001
813,12.6950,1.0153,5.0403
814,12.7100,1.6475,4.9103
815,12.7250,4.5532,4.1894
