window_idx,time_s,Yaw_pred,Pitch_pred
74,1.6100,29.1551,3.5978
75,1.6250,28.8843,3.6846
76,1.6400,28.5791,3.8333
77,1.6550,28.4865,3.7964
78,1.6700,28.2035,3.9015
79,1.6850,28.6843,3.8264
80,1.7000,28.4547,3.9176
81,1.7150,28.2269,3.8601
82,1.7300,28.1505,3.8540
83,1.7450,28.1476,3.8687
84,1.7600,28.2137,4.0336
85,1.7750,28.0352,4.1222
86,1.7900,27.7515,4.1486
87,1.8050,27.6751,4.2598
88,1.8200,27.8863,4.2836
89,1.8350,27.8259,4.3325
90,1.8500,27.5072,4.5519
91,1.8650,27.2983,4.6850
92,1.8800,27.0548,4.7085
93,1.8950,26.7331,4.8831
94,1.9100,26.5336,4.9911
95,1.9250,26.3529,5.0780
96,1.9400,26.1671,5.1585
97,1.9550,26.1025,5.2638
98,1.9700,26.3204,5.2688
99,1.9850,26.5710,5.1989
100,2.0000,26.6942,5.1566
101,2.0150,26.7150,5.1084
102,2.0300,27.4697,4.9346
103,2.0450,28.3194,4.7903
104,2.0600,28.6857,4.6419
105,2.0750,28.2916,4.6397
106,2.0900,28.0600,4.6376
107,2.1050,28.3073,4.5556
108,2.1200,28.3301,4.5857
109,2.1350,28.5840,4.5108
110,2.1500,28.7704,4.4192
111,2.1650,28.4667,4.5704
112,2.1800,28.3538,4.5872
113,2.1950,28.1127,4.6469
114,2.2100,27.9509,4.8399
115,2.2250,27.6358,4.9415
116,2.2400,27.1756,5.0266
117,2.2550,26.9829,5.1512
118,2.2700,26.7346,5.2120
119,2.2850,26.6242,5.0795
120,2.3000,26.9000,4.9057
121,2.3150,27.6055,4.6875
122,2.3300,28.2707,4.5351
123,2.3450,28.5177,4.4407
124,2.3600,29.7233,4.3171
125,2.3750,30.3799,4.1757
126,2.3900,30.6594,4.0618
127,2.4050,30.4027,3.9867
128,2.4200,30.3312,3.8236
129,2.4350,30.3656,3.6841
130,2.4500,30.5649,3.5651
131,2.4650,30.4360,3.4543
132,2.4800,30.6062,3.3365
133,2.4950,30.4769,3.2687
134,2.5100,30.4772,3.1615
135,2.5250,29.7988,3.1041
136,2.5400,29.2945,3.0709
137,2.5550,28.4804,3.0782
138,2.5700,28.1771,3.0676
139,2.5850,28.7172,2.9862
140,2.6000,28.9695,2.9173
141,2.6150,29.5027,2.8555
142,2.6300,30.7936,2.8513
143,2.6450,30.3978,2.8523
144,2.6600,31.9189,2.8620
145,2.6750,31.6785,2.9318
146,2.6900,31.3169,3.0342
147,2.7050,30.5434,3.2541
148,2.7200,30.4240,3.2336
149,2.7350,30.3167,3.1819
150,2.7500,30.0859,3.1576
151,2.7650,30.0775,3.0377
152,2.7800,29.7771,2.9815
153,2.7950,29.4755,2.9851
154,2.8100,29.1900,3.0972
155,2.8250,28.8792,3.1324
156,2.8400,28.7343,3.2371
157,2.8550,30.9454,3.1841
158,2.8700,31.2813,3.1161
159,2.8850,31.0639,3.0451
160,2.9000,31.1202,2.9952
161,2.9150,30.9897,2.9148
162,2.9300,31.2936,2.8131
163,2.9450,31.0126,2.7215
164,2.9600,30.8104,2.6265
165,2.9750,30.9857,2.5540
166,2.9900,30.8360,2.5340
167,3.0050,30.6779,2.6419
168,3.0200,30.5430,2.6439
169,3.0350,30.1848,2.7728
170,3.0500,29.7682,3.0040
171,3.0650,29.4014,3.2689
172,3.0800,29.2407,3.3000
173,3.0950,28.9898,3.4532
174,3.1100,28.7095,3.4744
175,3.1250,28.5012,3.5474
176,3.1400,28.5327,3.5670
177,3.1550,28.5352,3.7354
178,3.1700,28.5353,3.7950
179,3.1850,28.2067,4.1530
180,3.2000,27.7102,4.1362
181,3.2150,27.7222,4.1004
182,3.2300,27.6579,4.0706
183,3.2450,27.7432,4.0071
184,3.2600,27.9778,4.0559
185,3.2750,28.0608,3.9500
186,3.2900,28.3240,3.8802
187,3.3050,28.3194,3.8898
188,3.3200,28.0707,3.9559
189,3.3350,27.7163,4.1467
190,3.3500,27.5720,4.3392
191,3.3650,27.3963,4.6487
192,3.3800,26.9641,5.0637
193,3.3950,26.8413,5.3128
194,3.4100,26.5283,5.4602
195,3.4250,26.2731,5.4184
196,3.4400,26.0717,5.4660
197,3.4550,26.0612,5.4126
198,3.4700,26.1200,5.3800
199,3.4850,26.1547,5.3670
200,3.5000,26.1454,5.3169
201,3.5150,26.1063,5.3761
202,3.5300,26.0436,5.3951
203,3.5450,26.4411,5.2296
204,3.5600,26.4604,5.1396
205,3.5750,26.4693,4.9982
206,3.5900,27.0724,4.8524
207,3.6050,27.2887,4.7410
208,3.6200,28.3419,4.5734
209,3.6350,28.6919,4.4258
210,3.6500,28.7135,4.3501
211,3.6650,29.0592,4.2450
212,3.6800,29.0151,4.1371
213,3.6950,29.0745,4.0395
214,3.7100,29.2380,3.9137
215,3.7250,29.7904,3.8126
216,3.7400,29.7751,3.8055
217,3.7550,29.4593,3.7966
218,3.7700,29.5852,3.7489
219,3.7850,29.1767,3.9587
220,3.8000,28.8004,4.1335
221,3.8150,28.6062,4.1763
222,3.8300,28.3343,4.3471
223,3.8450,28.2611,4.3815
224,3.8600,28.0890,4.4559
225,3.8750,27.9983,4.3315
226,3.8900,28.3885,4.1778
227,3.9050,28.5522,4.1012
228,3.9200,28.8511,3.9674
229,3.9350,28.9604,3.8663
230,3.9500,29.0778,3.7858
231,3.9650,28.8175,3.7269
232,3.9800,28.7349,3.8292
233,3.9950,28.5516,4.0446
234,4.0100,28.3379,4.1979
235,4.0250,28.1920,4.2327
236,4.0400,28.0322,4.2010
237,4.0550,28.0212,4.2374
238,4.0700,28.0142,4.3423
239,4.0850,28.3729,4.5769
240,4.1000,28.5533,4.4833
241,4.1150,28.1605,4.8062
242,4.1300,27.9634,4.8042
243,4.1450,27.6662,4.8824
244,4.1600,27.3786,4.8706
245,4.1750,27.1949,4.8300
246,4.1900,26.8563,4.9732
247,4.2050,27.1063,4.8160
248,4.2200,26.8646,4.9391
249,4.2350,26.7562,4.9165
250,4.2500,26.4813,4.9899
251,4.2650,26.2082,5.0414
252,4.2800,25.9112,5.0639
253,4.2950,25.4727,5.1494
254,4.3100,25.2161,5.3234
255,4.3250,25.0592,5.5114
256,4.3400,24.9246,5.6346
257,4.3550,24.6822,5.9563
258,4.3700,24.5050,6.2010
259,4.3850,24.2145,6.3182
260,4.4000,24.1762,6.1756
261,4.4150,24.1919,6.0909
262,4.4300,24.0897,6.0379
263,4.4450,24.1449,5.9294
264,4.4600,24.0757,5.9910
265,4.4750,24.1234,5.9815
266,4.4900,24.2229,5.8961
267,4.5050,24.7139,5.8603
268,4.5200,24.8053,5.9106
269,4.5350,25.0800,5.7876
270,4.5500,25.6346,5.6501
271,4.5650,25.6016,5.6731
272,4.5800,25.3843,5.8639
273,4.5950,25.3410,6.0292
274,4.6100,25.6563,6.0359
275,4.6250,25.4835,6.2237
276,4.6400,25.3638,6.1822
277,4.6550,25.2759,6.1698
278,4.6700,25.0437,6.1703
279,4.6850,25.1531,6.0497
280,4.7000,25.1397,6.0413
281,4.7150,25.5197,5.9241
282,4.7300,25.9652,5.8149
283,4.7450,26.3669,5.6950
284,4.7600,28.6400,5.4695
285,4.7750,29.3033,5.2831
286,4.7900,29.3171,5.5292
287,4.8050,29.3009,5.4675
288,4.8200,29.1827,5.4640
289,4.8350,29.1920,5.4160
290,4.8500,28.7022,5.4199
291,4.8650,28.4696,5.3898
292,4.8800,28.4416,5.2929
293,4.8950,28.1469,5.1736
294,4.9100,29.4378,5.0018
295,4.9250,29.3133,4.8484
296,4.9400,29.2927,4.6962
297,4.9550,29.0897,4.5789
298,4.9700,29.1907,4.4953
299,4.9850,28.8506,4.6725
300,5.0000,28.5070,4.9403
301,5.0150,28.2770,5.1575
302,5.0300,28.0648,5.0834
303,5.0450,28.1088,5.0404
304,5.0600,28.2952,4.8993
305,5.0750,28.7780,4.7211
306,5.0900,29.4709,4.5217
307,5.1050,30.8157,4.3606
308,5.1200,31.2262,4.2181
309,5.1350,31.7710,4.1304
310,5.1500,33.3481,3.9994
311,5.1650,33.1385,3.9979
312,5.1800,32.8365,3.9423
313,5.1950,32.6412,3.8778
314,5.2100,32.7275,3.7735
315,5.2250,32.6574,3.7041
316,5.2400,32.4683,3.7053
317,5.2550,32.0283,3.8074
318,5.2700,31.9618,3.8149
319,5.2850,31.3428,3.7911
320,5.3000,31.8458,3.7592
321,5.3150,33.1611,3.7117
322,5.3300,33.6075,3.7055
323,5.3450,33.4523,3.7106
324,5.3600,32.9404,3.9725
325,5.3750,32.4327,4.0608
326,5.3900,32.1668,4.1585
327,5.4050,31.4479,4.4954
328,5.4200,30.7643,4.6987
329,5.4350,30.0199,4.9847
330,5.4500,29.5971,5.1861
331,5.4650,29.2778,5.2256
332,5.4800,29.0071,5.3162
333,5.4950,29.0283,5.1268
334,5.5100,29.2511,5.0399
335,5.5250,29.1516,4.9849
336,5.5400,28.9556,4.9600
337,5.5550,28.4613,5.0533
338,5.5700,28.4786,4.9584
339,5.5850,28.9570,4.7653
340,5.6000,29.2943,4.6325
341,5.6150,29.6947,4.5169
342,5.6300,30.2569,4.3763
343,5.6450,30.5570,4.2349
344,5.6600,31.2398,4.1114
345,5.6750,31.3893,4.0505
346,5.6900,31.1563,4.0827
347,5.7050,31.1737,4.0128
348,5.7200,30.7828,4.1412
349,5.7350,30.3543,4.2765
350,5.7500,30.0380,4.2633
351,5.7650,29.5581,4.3176
352,5.7800,29.2952,4.2593
353,5.7950,28.8949,4.3256
354,5.8100,29.0402,4.2064
355,5.8250,29.0570,4.1070
356,5.8400,28.8945,4.0720
357,5.8550,28.5859,4.1134
358,5.8700,28.2919,4.4321
359,5.8850,27.8464,4.7750
360,5.9000,27.5494,4.8350
361,5.9150,27.4774,4.8110
362,5.9300,27.6284,4.7966
363,5.9450,28.1200,4.6442
364,5.9600,28.7103,4.5131
365,5.9750,28.6596,4.6867
366,5.9900,28.4400,4.6744
367,6.0050,28.2679,4.7759
368,6.0200,27.8981,4.7237
369,6.0350,27.8885,4.6173
370,6.0500,27.6151,4.6582
371,6.0650,27.4200,4.5896
372,6.0800,27.5402,4.4664
373,6.0950,27.4776,4.5354
374,6.1100,28.1067,4.3912
375,6.1250,28.1844,4.5270
376,6.1400,28.2898,4.5299
377,6.1550,28.8993,4.7075
378,6.1700,29.4174,4.6150
379,6.1850,29.6364,4.4468
380,6.2000,29.5433,4.3668
381,6.2150,29.4695,4.2612
382,6.2300,29.2237,4.1999
383,6.2450,28.5450,4.1295
384,6.2600,27.8363,3.9838
385,6.2750,27.1728,3.8707
386,6.2900,28.3851,3.6592
387,6.3050,28.5225,3.4774
388,6.3200,30.2799,3.2879
389,6.3350,31.9497,3.1021
390,6.3500,32.2760,2.9345
391,6.3650,32.4858,2.7755
392,6.3800,33.0732,2.6041
393,6.3950,32.9609,2.4620
394,6.4100,32.3353,2.3438
395,6.4250,31.7856,2.2421
396,6.4400,31.3248,2.1513
397,6.4550,31.1752,2.0446
398,6.4700,31.2283,1.9358
399,6.4850,31.8290,1.8298
400,6.5000,31.8134,1.7560
401,6.5150,32.0723,1.7315
402,6.5300,31.3088,1.7088
403,6.5450,30.8042,1.6750
404,6.5600,29.8135,1.6847
405,6.5750,29.3210,1.6546
406,6.5900,29.1281,1.6170
407,6.6050,28.8600,1.6152
408,6.6200,28.8435,1.6019
409,6.6350,28.7324,1.6428
410,6.6500,28.1668,1.6619
411,6.6650,27.2515,1.7416
412,6.6800,26.3056,1.7610
413,6.6950,25.4649,1.7885
414,6.7100,24.9578,1.7850
415,6.7250,24.4994,1.7769
416,6.7400,24.6585,1.7732
417,6.7550,25.7388,1.7251
418,6.7700,26.5824,1.7324
419,6.7850,28.6992,1.7766
420,6.8000,28.9797,1.8180
421,6.8150,29.1331,1.8507
422,6.8300,29.1310,1.9324
423,6.8450,29.4386,2.0138
424,6.8600,30.1383,2.0284
425,6.8750,30.3648,2.0326
426,6.8900,31.3130,2.0247
427,6.9050,31.5541,2.0460
428,6.9200,31.7290,2.0514
429,6.9350,31.6291,2.0647
430,6.9500,31.1224,2.1527
431,6.9650,30.7389,2.1740
432,6.9800,30.0143,2.1306
433,6.9950,29.4921,2.0649
434,7.0100,28.9687,2.0009
435,7.0250,28.3805,1.9402
436,7.0400,28.3865,1.8673
437,7.0550,28.1246,1.8190
438,7.0700,28.6921,1.7645
439,7.0850,28.1442,1.7522
440,7.1000,27.9824,1.7302
441,7.1150,27.4016,1.7847
442,7.1300,27.2481,1.8147
443,7.1450,26.9517,1.8627
444,7.1600,26.7017,1.9109
445,7.1750,26.5251,1.9848
446,7.1900,26.2590,2.0301
447,7.2050,25.8863,2.0715
448,7.2200,25.4768,2.0488
449,7.2350,25.1403,2.0427
450,7.2500,24.9194,2.0607
451,7.2650,24.9067,2.1385
452,7.2800,25.0222,2.1783
453,7.2950,25.0028,2.1807
454,7.3100,25.1988,2.2248
455,7.3250,25.1214,2.4180
456,7.3400,25.1262,2.5654
457,7.3550,24.9967,2.5619
458,7.3700,24.5029,2.5690
459,7.3850,24.1373,2.5457
460,7.4000,23.9552,2.5190
461,7.4150,24.3668,2.4451
462,7.4300,25.7531,2.2993
463,7.4450,27.0941,2.1756
464,7.4600,27.1627,2.1003
465,7.4750,27.9273,2.0127
466,7.4900,28.7070,1.9383
467,7.5050,28.5950,1.9220
468,7.5200,28.5803,1.8939
469,7.5350,28.2666,1.9050
470,7.5500,27.3797,1.9059
471,7.5650,26.5207,1.9071
472,7.5800,25.6514,1.8937
473,7.5950,25.1415,1.8630
474,7.6100,25.1324,1.7956
475,7.6250,25.4241,1.7229
476,7.6400,26.0144,1.6622
477,7.6550,26.0859,1.5942
478,7.6700,25.6437,1.5661
479,7.6850,25.0218,1.5647
480,7.7000,24.8570,1.5367
481,7.7150,24.8407,1.5179
482,7.7300,25.2408,1.4954
483,7.7450,26.0206,1.5629
484,7.7600,27.2901,1.6254
485,7.7750,27.3831,1.7464
486,7.7900,27.6895,1.8362
487,7.8050,27.8039,1.9910
488,7.8200,28.2642,2.0401
489,7.8350,28.9518,2.0764
490,7.8500,29.5444,2.1089
491,7.8650,29.7223,2.1429
492,7.8800,29.6519,2.1943
493,7.8950,30.3215,2.2083
494,7.9100,30.5500,2.2047
495,7.9250,30.5609,2.2826
496,7.9400,30.7433,2.3617
497,7.9550,30.4104,2.4779
498,7.9700,29.9770,2.6829
499,7.9850,30.8876,2.6896
500,8.0000,30.3410,2.7939
501,8.0150,29.8919,3.0312
502,8.0300,29.6821,3.1373
503,8.0450,29.3752,3.1315
504,8.0600,29.0493,3.2407
505,8.0750,28.7605,3.2088
506,8.0900,28.6098,3.2485
507,8.1050,28.2240,3.3972
508,8.1200,27.9907,3.3701
509,8.1350,29.0120,3.3249
510,8.1500,29.1691,3.2787
511,8.1650,29.3593,3.2254
512,8.1800,29.2645,3.2395
513,8.1950,29.2398,3.3013
514,8.2100,29.4064,3.3085
515,8.2250,29.6221,3.3272
516,8.2400,29.2622,3.4952
517,8.2550,28.9670,3.5267
518,8.2700,29.3174,3.5051
519,8.2850,30.9005,3.4501
520,8.3000,33.6433,3.3573
521,8.3150,34.7826,3.3195
522,8.3300,34.7382,3.3794
523,8.3450,34.7187,3.4275
524,8.3600,34.1555,3.5559
525,8.3750,33.4670,3.8313
526,8.3900,32.7793,4.0192
527,8.4050,32.3602,4.1821
528,8.4200,31.7419,4.2622
529,8.4350,31.7424,4.1877
530,8.4500,32.1993,4.0933
531,8.4650,31.6797,4.1431
532,8.4800,31.1532,4.0954
533,8.4950,30.9704,4.1000
534,8.5100,30.7580,4.1381
535,8.5250,30.6398,4.1295
536,8.5400,30.4609,4.1165
537,8.5550,30.1215,4.1999
538,8.5700,29.6729,4.3424
539,8.5850,30.1566,4.2623
540,8.6000,29.6459,4.2905
541,8.6150,29.4218,4.2187
542,8.6300,29.1977,4.1548
543,8.6450,29.1262,4.0229
544,8.6600,28.9030,3.9322
545,8.6750,28.8313,3.9456
546,8.6900,28.6169,4.0843
547,8.7050,28.4180,4.2554
548,8.7200,28.1306,4.6142
549,8.7350,27.8848,4.8346
550,8.7500,27.4880,5.0128
551,8.7650,27.0846,4.9818
552,8.7800,26.8118,5.0911
553,8.7950,26.5647,4.9844
554,8.8100,26.4667,5.0133
555,8.8250,26.3231,5.0645
556,8.8400,26.2557,5.1773
557,8.8550,26.1106,5.2018
558,8.8700,26.4812,5.7207
559,8.8850,26.4085,6.0032
560,8.9000,26.1707,6.1806
561,8.9150,26.0359,6.3424
562,8.9300,26.1205,6.3602
563,8.9450,26.2315,6.2480
564,8.9600,26.8440,6.0548
565,8.9750,26.8796,5.8491
566,8.9900,26.8786,5.6281
567,9.0050,27.2964,5.4011
568,9.0200,27.1878,5.3592
569,9.0350,27.5481,5.1572
570,9.0500,27.1479,5.2097
571,9.0650,27.1428,5.0731
572,9.0800,27.2998,4.9476
573,9.0950,27.2394,4.8707
574,9.1100,27.5753,4.7093
575,9.1250,28.3419,4.5562
576,9.1400,28.8762,4.4927
577,9.1550,29.0399,4.5618
578,9.1700,28.9878,4.6815
579,9.1850,28.8278,4.8361
580,9.2000,29.6263,4.7547
581,9.2150,31.2384,4.6162
582,9.2300,31.0352,4.6064
583,9.2450,30.8255,4.8797
584,9.2600,30.4310,4.8916
585,9.2750,29.9547,4.9695
586,9.2900,29.5951,5.1606
587,9.3050,29.5929,5.0093
588,9.3200,30.1830,4.8133
589,9.3350,30.4247,4.6435
590,9.3500,31.2209,4.4962
591,9.3650,32.1302,4.3289
592,9.3800,32.5271,4.2099
593,9.3950,32.3031,4.1171
594,9.4100,32.0496,4.1108
595,9.4250,31.8503,4.1721
596,9.4400,31.1339,4.3282
597,9.4550,30.5097,4.5021
598,9.4700,29.8718,4.8535
599,9.4850,29.4419,5.0800
600,9.5000,28.9755,5.2603
601,9.5150,28.5599,5.4224
602,9.5300,28.2410,5.6626
603,9.5450,27.8199,5.6734
604,9.5600,28.0601,5.5780
605,9.5750,29.3295,5.3576
606,9.5900,31.3571,5.1170
607,9.6050,33.2469,4.9321
608,9.6200,35.6385,4.7486
609,9.6350,37.0825,4.5574
610,9.6500,36.2876,4.5359
611,9.6650,35.6868,4.4723
612,9.6800,35.4640,4.3616
613,9.6950,35.1960,4.2269
614,9.7100,34.5225,4.3877
615,9.7250,33.7749,4.5606
616,9.7400,33.0589,4.6644
617,9.7550,32.3624,4.6352
618,9.7700,32.1985,4.6219
619,9.7850,32.4444,4.4855
620,9.8000,32.5626,4.3574
621,9.8150,32.4630,4.2492
622,9.8300,33.1357,4.1123
623,9.8450,33.2892,4.0167
624,9.8600,32.6365,4.1608
625,9.8750,32.1613,4.1638
626,9.8900,32.3287,4.0514
627,9.9050,32.5200,3.9833
628,9.9200,31.9318,4.1469
629,9.9350,31.3966,4.1605
630,9.9500,30.9055,4.2991
631,9.9650,30.5578,4.2219
632,9.9800,30.0998,4.1014
633,9.9950,29.8616,3.9667
634,10.0100,30.1412,3.7985
635,10.0250,31.2176,3.5770
636,10.0400,31.1443,3.3851
637,10.0550,31.7477,3.2068
638,10.0700,33.3252,3.0280
639,10.0850,33.6434,2.8924
640,10.1000,34.4434,2.7186
641,10.1150,35.2811,2.5687
642,10.1300,34.8342,2.4363
643,10.1450,34.4976,2.3108
644,10.1600,33.8338,2.2047
645,10.1750,32.9599,2.1257
646,10.1900,32.3577,2.0374
647,10.2050,31.6576,1.9556
648,10.2200,31.7485,1.8611
649,10.2350,32.0403,1.7557
650,10.2500,31.9103,1.6907
651,10.2650,31.9582,1.6230
652,10.2800,32.5299,1.5491
653,10.2950,32.0268,1.5119
654,10.3100,31.8947,1.4548
655,10.3250,32.4160,1.3638
656,10.3400,32.2643,1.3250
657,10.3550,31.8599,1.3160
658,10.3700,31.5793,1.2936
659,10.3850,31.8499,1.2577
660,10.4000,33.1989,1.2607
661,10.4150,33.2508,1.2836
662,10.4300,33.8171,1.2332
663,10.4450,33.7665,1.2046
664,10.4600,33.2114,1.2167
665,10.4750,32.0732,1.2452
666,10.4900,31.5614,1.2403
667,10.5050,31.1359,1.2705
668,10.5200,30.4414,1.3146
669,10.5350,29.9766,1.2948
670,10.5500,30.0142,1.2522
671,10.5650,29.6222,1.2341
672,10.5800,29.1639,1.2226
673,10.5950,28.7977,1.2079
674,10.6100,28.6397,1.1822
675,10.6250,28.5524,1.1569
676,10.6400,28.2923,1.1540
677,10.6550,28.3007,1.1459
678,10.6700,28.5741,1.1338
679,10.6850,29.6379,1.0835
680,10.7000,29.1134,1.0977
681,10.7150,28.4853,1.1086
682,10.7300,28.3925,1.1041
683,10.7450,28.3051,1.1047
684,10.7600,28.2946,1.1100
685,10.7750,28.9723,1.0976
686,10.7900,29.3439,1.0750
687,10.8050,29.3997,1.0702
688,10.8200,28.5819,1.1111
689,10.8350,28.6383,1.0933
690,10.8500,28.0119,1.1225
691,10.8650,27.5025,1.1392
692,10.8800,27.9356,1.1133
693,10.8950,28.2138,1.0977
694,10.9100,28.1963,1.2193
695,10.9250,28.4469,1.3287
696,10.9400,29.7104,1.3001
697,10.9550,30.2389,1.2891
698,10.9700,31.5091,1.3004
699,10.9850,31.3370,1.3055
700,11.0000,31.2914,1.2998
701,11.0150,32.1160,1.2572
702,11.0300,32.7055,1.1999
703,11.0450,33.2362,1.1602
704,11.0600,32.0686,1.2016
705,11.0750,31.3422,1.2203
706,11.0900,30.8639,1.2322
707,11.1050,30.5358,1.2444
708,11.1200,30.9491,1.2673
709,11.1350,30.7235,1.3632
710,11.1500,30.3904,1.4574
711,11.1650,29.7544,1.7247
712,11.1800,29.2815,1.9372
713,11.1950,29.0645,2.1048
714,11.2100,29.3165,2.2905
715,11.2250,29.7090,2.3348
716,11.2400,29.7922,2.3261
717,11.2550,29.4109,2.4077
718,11.2700,29.2693,2.5150
719,11.2850,28.9933,2.5486
720,11.3000,29.0067,2.5652
721,11.3150,28.8468,2.5664
722,11.3300,28.7134,2.5718
723,11.3450,29.3215,2.5867
724,11.3600,30.2958,2.5791
725,11.3750,32.0261,2.6186
726,11.3900,33.8320,2.5972
727,11.4050,34.2293,2.5830
728,11.4200,33.5436,2.6915
729,11.4350,33.1476,2.8229
730,11.4500,32.5271,2.9845
731,11.4650,32.3593,3.1246
732,11.4800,31.8140,3.2644
733,11.4950,31.3400,3.4972
734,11.5100,30.7506,3.6001
735,11.5250,29.8482,3.6618
736,11.5400,29.2375,3.6938
737,11.5550,28.2588,3.6762
738,11.5700,28.0255,3.5812
739,11.5850,28.3526,3.4459
740,11.6000,28.4475,3.2996
741,11.6150,28.2224,3.1469
742,11.6300,28.1486,2.9910
743,11.6450,27.2524,2.9031
744,11.6600,26.4923,2.8069
745,11.6750,26.3620,2.6932
746,11.6900,26.6112,2.5621
747,11.7050,27.0419,2.5005
748,11.7200,26.9733,2.4846
749,11.7350,27.1760,2.5008
750,11.7500,26.5901,2.8536
751,11.7650,25.8955,3.2235
752,11.7800,25.8293,3.5333
753,11.7950,26.0514,3.5923
754,11.8100,26.2593,3.6544
755,11.8250,26.3490,3.6766
756,11.8400,26.1109,3.8786
757,11.8550,25.8989,3.9539
758,11.8700,25.6781,4.0536
759,11.8850,25.5962,4.1790
760,11.9000,25.4614,4.2443
761,11.9150,25.3572,4.3428
762,11.9300,25.4946,4.3691
763,11.9450,25.5811,4.4372
764,11.9600,25.6056,4.5198
765,11.9750,25.3111,4.7956
766,11.9900,25.1772,4.9825
767,12.0050,25.0715,5.1504
768,12.0200,24.9632,5.2876
769,12.0350,24.8718,5.4188
770,12.0500,24.9303,5.3674
771,12.0650,24.8942,5.4998
772,12.0800,24.9560,5.6595
773,12.0950,24.9134,5.6931
774,12.1100,24.9420,5.7063
775,12.1250,25.0618,5.5712
776,12.1400,24.6887,5.8515
777,12.1550,24.4611,5.7749
778,12.1700,24.4037,5.8830
779,12.1850,24.3502,5.8633
780,12.2000,24.1974,5.9008
781,12.2150,24.1552,5.8925
782,12.2300,23.9910,5.9814
783,12.2450,24.1641,5.8989
784,12.2600,24.3565,5.7603
785,12.2750,24.7893,5.6658
786,12.2900,25.1334,5.5069
787,12.3050,25.3992,5.3347
788,12.3200,26.1452,5.1757
789,12.3350,26.3584,5.1476
790,12.3500,26.5464,5.1828
791,12.3650,26.2742,5.4438
792,12.3800,26.0099,5.6612
793,12.3950,26.0805,5.6735
794,12.4100,26.2818,5.6209
795,12.4250,26.1855,5.5648
796,12.4400,27.0204,5.3604
797,12.4550,27.2984,5.1829
798,12.4700,27.1370,5.3536
799,12.4850,26.7857,5.5623
800,12.5000,26.3060,5.7389
801,12.5150,26.0583,5.8530
802,12.5300,25.7617,5.8272
803,12.5450,25.8746,5.9102
804,12.5600,25.7812,5.9567
805,12.5750,25.5652,5.9610
806,12.5900,25.4925,5.9212
807,12.6050,25.4578,5.7868
808,12.6200,25.4692,5.7147
809,12.6350,26.0502,5.5169
810,12.6500,25.9865,5.5821
811,12.6650,25.9181,5.4632
812,12.6800,25.8216,5.6523
813,12.6950,25.7717,5.5563
814,12.7100,26.1587,5.4519
815,12.7250,26.0287,5.5969
816,12.7400,26.0408,5.5933
817,12.7550,25.8946,5.5281
818,12.7700,25.6074,5.6431
819,12.7850,25.6498,5.4764
