window_idx,time_s,Yaw_pred,Pitch_pred
132,8.6840,2.0109,1.1288
133,8.7460,1.9999,1.1418
134,8.8080,1.9883,1.1402
135,8.8700,1.9856,1.1373
136,8.9320,1.9711,1.1358
137,8.9940,1.9463,1.1350
138,9.0560,1.9241,1.1348
139,9.1180,1.9250,1.1288
140,9.1800,1.9081,1.1200
141,9.2420,1.8930,1.1152
142,9.3040,1.8730,1.1116
143,9.3660,1.8541,1.1083
144,9.4280,1.8311,1.1033
145,9.4900,1.8116,1.0997
146,9.5520,1.7936,1.0959
147,9.6140,1.7550,1.0891
148,9.6760,1.7251,1.0855
149,9.7380,1.6582,1.0749
150,9.8000,1.5019,1.0635
151,9.8620,1.3926,1.0560
152,9.9240,1.2864,1.0506
153,9.9860,1.1749,1.0387
154,10.0480,1.1084,1.0331
155,10.1100,1.0330,1.0300
156,10.1720,0.9415,1.0249
157,10.2340,0.8653,1.0133
158,10.2960,0.7773,0.9907
159,10.3580,0.7670,0.9746
160,10.4200,0.8240,0.9711
161,10.4820,0.8534,0.9754
162,10.5440,0.8786,0.9794
163,10.6060,0.9071,0.9870
164,10.6680,0.9280,0.9913
165,10.7300,1.0078,1.0080
166,10.7920,1.0400,1.0138
167,10.8540,1.0556,1.0129
168,10.9160,1.0753,1.0140
169,10.9780,1.1103,1.0127
170,11.0400,1.1715,1.0129
171,11.1020,1.2843,1.0204
172,11.1640,1.3813,1.0270
173,11.2260,1.4441,1.0246
174,11.2880,1.5139,1.0295
175,11.3500,1.5682,1.0283
176,11.4120,1.5433,1.0202
177,11.4740,1.5881,1.0216
178,11.5360,1.6944,1.0402
179,11.5980,1.7303,1.0422
180,11.6600,1.7567,1.0409
181,11.7220,1.7726,1.0386
182,11.7840,1.7915,1.0372
183,11.8460,1.8503,1.0429
184,11.9080,1.9358,1.0530
185,11.9700,1.9946,1.0640
186,12.0320,1.9867,1.0653
187,12.0940,1.9929,1.0667
188,12.1560,2.0291,1.0759
189,12.2180,2.0014,1.0746
190,12.2800,1.9632,1.0732
191,12.3420,1.9136,1.0665
192,12.4040,1.8467,1.0553
193,12.4660,1.7898,1.0467
194,12.5280,1.7643,1.0441
195,12.5900,1.7296,1.0356
196,12.6520,1.6760,1.0238
197,12.7140,1.6396,1.0144
198,12.7760,1.6160,1.0071
199,12.8380,1.5927,1.0032
200,12.9000,1.5675,0.9915
201,12.9620,1.5238,0.9839
202,13.0240,1.5006,0.9831
203,13.0860,1.4774,0.9787
204,13.1480,1.4551,0.9727
205,13.2100,1.4544,0.9748
206,13.2720,1.4564,0.9783
207,13.3340,1.4585,0.9816
208,13.3960,1.4598,0.9849
209,13.4580,1.4606,0.9881
210,13.5200,1.4805,0.9923
211,13.5820,1.4717,0.9950
212,13.6440,1.4927,0.9957
213,13.7060,1.5286,1.0071
214,13.7680,1.6165,1.0283
215,13.8300,1.6978,1.0467
216,13.8920,1.7540,1.0518
217,13.9540,1.7814,1.0528
218,14.0160,1.7870,1.0507
219,14.0780,1.8083,1.0507
220,14.1400,1.8226,1.0477
221,14.2020,1.8123,1.0466
222,14.2640,1.8639,1.0438
223,14.3260,1.8821,1.0390
224,14.3880,1.9646,1.0446
225,14.4500,2.0291,1.0511
226,14.5120,2.0912,1.0626
227,14.5740,2.1224,1.0679
228,14.6360,2.1623,1.0781
229,14.6980,2.2324,1.0948
230,14.7600,2.2468,1.0965
231,14.8220,2.2695,1.0992
232,14.8840,2.2744,1.1001
233,14.9460,2.2584,1.0940
234,15.0080,2.2511,1.0888
235,15.0700,2.2070,1.0839
236,15.1320,2.2244,1.0903
237,15.1940,2.1869,1.0883
238,15.2560,2.1537,1.0874
239,15.3180,2.1297,1.0865
240,15.3800,2.1040,1.0831
241,15.4420,2.0807,1.0807
242,15.5040,2.0506,1.0791
243,15.5660,2.0218,1.0776
244,15.6280,1.9879,1.0760
245,15.6900,1.9844,1.0743
246,15.7520,1.9704,1.0726
247,15.8140,1.9761,1.0754
248,15.8760,1.9922,1.0808
249,15.9380,1.9785,1.0806
250,16.0000,1.9667,1.0842
251,16.0620,1.9427,1.0827
252,16.1240,1.9194,1.0810
253,16.1860,1.8972,1.0794
254,16.2480,1.8761,1.0779
255,16.3100,1.8561,1.0764
256,16.3720,1.8262,1.0750
257,16.4340,1.7852,1.0728
258,16.4960,1.7480,1.0710
259,16.5580,1.7186,1.0695
260,16.6200,1.7165,1.0667
261,16.6820,1.6962,1.0619
262,16.7440,1.6876,1.0587
263,16.8060,1.6824,1.0571
264,16.8680,1.6807,1.0554
265,16.9300,1.6838,1.0531
266,16.9920,1.6890,1.0507
267,17.0540,1.7096,1.0463
268,17.1160,1.7443,1.0448
269,17.1780,1.8045,1.0477
270,17.2400,1.8449,1.0518
271,17.3020,1.9059,1.0615
272,17.3640,2.0158,1.0818
273,17.4260,2.0988,1.0923
274,17.4880,2.1391,1.1076
275,17.5500,2.1665,1.1260
276,17.6120,2.1383,1.1306
277,17.6740,2.1315,1.1334
278,17.7360,2.1241,1.1377
279,17.7980,2.0992,1.1424
280,17.8600,2.0425,1.1406
281,17.9220,1.9771,1.1361
282,17.9840,1.9352,1.1316
283,18.0460,1.9122,1.1281
284,18.1080,1.8425,1.1316
285,18.1700,1.8059,1.1336
286,18.2320,1.7896,1.1294
287,18.2940,1.7846,1.1298
288,18.3560,1.7880,1.1373
289,18.4180,1.8173,1.1414
290,18.4800,1.8442,1.1491
291,18.5420,1.8327,1.1454
292,18.6040,1.7992,1.1356
293,18.6660,1.7871,1.1336
294,18.7280,1.7769,1.1380
295,18.7900,1.7778,1.1494
296,18.8520,1.7577,1.1450
297,18.9140,1.7633,1.1412
298,18.9760,1.7539,1.1367
299,19.0380,1.7442,1.1350
300,19.1000,1.7668,1.1391
301,19.1620,1.8222,1.1519
302,19.2240,1.8521,1.1556
303,19.2860,1.8821,1.1566
304,19.3480,1.9005,1.1566
305,19.4100,1.8721,1.1580
306,19.4720,1.8706,1.1547
307,19.5340,1.8785,1.1492
308,19.5960,1.8599,1.1444
309,19.6580,1.8467,1.1390
310,19.7200,1.8529,1.1338
311,19.7820,1.8517,1.1300
312,19.8440,1.8412,1.1266
313,19.9060,1.8238,1.1227
314,19.9680,1.8075,1.1195
315,20.0300,1.7960,1.1225
316,20.0920,1.7803,1.1187
317,20.1540,1.7651,1.1153
318,20.2160,1.7625,1.1102
319,20.2780,1.7489,1.1071
320,20.3400,1.7360,1.1038
321,20.4020,1.7271,1.1007
322,20.4640,1.7294,1.1003
323,20.5260,1.7218,1.0995
324,20.5880,1.7130,1.0983
325,20.6500,1.7015,1.0960
326,20.7120,1.6976,1.0969
327,20.7740,1.7123,1.0980
328,20.8360,1.7122,1.0978
329,20.8980,1.7389,1.0984
330,20.9600,1.7525,1.0998
331,21.0220,1.7558,1.0984
332,21.0840,1.7270,1.0965
333,21.1460,1.8058,1.1138
334,21.2080,1.8611,1.1298
335,21.2700,1.8908,1.1380
336,21.3320,1.9007,1.1411
337,21.3940,1.8637,1.1453
338,21.4560,1.8074,1.1586
339,21.5180,1.7514,1.1594
340,21.5800,1.7017,1.1651
341,21.6420,1.5805,1.1585
342,21.7040,1.4833,1.1490
343,21.7660,1.4395,1.1427
344,21.8280,1.4504,1.1373
345,21.8900,1.4288,1.1191
