window_idx,time_s,Yaw_pred,Pitch_pred
124,8.1880,4.8479,2.3151
125,8.2500,4.7408,2.2668
126,8.3120,4.6919,2.2391
127,8.3740,4.6439,2.1982
128,8.4360,4.5859,2.1620
129,8.4980,4.5896,2.1475
130,8.5600,4.6319,2.1529
131,8.6220,4.6649,2.1418
132,8.6840,4.6681,2.1601
133,8.7460,4.7220,2.2013
134,8.8080,4.8402,2.2213
135,8.8700,4.9610,2.2557
136,8.9320,5.0605,2.2771
137,8.9940,5.0902,2.2910
138,9.0560,5.1518,2.2883
139,9.1180,5.2350,2.2817
140,9.1800,5.3603,2.2934
141,9.2420,5.5542,2.3073
142,9.3040,5.5610,2.3154
143,9.3660,5.5214,2.3133
144,9.4280,5.5237,2.2951
145,9.4900,5.5192,2.2740
146,9.5520,5.4931,2.2468
147,9.6140,5.5018,2.2355
148,9.6760,5.4803,2.2249
149,9.7380,5.5120,2.2307
150,9.8000,5.5647,2.2422
151,9.8620,5.6120,2.2478
152,9.9240,5.5619,2.2399
153,9.9860,5.6070,2.2557
154,10.0480,5.6628,2.2639
155,10.1100,5.7826,2.2746
156,10.1720,5.8957,2.2636
157,10.2340,5.9675,2.2619
158,10.2960,6.0136,2.2558
159,10.3580,6.1474,2.2530
160,10.4200,6.2503,2.2554
161,10.4820,6.2979,2.2625
162,10.5440,6.2399,2.2740
163,10.6060,6.1747,2.2673
164,10.6680,6.1080,2.2561
165,10.7300,6.1445,2.2701
166,10.7920,6.1654,2.2909
167,10.8540,6.1482,2.2938
168,10.9160,6.0806,2.2804
169,10.9780,6.0703,2.2969
170,11.0400,6.0418,2.2888
171,11.1020,6.0536,2.2988
172,11.1640,6.0689,2.3147
173,11.2260,6.0953,2.3434
174,11.2880,6.1153,2.3645
175,11.3500,6.1435,2.3836
176,11.4120,6.1283,2.3958
177,11.4740,6.1271,2.4457
178,11.5360,6.0592,2.4326
179,11.5980,6.0038,2.4209
180,11.6600,5.9181,2.4024
181,11.7220,5.8543,2.3910
182,11.7840,5.8642,2.4760
183,11.8460,5.9079,2.5006
184,11.9080,5.9680,2.5226
185,11.9700,6.0452,2.5501
186,12.0320,6.1351,2.5812
187,12.0940,6.2279,2.6126
188,12.1560,6.3364,2.6548
189,12.2180,6.3620,2.6609
190,12.2800,6.4195,2.6737
191,12.3420,6.4319,2.6741
192,12.4040,6.4548,2.6813
193,12.4660,6.4420,2.6799
194,12.5280,6.3675,2.6765
195,12.5900,6.3238,2.6928
196,12.6520,6.2838,2.6921
197,12.7140,6.2479,2.6678
198,12.7760,6.2116,2.6321
199,12.8380,6.1807,2.6068
200,12.9000,6.1372,2.5872
201,12.9620,6.0570,2.5552
202,13.0240,6.0138,2.5252
203,13.0860,5.9852,2.5015
204,13.1480,5.9923,2.4782
205,13.2100,6.0120,2.4627
206,13.2720,6.0369,2.4604
207,13.3340,6.0474,2.4605
208,13.3960,6.0758,2.4680
209,13.4580,6.1192,2.4978
210,13.5200,6.1208,2.5000
211,13.5820,6.1449,2.4884
212,13.6440,6.1174,2.4747
213,13.7060,6.1184,2.4592
214,13.7680,6.1554,2.4863
215,13.8300,6.1749,2.4966
216,13.8920,6.2212,2.4998
217,13.9540,6.2558,2.5178
218,14.0160,6.2209,2.5124
219,14.0780,6.1480,2.5083
220,14.1400,6.1107,2.5461
221,14.2020,6.0495,2.5345
222,14.2640,6.0019,2.5215
223,14.3260,5.9894,2.5138
224,14.3880,5.9968,2.5012
225,14.4500,6.0318,2.5036
226,14.5120,6.0940,2.5094
227,14.5740,6.1332,2.5084
228,14.6360,6.1647,2.5128
229,14.6980,6.1275,2.5019
230,14.7600,6.1107,2.4981
231,14.8220,6.0733,2.4889
232,14.8840,6.0065,2.4787
233,14.9460,5.9625,2.4752
234,15.0080,5.8611,2.4585
235,15.0700,5.8035,2.4585
236,15.1320,5.7818,2.4460
237,15.1940,5.7935,2.4349
238,15.2560,5.9250,2.4645
239,15.3180,6.1337,2.5285
240,15.3800,6.3113,2.5689
241,15.4420,6.3694,2.5954
242,15.5040,6.4678,2.6476
243,15.5660,6.5660,2.6996
244,15.6280,6.5431,2.7317
245,15.6900,6.4933,2.7535
246,15.7520,6.4656,2.7721
247,15.8140,6.4716,2.7758
248,15.8760,6.5030,2.7788
249,15.9380,6.5596,2.7716
250,16.0000,6.5768,2.7485
251,16.0620,6.5870,2.7463
252,16.1240,6.6330,2.7580
253,16.1860,6.7540,2.7951
254,16.2480,6.8325,2.8137
255,16.3100,6.8914,2.8215
256,16.3720,6.9339,2.8697
257,16.4340,6.9587,2.9009
258,16.4960,7.0040,2.9295
259,16.5580,7.0819,2.9155
260,16.6200,7.1629,2.8937
261,16.6820,7.2554,2.8590
262,16.7440,7.1984,2.8042
263,16.8060,7.1350,2.7446
264,16.8680,7.0514,2.7102
265,16.9300,6.9542,2.6666
266,16.9920,6.9168,2.6360
267,17.0540,6.9010,2.6656
268,17.1160,6.8564,2.6823
269,17.1780,6.7900,2.6818
270,17.2400,6.7861,2.7570
271,17.3020,6.7490,2.7761
272,17.3640,6.6938,2.7770
273,17.4260,6.6558,2.7700
274,17.4880,6.7004,2.7774
275,17.5500,6.6057,2.7434
276,17.6120,6.5525,2.7246
277,17.6740,6.5852,2.7424
278,17.7360,6.6484,2.7245
279,17.7980,6.7559,2.7882
280,17.8600,6.8246,2.8860
281,17.9220,7.0269,3.0529
282,17.9840,7.2796,3.2258
283,18.0460,7.5525,3.4752
284,18.1080,7.8387,3.6968
285,18.1700,8.0158,3.7841
286,18.2320,8.0664,3.8198
287,18.2940,8.0178,3.7814
288,18.3560,7.9262,3.7165
289,18.4180,7.8490,3.6482
290,18.4800,7.7379,3.5972
291,18.5420,7.5850,3.5367
292,18.6040,7.4529,3.4678
293,18.6660,7.4521,3.4465
294,18.7280,7.4320,3.4368
295,18.7900,7.4125,3.4078
296,18.8520,7.3994,3.3742
297,18.9140,7.3105,3.3244
298,18.9760,7.1745,3.2581
299,19.0380,7.0484,3.2073
300,19.1000,6.9435,3.1609
301,19.1620,6.8426,3.1300
302,19.2240,6.7994,3.1079
303,19.2860,6.6869,3.0578
304,19.3480,6.5329,2.9912
305,19.4100,6.4226,2.9381
306,19.4720,6.4109,2.9302
307,19.5340,6.4407,2.9367
308,19.5960,6.4996,2.9413
309,19.6580,6.5388,2.9459
310,19.7200,6.6085,2.9489
311,19.7820,6.7104,2.9795
312,19.8440,6.7346,3.0440
313,19.9060,6.7200,3.0726
314,19.9680,6.5861,3.0158
315,20.0300,6.4664,2.9670
316,20.0920,6.3323,2.9179
317,20.1540,6.2615,2.8847
318,20.2160,6.1791,2.8508
319,20.2780,6.1153,2.8233
320,20.3400,6.1047,2.8191
321,20.4020,6.1385,2.8343
322,20.4640,6.0732,2.8075
