window_idx,time_s,Yaw_pred,Pitch_pred
100,6.7000,1.4415,1.0564
101,6.7620,1.4352,1.0565
102,6.8240,1.4287,1.0566
103,6.8860,1.4257,1.0561
104,6.9480,1.4206,1.0549
105,7.0100,1.4198,1.0542
106,7.0720,1.4160,1.0521
107,7.1340,1.4149,1.0513
108,7.1960,1.4162,1.0512
109,7.2580,1.4204,1.0511
110,7.3200,1.4239,1.0510
111,7.3820,1.4266,1.0510
112,7.4440,1.4320,1.0512
113,7.5060,1.4390,1.0519
114,7.5680,1.4489,1.0536
115,7.6300,1.4678,1.0566
116,7.6920,1.4793,1.0582
117,7.7540,1.4841,1.0584
118,7.8160,1.4881,1.0582
119,7.8780,1.4904,1.0576
120,7.9400,1.4903,1.0573
121,8.0020,1.4910,1.0563
122,8.0640,1.5027,1.0581
123,8.1260,1.5041,1.0583
124,8.1880,1.5091,1.0591
125,8.2500,1.5178,1.0600
126,8.3120,1.5298,1.0622
127,8.3740,1.5456,1.0648
128,8.4360,1.5583,1.0668
129,8.4980,1.5667,1.0676
130,8.5600,1.5686,1.0678
131,8.6220,1.5810,1.0697
132,8.6840,1.5958,1.0726
133,8.7460,1.5978,1.0758
134,8.8080,1.5995,1.0761
135,8.8700,1.6028,1.0762
136,8.9320,1.6038,1.0765
137,8.9940,1.6025,1.0770
138,9.0560,1.6015,1.0775
139,9.1180,1.6049,1.0769
140,9.1800,1.6047,1.0756
141,9.2420,1.6047,1.0751
142,9.3040,1.6036,1.0748
143,9.3660,1.6025,1.0745
144,9.4280,1.6004,1.0738
145,9.4900,1.5988,1.0734
146,9.5520,1.5974,1.0729
147,9.6140,1.5916,1.0718
148,9.6760,1.5873,1.0712
149,9.7380,1.5753,1.0693
150,9.8000,1.5448,1.0670
151,9.8620,1.5225,1.0655
152,9.9240,1.5000,1.0643
153,9.9860,1.4756,1.0618
154,10.0480,1.4593,1.0604
155,10.1100,1.4407,1.0596
156,10.1720,1.4183,1.0582
157,10.2340,1.3983,1.0556
158,10.2960,1.3753,1.0507
159,10.3580,1.3673,1.0468
160,10.4200,1.3727,1.0454
161,10.4820,1.3731,1.0455
162,10.5440,1.3729,1.0456
163,10.6060,1.3737,1.0465
164,10.6680,1.3732,1.0467
165,10.7300,1.3847,1.0495
166,10.7920,1.3874,1.0503
167,10.8540,1.3870,1.0497
168,10.9160,1.3877,1.0496
169,10.9780,1.3915,1.0490
170,11.0400,1.4010,1.0486
171,11.1020,1.4212,1.0498
172,11.1640,1.4393,1.0508
173,11.2260,1.4512,1.0501
174,11.2880,1.4651,1.0508
175,11.3500,1.4765,1.0504
176,11.4120,1.4724,1.0485
177,11.4740,1.4821,1.0485
178,11.5360,1.5044,1.0520
179,11.5980,1.5135,1.0523
180,11.6600,1.5209,1.0519
181,11.7220,1.5265,1.0513
182,11.7840,1.5327,1.0509
183,11.8460,1.5471,1.0519
184,11.9080,1.5672,1.0539
185,11.9700,1.5826,1.0560
186,12.0320,1.5852,1.0564
187,12.0940,1.5904,1.0568
188,12.1560,1.6017,1.0587
189,12.2180,1.6004,1.0586
190,12.2800,1.5968,1.0585
191,12.3420,1.5906,1.0573
192,12.4040,1.5804,1.0551
193,12.4660,1.5717,1.0534
194,12.5280,1.5688,1.0528
195,12.5900,1.5638,1.0510
196,12.6520,1.5547,1.0485
197,12.7140,1.5487,1.0464
198,12.7760,1.5448,1.0446
199,12.8380,1.5409,1.0435
200,12.9000,1.5364,1.0407
201,12.9620,1.5279,1.0387
202,13.0240,1.5233,1.0380
203,13.0860,1.5184,1.0366
204,13.1480,1.5135,1.0348
205,13.2100,1.5128,1.0346
206,13.2720,1.5126,1.0347
207,13.3340,1.5125,1.0348
208,13.3960,1.5122,1.0349
209,13.4580,1.5118,1.0351
210,13.5200,1.5153,1.0354
211,13.5820,1.5132,1.0355
212,13.6440,1.5170,1.0353
213,13.7060,1.5239,1.0372
214,13.7680,1.5415,1.0411
215,13.8300,1.5585,1.0447
216,13.8920,1.5712,1.0457
217,13.9540,1.5785,1.0459
218,14.0160,1.5816,1.0456
219,14.0780,1.5880,1.0457
220,14.1400,1.5930,1.0451
221,14.2020,1.5933,1.0449
222,14.2640,1.6058,1.0444
223,14.3260,1.6120,1.0434
224,14.3880,1.6312,1.0445
225,14.4500,1.6474,1.0458
226,14.5120,1.6637,1.0481
227,14.5740,1.6742,1.0493
228,14.6360,1.6866,1.0516
229,14.6980,1.7054,1.0552
230,14.7600,1.7136,1.0559
231,14.8220,1.7234,1.0569
232,14.8840,1.7299,1.0575
233,14.9460,1.7321,1.0567
234,15.0080,1.7359,1.0560
235,15.0700,1.7323,1.0553
236,15.1320,1.7405,1.0569
237,15.1940,1.7378,1.0568
238,15.2560,1.7357,1.0570
239,15.3180,1.7351,1.0571
240,15.3800,1.7339,1.0567
241,15.4420,1.7329,1.0565
242,15.5040,1.7304,1.0564
243,15.5660,1.7278,1.0563
244,15.6280,1.7240,1.0562
245,15.6900,1.7259,1.0561
246,15.7520,1.7257,1.0559
247,15.8140,1.7293,1.0567
248,15.8760,1.7350,1.0579
249,15.9380,1.7348,1.0581
250,16.0000,1.7349,1.0591
251,16.0620,1.7324,1.0590
252,16.1240,1.7298,1.0589
253,16.1860,1.7273,1.0588
254,16.2480,1.7248,1.0587
255,16.3100,1.7223,1.0586
256,16.3720,1.7176,1.0585
257,16.4340,1.7105,1.0582
258,16.4960,1.7038,1.0580
259,16.5580,1.6984,1.0578
260,16.6200,1.6982,1.0574
261,16.6820,1.6943,1.0565
262,16.7440,1.6926,1.0560
263,16.8060,1.6915,1.0557
264,16.8680,1.6911,1.0553
265,16.9300,1.6916,1.0549
266,16.9920,1.6926,1.0544
267,17.0540,1.6966,1.0535
268,17.1160,1.7037,1.0531
269,17.1780,1.7161,1.0536
270,17.2400,1.7251,1.0543
271,17.3020,1.7385,1.0563
272,17.3640,1.7622,1.0604
273,17.4260,1.7813,1.0627
274,17.4880,1.7925,1.0660
275,17.5500,1.8015,1.0701
276,17.6120,1.7995,1.0716
277,17.6740,1.8015,1.0728
278,17.7360,1.8033,1.0742
279,17.7980,1.8016,1.0758
280,17.8600,1.7932,1.0761
281,17.9220,1.7826,1.0759
282,17.9840,1.7762,1.0756
283,18.0460,1.7732,1.0754
284,18.1080,1.7606,1.0767
285,18.1700,1.7541,1.0776
286,18.2320,1.7514,1.0773
287,18.2940,1.7508,1.0779
288,18.3560,1.7518,1.0799
289,18.4180,1.7580,1.0813
290,18.4800,1.7640,1.0835
291,18.5420,1.7625,1.0834
292,18.6040,1.7565,1.0820
293,18.6660,1.7545,1.0822
294,18.7280,1.7528,1.0836
295,18.7900,1.7532,1.0864
296,18.8520,1.7494,1.0862
297,18.9140,1.7506,1.0860
298,18.9760,1.7489,1.0856
299,19.0380,1.7470,1.0858
300,19.1000,1.7515,1.0871
301,19.1620,1.7627,1.0902
302,19.2240,1.7693,1.0916
303,19.2860,1.7761,1.0924
304,19.3480,1.7808,1.0930
305,19.4100,1.7764,1.0940
306,19.4720,1.7770,1.0939
307,19.5340,1.7795,1.0934
308,19.5960,1.7768,1.0930
309,19.6580,1.7750,1.0925
310,19.7200,1.7770,1.0919
311,19.7820,1.7775,1.0916
312,19.8440,1.7761,1.0913
313,19.9060,1.7733,1.0908
314,19.9680,1.7705,1.0905
315,20.0300,1.7686,1.0914
316,20.0920,1.7657,1.0910
317,20.1540,1.7628,1.0905
318,20.2160,1.7623,1.0898
319,20.2780,1.7596,1.0894
320,20.3400,1.7569,1.0889
321,20.4020,1.7550,1.0884
322,20.4640,1.7551,1.0884
323,20.5260,1.7534,1.0884
324,20.5880,1.7513,1.0883
325,20.6500,1.7486,1.0879
326,20.7120,1.7473,1.0882
327,20.7740,1.7498,1.0885
328,20.8360,1.7494,1.0885
329,20.8980,1.7544,1.0888
330,20.9600,1.7569,1.0891
331,21.0220,1.7575,1.0890
332,21.0840,1.7518,1.0887
333,21.1460,1.7673,1.0922
334,21.2080,1.7787,1.0956
335,21.2700,1.7855,1.0976
336,21.3320,1.7885,1.0986
337,21.3940,1.7822,1.0999
338,21.4560,1.7718,1.1030
339,21.5180,1.7610,1.1037
340,21.5800,1.7509,1.1054
341,21.6420,1.7262,1.1047
342,21.7040,1.7053,1.1033
343,21.7660,1.6943,1.1025
344,21.8280,1.6939,1.1019
345,21.8900,1.6872,1.0986
