window_idx,time_s,Yaw_pred,Pitch_pred
131,8.6220,-35.4174,-3.8242
132,8.6840,-31.4303,-1.1096
133,8.7460,-20.9562,0.2093
134,8.8080,-18.5433,2.2134
135,8.8700,-0.8936,8.6102
136,8.9320,-6.9389,5.7525
137,8.9940,-7.3017,5.7292
138,9.0560,-2.2807,10.8813
139,9.1180,4.1259,9.5195
140,9.1800,9.5077,10.5220
141,9.2420,6.0836,13.6513
142,9.3040,-0.6995,9.0181
143,9.3660,-9.1063,5.5760
144,9.4280,10.4068,11.2748
145,9.4900,1.5832,10.3011
146,9.5520,10.0376,9.8586
147,9.6140,11.6017,11.8830
148,9.6760,28.3071,12.7873
149,9.7380,38.1044,10.0874
150,9.8000,31.7846,7.8259
151,9.8620,29.7054,6.1783
152,9.9240,36.7377,6.9747
153,9.9860,35.5311,7.1152
154,10.0480,36.9377,8.0727
155,10.1100,39.2872,8.8169
156,10.1720,34.3809,7.2111
157,10.2340,31.9032,6.8238
158,10.2960,30.9097,8.0836
159,10.3580,26.4169,6.2071
160,10.4200,22.8014,5.4613
161,10.4820,22.2601,6.3277
162,10.5440,21.2021,5.3842
163,10.6060,15.6503,2.3576
164,10.6680,21.3569,4.9820
165,10.7300,20.0771,4.1985
166,10.7920,23.6427,3.1845
167,10.8540,23.9594,4.4912
168,10.9160,23.1580,5.2951
169,10.9780,21.9354,4.1893
170,11.0400,20.3575,5.1261
171,11.1020,22.3460,5.3719
172,11.1640,17.2268,9.4514
173,11.2260,20.5201,9.5434
174,11.2880,16.9347,10.9932
175,11.3500,12.4883,8.3766
176,11.4120,21.7796,14.6838
177,11.4740,19.1612,16.6821
178,11.5360,29.4672,18.6786
179,11.5980,23.3350,19.9387
180,11.6600,23.4612,23.1066
181,11.7220,18.7963,19.8629
182,11.7840,-4.3182,9.1085
183,11.8460,-3.1896,12.8037
184,11.9080,-8.6932,9.3158
185,11.9700,-6.6190,10.6535
186,12.0320,-4.8840,15.1540
187,12.0940,2.5427,11.4130
188,12.1560,5.5856,10.7531
189,12.2180,9.9443,9.2520
190,12.2800,-4.3851,3.6170
191,12.3420,2.0518,5.8597
192,12.4040,6.4337,10.8693
193,12.4660,-1.2717,6.2437
194,12.5280,-4.8408,4.0052
195,12.5900,-16.8961,1.4169
196,12.6520,-15.1028,2.4840
197,12.7140,-12.4224,5.5754
198,12.7760,-6.0854,9.4046
199,12.8380,-19.1699,2.1717
200,12.9000,-15.6777,4.4993
201,12.9620,-14.7301,4.3181
202,13.0240,-15.6728,7.8911
203,13.0860,-5.8094,8.1404
204,13.1480,-8.5243,6.8432
205,13.2100,-7.5884,5.0592
206,13.2720,-7.3623,10.2598
207,13.3340,-0.2039,14.7096
208,13.3960,4.4398,16.8670
209,13.4580,5.9563,19.0277
210,13.5200,8.5782,17.4252
211,13.5820,3.1647,15.8235
212,13.6440,6.1590,17.3108
213,13.7060,-1.6100,19.6629
214,13.7680,-3.9151,20.9915
215,13.8300,1.9711,16.3340
216,13.8920,-7.4748,13.4009
217,13.9540,-0.6574,16.3929
218,14.0160,5.8577,21.2906
219,14.0780,16.4899,26.1574
220,14.1400,11.0891,19.0033
221,14.2020,12.3239,14.8799
222,14.2640,4.5398,13.2987
223,14.3260,-14.5545,11.0694
224,14.3880,-7.7614,16.8588
225,14.4500,-7.0865,14.3576
226,14.5120,-6.7535,15.6512
227,14.5740,-5.4342,20.3306
228,14.6360,-6.8883,25.9689
229,14.6980,2.8416,26.5161
230,14.7600,4.8774,24.4514
231,14.8220,-10.2148,22.7578
232,14.8840,-6.3831,20.5999
233,14.9460,-2.4276,21.8410
234,15.0080,2.7820,25.1851
235,15.0700,-6.6159,16.3626
236,15.1320,11.5243,19.3828
237,15.1940,7.4762,19.0116
238,15.2560,3.8234,10.5083
239,15.3180,1.3930,9.0079
240,15.3800,5.2704,10.0780
241,15.4420,11.2514,10.1359
242,15.5040,4.8024,10.6143
243,15.5660,0.8633,8.1896
244,15.6280,-11.5190,6.8611
245,15.6900,-2.8441,14.0945
246,15.7520,0.4283,21.7008
247,15.8140,-2.8727,15.5604
248,15.8760,-4.0121,12.2947
249,15.9380,7.7578,20.5862
250,16.0000,-7.1136,13.4907
251,16.0620,3.5684,15.0330
252,16.1240,5.5682,12.3848
253,16.1860,-1.3467,8.2708
254,16.2480,-0.4087,8.2215
255,16.3100,3.2175,9.9205
256,16.3720,0.3603,9.2531
257,16.4340,0.7912,9.6547
258,16.4960,1.6139,8.3572
259,16.5580,-0.9725,9.1725
260,16.6200,4.0385,11.3586
261,16.6820,0.5114,8.5050
262,16.7440,7.3330,12.4071
263,16.8060,-0.0549,11.6397
264,16.8680,2.4553,15.1993
265,16.9300,-0.3317,14.6173
266,16.9920,11.8561,21.9231
267,17.0540,12.0595,18.5087
268,17.1160,4.1095,9.9366
269,17.1780,5.9521,10.6963
270,17.2400,0.9248,8.0616
271,17.3020,-7.5680,11.6758
272,17.3640,-1.0993,10.0097
273,17.4260,9.4770,9.7285
274,17.4880,7.1412,13.3931
275,17.5500,9.9307,11.1003
276,17.6120,12.3450,9.2792
277,17.6740,4.6360,7.3542
278,17.7360,13.0022,12.8516
279,17.7980,13.1400,15.4932
280,17.8600,3.1644,10.2212
281,17.9220,0.5254,6.8575
282,17.9840,4.0530,8.2336
283,18.0460,9.9854,14.8205
284,18.1080,10.0379,17.4803
285,18.1700,9.6539,15.1563
286,18.2320,0.2692,19.0695
287,18.2940,11.0596,14.5172
288,18.3560,9.5795,21.4250
289,18.4180,12.3574,25.3698
290,18.4800,15.0501,24.9626
291,18.5420,10.6659,21.9281
292,18.6040,16.4992,27.0548
293,18.6660,21.7151,30.6332
294,18.7280,12.5274,29.0685
295,18.7900,10.2201,30.0969
296,18.8520,5.6020,33.9275
297,18.9140,11.1528,34.0050
298,18.9760,7.1292,36.1760
299,19.0380,4.7302,25.0398
300,19.1000,-6.7949,22.0231
301,19.1620,-13.2940,12.4485
302,19.2240,-9.7632,11.1794
303,19.2860,-5.9002,15.2801
304,19.3480,-13.1145,8.8368
305,19.4100,-17.7186,7.2073
306,19.4720,-13.1796,8.8680
307,19.5340,-11.1387,13.3353
308,19.5960,6.7275,16.9230
309,19.6580,11.6447,17.3287
310,19.7200,15.5041,23.3591
311,19.7820,12.9339,19.7583
312,19.8440,20.7981,22.2475
313,19.9060,21.3283,17.5716
314,19.9680,20.3206,18.2268
315,20.0300,24.9337,20.9148
316,20.0920,14.7570,20.7080
317,20.1540,24.1399,18.9133
318,20.2160,31.6126,19.2742
319,20.2780,29.9748,21.2099
320,20.3400,31.2691,25.2518
321,20.4020,30.9149,34.6953
322,20.4640,23.5121,23.2517
323,20.5260,18.3829,22.1053
324,20.5880,21.3518,24.4629
325,20.6500,24.0175,22.6326
326,20.7120,22.3596,21.3175
327,20.7740,27.4763,24.1253
328,20.8360,25.4698,22.4132
329,20.8980,20.3306,16.4878
330,20.9600,18.8196,18.0310
331,21.0220,11.0309,12.7738
332,21.0840,-2.2739,8.7873
333,21.1460,2.3572,10.9791
334,21.2080,7.0669,15.1981
335,21.2700,2.9976,8.6614
336,21.3320,13.3493,13.5045
337,21.3940,10.4714,8.3243
338,21.4560,14.2266,12.7539
339,21.5180,11.5019,10.9495
340,21.5800,15.5747,14.0367
341,21.6420,11.0578,9.9772
342,21.7040,14.4549,11.0554
343,21.7660,13.3829,11.1174
344,21.8280,15.0175,12.0580
345,21.8900,4.5949,8.6221
346,21.9520,1.7520,8.3709
347,22.0140,9.1128,13.5366
348,22.0760,11.3106,15.9938
349,22.1380,3.2504,14.9966
350,22.2000,-1.7450,10.0827
351,22.2620,-0.3604,12.4880
352,22.3240,-2.3401,9.6852
353,22.3860,-0.7362,7.0762
354,22.4480,-3.0645,9.4848
355,22.5100,-9.9947,4.8073
356,22.5720,-6.4338,11.3629
357,22.6340,4.8171,11.2040
358,22.6960,11.4256,19.4338
359,22.7580,10.2503,11.5882
360,22.8200,2.3117,11.0347
361,22.8820,18.7574,20.7889
362,22.9440,26.1496,31.4254
363,23.0060,29.7697,29.7365
364,23.0680,17.4805,13.8403
365,23.1300,16.6769,18.5207
366,23.1920,12.0499,21.2483
367,23.2540,17.3422,29.4747
368,23.3160,8.7845,37.0871
369,23.3780,15.1082,29.4764
370,23.4400,6.9540,34.1409
371,23.5020,11.4723,31.0093
372,23.5640,16.6484,37.1091
373,23.6260,18.2656,49.3696
374,23.6880,23.1950,51.1321
375,23.7500,26.6716,49.5551
376,23.8120,23.9191,50.4799
377,23.8740,24.0377,46.3903
378,23.9360,22.4788,38.5098
379,23.9980,18.9166,45.4781
380,24.0600,14.3093,33.0048
381,24.1220,9.5327,30.0139
382,24.1840,7.8354,30.8146
383,24.2460,1.8130,35.0868
384,24.3080,0.5233,36.0857
385,24.3700,3.1144,46.6734
386,24.4320,16.2757,54.2689
387,24.4940,23.1492,54.8672
388,24.5560,21.3859,53.2256
389,24.6180,15.4202,55.5874
390,24.6800,13.6369,46.1396
391,24.7420,28.4877,47.7816
392,24.8040,34.8394,58.9096
393,24.8660,21.9167,42.7042
394,24.9280,29.4494,53.1499
395,24.9900,29.8194,59.6933
396,25.0520,26.3913,54.5330
397,25.1140,7.0703,30.7047
398,25.1760,12.9526,26.4298
399,25.2380,3.4237,19.2923
400,25.3000,-1.8822,12.5742
401,25.3620,-7.0666,8.3524
402,25.4240,-5.0978,9.5663
403,25.4860,-13.1262,7.6554
404,25.5480,-10.5276,8.9608
405,25.6100,-4.6836,13.3443
406,25.6720,-4.0504,9.8978
407,25.7340,7.4874,13.1318
408,25.7960,3.0073,17.2312
409,25.8580,4.5994,12.7788
410,25.9200,11.0962,18.3844
411,25.9820,12.7666,20.9427
412,26.0440,4.9314,11.1976
413,26.1060,4.5838,21.3450
414,26.1680,6.6600,14.1827
415,26.2300,1.5508,11.7180
416,26.2920,5.6572,16.3830
417,26.3540,3.9329,16.0997
418,26.4160,6.7817,12.7350
419,26.4780,-8.7894,14.3926
420,26.5400,-11.0890,16.3970
421,26.6020,-6.4398,20.4753
422,26.6640,-5.3025,17.7356
423,26.7260,4.3106,13.7589
424,26.7880,11.4946,16.3103
425,26.8500,6.7561,12.3389
426,26.9120,10.3029,10.9318
427,26.9740,14.6578,12.4945
428,27.0360,25.0442,21.0062
429,27.0980,15.5439,15.5956
430,27.1600,3.5564,21.6181
431,27.2220,8.6358,13.4307
432,27.2840,1.7662,12.9271
433,27.3460,-2.6167,11.5617
434,27.4080,-8.3149,9.6108
435,27.4700,7.7574,14.9589
436,27.5320,11.8392,14.8261
437,27.5940,22.3051,19.9193
438,27.6560,13.5867,10.6007
439,27.7180,14.3439,14.9903
440,27.7800,17.3071,12.8100
441,27.8420,12.7648,13.5752
442,27.9040,16.8108,15.6911
443,27.9660,22.0954,20.8568
444,28.0280,17.4511,20.6207
445,28.0900,15.4228,17.4945
446,28.1520,15.1315,14.0327
447,28.2140,17.3218,14.8654
448,28.2760,16.9795,18.8239
449,28.3380,13.7325,18.2044
450,28.4000,16.8695,18.9158
451,28.4620,17.4331,19.4993
452,28.5240,18.2180,30.1288
453,28.5860,9.6133,18.8086
454,28.6480,14.3645,20.6130
455,28.7100,30.3390,26.8920
456,28.7720,40.1662,27.7016
457,28.8340,40.9584,26.5389
458,28.8960,23.1891,18.4263
459,28.9580,22.9532,16.0335
460,29.0200,23.0472,17.4747
461,29.0820,15.6930,16.1786
462,29.1440,6.9960,13.4798
463,29.2060,-7.9565,11.1532
464,29.2680,7.8412,26.3579
465,29.3300,7.9526,20.9289
466,29.3920,5.2336,15.4619
467,29.4540,3.7788,15.0725
468,29.5160,5.5749,27.6486
469,29.5780,-4.0482,27.8773
470,29.6400,0.8493,22.5073
471,29.7020,12.2366,18.8155
472,29.7640,8.7456,15.4560
473,29.8260,8.8385,17.5999
474,29.8880,14.6268,16.4457
475,29.9500,20.8175,21.1047
476,30.0120,10.5296,15.4318
477,30.0740,25.7419,19.8977
478,30.1360,19.4801,20.0482
479,30.1980,8.2871,13.4877
480,30.2600,15.3928,18.5117
481,30.3220,7.2985,15.8186
482,30.3840,3.0609,21.0336
483,30.4460,-3.2340,13.5214
484,30.5080,-11.2446,12.9468
485,30.5700,-8.5849,16.6241
486,30.6320,-15.4633,5.9314
487,30.6940,-10.4465,5.8025
488,30.7560,-9.2713,6.3281
489,30.8180,-7.6159,6.0732
490,30.8800,-15.6861,5.5647
491,30.9420,-2.2442,7.6895
492,31.0040,-2.9879,11.0227
493,31.0660,-3.9167,9.2791
494,31.1280,-4.8967,7.5378
495,31.1900,3.6168,11.1390
496,31.2520,-9.6206,5.2158
497,31.3140,-10.8894,5.3709
498,31.3760,-14.2164,4.0419
499,31.4380,-15.6193,4.5513
500,31.5000,-4.6665,4.7954
501,31.5620,-4.3443,5.2885
502,31.6240,0.9381,8.7019
503,31.6860,5.9166,13.0870
504,31.7480,14.4851,18.2308
505,31.8100,18.4012,17.3041
506,31.8720,25.7059,16.1426
507,31.9340,33.1815,20.5744
508,31.9960,27.2935,18.7187
509,32.0580,25.2200,17.9267
510,32.1200,32.4978,20.1326
511,32.1820,34.6675,19.4297
512,32.2440,33.1711,19.7823
513,32.3060,40.4797,25.5460
514,32.3680,46.8948,25.0931
515,32.4300,39.6768,21.0426
516,32.4920,32.4480,19.7658
517,32.5540,38.9489,23.1320
518,32.6160,36.2229,23.1058
519,32.6780,45.7323,26.9596
520,32.7400,49.8207,21.6733
521,32.8020,38.1120,20.1040
522,32.8640,34.1502,18.6315
523,32.9260,28.1471,15.7042
524,32.9880,30.7266,15.4660
525,33.0500,24.8987,20.6276
526,33.1120,16.5881,14.3910
527,33.1740,20.5084,19.1094
528,33.2360,14.6289,14.8058
529,33.2980,15.6398,16.5020
530,33.3600,20.8929,14.6623
531,33.4220,15.0360,13.3036
532,33.4840,21.2164,14.5113
533,33.5460,18.9059,11.6151
534,33.6080,22.7425,14.6813
535,33.6700,24.7413,16.0787
536,33.7320,18.7081,22.7964
537,33.7940,16.6494,20.7264
538,33.8560,5.7842,15.7628
539,33.9180,0.2155,23.9839
540,33.9800,-2.8301,14.2802
541,34.0420,6.7021,15.4921
542,34.1040,7.5144,14.1037
543,34.1660,11.4587,17.2858
544,34.2280,4.7113,11.3587
545,34.2900,17.1305,16.3675
546,34.3520,13.5184,19.4061
547,34.4140,18.0477,20.4958
548,34.4760,20.5204,13.3251
549,34.5380,20.7037,20.7460
550,34.6000,21.2007,17.6376
551,34.6620,15.1416,21.1778
552,34.7240,19.2478,21.1480
553,34.7860,16.7176,21.3512
554,34.8480,16.1410,20.0405
555,34.9100,26.3939,34.2838
556,34.9720,10.7993,26.8912
557,35.0340,14.3279,24.6803
558,35.0960,15.6836,24.2454
559,35.1580,11.7117,19.8257
560,35.2200,14.9919,25.9475
561,35.2820,5.0605,22.0113
562,35.3440,6.6232,14.2553
563,35.4060,5.7870,9.0585
564,35.4680,12.9002,6.5649
565,35.5300,24.2727,12.3598
566,35.5920,19.4270,10.1751
567,35.6540,9.8348,6.1836
568,35.7160,13.4522,6.7616
569,35.7780,16.9834,7.9418
570,35.8400,11.2751,7.1341
571,35.9020,23.4373,11.7457
572,35.9640,23.6668,17.1537
573,36.0260,45.8122,16.7091
574,36.0880,27.3907,15.0817
575,36.1500,24.5284,15.8083
576,36.2120,37.2363,26.3187
577,36.2740,34.6511,12.3476
578,36.3360,31.1268,19.0344
579,36.3980,22.9979,19.0145
580,36.4600,24.6306,18.8535
581,36.5220,21.2917,21.7267
582,36.5840,19.3992,24.8434
583,36.6460,18.6178,20.4331
584,36.7080,14.1070,13.2821
585,36.7700,17.2839,17.7725
586,36.8320,22.2903,16.1837
587,36.8940,29.8617,13.1505
588,36.9560,31.3101,12.8187
589,37.0180,41.7050,10.1687
590,37.0800,59.4362,13.5972
591,37.1420,52.9335,16.3085
592,37.2040,53.2019,16.5508
593,37.2660,53.3961,20.7064
594,37.3280,49.4606,25.6728
595,37.3900,54.6180,24.8054
596,37.4520,46.1881,22.6576
597,37.5140,44.6724,37.7534
598,37.5760,39.1385,34.8582
599,37.6380,39.9783,31.5620
600,37.7000,22.4500,23.4773
601,37.7620,25.6985,28.8869
602,37.8240,28.0322,40.0937
603,37.8860,34.5902,52.8032
604,37.9480,38.1351,34.6128
605,38.0100,40.2378,32.4558
606,38.0720,41.5536,30.9059
607,38.1340,26.3783,20.9487
608,38.1960,25.8650,19.7627
609,38.2580,32.4783,25.3782
610,38.3200,31.7838,24.6435
611,38.3820,27.5414,20.5141
612,38.4440,25.3372,18.4985
613,38.5060,33.7600,24.5218
614,38.5680,28.0081,20.4842
615,38.6300,32.4280,23.9585
616,38.6920,37.9125,32.8053
617,38.7540,41.2830,31.7764
618,38.8160,40.9294,26.0032
619,38.8780,29.5804,21.1197
620,38.9400,25.3066,22.9154
621,39.0020,23.0078,21.0544
622,39.0640,19.6522,16.2514
623,39.1260,27.1882,18.0104
624,39.1880,21.3536,15.0022
625,39.2500,17.8793,14.2964
626,39.3120,-4.6779,6.4652
627,39.3740,5.9189,8.3708
628,39.4360,2.9675,6.3513
629,39.4980,11.3845,13.3735
630,39.5600,11.4610,12.1060
631,39.6220,6.6973,12.3696
632,39.6840,14.3438,14.3659
633,39.7460,10.1340,12.9439
634,39.8080,9.5740,12.1202
635,39.8700,15.0670,14.3725
636,39.9320,20.7912,15.7376
637,39.9940,15.6011,18.4837
638,40.0560,11.1204,14.2121
639,40.1180,8.9717,12.7942
640,40.1800,25.1469,19.1858
641,40.2420,19.5403,17.6559
642,40.3040,15.1463,16.3629
643,40.3660,3.9363,13.2011
644,40.4280,-5.7047,9.3091
645,40.4900,3.3262,8.1983
646,40.5520,14.4105,13.1612
647,40.6140,12.8356,17.7573
648,40.6760,18.9750,20.4226
649,40.7380,18.5231,36.0839
650,40.8000,5.4526,29.9095
651,40.8620,4.7479,15.5394
652,40.9240,6.3203,21.0796
653,40.9860,0.6967,22.0009
654,41.0480,13.3313,26.6640
655,41.1100,16.2615,27.7555
656,41.1720,16.3184,37.6719
657,41.2340,11.7538,28.7937
658,41.2960,4.7691,24.9642
659,41.3580,20.3289,36.0034
660,41.4200,19.0172,25.0805
661,41.4820,29.1609,30.7175
662,41.5440,20.2048,24.6876
663,41.6060,21.4624,21.2805
664,41.6680,15.6099,18.4881
665,41.7300,33.6611,25.0184
666,41.7920,31.9148,21.7601
667,41.8540,41.2521,33.7890
668,41.9160,35.8008,29.1267
669,41.9780,33.0626,25.0006
670,42.0400,20.3252,16.6442
671,42.1020,17.2898,19.9688
672,42.1640,15.1442,20.5435
673,42.2260,16.2185,20.2514
674,42.2880,11.3355,15.4271
675,42.3500,3.5018,14.0192
676,42.4120,4.6464,12.7027
677,42.4740,5.8904,16.3305
678,42.5360,9.2265,18.8299
679,42.5980,11.6462,25.6158
680,42.6600,10.3499,34.5120
681,42.7220,6.7091,29.8144
682,42.7840,4.7227,33.6145
683,42.8460,9.9826,22.3847
684,42.9080,5.9840,27.1352
685,42.9700,16.3906,22.6434
686,43.0320,2.8774,15.3710
687,43.0940,6.3541,17.4508
688,43.1560,3.2617,15.1666
