window_idx,time_s,Yaw_pred,Pitch_pred
248,15.8760,-20.9790,11.0607
249,15.9380,-21.2574,11.1383
250,16.0000,-21.0710,11.2008
251,16.0620,-20.6445,11.3234
252,16.1240,-19.8738,11.5821
253,16.1860,-19.0532,12.0680
254,16.2480,-18.1017,13.0061
255,16.3100,-17.9426,13.4681
256,16.3720,-17.6077,14.0850
257,16.4340,-17.1029,14.3886
258,16.4960,-16.9254,14.7720
259,16.5580,-16.3039,14.6723
260,16.6200,-16.0280,14.2181
261,16.6820,-16.3428,13.6564
262,16.7440,-16.8195,13.3017
263,16.8060,-16.5480,12.9695
264,16.8680,-16.0409,12.6233
265,16.9300,-15.6811,12.2271
266,16.9920,-15.5047,11.7455
267,17.0540,-15.2482,11.6266
268,17.1160,-15.4256,11.3475
269,17.1780,-15.1234,11.0322
270,17.2400,-15.2067,10.7387
271,17.3020,-15.3075,10.8514
272,17.3640,-15.5937,10.9607
273,17.4260,-16.1916,11.1126
274,17.4880,-16.3783,11.2837
275,17.5500,-16.3297,11.1700
276,17.6120,-16.9661,11.6933
277,17.6740,-17.4977,11.9750
278,17.7360,-18.1953,12.4849
279,17.7980,-18.7698,12.7765
280,17.8600,-19.0705,12.9528
281,17.9220,-19.6835,13.1473
282,17.9840,-19.7122,13.1097
283,18.0460,-19.6275,12.8236
284,18.1080,-18.6792,12.4632
285,18.1700,-17.3931,11.9253
286,18.2320,-16.1904,11.5252
287,18.2940,-13.9159,11.6113
288,18.3560,-12.4001,11.3515
289,18.4180,-11.0327,10.9939
290,18.4800,-9.7114,10.5334
291,18.5420,-8.5877,9.9531
292,18.6040,-7.6280,9.6240
293,18.6660,-6.4766,9.4041
294,18.7280,-5.4516,9.1996
295,18.7900,-4.7620,8.7970
296,18.8520,-3.9873,8.1932
297,18.9140,-3.3713,7.5181
298,18.9760,-2.7660,6.9361
299,19.0380,-1.6311,7.0215
300,19.1000,-0.2032,7.1605
301,19.1620,0.7429,7.1861
302,19.2240,1.6449,7.3215
303,19.2860,2.7006,8.0068
304,19.3480,3.0337,8.1637
305,19.4100,3.7039,8.6576
306,19.4720,3.6543,8.5465
307,19.5340,4.1829,8.5616
308,19.5960,4.7666,8.8734
309,19.6580,5.1142,8.8108
310,19.7200,5.4557,8.3781
311,19.7820,5.6658,8.0125
312,19.8440,6.2985,8.0630
313,19.9060,6.4753,7.9096
314,19.9680,6.2728,7.9545
315,20.0300,6.0026,7.8475
316,20.0920,5.5083,7.5480
317,20.1540,5.4607,7.5280
318,20.2160,5.5792,7.4707
319,20.2780,6.1482,7.8560
320,20.3400,6.3767,8.2938
321,20.4020,6.8459,9.4818
322,20.4640,7.7325,10.5664
323,20.5260,10.8492,13.0302
324,20.5880,12.7561,14.4662
325,20.6500,13.8397,15.6523
326,20.7120,14.1743,16.8027
327,20.7740,14.5753,18.1629
328,20.8360,14.9588,19.2154
329,20.8980,15.3440,20.2396
330,20.9600,16.0641,21.0582
331,21.0220,15.5276,20.4938
332,21.0840,14.3081,20.0024
333,21.1460,13.2252,19.1862
334,21.2080,12.0677,18.1219
335,21.2700,11.0705,17.2933
336,21.3320,10.0498,16.3647
337,21.3940,9.1282,15.4617
338,21.4560,8.2742,14.5921
339,21.5180,7.8268,13.9978
340,21.5800,7.2086,13.2500
341,21.6420,6.6640,12.4686
342,21.7040,6.4653,12.4132
343,21.7660,6.0545,11.9071
344,21.8280,5.9027,11.8335
345,21.8900,5.6636,12.1536
346,21.9520,5.2093,12.1970
347,22.0140,4.1029,11.8195
348,22.0760,2.9318,11.7352
349,22.1380,1.6027,11.6227
350,22.2000,-0.8798,11.2939
351,22.2620,-3.5892,11.0967
352,22.3240,-5.8647,10.7621
353,22.3860,-8.1366,10.6157
354,22.4480,-10.6234,10.2640
355,22.5100,-12.1180,10.0577
356,22.5720,-13.3086,10.0697
357,22.6340,-14.2013,10.1059
358,22.6960,-14.7310,10.1769
359,22.7580,-15.6624,10.4066
360,22.8200,-16.4303,10.6919
361,22.8820,-17.4421,11.0168
362,22.9440,-18.3021,11.0319
363,23.0060,-18.6343,11.1678
364,23.0680,-18.7137,11.2142
365,23.1300,-18.7955,11.2951
366,23.1920,-18.7336,11.2358
367,23.2540,-18.0954,10.9919
368,23.3160,-17.4452,10.9940
369,23.3780,-17.0437,11.1099
370,23.4400,-16.5654,11.3206
371,23.5020,-16.3368,11.9126
372,23.5640,-16.1794,11.9877
373,23.6260,-16.1973,11.8816
374,23.6880,-16.1055,11.7156
375,23.7500,-16.3248,11.4404
376,23.8120,-16.8059,11.0699
377,23.8740,-17.2750,10.5433
378,23.9360,-17.5469,10.2399
379,23.9980,-18.4276,10.1068
380,24.0600,-18.9830,10.0717
381,24.1220,-19.6091,10.2243
382,24.1840,-20.0168,10.3557
383,24.2460,-19.9839,10.4528
384,24.3080,-19.3632,10.6501
385,24.3700,-18.9968,10.4014
386,24.4320,-18.4796,10.1078
387,24.4940,-17.2143,9.9971
388,24.5560,-16.4071,9.7532
389,24.6180,-15.7417,9.4710
390,24.6800,-14.8222,9.4837
391,24.7420,-14.3147,9.4800
392,24.8040,-13.9224,9.7856
393,24.8660,-13.2816,10.3352
394,24.9280,-12.5640,10.7112
395,24.9900,-12.9168,11.1412
396,25.0520,-14.0416,11.3081
397,25.1140,-15.2317,11.5746
398,25.1760,-16.3666,11.9553
399,25.2380,-17.3720,12.4064
400,25.3000,-17.3906,12.6722
401,25.3620,-17.9932,12.7552
402,25.4240,-17.9854,12.5369
403,25.4860,-17.5569,12.2753
404,25.5480,-17.0858,11.9889
405,25.6100,-16.5812,11.7550
406,25.6720,-15.7204,11.4208
407,25.7340,-14.8198,11.1737
408,25.7960,-14.1641,11.1468
409,25.8580,-13.5299,10.9750
410,25.9200,-12.7803,10.7534
411,25.9820,-12.6048,10.7156
412,26.0440,-11.4214,10.3294
413,26.1060,-10.1197,9.9562
414,26.1680,-8.5178,9.3926
415,26.2300,-6.9870,8.8105
416,26.2920,-5.8173,8.1841
417,26.3540,-4.7475,7.6133
418,26.4160,-4.0077,7.0035
419,26.4780,-3.2248,6.5029
420,26.5400,-2.5131,6.0435
421,26.6020,-1.6236,5.7206
422,26.6640,-1.1264,5.3086
423,26.7260,-0.7164,4.9282
424,26.7880,-0.1999,4.6248
425,26.8500,0.6698,4.3729
426,26.9120,1.3242,4.1719
427,26.9740,1.6703,3.9386
428,27.0360,2.4230,3.7878
429,27.0980,2.9611,3.6445
430,27.1600,3.6880,3.4860
431,27.2220,4.6758,3.4263
432,27.2840,5.1111,3.4006
433,27.3460,5.5284,3.4291
434,27.4080,5.8832,3.3146
435,27.4700,5.9096,3.2780
436,27.5320,5.8710,3.2364
437,27.5940,5.9717,3.2584
438,27.6560,5.9672,3.2390
439,27.7180,6.0268,3.2270
440,27.7800,6.1186,3.2405
441,27.8420,5.8540,3.0974
442,27.9040,5.5974,2.9516
443,27.9660,5.3386,2.8018
444,28.0280,5.2288,2.7192
445,28.0900,4.9036,2.5681
446,28.1520,4.5941,2.4270
447,28.2140,4.3654,2.3155
448,28.2760,4.1321,2.2056
449,28.3380,4.1209,2.1851
450,28.4000,3.9155,2.0965
451,28.4620,3.6936,2.0034
452,28.5240,3.5551,1.9475
453,28.5860,3.4295,1.8983
454,28.6480,3.2615,1.8277
455,28.7100,3.1964,1.8019
456,28.7720,3.2695,1.8368
457,28.8340,3.4455,1.9162
458,28.8960,3.3645,1.8836
459,28.9580,3.4330,1.9121
460,29.0200,3.2777,1.8419
461,29.0820,3.3309,1.8612
462,29.1440,3.4582,1.9099
463,29.2060,3.2667,1.8261
464,29.2680,3.0943,1.7514
465,29.3300,2.9768,1.7027
466,29.3920,3.1837,1.8158
467,29.4540,3.2284,2.1622
468,29.5160,2.6536,2.6325
469,29.5780,0.9112,3.9779
470,29.6400,-0.5674,5.2110
471,29.7020,-1.4139,6.8076
472,29.7640,-3.0775,7.8681
473,29.8260,-4.1121,8.5995
474,29.8880,-5.5157,9.0018
475,29.9500,-6.8637,9.6736
476,30.0120,-7.9812,10.1619
477,30.0740,-8.9181,10.6931
478,30.1360,-10.3715,11.0812
479,30.1980,-10.9165,11.3458
480,30.2600,-11.2391,11.8872
481,30.3220,-11.3828,12.3144
482,30.3840,-11.2006,12.7286
483,30.4460,-11.1111,12.9767
484,30.5080,-11.4005,13.2344
485,30.5700,-11.6741,13.2958
486,30.6320,-11.4478,13.0715
487,30.6940,-11.3057,13.0137
488,30.7560,-11.3092,13.1296
489,30.8180,-11.1206,12.9374
490,30.8800,-11.3969,13.0785
491,30.9420,-11.9293,12.8379
492,31.0040,-12.2074,12.7365
493,31.0660,-12.3108,12.8976
494,31.1280,-13.3052,12.8426
495,31.1900,-14.0351,12.1492
496,31.2520,-14.4898,11.6920
497,31.3140,-14.8501,11.6415
498,31.3760,-14.2108,11.4040
499,31.4380,-12.7448,11.1550
500,31.5000,-11.5309,10.9554
501,31.5620,-9.5968,10.2713
502,31.6240,-8.2942,9.4334
503,31.6860,-7.2109,8.6300
504,31.7480,-6.1706,7.9263
505,31.8100,-5.2533,7.2854
506,31.8720,-4.4829,6.6907
507,31.9340,-3.8019,6.1515
508,31.9960,-3.1858,5.6674
509,32.0580,-2.5777,5.2488
510,32.1200,-1.9841,4.8983
511,32.1820,-1.3498,4.6444
512,32.2440,-0.9006,4.3846
513,32.3060,-1.5010,5.0744
514,32.3680,-2.2784,5.9986
515,32.4300,-3.4798,6.8115
516,32.4920,-4.4933,7.7958
517,32.5540,-5.5829,8.3144
518,32.6160,-7.1424,8.7796
519,32.6780,-8.7878,9.0575
520,32.7400,-9.5831,9.6513
521,32.8020,-10.3087,9.5944
522,32.8640,-10.7859,9.4822
523,32.9260,-11.5362,9.3575
524,32.9880,-11.1503,9.0026
525,33.0500,-10.6691,8.8322
526,33.1120,-10.6315,8.9915
527,33.1740,-11.2786,9.3966
528,33.2360,-12.3257,9.4662
529,33.2980,-13.8070,9.6142
530,33.3600,-14.5425,10.1043
531,33.4220,-16.0236,10.3560
532,33.4840,-17.0094,10.6519
533,33.5460,-18.1104,11.1878
534,33.6080,-18.1644,12.0372
535,33.6700,-18.1082,12.1882
536,33.7320,-18.5896,12.3720
537,33.7940,-18.7465,12.4550
538,33.8560,-18.9526,12.2417
539,33.9180,-18.3300,12.2305
540,33.9800,-18.6218,12.1560
541,34.0420,-18.7683,11.9498
542,34.1040,-19.0603,11.7833
543,34.1660,-19.2805,11.6082
544,34.2280,-19.2158,11.4061
545,34.2900,-18.9817,11.0166
546,34.3520,-18.0984,10.7996
547,34.4140,-16.4696,10.8604
548,34.4760,-13.9810,10.9892
549,34.5380,-11.6688,11.0831
550,34.6000,-9.9977,11.1458
551,34.6620,-8.0962,11.2267
552,34.7240,-6.1708,11.4200
553,34.7860,-4.0195,11.0084
554,34.8480,-2.4207,10.4785
555,34.9100,-0.9090,10.0329
556,34.9720,0.3955,9.6046
557,35.0340,1.5395,9.2501
558,35.0960,2.5970,8.9158
559,35.1580,3.7041,8.7374
560,35.2200,4.7078,8.5752
561,35.2820,5.7589,8.6356
562,35.3440,6.7117,8.6560
563,35.4060,6.7729,8.2091
564,35.4680,7.3601,8.0057
565,35.5300,8.0204,7.9232
566,35.5920,8.5985,7.6782
567,35.6540,8.5390,7.2787
568,35.7160,8.8816,7.0343
569,35.7780,8.9202,6.7405
570,35.8400,9.2897,6.6012
571,35.9020,9.3856,6.4870
572,35.9640,9.7049,6.3167
573,36.0260,10.6260,6.2982
574,36.0880,11.4868,6.2687
575,36.1500,11.7405,6.1470
576,36.2120,11.6506,6.0002
577,36.2740,11.6910,5.9797
578,36.3360,11.6807,5.9416
579,36.3980,11.9393,5.9548
580,36.4600,11.8529,6.0015
581,36.5220,11.8744,6.1873
582,36.5840,11.9079,6.5908
583,36.6460,11.8836,6.8443
584,36.7080,11.7971,7.4606
585,36.7700,11.4544,7.6888
586,36.8320,11.1221,7.9131
587,36.8940,10.9403,8.0575
588,36.9560,11.0846,8.3981
589,37.0180,11.4271,8.9275
590,37.0800,11.5453,9.5357
591,37.1420,11.7367,10.2798
592,37.2040,11.0512,10.6810
593,37.2660,10.7367,11.0041
594,37.3280,10.4861,11.2818
595,37.3900,10.0650,11.5778
596,37.4520,9.6013,11.9768
597,37.5140,8.7992,12.5179
598,37.5760,7.9538,12.5634
599,37.6380,6.6042,12.3125
600,37.7000,5.6582,12.2643
601,37.7620,3.6767,12.6714
602,37.8240,2.1595,12.7694
603,37.8860,0.8396,12.6856
604,37.9480,-0.2303,12.7867
605,38.0100,-0.9881,12.6611
606,38.0720,-1.5671,12.5462
607,38.1340,-2.0517,12.6716
608,38.1960,-1.8700,12.7953
609,38.2580,-1.8945,12.6570
610,38.3200,-2.1933,12.9425
611,38.3820,-3.3838,12.7718
612,38.4440,-4.6281,12.4003
613,38.5060,-6.1208,12.0658
614,38.5680,-7.9994,11.8696
615,38.6300,-9.3918,11.6554
616,38.6920,-10.9355,11.8361
617,38.7540,-11.8164,11.6930
618,38.8160,-12.2284,11.6897
619,38.8780,-11.9664,11.6284
620,38.9400,-12.5128,11.7745
621,39.0020,-12.6062,11.6805
622,39.0640,-12.1599,11.7031
623,39.1260,-11.6871,11.5020
624,39.1880,-12.5359,11.1988
625,39.2500,-13.9993,11.3293
626,39.3120,-16.1161,11.5344
627,39.3740,-17.4790,11.6201
628,39.4360,-19.2177,11.8356
629,39.4980,-20.1281,12.2363
630,39.5600,-20.8690,12.6455
631,39.6220,-21.6298,12.5333
632,39.6840,-21.4401,12.1413
633,39.7460,-20.2744,11.8548
634,39.8080,-19.4081,11.2921
635,39.8700,-18.6085,11.0120
636,39.9320,-17.9279,10.7018
637,39.9940,-17.3520,10.2912
638,40.0560,-16.5936,10.0308
639,40.1180,-15.4808,9.6462
640,40.1800,-14.4299,9.2284
641,40.2420,-13.5457,8.7945
642,40.3040,-12.9544,8.2208
643,40.3660,-12.4501,7.7586
644,40.4280,-12.0690,7.2000
645,40.4900,-11.6005,6.5964
646,40.5520,-11.2590,6.0717
647,40.6140,-11.0703,5.6058
648,40.6760,-10.9912,5.2022
649,40.7380,-10.8482,4.8023
650,40.8000,-10.9719,4.5767
651,40.8620,-11.1884,4.4657
652,40.9240,-11.0181,4.4084
653,40.9860,-10.7945,4.2990
654,41.0480,-10.7865,4.3675
655,41.1100,-10.7845,4.5873
656,41.1720,-10.6508,4.8329
657,41.2340,-10.5528,5.2041
658,41.2960,-10.5837,5.4194
659,41.3580,-10.4385,5.6466
660,41.4200,-10.2848,5.6988
661,41.4820,-10.1535,5.8725
662,41.5440,-10.0829,5.9141
663,41.6060,-10.1681,5.9395
664,41.6680,-10.0374,5.9990
665,41.7300,-9.9384,5.9658
666,41.7920,-9.8301,5.9677
667,41.8540,-9.7011,5.8906
668,41.9160,-9.7306,5.7746
669,41.9780,-9.8870,5.7062
670,42.0400,-10.1018,5.7289
671,42.1020,-10.3154,5.7452
672,42.1640,-10.6333,5.8523
673,42.2260,-10.8927,6.0119
674,42.2880,-11.1227,6.1202
675,42.3500,-11.5132,6.1352
676,42.4120,-12.0060,6.2724
677,42.4740,-12.4317,6.3862
678,42.5360,-12.5783,6.2467
679,42.5980,-12.6285,6.1055
680,42.6600,-12.4471,5.8326
681,42.7220,-12.0292,5.4552
682,42.7840,-11.8301,5.0798
683,42.8460,-11.7090,4.7993
684,42.9080,-11.4926,4.4966
685,42.9700,-11.3020,4.2047
686,43.0320,-11.0894,4.0001
687,43.0940,-10.9911,3.7906
688,43.1560,-11.0274,3.7021
689,43.2180,-11.0969,3.8241
690,43.2800,-11.1035,4.0113
691,43.3420,-11.2282,4.1902
692,43.4040,-11.2164,4.5664
693,43.4660,-11.2064,5.1073
694,43.5280,-11.4488,5.8223
695,43.5900,-11.8600,6.3230
696,43.6520,-12.0777,7.0278
697,43.7140,-12.2844,7.7370
698,43.7760,-12.4907,8.2037
699,43.8380,-12.8077,8.8235
700,43.9000,-12.8229,8.9203
701,43.9620,-12.2842,8.9718
702,44.0240,-12.1402,8.8264
703,44.0860,-11.9310,8.9040
704,44.1480,-11.4598,9.0062
705,44.2100,-11.4536,9.1950
706,44.2720,-11.6903,9.7169
707,44.3340,-11.7757,10.2559
708,44.3960,-12.1908,10.5507
709,44.4580,-13.3974,11.1386
710,44.5200,-14.3844,11.6881
711,44.5820,-15.1762,12.1332
712,44.6440,-15.7908,12.1201
713,44.7060,-16.3509,12.1628
714,44.7680,-17.0375,12.4572
715,44.8300,-17.3815,12.2346
716,44.8920,-17.7471,11.9977
717,44.9540,-17.5020,12.1229
718,45.0160,-16.6867,12.2030
719,45.0780,-15.6779,12.0976
720,45.1400,-14.8430,11.9431
721,45.2020,-14.1776,11.8453
722,45.2640,-13.3784,11.9108
723,45.3260,-12.2298,11.9597
724,45.3880,-11.1871,12.0823
725,45.4500,-11.0346,12.2031
726,45.5120,-10.7754,12.2894
727,45.5740,-10.4957,12.2166
728,45.6360,-9.0521,12.1925
729,45.6980,-7.3662,11.6546
730,45.7600,-5.9461,10.8401
731,45.8220,-4.5876,10.1219
732,45.8840,-3.9655,9.0556
733,45.9460,-3.2299,8.1712
734,46.0080,-2.5418,7.4013
735,46.0700,-2.0056,6.5407
736,46.1320,-0.5151,5.8463
737,46.1940,1.3163,5.0652
738,46.2560,2.9024,4.0921
739,46.3180,4.7071,3.4459
740,46.3800,6.7915,2.8731
741,46.4420,8.2187,2.6277
742,46.5040,8.9343,2.4150
743,46.5660,9.1786,2.2793
744,46.6280,9.3892,2.2723
745,46.6900,9.6391,2.5084
746,46.7520,9.7800,2.7897
747,46.8140,9.9332,3.0414
748,46.8760,9.5668,3.7520
749,46.9380,8.9039,4.1444
750,47.0000,8.2592,4.3467
751,47.0620,7.1678,4.6812
752,47.1240,5.6452,4.7611
753,47.1860,4.4690,4.9901
754,47.2480,3.1021,5.1973
755,47.3100,1.5904,5.2602
756,47.3720,0.2927,5.4977
757,47.4340,-0.9256,5.9936
758,47.4960,-2.8937,6.0986
759,47.5580,-4.3077,6.1067
760,47.6200,-5.7449,6.0151
761,47.6820,-7.4751,6.2765
762,47.7440,-8.9683,6.4864
763,47.8060,-10.1029,6.8388
764,47.8680,-11.0961,7.0423
765,47.9300,-11.3135,7.2191
766,47.9920,-11.4760,7.6436
767,48.0540,-11.9614,8.1087
768,48.1160,-12.2911,8.5831
769,48.1780,-12.3970,8.7578
770,48.2400,-12.4430,8.8951
771,48.3020,-12.5233,9.1409
772,48.3640,-12.4548,9.4130
773,48.4260,-12.5660,9.7818
774,48.4880,-13.0919,9.9155
775,48.5500,-13.9770,10.2736
776,48.6120,-15.3503,10.4908
777,48.6740,-17.0676,10.7151
778,48.7360,-18.0779,11.2153
779,48.7980,-19.1290,11.4795
780,48.8600,-20.1538,11.6743
781,48.9220,-21.1681,11.2794
782,48.9840,-21.9419,11.0263
783,49.0460,-22.2133,10.6888
784,49.1080,-21.9843,10.3514
785,49.1700,-21.1728,10.0246
786,49.2320,-20.1136,10.0066
