window_idx,time_s,Yaw_pred,Pitch_pred
172,11.1640,0.5266,26.8027
173,11.2260,-0.3668,27.3291
174,11.2880,1.8188,22.9607
175,11.3500,2.1292,23.9782
176,11.4120,4.5006,25.7744
177,11.4740,7.5640,34.5176
178,11.5360,6.4713,40.5375
179,11.5980,4.6487,38.3087
180,11.6600,5.9745,45.2247
181,11.7220,2.0957,58.8857
182,11.7840,-17.7315,56.0434
183,11.8460,-13.8713,53.6496
184,11.9080,-14.1710,42.2980
185,11.9700,-21.6993,39.6375
186,12.0320,-28.8543,24.2558
187,12.0940,-29.6658,20.0813
188,12.1560,-11.1850,24.2027
189,12.2180,-7.0335,23.8555
190,12.2800,-5.2075,26.6964
191,12.3420,-12.7329,19.9675
192,12.4040,-12.6686,25.5420
193,12.4660,-6.0797,27.7277
194,12.5280,9.2135,36.5978
195,12.5900,8.8655,36.6988
196,12.6520,9.8932,32.9889
197,12.7140,3.0443,34.6564
198,12.7760,4.7199,48.5128
199,12.8380,11.6420,46.8171
200,12.9000,-4.6443,43.8565
201,12.9620,-13.0708,38.9024
202,13.0240,-5.4637,19.6425
203,13.0860,-5.5135,24.5415
204,13.1480,-4.1358,21.1904
205,13.2100,-9.8278,31.1796
206,13.2720,-7.9991,30.2452
207,13.3340,-8.4790,34.4276
208,13.3960,5.1191,36.2503
209,13.4580,-2.4031,29.6196
210,13.5200,-5.5906,34.1652
211,13.5820,-7.3703,36.3820
212,13.6440,-5.6737,48.6204
213,13.7060,15.5621,49.0960
214,13.7680,10.7801,40.7986
215,13.8300,-1.5455,62.6951
216,13.8920,11.0459,72.7638
217,13.9540,-4.8188,56.0173
218,14.0160,-7.1731,48.3536
219,14.0780,-9.7708,45.0298
220,14.1400,-24.8565,52.1954
221,14.2020,-7.4024,65.3700
222,14.2640,-28.9786,58.2198
223,14.3260,-23.3743,56.0740
224,14.3880,-29.6801,57.4030
225,14.4500,-33.8477,47.2660
226,14.5120,-28.8029,22.8065
227,14.5740,-26.6415,22.7593
228,14.6360,-26.6096,18.0482
229,14.6980,-16.2599,30.5557
230,14.7600,-7.2032,23.4916
231,14.8220,-4.8222,22.0599
232,14.8840,-12.8817,22.0572
233,14.9460,-5.4087,21.9723
234,15.0080,-12.2050,28.4139
235,15.0700,-5.5789,34.9125
236,15.1320,8.8654,38.0540
237,15.1940,9.2852,39.7585
238,15.2560,2.3825,36.0139
239,15.3180,-7.9720,44.3459
240,15.3800,-6.8970,45.9797
241,15.4420,-8.3563,46.8770
242,15.5040,-18.6504,32.9453
243,15.5660,-12.8839,41.3630
244,15.6280,-17.1720,30.6430
245,15.6900,-13.9333,28.1336
246,15.7520,-5.2460,39.5425
247,15.8140,-1.3191,39.9447
248,15.8760,-5.5744,26.7188
249,15.9380,-1.2060,39.4570
250,16.0000,9.7869,49.6902
251,16.0620,13.5567,42.0538
252,16.1240,13.0470,35.0929
253,16.1860,10.1685,39.4055
254,16.2480,11.8211,23.4687
255,16.3100,3.2892,17.6009
256,16.3720,4.2901,28.4572
257,16.4340,1.7515,25.5332
258,16.4960,-5.4582,25.8922
259,16.5580,-1.5631,25.7756
260,16.6200,-2.7182,17.9161
261,16.6820,-8.5964,10.1919
262,16.7440,-7.8703,15.7524
263,16.8060,-12.6887,11.4646
264,16.8680,-1.0635,15.8718
265,16.9300,-2.1307,16.7641
266,16.9920,17.2680,35.9355
267,17.0540,3.6188,29.2450
268,17.1160,4.1176,30.3577
269,17.1780,4.8321,39.7772
270,17.2400,2.1886,29.7264
271,17.3020,1.8392,25.2629
272,17.3640,8.0103,18.4652
273,17.4260,16.1674,29.2028
274,17.4880,2.8024,20.6000
275,17.5500,11.9073,27.2369
276,17.6120,12.3563,24.6277
277,17.6740,-1.7008,14.3234
278,17.7360,-1.7310,14.3311
279,17.7980,5.8222,21.4027
280,17.8600,-4.6833,14.1214
281,17.9220,-2.2006,23.6878
282,17.9840,-9.9020,16.6430
283,18.0460,-7.1521,25.3132
284,18.1080,-5.0261,25.4516
285,18.1700,-7.1628,18.6955
286,18.2320,-4.0512,17.4263
287,18.2940,6.7881,24.5819
288,18.3560,11.8233,21.7775
289,18.4180,11.5697,16.3017
290,18.4800,32.6825,19.6022
291,18.5420,36.2788,25.3103
292,18.6040,46.7489,30.1107
293,18.6660,40.2217,24.9339
294,18.7280,28.6819,18.8375
295,18.7900,26.1448,17.2676
296,18.8520,29.3184,20.4945
297,18.9140,30.6992,18.9947
298,18.9760,22.6883,18.6188
299,19.0380,3.0444,14.2915
300,19.1000,3.6140,20.5561
301,19.1620,11.4594,17.4530
302,19.2240,17.1985,13.7365
303,19.2860,24.8439,16.9635
304,19.3480,32.2400,22.8426
305,19.4100,37.4122,20.1577
306,19.4720,33.0804,18.0845
307,19.5340,41.1976,26.7291
308,19.5960,31.6560,26.8131
309,19.6580,21.6969,26.5448
310,19.7200,-1.1518,21.3802
311,19.7820,-9.7804,28.5539
312,19.8440,-4.7969,30.1284
313,19.9060,-13.4922,20.6979
314,19.9680,-5.2474,26.8690
315,20.0300,-4.5173,34.0908
316,20.0920,0.7848,40.6325
317,20.1540,11.0178,43.3828
318,20.2160,12.3401,34.8196
319,20.2780,15.2712,35.0954
320,20.3400,19.0206,43.0306
321,20.4020,13.5567,44.0889
322,20.4640,-1.5431,44.0779
323,20.5260,-10.8830,23.2987
324,20.5880,-19.7820,24.8650
325,20.6500,-35.3346,40.3504
326,20.7120,-19.3720,23.5007
327,20.7740,-30.0144,26.0717
328,20.8360,-27.2538,32.0415
329,20.8980,-14.8966,35.8912
330,20.9600,-10.0770,32.7715
331,21.0220,-13.0953,27.0076
332,21.0840,-12.5335,36.1715
333,21.1460,-12.4462,29.8683
334,21.2080,-13.8348,27.8450
335,21.2700,-5.4349,17.6669
336,21.3320,-0.1720,26.7658
337,21.3940,-9.9394,31.5640
338,21.4560,-14.7248,40.5721
339,21.5180,-19.8346,38.0499
340,21.5800,-19.7638,33.8971
341,21.6420,-25.2756,28.2994
342,21.7040,-22.1022,42.2383
343,21.7660,-21.3358,35.7107
344,21.8280,-18.6382,36.1942
345,21.8900,-23.9725,19.5673
346,21.9520,-29.8634,16.9492
347,22.0140,-18.8125,21.0243
348,22.0760,-4.5236,29.2337
349,22.1380,-17.0268,20.5398
350,22.2000,-14.0706,17.2623
351,22.2620,-16.5362,14.9435
352,22.3240,-7.5690,33.2854
353,22.3860,-5.4262,43.4692
354,22.4480,-4.4311,60.5498
355,22.5100,-1.3320,58.9765
356,22.5720,-9.8558,44.0533
357,22.6340,-7.3031,49.8496
358,22.6960,-6.4505,62.2716
359,22.7580,1.9749,53.2572
360,22.8200,3.8905,50.7859
361,22.8820,1.1895,55.4113
362,22.9440,4.5139,37.7383
363,23.0060,-5.1351,37.1922
364,23.0680,14.7397,45.7490
365,23.1300,24.0743,36.2596
366,23.1920,31.1040,40.1600
367,23.2540,23.3113,34.6080
368,23.3160,21.5163,32.4585
369,23.3780,21.4543,25.4254
370,23.4400,22.2355,18.8378
371,23.5020,14.7682,16.0137
372,23.5640,20.5000,26.0313
373,23.6260,-1.7468,19.9095
374,23.6880,-16.8398,14.8596
375,23.7500,-5.9894,28.9589
376,23.8120,-6.4397,26.6873
377,23.8740,7.1187,41.2966
378,23.9360,13.2340,51.3496
379,23.9980,12.2666,48.5836
380,24.0600,4.6232,50.5457
381,24.1220,0.3770,57.4722
382,24.1840,-3.2870,58.9898
383,24.2460,-17.5271,37.6803
384,24.3080,-14.9137,47.9237
385,24.3700,-8.9684,58.7182
386,24.4320,-15.9768,60.2959
387,24.4940,-9.7356,45.1734
388,24.5560,-6.5189,45.7441
389,24.6180,-12.0030,39.2788
390,24.6800,-9.7429,40.9333
391,24.7420,-14.6235,39.8096
392,24.8040,-15.8353,37.2668
393,24.8660,-5.3818,32.9589
394,24.9280,-5.1468,38.6695
395,24.9900,5.8593,48.5277
396,25.0520,23.6750,47.1543
397,25.1140,31.2290,39.1567
398,25.1760,29.8452,27.1725
399,25.2380,41.7682,32.9580
400,25.3000,37.6996,44.7462
401,25.3620,36.5590,41.3018
402,25.4240,34.8792,44.2569
403,25.4860,41.6563,53.4067
404,25.5480,30.9074,44.0253
405,25.6100,23.9977,52.1329
406,25.6720,20.4844,43.0088
407,25.7340,16.3233,51.6637
408,25.7960,33.3797,46.2666
409,25.8580,22.3263,48.3624
410,25.9200,27.0842,33.9087
411,25.9820,24.4203,10.6639
412,26.0440,23.2301,8.1573
413,26.1060,23.3903,6.5416
414,26.1680,20.2722,2.5642
415,26.2300,32.9997,3.4417
416,26.2920,23.2152,4.5065
417,26.3540,23.6262,5.7080
418,26.4160,23.7658,6.4486
419,26.4780,29.4592,2.5333
420,26.5400,46.6419,7.7137
421,26.6020,39.8993,7.2487
422,26.6640,33.6643,7.2751
423,26.7260,28.6340,11.6686
424,26.7880,21.2630,33.7328
425,26.8500,21.9649,47.2912
426,26.9120,18.7251,59.6197
427,26.9740,2.6523,44.0567
428,27.0360,4.4829,58.6784
429,27.0980,-0.4213,63.5652
430,27.1600,-0.0311,62.8308
431,27.2220,-2.3472,67.3755
432,27.2840,-4.5781,52.5763
433,27.3460,2.4376,58.6601
434,27.4080,-3.5550,51.3807
435,27.4700,-2.0729,54.1470
436,27.5320,17.0637,56.6433
437,27.5940,9.6229,39.5743
438,27.6560,2.5851,47.7302
439,27.7180,6.0972,42.0812
440,27.7800,4.5332,52.7305
441,27.8420,22.5498,66.1656
442,27.9040,23.5369,71.0544
443,27.9660,31.1328,61.2082
444,28.0280,39.8808,61.3690
445,28.0900,38.0902,71.4664
446,28.1520,29.4380,53.3457
447,28.2140,34.0540,54.7066
448,28.2760,33.9950,54.4021
449,28.3380,10.1911,42.3688
450,28.4000,0.8640,52.2200
451,28.4620,3.6303,67.5452
452,28.5240,-2.1769,48.2548
453,28.5860,-5.9734,55.7677
454,28.6480,-1.3159,32.9261
455,28.7100,-3.3667,40.7485
456,28.7720,2.7553,32.1683
457,28.8340,0.0482,32.4585
458,28.8960,6.0803,22.9744
459,28.9580,19.2916,41.5564
460,29.0200,13.2993,34.9120
461,29.0820,25.5952,51.7589
462,29.1440,16.9272,58.0239
463,29.2060,11.4468,59.1083
464,29.2680,0.3157,61.7380
465,29.3300,6.5137,61.5048
466,29.3920,14.2196,74.7091
467,29.4540,23.8803,71.1341
468,29.5160,3.5051,69.3102
469,29.5780,-5.3884,64.3730
470,29.6400,-16.4340,52.0556
471,29.7020,-9.6378,56.3933
472,29.7640,-10.3354,40.9235
473,29.8260,-10.5908,41.2095
474,29.8880,-8.1289,43.8099
475,29.9500,-18.9070,30.9271
476,30.0120,-35.8049,39.5995
477,30.0740,-34.7785,25.8788
478,30.1360,-30.4898,26.9030
479,30.1980,-33.4796,19.5311
480,30.2600,-37.8844,25.0215
481,30.3220,-23.7482,20.3423
482,30.3840,-21.4776,47.9862
483,30.4460,-8.4854,65.1526
484,30.5080,-2.2598,61.7163
485,30.5700,3.6820,67.2680
486,30.6320,-10.7898,66.7587
487,30.6940,5.3154,69.4799
488,30.7560,-2.5625,50.1806
489,30.8180,-17.9487,66.0235
490,30.8800,-17.9119,67.7595
491,30.9420,-27.2325,63.6041
492,31.0040,-28.6679,67.3689
493,31.0660,-26.2108,70.3686
494,31.1280,-30.8318,62.2217
495,31.1900,-31.1890,49.9386
496,31.2520,-47.8532,33.3143
497,31.3140,-46.7110,50.3350
498,31.3760,-23.1186,52.0923
499,31.4380,-24.1968,53.6460
500,31.5000,-19.4775,61.2947
501,31.5620,-23.0667,59.0039
502,31.6240,-17.3100,73.3112
503,31.6860,-14.9172,50.6017
504,31.7480,-27.5134,60.1415
505,31.8100,-22.8600,47.2345
506,31.8720,-20.1835,59.6884
507,31.9340,-11.9776,57.3633
508,31.9960,-21.8647,29.2126
509,32.0580,-14.0444,24.8225
510,32.1200,-16.4405,37.4746
511,32.1820,-12.9182,41.8404
512,32.2440,-21.7185,62.1061
513,32.3060,-18.6771,51.3047
514,32.3680,-17.2000,55.5438
515,32.4300,-21.6025,48.7484
516,32.4920,-21.0089,73.3943
517,32.5540,-17.4760,63.9495
518,32.6160,-18.2178,66.6872
519,32.6780,-22.8990,75.8127
520,32.7400,-28.6176,61.4758
521,32.8020,-25.6493,63.1964
522,32.8640,-22.5587,62.7074
523,32.9260,-20.9074,66.0914
524,32.9880,-23.2589,59.6017
525,33.0500,-30.8878,62.7754
526,33.1120,-40.6891,48.3876
527,33.1740,-30.5864,41.9511
528,33.2360,-27.0727,60.6877
529,33.2980,-24.9642,32.4841
530,33.3600,-23.7890,35.4924
531,33.4220,-28.3515,42.2611
532,33.4840,-24.5424,36.4448
533,33.5460,-1.8788,51.0389
534,33.6080,-9.9355,49.8031
535,33.6700,1.0967,50.2151
536,33.7320,-5.5044,40.5688
537,33.7940,-6.6400,48.3848
538,33.8560,-13.0482,42.7142
539,33.9180,-19.9594,53.2774
540,33.9800,-21.2778,59.2683
541,34.0420,-36.7673,35.7754
542,34.1040,-32.5603,58.1608
543,34.1660,-37.8819,63.0824
544,34.2280,-40.6391,83.6379
545,34.2900,-28.4523,84.9805
546,34.3520,-39.8889,61.4719
547,34.4140,-37.6073,46.8821
548,34.4760,-26.6576,59.9055
549,34.5380,-23.9972,64.9559
550,34.6000,-24.9732,76.3540
551,34.6620,-40.4686,53.2236
552,34.7240,-43.6164,61.8199
553,34.7860,-33.9201,73.6606
554,34.8480,-36.5809,70.8243
555,34.9100,-31.7475,57.1655
556,34.9720,-27.6193,57.8204
557,35.0340,-28.6444,71.2273
558,35.0960,-36.0366,68.6084
559,35.1580,-28.9111,71.3922
560,35.2200,-19.1714,69.9347
561,35.2820,-16.4249,50.1508
562,35.3440,-17.3170,53.3321
563,35.4060,-12.3363,77.8331
564,35.4680,-1.2903,63.7334
565,35.5300,-14.4327,69.6497
566,35.5920,-15.0873,56.0019
567,35.6540,-22.9220,65.4496
568,35.7160,-21.1950,71.2850
569,35.7780,-12.6339,93.3241
570,35.8400,-17.7038,82.2050
571,35.9020,-16.5066,88.2191
572,35.9640,-29.9034,77.0114
573,36.0260,-12.2588,75.0360
574,36.0880,6.6676,98.4939
575,36.1500,8.4550,96.7996
576,36.2120,-1.3356,90.1828
577,36.2740,-8.1847,89.4082
578,36.3360,-15.4823,96.7476
579,36.3980,-15.5303,85.1339
580,36.4600,-18.9790,77.0499
581,36.5220,-23.9237,46.4804
582,36.5840,-21.3344,72.1202
583,36.6460,-12.9744,76.8359
584,36.7080,6.1823,86.0786
585,36.7700,0.9195,89.6718
586,36.8320,-12.0108,73.7971
587,36.8940,-19.5145,56.1058
588,36.9560,-26.8342,58.9924
589,37.0180,-25.7833,65.2378
590,37.0800,-21.8502,72.2555
591,37.1420,-26.7122,58.7283
592,37.2040,-30.9476,47.2280
593,37.2660,-18.7721,46.7322
594,37.3280,-26.3435,45.8677
595,37.3900,-40.0645,66.4708
596,37.4520,-34.4385,56.0841
597,37.5140,-33.9001,55.3126
598,37.5760,-19.7249,69.6983
599,37.6380,-19.6909,64.6233
600,37.7000,-15.3320,59.5421
601,37.7620,-0.1069,54.3919
602,37.8240,-10.6538,68.1762
603,37.8860,-3.0681,66.1215
604,37.9480,-5.3670,72.8858
605,38.0100,-18.4098,58.2002
606,38.0720,-22.1416,56.1732
607,38.1340,-34.5842,52.9131
608,38.1960,-29.7984,50.1281
609,38.2580,-27.1488,47.4534
610,38.3200,-16.6222,61.9012
611,38.3820,-35.5668,62.8009
612,38.4440,-22.0215,69.6286
613,38.5060,-18.7414,73.1318
614,38.5680,1.2701,62.4755
615,38.6300,-8.2364,48.8314
616,38.6920,4.0580,55.8686
617,38.7540,41.6173,22.7614
618,38.8160,41.5461,11.0986
619,38.8780,36.3876,-0.1063
620,38.9400,28.8242,-0.4862
621,39.0020,40.5142,0.2633
622,39.0640,31.7686,-1.8537
623,39.1260,35.6849,-1.9427
624,39.1880,32.5586,-0.8801
625,39.2500,16.5440,2.3804
626,39.3120,26.6524,8.8096
627,39.3740,-6.0165,78.7549
628,39.4360,-20.6808,91.1728
629,39.4980,-17.3299,74.5774
630,39.5600,-8.5633,74.6184
631,39.6220,-11.2341,69.1485
632,39.6840,-25.4202,53.9502
633,39.7460,-25.4182,47.4881
634,39.8080,-15.0907,56.1719
635,39.8700,-15.4230,72.9371
636,39.9320,-20.9917,86.0684
637,39.9940,-10.7448,82.0679
638,40.0560,-20.1670,68.8492
639,40.1180,-22.0973,72.5301
640,40.1800,-18.9466,95.4042
641,40.2420,-25.7463,81.3848
642,40.3040,-27.3915,68.6744
643,40.3660,-39.0591,62.1199
644,40.4280,-42.4363,53.2612
645,40.4900,-33.7687,42.5345
646,40.5520,-10.3602,53.7327
647,40.6140,-13.0513,54.8195
648,40.6760,-16.8567,46.3635
649,40.7380,-8.1733,73.3430
650,40.8000,-11.8762,73.9279
651,40.8620,-13.1116,79.7602
652,40.9240,-5.1853,74.8997
653,40.9860,-14.6299,80.9035
654,41.0480,-24.6704,72.1000
655,41.1100,-31.1767,87.6922
656,41.1720,-23.7283,90.4072
657,41.2340,-26.8937,94.3976
658,41.2960,-19.4564,111.9161
659,41.3580,-27.1678,104.1428
660,41.4200,-36.6706,95.9210
661,41.4820,-21.3599,95.8604
662,41.5440,-17.1252,78.5222
663,41.6060,-17.5445,60.9149
664,41.6680,-15.5530,67.2851
665,41.7300,-28.6974,75.2044
666,41.7920,-24.2773,80.7001
667,41.8540,-23.9111,69.2175
668,41.9160,-8.6413,65.5456
669,41.9780,-20.1469,77.1581
670,42.0400,-24.2887,66.9884
671,42.1020,-30.3942,68.7264
672,42.1640,-38.0862,68.4764
673,42.2260,-27.2008,81.1099
674,42.2880,-32.5340,91.9878
675,42.3500,-34.8234,88.9470
676,42.4120,-24.3769,100.4255
677,42.4740,-20.7925,106.1460
678,42.5360,-17.0469,107.2372
679,42.5980,-22.5193,97.3784
680,42.6600,-10.1978,115.6839
681,42.7220,-8.7869,98.0398
682,42.7840,-18.2645,74.8067
683,42.8460,-17.7323,80.8522
684,42.9080,-31.3316,79.5974
685,42.9700,-40.6785,69.9905
686,43.0320,-38.6410,66.4039
687,43.0940,-36.1365,57.9091
688,43.1560,-45.3005,53.5521
689,43.2180,-49.3938,66.0732
690,43.2800,-48.1343,55.2923
