window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,18.6001,11.3478
61,4.2820,17.3950,10.6131
62,4.3440,16.3283,11.0849
63,4.4060,15.3166,12.7355
64,4.4680,14.7924,15.4908
65,4.5300,14.0278,16.5031
66,4.5920,13.1869,17.6657
67,4.6540,13.4763,18.0495
68,4.7160,13.9195,17.9656
69,4.7780,14.2271,18.1031
70,4.8400,14.3915,18.5246
71,4.9020,13.9003,18.0410
72,4.9640,13.6345,17.7464
73,5.0260,13.2406,18.2425
74,5.0880,13.2059,18.9208
75,5.1500,13.7640,19.8077
76,5.2120,12.8838,19.5433
77,5.2740,13.5881,20.5223
78,5.3360,13.5825,21.8545
79,5.3980,12.1913,21.9392
80,5.4600,11.2165,22.2748
81,5.5220,9.2921,22.0512
82,5.5840,7.0527,21.5727
83,5.6460,4.0478,21.2193
84,5.7080,0.6020,19.4866
85,5.7700,-4.8290,17.6587
86,5.8320,-9.7730,16.6880
87,5.8940,-12.6966,16.8441
88,5.9560,-15.0512,16.1474
89,6.0180,-16.3653,15.7721
90,6.0800,-16.2242,15.6813
91,6.1420,-15.9506,15.1342
92,6.2040,-16.7146,14.8627
93,6.2660,-15.5685,15.1134
94,6.3280,-14.3619,15.2571
95,6.3900,-14.2420,15.2096
96,6.4520,-14.9316,15.1417
97,6.5140,-15.3344,14.3766
98,6.5760,-15.2949,14.4913
99,6.6380,-13.7915,14.6044
100,6.7000,-12.2485,14.3399
101,6.7620,-11.7492,14.5388
102,6.8240,-13.0908,14.7408
103,6.8860,-15.5740,14.3625
104,6.9480,-18.7206,13.9326
105,7.0100,-21.1988,13.6315
106,7.0720,-23.3917,13.1449
107,7.1340,-25.1493,13.6917
108,7.1960,-26.6740,13.4619
109,7.2580,-26.8009,13.0958
110,7.3200,-27.2283,12.3949
111,7.3820,-26.9417,11.9385
112,7.4440,-27.6270,12.2938
113,7.5060,-27.6387,12.5881
114,7.5680,-26.8218,13.2235
115,7.6300,-24.9729,13.2230
116,7.6920,-23.3579,13.8722
117,7.7540,-22.6080,13.3010
118,7.8160,-21.5179,12.9823
119,7.8780,-21.9008,13.0503
120,7.9400,-20.5073,13.0452
121,8.0020,-19.2111,12.7178
122,8.0640,-18.0701,11.9224
123,8.1260,-17.8643,11.4860
124,8.1880,-17.9227,11.0851
125,8.2500,-18.2038,10.7385
126,8.3120,-20.3284,11.0203
127,8.3740,-20.6965,11.0271
128,8.4360,-20.6122,11.4360
129,8.4980,-20.5635,12.0169
130,8.5600,-20.5803,12.0154
131,8.6220,-21.9104,11.9506
132,8.6840,-21.4475,11.7056
133,8.7460,-19.4997,11.6487
134,8.8080,-18.5004,11.6044
135,8.8700,-17.6145,10.8709
136,8.9320,-17.3620,10.8604
137,8.9940,-16.8778,10.4261
138,9.0560,-15.2641,10.3415
139,9.1180,-13.5887,10.4203
140,9.1800,-11.2736,10.7304
141,9.2420,-10.4072,11.3495
142,9.3040,-8.4503,11.8225
143,9.3660,-6.6163,12.2834
144,9.4280,-3.8533,12.9100
145,9.4900,-2.0516,14.0699
146,9.5520,-1.0927,13.8073
147,9.6140,-0.5026,13.6296
148,9.6760,-0.6539,13.0985
149,9.7380,-1.3706,12.2410
150,9.8000,-1.7765,11.4583
151,9.8620,-2.4029,10.9435
152,9.9240,-3.4724,10.0156
153,9.9860,-4.9623,9.3925
154,10.0480,-5.9633,9.0936
155,10.1100,-7.0229,8.4784
156,10.1720,-6.5023,7.4271
157,10.2340,-5.8261,6.6061
158,10.2960,-5.4966,6.1124
159,10.3580,-5.1294,5.8021
160,10.4200,-4.3440,6.1834
161,10.4820,-4.0438,5.9223
162,10.5440,-5.1759,5.8688
163,10.6060,-5.5956,6.3369
164,10.6680,-5.9758,6.5986
165,10.7300,-5.8803,6.5936
166,10.7920,-5.8553,6.8461
167,10.8540,-5.3318,7.1490
168,10.9160,-5.4244,7.7641
169,10.9780,-4.8728,8.7769
170,11.0400,-4.2435,9.0871
171,11.1020,-2.5790,9.9969
172,11.1640,-1.4192,11.1466
173,11.2260,-0.0908,12.2035
174,11.2880,1.5076,12.6334
175,11.3500,2.2303,12.6883
176,11.4120,3.8111,12.7072
177,11.4740,5.0102,11.6821
178,11.5360,5.8681,11.5712
179,11.5980,6.2801,10.9652
180,11.6600,6.7536,10.9170
181,11.7220,7.1246,10.5952
182,11.7840,7.0759,10.2306
183,11.8460,7.0069,11.3423
184,11.9080,7.4393,11.7552
185,11.9700,7.0956,12.1280
186,12.0320,6.7794,11.8299
187,12.0940,6.3153,11.5922
188,12.1560,5.9882,11.1693
189,12.2180,5.9467,11.3184
190,12.2800,4.5934,10.8983
191,12.3420,3.7221,10.9889
192,12.4040,2.2960,11.5656
193,12.4660,0.6663,11.2770
194,12.5280,-1.4525,11.4248
195,12.5900,-2.0400,11.5430
196,12.6520,-3.4894,10.6487
197,12.7140,-3.9839,10.9715
198,12.7760,-3.8546,11.7831
199,12.8380,-4.1301,12.1404
200,12.9000,-3.8013,11.8110
201,12.9620,-3.6469,12.6716
202,13.0240,-2.9234,13.3447
203,13.0860,-1.9829,13.9006
204,13.1480,-1.2908,14.3658
205,13.2100,-1.0893,14.8455
206,13.2720,-1.8896,14.2894
207,13.3340,-2.3875,13.6269
208,13.3960,-3.7706,12.8604
209,13.4580,-5.2945,12.1063
210,13.5200,-7.7174,11.3218
211,13.5820,-11.0010,10.7812
212,13.6440,-14.5139,10.2934
213,13.7060,-17.2975,9.7446
214,13.7680,-19.5587,9.9298
215,13.8300,-21.1767,10.4171
216,13.8920,-22.8403,11.0152
217,13.9540,-24.2839,11.3194
218,14.0160,-24.8896,11.9602
219,14.0780,-24.2571,12.9434
220,14.1400,-23.6641,13.5412
221,14.2020,-24.5014,14.0696
222,14.2640,-24.6425,13.5425
223,14.3260,-24.6342,12.4403
224,14.3880,-24.2306,12.0175
225,14.4500,-24.0843,11.1171
226,14.5120,-22.7559,11.1699
227,14.5740,-21.4240,11.1476
228,14.6360,-20.8617,10.8260
229,14.6980,-20.2651,10.6492
230,14.7600,-19.5253,11.5398
231,14.8220,-20.3854,11.3427
232,14.8840,-21.5904,12.1439
233,14.9460,-21.4572,12.1211
234,15.0080,-20.8824,11.6655
235,15.0700,-20.3647,11.5765
236,15.1320,-19.9575,12.1795
237,15.1940,-18.9509,12.9568
238,15.2560,-18.5616,13.2074
239,15.3180,-17.8734,12.9278
240,15.3800,-15.7831,12.5978
241,15.4420,-15.3239,12.4064
242,15.5040,-15.4423,12.3952
243,15.5660,-16.5260,12.0493
244,15.6280,-18.2114,11.3327
245,15.6900,-20.1772,11.1138
246,15.7520,-21.0903,10.8432
247,15.8140,-22.0071,10.4593
248,15.8760,-22.8705,10.3760
249,15.9380,-23.0489,10.6681
250,16.0000,-22.3178,10.8872
251,16.0620,-21.2155,11.1951
252,16.1240,-19.5599,11.7381
253,16.1860,-17.9814,12.6787
254,16.2480,-16.2928,14.4329
255,16.3100,-16.3365,15.0715
256,16.3720,-15.9878,15.9845
257,16.4340,-15.3022,16.2118
258,16.4960,-15.3073,16.6140
259,16.5580,-14.3879,16.0461
260,16.6200,-14.2195,14.8631
261,16.6820,-15.2107,13.6107
262,16.7440,-16.3905,12.9104
263,16.8060,-15.9332,12.3242
264,16.8680,-15.0421,11.7609
265,16.9300,-14.5222,11.1410
266,16.9920,-14.4013,10.3951
267,17.0540,-14.1088,10.4273
268,17.1160,-14.6915,10.1089
269,17.1780,-14.2339,9.7260
270,17.2400,-14.5785,9.4003
271,17.3020,-14.9058,9.8933
272,17.3640,-15.5585,10.3035
273,17.4260,-16.7612,10.7389
274,17.4880,-17.0209,11.1558
275,17.5500,-16.7951,10.9539
276,17.6120,-17.9748,12.0437
277,17.6740,-18.8362,12.5370
278,17.7360,-19.9637,13.4444
279,17.7980,-20.7590,13.8358
280,17.8600,-20.9626,13.9765
281,17.9220,-21.8103,14.1607
282,17.9840,-21.4423,13.8828
283,18.0460,-20.9269,13.1560
284,18.1080,-18.7703,12.3688
285,18.1700,-16.1799,11.3118
286,18.2320,-14.0172,10.6343
287,18.2940,-9.9029,10.9847
288,18.3560,-7.6738,10.5904
289,18.4180,-5.8843,10.0275
290,18.4800,-4.2713,9.2998
291,18.5420,-3.1121,8.3859
292,18.6040,-2.2877,8.0412
293,18.6660,-1.0530,7.9179
294,18.7280,-0.0876,7.8061
295,18.7900,0.2187,7.2797
296,18.8520,0.7720,6.3754
297,18.9140,1.0522,5.3889
298,18.9760,1.3780,4.6506
299,19.0380,2.8190,5.2785
300,19.1000,4.7847,5.9052
301,19.1620,5.6794,6.2073
302,19.2240,6.4962,6.6739
303,19.2860,7.6372,8.1742
304,19.3480,7.3161,8.4544
305,19.4100,7.8001,9.3840
306,19.4720,6.8817,9.0167
307,19.5340,7.2934,8.9527
308,19.5960,7.8387,9.4981
309,19.6580,7.9195,9.2479
310,19.7200,8.0414,8.2952
311,19.7820,7.9444,7.5806
312,19.8440,8.7541,7.7679
313,19.9060,8.6167,7.5201
314,19.9680,7.7833,7.6879
315,20.0300,6.9409,7.5272
316,20.0920,5.7645,6.9922
317,20.1540,5.6181,7.0634
318,20.2160,5.8237,7.0417
319,20.2780,6.9128,7.8981
320,20.3400,7.2169,8.7653
321,20.4020,7.9872,11.0469
322,20.4640,9.5322,12.9031
323,20.5260,15.4057,17.3633
324,20.5880,18.3081,19.3689
325,20.6500,19.3650,20.7605
326,20.7120,18.9291,22.0396
327,20.7740,18.7802,23.7127
328,20.8360,18.7062,24.7077
329,20.8980,18.7270,25.6576
330,20.9600,19.4907,26.2113
331,21.0220,17.7323,24.0518
332,21.0840,14.8524,22.3574
333,21.1460,12.5778,20.2541
334,21.2080,10.3922,17.9118
335,21.2700,8.7330,16.2967
336,21.3320,7.1591,14.6388
337,21.3940,5.8939,13.1779
338,21.4560,4.8328,11.8956
339,21.5180,4.6264,11.2461
340,21.5800,4.0299,10.3010
341,21.6420,3.5766,9.3281
342,21.7040,3.7966,9.8453
343,21.7660,3.5087,9.3466
344,21.8280,3.7144,9.7116
345,21.8900,3.6737,10.7761
346,21.9520,3.1631,11.1384
347,22.0140,1.3597,10.5952
348,22.0760,-0.4339,10.6715
349,22.1380,-2.4190,10.6593
350,22.2000,-6.5798,10.1942
351,22.2620,-10.8586,10.0197
352,22.3240,-13.9556,9.5659
353,22.3860,-16.8812,9.5124
354,22.4480,-20.1059,9.0297
355,22.5100,-21.1987,8.8639
356,22.5720,-21.7636,9.1268
357,22.6340,-21.8580,9.3877
358,22.6960,-21.3861,9.6733
359,22.7580,-21.9179,10.2335
360,22.8200,-22.2026,10.8387
361,22.8820,-23.0717,11.4590
362,22.9440,-23.6659,11.4008
363,23.0060,-23.2575,11.5989
364,23.0680,-22.4917,11.6055
365,23.1300,-21.8996,11.6890
366,23.1920,-21.1551,11.4917
367,23.2540,-19.3943,10.9527
368,23.3160,-17.8342,10.9646
369,23.3780,-16.9534,11.2024
370,23.4400,-16.0148,11.6053
371,23.5020,-15.6677,12.7324
372,23.5640,-15.4867,12.7187
373,23.6260,-15.6612,12.3602
374,23.6880,-15.5847,11.9325
375,23.7500,-16.1275,11.3386
376,23.8120,-17.1291,10.6181
377,23.8740,-18.0027,9.6552
378,23.9360,-18.4010,9.2260
379,23.9980,-19.9916,9.1626
380,24.0600,-20.7896,9.2813
381,24.1220,-21.6804,9.7446
382,24.1840,-22.0817,10.1033
383,24.2460,-21.6028,10.3479
384,24.3080,-20.0377,10.7636
385,24.3700,-19.1699,10.2434
386,24.4320,-18.1009,9.6879
387,24.4940,-15.6461,9.5505
388,24.5560,-14.3452,9.1519
389,24.6180,-13.4269,8.7079
390,24.6800,-12.0508,8.8858
391,24.7420,-11.5901,8.9980
392,24.8040,-11.3504,9.7057
393,24.8660,-10.5832,10.8207
394,24.9280,-9.6877,11.4757
395,24.9900,-10.9685,12.1829
396,25.0520,-13.6078,12.3083
397,25.1140,-16.0748,12.6413
398,25.1760,-18.1760,13.1894
399,25.2380,-19.8248,13.8446
400,25.3000,-19.3715,14.0887
401,25.3620,-20.1804,13.9714
402,25.4240,-19.7274,13.2915
403,25.4860,-18.5220,12.6174
404,25.5480,-17.3869,11.9762
405,25.6100,-16.3175,11.5109
406,25.6720,-14.6487,10.8913
407,25.7340,-13.0617,10.5030
408,25.7960,-12.1019,10.5835
409,25.8580,-11.2459,10.3525
410,25.9200,-10.2036,10.0338
411,25.9820,-10.3680,10.1021
412,26.0440,-8.4485,9.4524
413,26.1060,-6.4397,8.8815
414,26.1680,-3.9718,7.9691
415,26.2300,-1.8195,7.0895
416,26.2920,-0.5136,6.1809
417,26.3540,0.5652,5.4401
418,26.4160,0.9822,4.6550
419,26.4780,1.5502,4.1235
420,26.5400,2.0186,3.6807
421,26.6020,2.8912,3.5074
422,26.6640,2.9826,3.1261
423,26.7260,2.9809,2.8018
424,26.7880,3.2743,2.6202
425,26.8500,4.3190,2.5175
426,26.9120,4.8980,2.4864
427,26.9740,4.8754,2.3569
428,27.0360,5.7398,2.3718
429,27.0980,6.1527,2.3682
430,27.1600,6.9682,2.3065
431,27.2220,8.2876,2.4230
432,27.2840,8.4359,2.5722
433,27.3460,8.6055,2.7950
434,27.4080,8.6997,2.6928
435,27.4700,8.1891,2.7440
436,27.5320,7.6560,2.7676
437,27.5940,7.5004,2.9053
438,27.6560,7.1858,2.9371
439,27.7180,7.0612,2.9736
440,27.7800,7.0379,3.0513
441,27.8420,6.3249,2.8028
442,27.9040,5.7174,2.5701
443,27.9660,5.1759,2.3468
444,28.0280,4.9888,2.2727
445,28.0900,4.3864,2.0599
446,28.1520,3.8709,1.8792
447,28.2140,3.5582,1.7657
448,28.2760,3.2530,1.6560
449,28.3380,3.4064,1.7249
450,28.4000,3.1384,1.6397
451,28.4620,2.8502,1.5449
452,28.5240,2.7418,1.5249
453,28.5860,2.6532,1.5108
454,28.6480,2.4724,1.4472
455,28.7100,2.5001,1.4718
456,28.7720,2.7855,1.6074
457,28.8340,3.2343,1.8122
458,28.8960,3.1146,1.7679
459,28.9580,3.3016,1.8479
460,29.0200,3.0172,1.7205
461,29.0820,3.1757,1.7832
462,29.1440,3.4614,1.8962
463,29.2060,3.0778,1.7313
464,29.2680,2.7707,1.6010
465,29.3300,2.6004,1.5336
466,29.3920,3.0894,1.7936
467,29.4540,3.1978,2.4909
468,29.5160,2.0544,3.3657
469,29.5780,-1.3106,5.9099
470,29.6400,-3.8236,7.9897
471,29.7020,-4.8652,10.6271
472,29.7640,-7.5023,11.9842
473,29.8260,-8.6864,12.6238
474,29.8880,-10.5787,12.6235
475,29.9500,-12.2623,13.2428
476,30.0120,-13.4174,13.5055
477,30.0740,-14.2040,13.8993
478,30.1360,-16.0537,14.0343
479,30.1980,-16.0073,13.9729
480,30.2600,-15.6342,14.5302
481,30.3220,-15.0427,14.8560
482,30.3840,-13.9463,15.1760
483,30.4460,-13.2181,15.1827
484,30.5080,-13.3755,15.2570
485,30.5700,-13.5278,14.9753
486,30.6320,-12.7045,14.1908
487,30.6940,-12.1689,13.8513
488,30.7560,-12.0032,13.9156
489,30.8180,-11.4873,13.3740
490,30.8800,-11.9665,13.5688
491,30.9420,-12.9174,12.9896
492,31.0040,-13.2759,12.7565
493,31.0660,-13.2691,13.0747
494,31.1280,-15.0661,12.9293
495,31.1900,-16.1737,11.5251
496,31.2520,-16.6556,10.7355
497,31.3140,-16.9429,10.8257
498,31.3760,-15.2458,10.5139
499,31.4380,-12.1068,10.1940
500,31.5000,-9.8065,9.9870
501,31.5620,-6.2832,8.8125
502,31.6240,-4.3408,7.4285
503,31.6860,-2.9649,6.2227
504,31.7480,-1.7335,5.2968
505,31.8100,-0.7863,4.5408
506,31.8720,-0.1389,3.9004
507,31.9340,0.3543,3.3801
508,31.9960,0.7553,2.9661
509,32.0580,1.1832,2.6692
510,32.1200,1.6183,2.4840
511,32.1820,2.1664,2.4592
512,32.2440,2.3616,2.3766
513,32.3060,0.5083,4.1577
514,32.3680,-1.4483,6.1894
515,32.4300,-4.0172,7.7772
516,32.4920,-5.9367,9.5525
517,32.5540,-7.8272,10.2385
518,32.6160,-10.4974,10.7841
519,32.6780,-13.1172,10.9389
520,32.7400,-13.8418,11.7503
521,32.8020,-14.4412,11.2166
522,32.8640,-14.5692,10.6678
523,32.9260,-15.3131,10.1812
524,32.9880,-13.7859,9.3068
525,33.0500,-12.2965,8.9051
526,33.1120,-11.8958,9.2092
527,33.1740,-12.9372,9.9758
528,33.2360,-14.6997,9.9992
529,33.2980,-17.1875,10.1886
530,33.3600,-17.9823,11.0539
531,33.4220,-20.2566,11.3674
532,33.4840,-21.3815,11.7568
533,33.5460,-22.7092,12.6077
534,33.6080,-21.8973,14.0224
535,33.6700,-21.0385,13.9274
536,33.7320,-21.4152,13.9472
537,33.7940,-21.1638,13.7982
538,33.8560,-21.0926,13.1030
539,33.9180,-19.4193,12.9082
540,33.9800,-19.7851,12.6237
541,34.0420,-19.8455,12.1178
542,34.1040,-20.2141,11.7512
543,34.1660,-20.4236,11.4074
544,34.2280,-20.0656,11.0435
545,34.2900,-19.4275,10.3368
546,34.3520,-17.5717,10.0389
547,34.4140,-14.4195,10.3126
548,34.4760,-9.8523,10.6797
549,34.5380,-6.0537,10.9295
550,34.6000,-3.8345,11.0856
551,34.6620,-1.2640,11.2594
552,34.7240,1.2202,11.6396
553,34.7860,4.0447,10.7723
554,34.8480,5.6295,9.7599
555,34.9100,7.0428,9.0124
556,34.9720,8.0614,8.3598
557,35.0340,8.8163,7.8999
558,35.0960,9.4758,7.5012
559,35.1580,10.3143,7.4273
560,35.2200,10.9998,7.3650
561,35.2820,11.8435,7.7278
562,35.3440,12.5322,7.9502
563,35.4060,11.4905,7.1974
564,35.4680,11.7213,6.9931
565,35.5300,12.1698,7.0307
566,35.5920,12.4961,6.7191
567,35.6540,11.5976,6.1119
568,35.7160,11.6710,5.8565
569,35.7780,11.1902,5.5045
570,35.8400,11.4752,5.4730
571,35.9020,11.2300,5.4702
572,35.9640,11.4998,5.3331
573,36.0260,12.9830,5.4928
574,36.0880,14.2332,5.5948
575,36.1500,14.1913,5.4863
576,36.2120,13.5214,5.3248
577,36.2740,13.2281,5.4189
578,36.3360,12.8999,5.4547
579,36.3980,13.1734,5.5785
580,36.4600,12.7537,5.7472
581,36.5220,12.6166,6.1697
582,36.5840,12.5352,6.9801
583,36.6460,12.3611,7.4094
584,36.7080,12.0926,8.5289
585,36.7700,11.3481,8.7716
586,36.8320,10.7047,9.0036
587,36.8940,10.4247,9.0743
588,36.9560,10.8164,9.5521
589,37.0180,11.5550,10.3801
590,37.0800,11.7659,11.3061
591,37.1420,12.1045,12.4401
592,37.2040,10.6599,12.8104
593,37.2660,10.1093,13.0309
594,37.3280,9.7336,13.1808
595,37.3900,9.0418,13.3931
596,37.4520,8.3190,13.8279
597,37.5140,6.9712,14.5401
598,37.5760,5.6460,14.2266
599,37.6380,3.4085,13.3921
600,37.7000,2.1555,13.0798
601,37.7620,-1.1069,13.7309
602,37.8240,-3.1845,13.7151
603,37.8860,-4.7555,13.3582
604,37.9480,-5.7763,13.4260
605,38.0100,-6.1827,13.0469
606,38.0720,-6.3018,12.7399
607,38.1340,-6.3240,12.9521
608,38.1960,-5.1063,13.1433
609,38.2580,-4.5080,12.7971
610,38.3200,-4.5829,13.3401
611,38.3820,-6.4860,12.9192
612,38.4440,-8.3542,12.1467
613,38.5060,-10.5942,11.5284
614,38.5680,-13.4568,11.2434
615,38.6300,-15.1502,10.9403
616,38.6920,-17.0858,11.4447
617,38.7540,-17.6175,11.2368
618,38.8160,-17.2813,11.3214
619,38.8780,-15.7468,11.2725
620,38.9400,-16.0835,11.6359
621,39.0020,-15.5561,11.4757
622,39.0640,-14.0736,11.5618
623,39.1260,-12.7453,11.1879
624,39.1880,-14.2312,10.6443
625,39.2500,-16.8189,11.0162
626,39.3120,-20.4886,11.4890
627,39.3740,-22.3398,11.6695
628,39.4360,-24.8451,12.0905
629,39.4980,-25.5404,12.8409
630,39.5600,-25.9398,13.5384
631,39.6220,-26.4471,13.1356
632,39.6840,-25.1044,12.2311
633,39.7460,-22.0401,11.6402
634,39.8080,-19.9544,10.5575
635,39.8700,-18.2460,10.1444
636,39.9320,-16.9571,9.6974
637,39.9940,-15.9995,9.0771
638,40.0560,-14.7533,8.7992
639,40.1180,-12.8958,8.2762
640,40.1800,-11.3110,7.7147
641,40.2420,-10.1664,7.1496
642,40.3040,-9.6596,6.3313
643,40.3660,-9.3099,5.7847
644,40.4280,-9.1757,5.0623
645,40.4900,-8.8174,4.2826
646,40.5520,-8.6911,3.6961
647,40.6140,-8.8271,3.2393
648,40.6760,-9.1177,2.9054
649,40.7380,-9.2063,2.5649
650,40.8000,-9.7821,2.5613
651,40.8620,-10.4531,2.7422
652,40.9240,-10.2596,2.9725
653,40.9860,-9.9641,3.0409
654,41.0480,-10.1142,3.4293
655,41.1100,-10.2446,4.0567
656,41.1720,-10.0853,4.6541
657,41.2340,-10.0022,5.4321
658,41.2960,-10.1742,5.8172
659,41.3580,-9.9658,6.1921
660,41.4200,-9.7529,6.1874
661,41.4820,-9.5966,6.4371
662,41.5440,-9.5669,6.4073
663,41.6060,-9.8405,6.3595
664,41.6680,-9.6446,6.3944
665,41.7300,-9.5252,6.2489
666,41.7920,-9.3911,6.1962
667,41.8540,-9.2209,5.9962
668,41.9160,-9.3761,5.7431
669,41.9780,-9.7597,5.6126
670,42.0400,-10.2148,5.6768
671,42.1020,-10.6194,5.7198
672,42.1640,-11.1944,5.9391
673,42.2260,-11.6010,6.2409
674,42.2880,-11.9194,6.4117
675,42.3500,-12.5410,6.3835
676,42.4120,-13.3210,6.6080
677,42.4740,-13.9093,6.7686
678,42.5360,-13.9071,6.4132
679,42.5980,-13.7417,6.0974
680,42.6600,-13.1562,5.5533
681,42.7220,-12.1787,4.8542
682,42.7840,-11.7505,4.2238
683,42.8460,-11.5244,3.8339
684,42.9080,-11.1285,3.4215
685,42.9700,-10.8201,3.0527
686,43.0320,-10.4912,2.8740
687,43.0940,-10.4142,2.6802
688,43.1560,-10.6022,2.7253
689,43.2180,-10.8262,3.1647
690,43.2800,-10.8937,3.6709
691,43.3420,-11.1849,4.0969
692,43.4040,-11.1701,4.8680
693,43.4660,-11.1592,5.8894
694,43.5280,-11.6535,7.1629
695,43.5900,-12.4350,7.8962
696,43.6520,-12.7554,8.9912
697,43.7140,-13.0332,10.0170
698,43.7760,-13.2961,10.4944
699,43.8380,-13.7690,11.2757
700,43.9000,-13.6072,10.9790
701,43.9620,-12.3730,10.6703
702,44.0240,-12.0671,10.0398
703,44.0860,-11.6634,9.9522
704,44.1480,-10.7744,9.9469
705,44.2100,-10.8992,10.1365
706,44.2720,-11.4834,10.9919
707,44.3340,-11.6956,11.8149
708,44.3960,-12.5419,12.0928
709,44.4580,-14.8848,12.9601
710,44.5200,-16.5613,13.6948
711,44.5820,-17.7096,14.1836
712,44.6440,-18.4322,13.7473
713,44.7060,-19.0241,13.5073
714,44.7680,-19.8626,13.8272
715,44.8300,-19.9856,13.1081
716,44.8920,-20.1959,12.4595
717,44.9540,-19.2160,12.6176
718,45.0160,-17.2425,12.6788
719,45.0780,-15.1138,12.3729
720,45.1400,-13.5568,12.0088
721,45.2020,-12.4834,11.8002
722,45.2640,-11.2238,11.9401
723,45.3260,-9.3574,12.0320
724,45.3880,-7.8465,12.2628
725,45.4500,-8.2096,12.4683
726,45.5120,-8.2563,12.5878
727,45.5740,-8.2007,12.3826
728,45.6360,-5.7725,12.3012
729,45.6980,-3.0566,11.2037
730,45.7600,-1.0783,9.6649
731,45.8220,0.6652,8.4634
732,45.8840,0.8587,6.6625
733,45.9460,1.3651,5.3724
734,46.0080,1.8224,4.3924
735,46.0700,2.0219,3.2729
736,46.1320,4.1973,2.5377
737,46.1940,6.9177,1.6372
738,46.2560,8.9695,0.3766
739,46.3180,11.3656,-0.1727
740,46.3800,14.2026,-0.5945
741,46.4420,15.5748,-0.3918
742,46.5040,15.5348,-0.2133
743,46.5660,14.7032,0.0409
744,46.6280,14.0196,0.4747
745,46.6900,13.5933,1.3063
746,46.7520,13.0843,2.1093
747,46.8140,12.7299,2.7488
748,46.8760,11.4377,4.2286
749,46.9380,9.7378,4.9180
750,47.0000,8.2815,5.1679
751,47.0620,6.0943,5.6728
752,47.1240,3.2637,5.6341
753,47.1860,1.3876,5.9176
754,47.2480,-0.7298,6.1464
755,47.3100,-2.9868,6.0823
756,47.3720,-4.6669,6.3929
757,47.4340,-6.1115,7.2057
758,47.4960,-9.0106,7.1733
759,47.5580,-10.6152,6.9745
760,47.6200,-12.2281,6.6178
761,47.6820,-14.3919,7.0201
762,47.7440,-15.9949,7.2912
763,47.8060,-16.8587,7.8350
764,47.8680,-17.4940,8.0428
765,47.9300,-16.6493,8.1962
766,47.9920,-15.9070,8.8497
767,48.0540,-15.9917,9.5387
768,48.1160,-15.8451,10.2017
769,48.1780,-15.3460,10.2272
770,48.2400,-14.8483,10.2080
771,48.3020,-14.5278,10.4370
772,48.3640,-13.9898,10.7221
773,48.4260,-13.9052,11.1977
774,48.4880,-14.6892,11.1820
775,48.5500,-16.1400,11.6449
776,48.6120,-18.4541,11.8051
777,48.6740,-21.2679,11.9908
778,48.7360,-22.4483,12.7360
779,48.7980,-23.6765,12.9602
780,48.8600,-24.8165,13.0537
781,48.9220,-25.9127,11.9881
782,48.9840,-26.5113,11.3401
783,49.0460,-26.1402,10.6023
784,49.1080,-24.8969,9.9450
785,49.1700,-22.6914,9.3726
786,49.2320,-20.2692,9.4669
787,49.2940,-18.1424,9.7531
