window_idx,time_s,Yaw_pred,Pitch_pred
189,12.2180,12.7620,10.4276
190,12.2800,11.9047,10.0871
191,12.3420,11.4120,9.8757
192,12.4040,11.1631,9.9254
193,12.4660,10.5414,9.7413
194,12.5280,9.7722,9.4545
195,12.5900,8.4388,9.0526
196,12.6520,7.2617,8.7242
197,12.7140,6.2775,8.5668
198,12.7760,5.6594,8.6087
199,12.8380,4.4179,8.2868
200,12.9000,3.4131,8.0974
201,12.9620,2.5060,7.9085
202,13.0240,1.5970,7.9076
203,13.0860,1.2267,7.9192
204,13.1480,0.7392,7.8654
205,13.2100,0.3228,7.7251
206,13.2720,-0.0615,7.8519
207,13.3340,-0.0686,8.1947
208,13.3960,0.1568,8.6284
209,13.4580,0.4468,9.1483
210,13.5200,0.8534,9.5622
211,13.5820,0.9689,9.8752
212,13.6440,1.2284,10.2470
213,13.7060,1.0865,10.7178
214,13.7680,0.8364,11.2315
215,13.8300,0.8932,11.4866
216,13.8920,0.4748,11.5823
217,13.9540,0.4182,11.8229
218,14.0160,0.6901,12.2962
219,14.0780,1.4801,12.9893
220,14.1400,1.9606,13.2900
221,14.2020,2.4787,13.3695
222,14.2640,2.5818,13.3660
223,14.3260,1.7250,13.2511
224,14.3880,1.2507,13.4315
225,14.4500,0.8338,13.4778
226,14.5120,0.4544,13.5865
227,14.5740,0.1600,13.9237
228,14.6360,-0.1924,14.5260
229,14.6980,-0.0407,15.1255
230,14.7600,0.2052,15.5918
231,14.8220,-0.3158,15.9501
232,14.8840,-0.6192,16.1826
233,14.9460,-0.7096,16.4655
234,15.0080,-0.5350,16.9015
235,15.0700,-0.8391,16.8745
236,15.1320,-0.2209,16.9999
237,15.1940,0.1640,17.1005
238,15.2560,0.3469,16.7709
239,15.3180,0.3992,16.3828
240,15.3800,0.6428,16.0675
241,15.4420,1.1732,15.7709
242,15.5040,1.3547,15.5131
243,15.5660,1.3301,15.1469
244,15.6280,0.6877,14.7326
245,15.6900,0.5111,14.7007
246,15.7520,0.5069,15.0507
247,15.8140,0.3380,15.0762
248,15.8760,0.1205,14.9371
249,15.9380,0.5023,15.2196
250,16.0000,0.1215,15.1331
251,16.0620,0.2939,15.1281
252,16.1240,0.5576,14.9910
253,16.1860,0.4624,14.6550
254,16.2480,0.4188,14.3333
255,16.3100,0.5588,14.1127
256,16.3720,0.5488,13.8697
257,16.4340,0.5609,13.6589
258,16.4960,0.6136,13.3938
259,16.5580,0.5343,13.1828
260,16.6200,0.7095,13.0916
261,16.6820,0.6996,12.8622
262,16.7440,1.0313,12.8395
263,16.8060,0.9770,12.7795
264,16.8680,1.0509,12.9005
265,16.9300,0.9817,12.9863
266,16.9920,1.5255,13.4332
267,17.0540,2.0522,13.6869
268,17.1160,2.1550,13.4994
269,17.1780,2.3449,13.3593
270,17.2400,2.2739,13.0944
271,17.3020,1.7818,13.0235
272,17.3640,1.6377,12.8728
273,17.4260,2.0297,12.7156
274,17.4880,2.2853,12.7494
275,17.5500,2.6675,12.6670
276,17.6120,3.1514,12.4976
277,17.6740,3.2256,12.2404
278,17.7360,3.7145,12.2710
279,17.7980,4.1857,12.4321
280,17.8600,4.1347,12.3215
281,17.9220,3.9542,12.0483
282,17.9840,3.9592,11.8576
283,18.0460,4.2605,12.0057
284,18.1080,4.5493,12.2795
285,18.1700,4.8046,12.4233
286,18.2320,4.5778,12.7556
287,18.2940,4.9019,12.8437
288,18.3560,5.1358,13.2728
289,18.4180,5.4969,13.8776
290,18.4800,5.9745,14.4319
291,18.5420,6.2091,14.8067
292,18.6040,6.7236,15.4191
293,18.6660,7.4732,16.1798
294,18.7280,7.7259,16.8242
295,18.7900,7.8506,17.4879
296,18.8520,7.7382,18.3098
297,18.9140,7.9089,19.0946
298,18.9760,7.8699,19.9487
299,19.0380,7.7129,20.2032
300,19.1000,6.9875,20.2942
301,19.1620,5.9735,19.9019
302,19.2240,5.1866,19.4658
303,19.2860,4.6323,19.2565
304,19.3480,3.7449,18.7355
305,19.4100,2.6718,18.1591
306,19.4720,1.8792,17.6946
307,19.5340,1.2283,17.4766
308,19.5960,1.5033,17.4489
309,19.6580,2.0103,17.4429
310,19.7200,2.6850,17.7387
311,19.7820,3.1975,17.8397
312,19.8440,4.0775,18.0601
313,19.9060,4.9400,18.0357
314,19.9680,5.7091,18.0452
315,20.0300,6.6703,18.1887
316,20.0920,7.0746,18.3147
317,20.1540,7.9279,18.3446
318,20.2160,9.1121,18.3911
319,20.2780,10.1553,18.5320
320,20.3400,11.2110,18.8680
321,20.4020,12.1962,19.6594
322,20.4640,12.7620,19.8390
323,20.5260,13.0430,19.9523
324,20.5880,13.4584,20.1778
325,20.6500,13.9864,20.3006
326,20.7120,14.4051,20.3514
327,20.7740,15.0586,20.5401
328,20.8360,15.5792,20.6338
329,20.8980,15.8167,20.4265
330,20.9600,15.9669,20.3067
331,21.0220,15.7201,19.9301
332,21.0840,14.8204,19.3729
333,21.1460,14.1972,18.9532
334,21.2080,13.8407,18.7655
335,21.2700,13.2986,18.2603
336,21.3320,13.3011,18.0225
337,21.3940,13.1596,17.5376
338,21.4560,13.2130,17.2984
339,21.5180,13.1274,16.9809
340,21.5800,13.2498,16.8337
341,21.6420,13.1402,16.4909
342,21.7040,13.2059,16.2191
343,21.7660,13.2148,15.9640
344,21.8280,13.3049,15.7687
345,21.8900,12.8694,15.4114
346,21.9520,12.3135,15.0594
347,22.0140,12.1535,14.9832
348,22.0760,12.1113,15.0338
349,22.1380,11.6683,15.0319
350,22.2000,10.9976,14.7845
351,22.2620,10.4297,14.6696
352,22.3240,9.7912,14.4204
353,22.3860,9.2649,14.0532
354,22.4480,8.6484,13.8248
355,22.5100,7.7162,13.3739
356,22.5720,7.0087,13.2734
357,22.6340,6.8992,13.1699
358,22.6960,7.1255,13.4831
359,22.7580,7.2817,13.3883
360,22.8200,7.0332,13.2707
361,22.8820,7.6194,13.6466
362,22.9440,8.5459,14.5355
363,23.0060,9.6071,15.2956
364,23.0680,10.0008,15.2228
365,23.1300,10.3346,15.3877
366,23.1920,10.4204,15.6807
367,23.2540,10.7665,16.3704
368,23.3160,10.6674,17.4063
369,23.3780,10.8894,18.0098
370,23.4400,10.6926,18.8163
371,23.5020,10.7316,19.4260
372,23.5640,11.0275,20.3101
373,23.6260,11.3894,21.7631
374,23.6880,11.9796,23.2315
375,23.7500,12.7142,24.5477
376,23.8120,13.2745,25.8443
377,23.8740,13.8126,26.8716
378,23.9360,14.2460,27.4535
379,23.9980,14.4795,28.3548
380,24.0600,14.4710,28.5873
381,24.1220,14.2241,28.6586
382,24.1840,13.9046,28.7664
383,24.2460,13.3000,29.0824
384,24.3080,12.6612,29.4326
385,24.3700,12.1839,30.2946
386,24.4320,12.3885,31.4933
387,24.4940,12.9265,32.6620
388,24.5560,13.3495,33.6902
389,24.6180,13.4530,34.7851
390,24.6800,13.4622,35.3528
391,24.7420,14.2135,35.9742
392,24.8040,15.2448,37.1210
393,24.8660,15.5784,37.4002
394,24.9280,16.2719,38.1877
395,24.9900,16.9493,39.2629
396,25.0520,17.4214,40.0264
397,25.1140,16.9038,39.5604
398,25.1760,16.7063,38.9038
399,25.2380,16.0421,37.9232
400,25.3000,15.1459,36.6558
401,25.3620,14.0353,35.2406
402,25.4240,13.0786,33.9569
403,25.4860,11.7684,32.6418
404,25.5480,10.6536,31.4578
405,25.6100,9.8867,30.5521
406,25.6720,9.1899,29.5194
407,25.7340,9.1048,28.7000
408,25.7960,8.7999,28.1266
409,25.8580,8.5899,27.3592
410,25.9200,8.7152,26.9104
411,25.9820,8.9178,26.6121
412,26.0440,8.7184,25.8413
413,26.1060,8.5117,25.6165
414,26.1680,8.4191,25.0448
415,26.2300,8.0757,24.3785
416,26.2920,7.9548,23.9787
417,26.3540,7.7537,23.5848
418,26.4160,7.7051,23.0423
419,26.4780,6.8804,22.6098
420,26.5400,5.9819,22.2991
421,26.6020,5.3608,22.2080
422,26.6640,4.8276,21.9843
423,26.7260,4.8018,21.5731
424,26.7880,5.1364,21.3099
425,26.8500,5.2174,20.8614
426,26.9120,5.4717,20.3649
427,26.9740,5.9310,19.9714
428,27.0360,6.8867,20.0231
429,27.0980,7.3195,19.8017
430,27.1600,7.1314,19.8926
431,27.2220,7.2066,19.5695
432,27.2840,6.9346,19.2373
433,27.3460,6.4570,18.8536
434,27.4080,5.7184,18.3914
435,27.4700,5.8204,18.2198
436,27.5320,6.1213,18.0501
437,27.5940,6.9305,18.1436
438,27.6560,7.2633,17.7664
439,27.7180,7.6173,17.6276
440,27.7800,8.1018,17.3867
441,27.8420,8.3350,17.1962
442,27.9040,8.7588,17.1209
443,27.9660,9.4256,17.3077
444,28.0280,9.8269,17.4734
445,28.0900,10.1067,17.4744
446,28.1520,10.3579,17.3023
447,28.2140,10.7061,17.1805
448,28.2760,11.0198,17.2627
449,28.3380,11.1554,17.3097
450,28.4000,11.4411,17.3900
451,28.4620,11.7407,17.4955
452,28.5240,12.0646,18.1272
453,28.5860,11.9420,18.1612
454,28.6480,12.0631,18.2838
455,28.7100,12.9769,18.7142
456,28.7720,14.3364,19.1636
457,28.8340,15.6675,19.5324
458,28.8960,16.0436,19.4771
459,28.9580,16.3891,19.3049
460,29.0200,16.7220,19.2134
461,29.0820,16.6705,19.0616
462,29.1440,16.1868,18.7825
463,29.2060,14.9796,18.4011
464,29.2680,14.6227,18.7989
465,29.3300,14.2892,18.9054
466,29.3920,13.8364,18.7332
467,29.4540,13.3335,18.5502
468,29.5160,12.9456,19.0051
469,29.5780,12.0959,19.4487
470,29.6400,11.5336,19.6017
471,29.7020,11.5687,19.5624
472,29.7640,11.4276,19.3570
473,29.8260,11.2981,19.2692
474,29.8880,11.4646,19.1280
475,29.9500,11.9322,19.2268
476,30.0120,11.8621,19.0371
477,30.0740,12.5561,19.0801
478,30.1360,12.9023,19.1285
479,30.1980,12.6715,18.8465
480,30.2600,12.8076,18.8297
481,30.3220,12.5321,18.6792
482,30.3840,12.0586,18.7969
483,30.4460,11.2939,18.5331
484,30.5080,10.1670,18.2538
485,30.5700,9.2294,18.1723
486,30.6320,7.9948,17.5603
487,30.6940,7.0727,16.9724
488,30.7560,6.2555,16.4402
489,30.8180,5.5619,15.9218
490,30.8800,4.4995,15.4040
491,30.9420,4.1624,15.0183
492,31.0040,3.8048,14.8185
493,31.0660,3.4188,14.5415
494,31.1280,3.0030,14.1913
495,31.1900,3.0337,14.0387
496,31.2520,2.4010,13.5976
497,31.3140,1.7364,13.1862
498,31.3760,0.9388,12.7290
499,31.4380,0.1109,12.3201
500,31.5000,-0.1280,11.9439
501,31.5620,-0.3388,11.6111
502,31.6240,-0.2749,11.4657
503,31.6860,0.0346,11.5467
504,31.7480,0.7572,11.8809
505,31.8100,1.6394,12.1521
506,31.8720,2.8427,12.3516
507,31.9340,4.3596,12.7628
508,31.9960,5.5063,13.0605
509,32.0580,6.4920,13.3039
510,32.1200,7.7923,13.6453
511,32.1820,9.1361,13.9345
512,32.2440,10.3378,14.2269
513,32.3060,11.8449,14.7929
514,32.3680,13.5974,15.3079
515,32.4300,14.9014,15.5946
516,32.4920,15.7787,15.8032
517,32.5540,16.9372,16.1696
518,32.6160,17.9015,16.5164
519,32.6780,19.2930,17.0386
520,32.7400,20.8194,17.2703
521,32.8020,21.6840,17.4120
522,32.8640,22.3074,17.4730
523,32.9260,22.5993,17.3845
524,32.9880,23.0057,17.2886
525,33.0500,23.1004,17.4556
526,33.1120,22.7747,17.3023
527,33.1740,22.6614,17.3927
528,33.2360,22.2598,17.2633
529,33.2980,21.9288,17.2253
530,33.3600,21.8770,17.0971
531,33.4220,21.5350,16.9074
532,33.4840,21.5190,16.7876
533,33.5460,21.3884,16.5290
534,33.6080,21.4561,16.4366
535,33.6700,21.6203,16.4187
536,33.7320,21.4747,16.7376
537,33.7940,21.2335,16.9371
538,33.8560,20.4610,16.8783
539,33.9180,19.4487,17.2336
540,33.9800,18.3348,17.0859
541,34.0420,17.7531,17.0063
542,34.1040,17.2412,16.8611
543,34.1660,16.9521,16.8824
544,34.2280,16.3400,16.6062
545,34.2900,16.3796,16.5942
546,34.3520,16.2365,16.7348
547,34.4140,16.3271,16.9229
548,34.4760,16.5367,16.7430
549,34.5380,16.7451,16.9431
550,34.6000,16.9679,16.9779
551,34.6620,16.8766,17.1879
552,34.7240,16.9951,17.3859
553,34.7860,16.9812,17.5841
554,34.8480,16.9392,17.7070
555,34.9100,17.4120,18.5358
556,34.9720,17.0813,18.9536
557,35.0340,16.9437,19.2399
558,35.0960,16.8807,19.4902
559,35.1580,16.6222,19.5070
560,35.2200,16.5407,19.8290
561,35.2820,15.9667,19.9381
562,35.3440,15.4995,19.6540
563,35.4060,15.0139,19.1242
564,35.4680,14.9082,18.4962
565,35.5300,15.3764,18.1894
566,35.5920,15.5790,17.7887
567,35.6540,15.2917,17.2084
568,35.7160,15.1998,16.6861
569,35.7780,15.2889,16.2489
570,35.8400,15.0883,15.7931
571,35.9020,15.5057,15.5908
572,35.9640,15.9138,15.6689
573,36.0260,17.4087,15.7209
574,36.0880,17.9078,15.6890
575,36.1500,18.2388,15.6949
576,36.2120,19.1887,16.2261
577,36.2740,19.9618,16.0322
578,36.3360,20.5201,16.1823
579,36.3980,20.6440,16.3239
580,36.4600,20.8433,16.4504
581,36.5220,20.8657,16.7142
582,36.5840,20.7924,17.1207
583,36.6460,20.6837,17.2863
584,36.7080,20.3548,17.0861
585,36.7700,20.2013,17.1204
586,36.8320,20.3057,17.0736
587,36.8940,20.7835,16.8774
588,36.9560,21.3099,16.6745
589,37.0180,22.3296,16.3492
590,37.0800,24.1849,16.2116
591,37.1420,25.6224,16.2164
592,37.2040,27.0013,16.2332
593,37.2660,28.3211,16.4568
594,37.3280,29.3781,16.9176
595,37.3900,30.6401,17.3120
596,37.4520,31.4175,17.5793
597,37.5140,32.0802,18.5880
598,37.5760,32.4331,19.4015
599,37.6380,32.8104,20.0095
600,37.7000,32.2924,20.1829
601,37.7620,31.9627,20.6181
602,37.8240,31.7661,21.5919
603,37.8860,31.9073,23.1525
604,37.9480,32.2187,23.7255
605,38.0100,32.6197,24.1620
606,38.0720,33.0664,24.4992
607,38.1340,32.7320,24.3217
608,38.1960,32.3886,24.0937
609,38.2580,32.3931,24.1579
610,38.3200,32.3626,24.1822
611,38.3820,32.1216,23.9988
612,38.4440,31.7824,23.7238
613,38.5060,31.8812,23.7637
614,38.5680,31.6876,23.5997
615,38.6300,31.7246,23.6177
616,38.6920,32.0340,24.0770
617,38.7540,32.4965,24.4620
618,38.8160,32.9181,24.5391
619,38.8780,32.7512,24.3681
620,38.9400,32.3790,24.2955
621,39.0020,31.9104,24.1334
622,39.0640,31.2975,23.7393
623,39.1260,31.0920,23.4529
624,39.1880,30.6051,23.0303
625,39.2500,29.9688,22.5936
626,39.3120,28.2365,21.7872
627,39.3740,27.1206,21.1164
628,39.4360,25.9130,20.3781
629,39.4980,25.1865,20.0279
630,39.5600,24.5003,19.6318
631,39.6220,23.6101,19.2687
632,39.6840,23.1468,19.0236
633,39.7460,22.4962,18.7196
634,39.8080,21.8501,18.3896
635,39.8700,21.5109,18.1888
636,39.9320,21.4749,18.0662
637,39.9940,21.1812,18.0871
638,40.0560,20.6782,17.8933
639,40.1180,20.0929,17.6384
640,40.1800,20.3456,17.7157
641,40.2420,20.3053,17.7127
642,40.3040,20.0473,17.6453
643,40.3660,19.2418,17.4230
644,40.4280,17.9945,17.0173
645,40.4900,17.2611,16.5764
646,40.5520,17.1185,16.4056
647,40.6140,16.9044,16.4732
648,40.6760,17.0079,16.6707
649,40.7380,17.0837,17.6413
650,40.8000,16.5021,18.2548
651,40.8620,15.9144,18.1190
652,40.9240,15.4347,18.2670
653,40.9860,14.6978,18.4537
654,41.0480,14.6295,18.8642
655,41.1100,14.7111,19.3088
656,41.1720,14.7914,20.2269
657,41.2340,14.6396,20.6553
658,41.2960,14.1460,20.8707
659,41.3580,14.4552,21.6274
660,41.4200,14.6833,21.8000
661,41.4820,15.4072,22.2459
662,41.5440,15.6470,22.3680
663,41.6060,15.9378,22.3136
664,41.6680,15.9214,22.1223
665,41.7300,16.8084,22.2671
666,41.7920,17.5637,22.2418
667,41.8540,18.7481,22.8191
668,41.9160,19.6008,23.1345
669,41.9780,20.2739,23.2278
670,42.0400,20.2764,22.8986
671,42.1020,20.1271,22.7522
672,42.1640,19.8780,22.6417
673,42.2260,19.6950,22.5222
674,42.2880,19.2770,22.1674
675,42.3500,18.4882,21.7600
676,42.4120,17.7962,21.3072
677,42.4740,17.2009,21.0583
678,42.5360,16.8021,20.9469
679,42.5980,16.5444,21.1804
680,42.6600,16.2346,21.8469
681,42.7220,15.7584,22.2453
682,42.7840,15.2066,22.8138
683,42.8460,14.9454,22.7923
684,42.9080,14.4973,23.0095
685,42.9700,14.5920,22.9912
686,43.0320,14.0062,22.6102
687,43.0940,13.6236,22.3522
688,43.1560,13.1055,21.9929
