window_idx,time_s,Yaw_pred,Pitch_pred
59,4.1580,1.1631,2.4883
60,4.2200,1.2469,3.2956
61,4.2820,1.8972,2.8928
62,4.3440,4.1700,3.7997
63,4.4060,4.2528,3.9631
64,4.4680,2.3830,2.2718
65,4.5300,3.5573,2.5698
66,4.5920,3.0231,2.5944
67,4.6540,4.7481,2.5506
68,4.7160,4.6947,2.4052
69,4.7780,4.7598,2.1132
70,4.8400,2.8203,1.9365
71,4.9020,3.8839,1.8513
72,4.9640,3.7035,2.0860
73,5.0260,3.6563,2.2942
74,5.0880,2.9554,2.4138
75,5.1500,3.8479,2.1949
76,5.2120,3.0535,2.1529
77,5.2740,3.1265,2.1037
78,5.3360,2.6979,2.2931
79,5.3980,3.8549,3.2376
80,5.4600,3.6912,2.9687
81,5.5220,5.3985,3.5864
82,5.5840,6.2609,3.0335
83,5.6460,4.8947,2.7682
84,5.7080,4.7162,2.5424
85,5.7700,4.6659,3.0086
86,5.8320,3.0759,2.1845
87,5.8940,1.7739,1.9027
88,5.9560,1.5845,1.9610
89,6.0180,1.8214,2.1186
90,6.0800,1.8810,2.0203
91,6.1420,2.1483,2.4413
92,6.2040,1.4803,2.4281
93,6.2660,1.5301,2.4474
94,6.3280,0.6738,2.1469
95,6.3900,1.3133,2.1782
96,6.4520,1.9293,2.0180
97,6.5140,3.1010,2.1666
98,6.5760,3.2780,2.6285
99,6.6380,3.7609,2.6012
100,6.7000,2.9729,1.6374
101,6.7620,2.9799,1.7477
102,6.8240,3.0651,2.5434
103,6.8860,2.6949,3.1781
104,6.9480,2.3475,3.0822
105,7.0100,2.1669,2.7770
106,7.0720,3.0888,2.3455
107,7.1340,4.7385,2.3978
108,7.1960,3.5596,2.2733
109,7.2580,3.3867,2.1597
110,7.3200,3.1440,2.0848
111,7.3820,3.0241,1.9983
112,7.4440,3.5608,1.6356
113,7.5060,3.5529,1.5545
114,7.5680,2.3097,2.1144
115,7.6300,0.6610,1.9693
116,7.6920,1.1124,1.9515
117,7.7540,0.8368,1.7600
118,7.8160,0.4367,2.2383
119,7.8780,0.7644,2.2140
120,7.9400,1.8898,2.4892
121,8.0020,2.2034,2.5554
122,8.0640,2.9471,2.8130
123,8.1260,2.9972,2.7068
124,8.1880,2.7217,3.0006
125,8.2500,3.0252,1.9327
126,8.3120,3.1382,1.3932
127,8.3740,3.8782,1.4052
128,8.4360,3.7281,1.7689
129,8.4980,4.0991,2.3319
130,8.5600,4.4081,2.0838
131,8.6220,4.2281,1.9057
132,8.6840,6.2161,2.8158
133,8.7460,5.4523,2.2244
134,8.8080,3.8491,2.8397
135,8.8700,3.3745,2.2629
136,8.9320,3.9750,2.6295
137,8.9940,4.4834,2.6887
138,9.0560,4.5709,2.3581
139,9.1180,4.3583,2.8765
140,9.1800,4.1204,2.8210
141,9.2420,4.3927,2.2385
142,9.3040,3.3016,2.1001
143,9.3660,2.9269,2.4885
144,9.4280,1.9347,1.7087
145,9.4900,0.8477,1.6207
146,9.5520,1.3032,2.0360
147,9.6140,1.4120,1.6573
148,9.6760,1.9057,1.8728
149,9.7380,1.9855,2.0530
150,9.8000,2.5951,2.1508
151,9.8620,2.6652,1.9708
152,9.9240,1.8628,2.1692
153,9.9860,2.6845,2.6698
154,10.0480,2.7633,2.4939
155,10.1100,4.3067,3.0192
156,10.1720,1.6101,2.5899
157,10.2340,1.6664,2.2444
158,10.2960,2.3324,2.4173
159,10.3580,2.9503,2.6642
160,10.4200,2.5535,2.5713
161,10.4820,3.1702,2.7048
162,10.5440,4.2332,2.3854
163,10.6060,2.6433,2.5643
164,10.6680,3.9958,1.8692
165,10.7300,3.1031,3.2654
166,10.7920,3.0732,3.2631
167,10.8540,2.5881,3.2876
168,10.9160,3.0945,2.7848
169,10.9780,3.0163,2.5520
170,11.0400,2.4308,2.2605
171,11.1020,3.1979,2.6903
172,11.1640,3.4692,3.0552
173,11.2260,3.3267,2.2778
174,11.2880,3.7075,1.8998
175,11.3500,2.9945,2.0382
176,11.4120,2.6811,2.2067
177,11.4740,4.1200,1.9768
178,11.5360,4.6115,1.7541
179,11.5980,3.9043,1.4911
180,11.6600,4.1054,1.3753
181,11.7220,3.9567,0.8191
182,11.7840,2.6426,1.2354
183,11.8460,3.1765,1.6458
184,11.9080,3.7044,1.7376
185,11.9700,2.1362,1.7136
186,12.0320,1.3918,1.6487
187,12.0940,1.6028,1.7218
188,12.1560,1.1633,2.0197
189,12.2180,1.6930,2.3189
190,12.2800,2.3967,2.5484
191,12.3420,3.1558,2.2927
192,12.4040,2.6171,1.5214
193,12.4660,4.5436,2.1066
194,12.5280,3.8263,2.7617
195,12.5900,4.1247,2.6603
196,12.6520,3.0734,2.1232
197,12.7140,2.3087,2.2450
198,12.7760,2.5491,2.3145
199,12.8380,1.7684,2.0637
200,12.9000,2.1420,2.7613
201,12.9620,1.1553,2.3399
202,13.0240,1.0194,2.8779
203,13.0860,1.0404,2.3929
204,13.1480,0.8247,2.1935
205,13.2100,0.7895,2.2962
206,13.2720,0.8208,2.4443
207,13.3340,0.5129,2.0191
208,13.3960,0.6443,2.1435
209,13.4580,2.1925,2.4719
210,13.5200,2.3487,2.2231
211,13.5820,2.0632,2.6015
212,13.6440,1.6214,2.1108
213,13.7060,3.2232,2.3651
214,13.7680,2.5633,2.4948
215,13.8300,3.5501,2.5187
216,13.8920,3.8268,2.9442
217,13.9540,2.9705,3.3112
218,14.0160,3.2144,2.9489
219,14.0780,4.4738,2.1838
220,14.1400,3.9968,1.7418
221,14.2020,0.1742,2.2567
222,14.2640,1.2313,2.5208
223,14.3260,1.8828,2.5266
224,14.3880,2.6778,2.9380
225,14.4500,2.9946,3.0331
226,14.5120,1.7297,2.5842
227,14.5740,1.9532,2.6564
228,14.6360,1.6152,2.3426
229,14.6980,2.4355,2.5475
230,14.7600,2.0098,2.2026
231,14.8220,1.9054,2.0855
232,14.8840,1.0858,2.1520
233,14.9460,1.8707,2.4119
234,15.0080,1.8274,2.1149
235,15.0700,1.6391,2.2192
236,15.1320,1.9814,2.4406
237,15.1940,2.0191,2.5045
238,15.2560,3.4114,2.0252
239,15.3180,2.3495,2.5464
240,15.3800,2.8528,2.6092
241,15.4420,2.3978,2.3858
242,15.5040,1.8678,2.4014
243,15.5660,1.7799,2.5156
244,15.6280,1.2834,2.3648
245,15.6900,0.7008,2.0667
246,15.7520,0.6130,1.9346
247,15.8140,1.4071,2.0219
248,15.8760,1.8541,2.2892
249,15.9380,2.1285,2.4196
250,16.0000,2.4787,2.5092
251,16.0620,2.4166,3.0628
252,16.1240,2.7772,3.0145
253,16.1860,2.9748,2.7740
254,16.2480,2.0227,2.6038
255,16.3100,2.8032,3.0480
256,16.3720,2.5191,2.8166
257,16.4340,1.8752,2.3838
258,16.4960,2.0363,2.7143
259,16.5580,2.1386,2.9413
260,16.6200,2.7928,3.1932
261,16.6820,3.3839,2.9675
262,16.7440,2.4753,2.7969
263,16.8060,2.5193,2.6114
264,16.8680,3.3211,2.5016
265,16.9300,1.8539,2.4774
266,16.9920,1.6957,2.5427
267,17.0540,0.9646,3.0738
268,17.1160,2.3046,3.0215
269,17.1780,1.3556,2.8614
270,17.2400,-0.1016,2.2851
271,17.3020,-0.0942,2.2060
272,17.3640,0.5589,2.2528
273,17.4260,2.4952,2.4824
274,17.4880,2.7329,2.6436
275,17.5500,2.3028,2.1075
276,17.6120,1.6311,2.2028
277,17.6740,3.1990,2.4134
278,17.7360,1.4732,2.0518
279,17.7980,2.8716,2.1496
280,17.8600,3.2478,2.5683
281,17.9220,3.2135,1.9834
282,17.9840,3.5163,2.3201
283,18.0460,2.6665,2.3070
284,18.1080,2.1572,2.1578
285,18.1700,2.7060,2.1469
286,18.2320,2.8235,2.0662
287,18.2940,2.2799,2.1548
288,18.3560,2.5931,1.8784
289,18.4180,1.4345,1.8958
290,18.4800,0.5480,1.8986
291,18.5420,1.7279,1.5224
292,18.6040,2.6847,1.9410
293,18.6660,2.6436,1.7761
294,18.7280,2.4293,1.8373
295,18.7900,1.9519,2.0287
296,18.8520,2.7421,1.9329
297,18.9140,2.0858,1.9775
298,18.9760,1.6663,2.0416
299,19.0380,1.9840,1.8252
300,19.1000,4.6295,0.9275
301,19.1620,2.8267,1.1899
302,19.2240,2.6361,1.7511
303,19.2860,3.7029,1.8777
304,19.3480,3.7343,2.3684
305,19.4100,3.6718,2.0271
306,19.4720,3.8805,2.5218
307,19.5340,4.4827,2.7102
308,19.5960,3.0349,3.0217
309,19.6580,2.3141,2.4409
310,19.7200,1.5205,2.0338
311,19.7820,2.2432,2.7805
312,19.8440,2.0467,1.9136
313,19.9060,1.8373,2.2706
314,19.9680,2.2614,2.4861
315,20.0300,1.5251,1.9943
316,20.0920,2.5133,2.0752
317,20.1540,3.6608,2.3541
318,20.2160,3.3913,2.5600
319,20.2780,3.9209,2.2459
320,20.3400,4.0551,2.4084
321,20.4020,2.4785,1.9245
322,20.4640,1.2938,1.8900
323,20.5260,1.1317,1.8410
324,20.5880,1.9335,1.9188
325,20.6500,2.5309,2.3531
326,20.7120,1.7550,1.9497
327,20.7740,1.5622,2.2039
328,20.8360,2.0982,2.3463
329,20.8980,2.3343,2.2825
330,20.9600,2.4805,2.3435
331,21.0220,6.3275,2.7665
