window_idx,time_s,Yaw_pred,Pitch_pred
72,4.9640,6.1142,2.5954
73,5.0260,6.1233,2.5857
74,5.0880,6.0648,2.5717
75,5.1500,5.9969,2.5839
76,5.2120,5.9102,2.5508
77,5.2740,5.8268,2.5339
78,5.3360,5.7596,2.5151
79,5.3980,5.7449,2.5014
80,5.4600,5.6435,2.4754
81,5.5220,5.5764,2.4324
82,5.5840,5.4957,2.3899
83,5.6460,5.4151,2.3557
84,5.7080,5.2917,2.3410
85,5.7700,5.1161,2.3091
86,5.8320,5.0114,2.2909
87,5.8940,4.8809,2.2674
88,5.9560,4.7225,2.2487
89,6.0180,4.6981,2.2499
90,6.0800,4.6265,2.2661
91,6.1420,4.5435,2.2305
92,6.2040,4.5219,2.2254
93,6.2660,4.5266,2.2180
94,6.3280,4.6253,2.2431
95,6.3900,4.6960,2.2583
96,6.4520,4.7238,2.2899
97,6.5140,4.8680,2.4382
98,6.5760,4.9462,2.4873
99,6.6380,4.9337,2.4878
100,6.7000,4.9272,2.4775
101,6.7620,4.7557,2.4934
102,6.8240,4.6901,2.4986
103,6.8860,4.7294,2.5139
104,6.9480,4.7049,2.5047
105,7.0100,4.7262,2.5349
106,7.0720,4.8091,2.6760
107,7.1340,4.9028,2.8898
108,7.1960,4.9572,2.9013
109,7.2580,5.0779,2.9291
110,7.3200,5.0722,2.9052
111,7.3820,4.9997,2.8795
112,7.4440,4.9722,2.8594
113,7.5060,5.0073,2.8057
114,7.5680,4.9612,2.7304
115,7.6300,4.9974,2.6686
116,7.6920,5.0300,2.5920
117,7.7540,5.0299,2.5315
118,7.8160,5.0482,2.4773
119,7.8780,5.0436,2.4248
120,7.9400,5.0776,2.3968
121,8.0020,5.0581,2.3765
122,8.0640,5.0336,2.3608
123,8.1260,4.8897,2.3026
124,8.1880,4.7594,2.1998
125,8.2500,4.6054,2.1360
126,8.3120,4.5423,2.1043
127,8.3740,4.4815,2.0531
128,8.4360,4.4067,2.0096
129,8.4980,4.4257,1.9993
130,8.5600,4.5014,2.0186
131,8.6220,4.5606,2.0120
132,8.6840,4.5732,2.0491
133,8.7460,4.6613,2.1192
134,8.8080,4.8430,2.1554
135,8.8700,5.0241,2.2119
136,8.9320,5.1687,2.2473
137,8.9940,5.2050,2.2704
138,9.0560,5.2889,2.2680
139,9.1180,5.4033,2.2596
140,9.1800,5.5787,2.2787
141,9.2420,5.8531,2.3006
142,9.3040,5.8410,2.3133
143,9.3660,5.7605,2.3104
144,9.4280,5.7461,2.2833
145,9.4900,5.7226,2.2525
146,9.5520,5.6681,2.2133
147,9.6140,5.6681,2.1989
148,9.6760,5.6234,2.1858
149,9.7380,5.6602,2.1973
150,9.8000,5.7282,2.2171
151,9.8620,5.7869,2.2274
152,9.9240,5.6985,2.2171
153,9.9860,5.7560,2.2425
154,10.0480,5.8285,2.2558
155,10.1100,5.9958,2.2725
156,10.1720,6.1494,2.2561
157,10.2340,6.2380,2.2542
158,10.2960,6.2870,2.2456
159,10.3580,6.4672,2.2421
160,10.4200,6.5976,2.2465
161,10.4820,6.6429,2.2579
162,10.5440,6.5300,2.2755
163,10.6060,6.4105,2.2653
164,10.6680,6.2927,2.2486
165,10.7300,6.3336,2.2702
166,10.7920,6.3508,2.3014
167,10.8540,6.3111,2.3049
168,10.9160,6.1974,2.2840
169,10.9780,6.1732,2.3085
170,11.0400,6.1228,2.2954
171,11.1020,6.1344,2.3100
172,11.1640,6.1512,2.3331
173,11.2260,6.1846,2.3747
174,11.2880,6.2080,2.4040
175,11.3500,6.2434,2.4297
176,11.4120,6.2131,2.4445
177,11.4740,6.2049,2.5156
178,11.5360,6.0972,2.4909
179,11.5980,6.0112,2.4689
180,11.6600,5.8821,2.4376
181,11.7220,5.7892,2.4177
182,11.7840,5.8088,2.5433
183,11.8460,5.8786,2.5751
184,11.9080,5.9710,2.6025
185,11.9700,6.0865,2.6377
186,12.0320,6.2183,2.6779
187,12.0940,6.3512,2.7177
188,12.1560,6.5048,2.7731
189,12.2180,6.5305,2.7734
190,12.2800,6.6041,2.7842
191,12.3420,6.6089,2.7765
192,12.4040,6.6299,2.7796
193,12.4660,6.5976,2.7702
194,12.5280,6.4742,2.7583
195,12.5900,6.4006,2.7766
196,12.6520,6.3349,2.7693
197,12.7140,6.2772,2.7271
198,12.7760,6.2206,2.6690
199,12.8380,6.1736,2.6283
200,12.9000,6.1088,2.5972
201,12.9620,5.9906,2.5485
202,13.0240,5.9309,2.5041
203,13.0860,5.8941,2.4701
204,13.1480,5.9117,2.4375
205,13.2100,5.9472,2.4173
206,13.2720,5.9895,2.4173
207,13.3340,6.0088,2.4206
208,13.3960,6.0542,2.4348
209,13.4580,6.1209,2.4820
210,13.5200,6.1232,2.4865
211,13.5820,6.1591,2.4701
212,13.6440,6.1169,2.4509
213,13.7060,6.1184,2.4295
214,13.7680,6.1739,2.4723
215,13.8300,6.2018,2.4889
216,13.8920,6.2692,2.4942
217,13.9540,6.3176,2.5216
218,14.0160,6.2605,2.5132
219,14.0780,6.1483,2.5071
220,14.1400,6.0923,2.5638
221,14.2020,6.0018,2.5451
222,14.2640,5.9340,2.5248
223,14.3260,5.9204,2.5131
224,14.3880,5.9366,2.4942
225,14.4500,5.9937,2.4983
226,14.5120,6.0898,2.5074
227,14.5740,6.1489,2.5061
228,14.6360,6.1949,2.5129
229,14.6980,6.1369,2.4965
230,14.7600,6.1110,2.4912
231,14.8220,6.0549,2.4779
232,14.8840,5.9560,2.4635
233,14.9460,5.8939,2.4593
234,15.0080,5.7469,2.4355
235,15.0700,5.6690,2.4372
236,15.1320,5.6466,2.4200
237,15.1940,5.6743,2.4053
238,15.2560,5.8805,2.4519
239,15.3180,6.1969,2.5489
240,15.3800,6.4585,2.6079
241,15.4420,6.5346,2.6448
242,15.5040,6.6699,2.7194
243,15.5660,6.8020,2.7920
244,15.6280,6.7500,2.8332
245,15.6900,6.6598,2.8584
246,15.7520,6.6057,2.8783
247,15.8140,6.6042,2.8760
248,15.8760,6.6413,2.8729
249,15.9380,6.7159,2.8550
250,16.0000,6.7300,2.8142
251,16.0620,6.7337,2.8060
252,16.1240,6.7918,2.8190
253,16.1860,6.9613,2.8701
254,16.2480,7.0635,2.8923
255,16.3100,7.1346,2.8981
256,16.3720,7.1801,2.9647
257,16.4340,7.1989,3.0044
258,16.4960,7.2488,3.0396
259,16.5580,7.3472,3.0103
260,16.6200,7.4489,2.9705
261,16.6820,7.5661,2.9126
262,16.7440,7.4574,2.8265
263,16.8060,7.3429,2.7354
264,16.8680,7.2019,2.6845
265,16.9300,7.0448,2.6210
266,16.9920,6.9818,2.5785
267,17.0540,6.9533,2.6273
268,17.1160,6.8825,2.6551
269,17.1780,6.7810,2.6564
270,17.2400,6.7758,2.7712
271,17.3020,6.7209,2.7987
272,17.3640,6.6402,2.7983
273,17.4260,6.5872,2.7863
274,17.4880,6.6592,2.7961
275,17.5500,6.5203,2.7438
276,17.6120,6.4469,2.7156
277,17.6740,6.5038,2.7429
278,17.7360,6.6047,2.7160
279,17.7980,6.7693,2.8122
280,17.8600,6.8713,2.9571
281,17.9220,7.1713,3.2021
282,17.9840,7.5395,3.4503
283,18.0460,7.9293,3.8076
284,18.1080,8.3304,4.1150
285,18.1700,8.5592,4.2146
286,18.2320,8.5943,4.2358
287,18.2940,8.4818,4.1471
288,18.3560,8.3096,4.0222
289,18.4180,8.1650,3.8968
290,18.4800,7.9746,3.8018
291,18.5420,7.7275,3.6957
292,18.6040,7.5188,3.5803
293,18.6660,7.5126,3.5400
294,18.7280,7.4779,3.5184
295,18.7900,7.4453,3.4687
296,18.8520,7.4232,3.4139
297,18.9140,7.2880,3.3361
298,18.9760,7.0857,3.2358
299,19.0380,6.9032,3.1613
300,19.1000,6.7568,3.0952
301,19.1620,6.6195,3.0537
302,19.2240,6.5714,3.0263
303,19.2860,6.4196,2.9573
304,19.3480,6.2087,2.8649
305,19.4100,6.0676,2.7947
306,19.4720,6.0767,2.7936
307,19.5340,6.1464,2.8136
308,19.5960,6.2569,2.8298
309,19.6580,6.3338,2.8451
310,19.7200,6.4538,2.8571
311,19.7820,6.6183,2.9098
312,19.8440,6.6615,3.0118
313,19.9060,6.6450,3.0572
314,19.9680,6.4498,2.9731
315,20.0300,6.2805,2.9031
316,20.0920,6.0933,2.8343
317,20.1540,6.0050,2.7908
318,20.2160,5.9006,2.7470
319,20.2780,5.8259,2.7135
320,20.3400,5.8316,2.7154
321,20.4020,5.9028,2.7459
322,20.4640,5.8226,2.7125
