window_idx,time_s,Yaw_pred,Pitch_pred
74,5.0880,1.1964,4.8996
75,5.1500,1.0891,7.4114
76,5.2120,-1.6362,9.3666
77,5.2740,0.4017,9.3170
78,5.3360,1.6694,8.2486
79,5.3980,2.6161,7.9932
80,5.4600,0.7162,6.2331
81,5.5220,-0.0998,4.2671
82,5.5840,-1.1926,2.2463
83,5.6460,-3.2723,1.2422
84,5.7080,-1.7639,1.3600
85,5.7700,-1.8204,1.3449
86,5.8320,-2.3708,1.3642
87,5.8940,-5.8845,0.5611
88,5.9560,-5.8531,0.6788
89,6.0180,-6.9856,1.1656
90,6.0800,-5.4497,2.7107
91,6.1420,-6.9781,2.2231
92,6.2040,-6.8219,1.1994
93,6.2660,-6.4045,1.0335
94,6.3280,-3.2814,2.3575
95,6.3900,-2.6658,3.3164
96,6.4520,0.4688,4.5363
97,6.5140,-1.4384,2.9466
98,6.5760,-1.9860,3.9557
99,6.6380,-1.1087,6.9485
100,6.7000,-0.4938,5.3253
101,6.7620,3.1303,8.0870
102,6.8240,-0.1742,7.3758
103,6.8860,-1.9688,5.8545
104,6.9480,-1.9804,4.8909
105,7.0100,-3.5029,3.7787
106,7.0720,-1.6938,4.3838
107,7.1340,-1.1232,1.6081
108,7.1960,-2.6109,0.9631
109,7.2580,-2.0294,0.9035
110,7.3200,-1.3766,1.0094
111,7.3820,-2.2001,0.9898
112,7.4440,-2.4001,1.4481
113,7.5060,-1.8641,1.1138
114,7.5680,-1.4800,1.8610
115,7.6300,-2.6884,1.8920
116,7.6920,-3.2451,1.4675
117,7.7540,-2.8016,4.0915
118,7.8160,-4.7338,3.7324
119,7.8780,-4.2983,2.4758
120,7.9400,-4.3821,0.8979
121,8.0020,-1.8285,4.8962
122,8.0640,-2.9517,3.1797
123,8.1260,-1.6575,2.8950
124,8.1880,1.7705,3.7629
125,8.2500,0.3015,2.7496
126,8.3120,-0.6784,3.0446
127,8.3740,-3.6113,3.7971
128,8.4360,-5.0943,2.3281
129,8.4980,-5.9451,3.0613
130,8.5600,-4.5673,4.9437
131,8.6220,-3.7390,5.5710
132,8.6840,-5.3470,5.2214
133,8.7460,-3.6477,1.4503
134,8.8080,-3.8547,1.0057
135,8.8700,-2.7000,0.8457
136,8.9320,-0.3188,1.4687
137,8.9940,0.7813,2.7875
138,9.0560,1.2342,2.7865
139,9.1180,1.4597,3.2273
140,9.1800,-1.4937,4.3781
141,9.2420,-1.6963,5.2439
142,9.3040,0.3566,7.5092
143,9.3660,-1.0593,9.9858
144,9.4280,-3.7500,7.3585
145,9.4900,-2.0919,5.5919
146,9.5520,0.1445,5.0785
147,9.6140,-1.7067,2.0869
148,9.6760,-2.1744,1.9514
149,9.7380,-3.3512,2.5193
150,9.8000,-2.5443,1.8089
151,9.8620,-2.3835,1.2553
152,9.9240,-2.8860,1.0247
153,9.9860,-5.1973,0.4687
154,10.0480,-5.0540,1.1779
155,10.1100,-2.1807,5.4369
156,10.1720,-3.0153,4.2713
157,10.2340,-1.5293,6.5994
158,10.2960,-3.2946,1.9040
159,10.3580,-1.2926,2.8930
160,10.4200,-4.2659,2.7655
161,10.4820,-3.9046,3.8547
162,10.5440,-1.8594,5.3738
163,10.6060,-1.8564,6.1763
164,10.6680,-3.8087,4.4357
165,10.7300,-2.6266,4.1323
166,10.7920,-3.2224,6.6565
167,10.8540,-5.7288,2.9508
168,10.9160,-6.8707,1.3786
169,10.9780,-6.0758,1.3343
170,11.0400,-6.8160,2.0551
171,11.1020,-4.7944,1.9456
172,11.1640,-4.1892,1.0397
173,11.2260,-3.1050,2.1438
174,11.2880,-5.3159,2.5158
175,11.3500,-4.1615,1.9721
176,11.4120,-4.2238,1.8274
177,11.4740,-4.8924,0.7375
178,11.5360,-5.1564,0.9540
179,11.5980,-6.6658,0.3848
180,11.6600,-5.6022,1.8501
181,11.7220,-2.8290,1.6696
182,11.7840,-1.9720,2.1190
183,11.8460,-2.4025,3.4399
184,11.9080,-1.8783,3.4764
185,11.9700,-2.7703,3.6268
186,12.0320,-1.2790,3.5536
187,12.0940,-2.6674,3.9875
188,12.1560,-2.1464,3.7555
189,12.2180,-1.9319,2.8804
190,12.2800,-3.9019,2.2527
191,12.3420,-6.6910,2.6070
192,12.4040,-6.1510,1.1992
193,12.4660,-5.2020,1.4758
194,12.5280,-2.8342,1.1842
195,12.5900,-2.2467,1.4384
196,12.6520,-2.6172,1.0319
197,12.7140,-1.0216,1.6908
198,12.7760,-2.2532,1.2714
199,12.8380,-2.4881,1.3181
200,12.9000,-3.1480,0.8489
201,12.9620,-2.2119,1.8019
202,13.0240,-3.8792,4.1561
203,13.0860,-3.8230,3.8693
204,13.1480,-4.3513,4.6070
205,13.2100,-5.2360,4.9643
206,13.2720,-1.9555,3.9568
207,13.3340,-3.3769,2.3640
208,13.3960,-3.4482,1.5511
209,13.4580,-2.6438,2.7480
210,13.5200,-1.8630,2.6051
211,13.5820,-2.8826,2.9595
212,13.6440,-2.5834,1.1299
213,13.7060,-1.3268,1.6694
214,13.7680,-4.1648,1.1444
215,13.8300,-6.3486,0.9626
216,13.8920,-6.6023,1.0546
217,13.9540,-5.4974,1.2823
218,14.0160,-2.4684,2.1367
219,14.0780,-3.0618,1.8554
220,14.1400,-4.5414,1.4031
221,14.2020,-2.7686,1.3629
222,14.2640,-2.6353,1.2225
223,14.3260,-2.4778,2.0287
224,14.3880,-0.4841,2.6818
225,14.4500,-0.2273,2.3495
226,14.5120,-0.9778,2.1368
227,14.5740,-0.2705,2.0323
228,14.6360,-1.0591,3.5131
229,14.6980,-1.1404,3.1940
230,14.7600,1.3248,2.6910
231,14.8220,0.6857,3.0918
232,14.8840,1.9704,3.7223
233,14.9460,0.3950,2.7531
234,15.0080,-1.1359,3.1475
235,15.0700,1.7948,6.2517
236,15.1320,1.3352,4.3094
237,15.1940,-0.6080,2.5185
238,15.2560,-0.2987,5.4876
239,15.3180,0.2561,4.9936
240,15.3800,0.1383,4.4909
241,15.4420,-0.3417,4.7381
242,15.5040,-2.6745,1.3747
243,15.5660,-2.0987,0.9251
244,15.6280,-0.3576,1.5658
245,15.6900,-0.8313,1.0777
246,15.7520,-1.4863,1.4125
247,15.8140,-1.9145,0.9137
248,15.8760,-1.7038,0.6416
249,15.9380,-3.2889,0.3664
250,16.0000,-0.9047,1.3022
251,16.0620,-4.7718,1.9859
252,16.1240,-4.6863,1.9612
253,16.1860,-4.3336,3.7614
254,16.2480,-4.5649,1.6109
255,16.3100,-3.7286,3.2705
256,16.3720,-0.6298,4.7973
257,16.4340,1.3309,6.1634
258,16.4960,3.8775,7.0242
259,16.5580,5.1468,7.3810
260,16.6200,2.1330,3.2164
261,16.6820,2.3012,3.4071
262,16.7440,3.3809,5.1943
263,16.8060,2.4202,3.0641
264,16.8680,1.8258,4.1144
265,16.9300,1.8915,2.5016
266,16.9920,0.2055,2.4739
267,17.0540,2.7164,2.9074
268,17.1160,0.8630,2.5411
269,17.1780,0.2356,2.2522
270,17.2400,-0.7533,1.9872
271,17.3020,-1.3353,1.4821
272,17.3640,-0.5633,1.8892
273,17.4260,-3.1644,1.6372
274,17.4880,-2.3721,2.8620
275,17.5500,-0.7523,3.8330
276,17.6120,-1.7728,3.0007
277,17.6740,-0.3004,3.5741
278,17.7360,-2.2540,2.1569
279,17.7980,-1.2442,2.2000
280,17.8600,-2.1859,1.8650
281,17.9220,-1.0356,1.1500
282,17.9840,-2.2723,1.2747
283,18.0460,-3.7672,1.5859
284,18.1080,-1.4018,4.8532
285,18.1700,-1.2396,6.9815
286,18.2320,-4.4261,4.2946
287,18.2940,-3.8787,3.7629
288,18.3560,-3.1705,6.0727
289,18.4180,-4.8898,4.2897
290,18.4800,-3.6785,4.0735
291,18.5420,-4.3564,3.0666
292,18.6040,-2.3252,2.3315
293,18.6660,0.4461,2.5394
294,18.7280,1.5147,3.4536
295,18.7900,0.7335,3.6570
296,18.8520,-0.3332,3.0872
297,18.9140,0.4173,3.0312
298,18.9760,0.6158,4.2055
299,19.0380,0.3532,4.5291
300,19.1000,0.8432,5.5328
301,19.1620,-0.7186,3.4007
302,19.2240,-1.8388,1.2444
303,19.2860,-2.0153,1.6929
304,19.3480,-2.1870,2.3788
305,19.4100,-2.9891,0.8872
306,19.4720,-1.3942,1.7672
307,19.5340,-0.1788,1.6984
308,19.5960,-0.4213,3.2703
309,19.6580,1.7866,2.9211
310,19.7200,3.1823,3.4087
311,19.7820,2.6605,2.8306
312,19.8440,2.5022,3.0487
313,19.9060,2.4324,2.8856
314,19.9680,2.0153,3.9703
315,20.0300,1.3479,3.5837
316,20.0920,3.0828,5.3424
317,20.1540,3.2454,5.0989
318,20.2160,3.5676,6.7996
319,20.2780,1.0113,6.0752
320,20.3400,0.5787,10.3316
321,20.4020,-0.5391,10.1337
322,20.4640,1.7295,10.9935
323,20.5260,2.8523,7.6163
324,20.5880,2.2442,9.2833
325,20.6500,3.9728,9.8772
326,20.7120,3.2053,10.3540
327,20.7740,2.7706,5.9239
328,20.8360,2.1671,4.1371
329,20.8980,1.2981,3.9494
330,20.9600,-2.2320,1.7009
331,21.0220,-3.4770,2.1849
332,21.0840,-5.7629,1.7925
333,21.1460,-3.3878,3.0653
334,21.2080,-3.2088,2.5023
335,21.2700,-4.4650,2.1926
336,21.3320,-1.6700,2.7116
337,21.3940,-1.7383,2.8837
338,21.4560,-2.3712,2.0715
339,21.5180,-2.2091,1.3318
340,21.5800,-1.0450,1.3884
341,21.6420,1.4983,1.7371
342,21.7040,0.4146,1.4777
343,21.7660,-0.4817,1.0089
344,21.8280,-3.0849,0.7299
345,21.8900,-1.9073,0.8340
346,21.9520,-2.2780,0.9773
347,22.0140,-2.2851,1.5605
348,22.0760,-2.8614,0.9614
349,22.1380,-3.0258,1.9555
350,22.2000,-0.0352,2.8435
351,22.2620,-2.1052,1.9691
352,22.3240,-2.3017,2.0105
353,22.3860,-2.2839,2.0891
354,22.4480,-2.9142,2.0375
355,22.5100,-3.6252,2.1547
356,22.5720,-4.2941,1.9242
357,22.6340,-3.1691,2.6508
358,22.6960,-4.7731,4.4262
359,22.7580,-4.6107,3.0889
360,22.8200,-6.8984,1.1553
361,22.8820,-5.9769,1.0765
362,22.9440,-5.4160,1.2418
363,23.0060,-4.7741,1.0156
364,23.0680,-1.2780,1.6729
365,23.1300,0.2930,2.5097
366,23.1920,-1.2181,1.4745
367,23.2540,2.0833,5.4079
368,23.3160,-1.3587,4.1023
369,23.3780,1.1226,5.7675
370,23.4400,4.2271,6.9976
371,23.5020,-0.4980,5.5395
372,23.5640,0.0748,6.9450
373,23.6260,-2.7972,6.0555
374,23.6880,-2.0943,3.3451
375,23.7500,-1.9406,2.4612
376,23.8120,1.6434,2.6753
377,23.8740,-3.6246,1.8130
378,23.9360,-4.3887,1.6627
379,23.9980,-0.9037,4.0466
380,24.0600,-2.9150,1.9275
381,24.1220,0.2976,2.7777
382,24.1840,0.7360,2.4504
383,24.2460,-0.5162,1.9126
384,24.3080,-5.4535,1.4221
385,24.3700,-4.9889,1.4019
386,24.4320,-3.4454,1.9291
387,24.4940,-2.2091,2.7716
388,24.5560,-2.7913,3.8270
389,24.6180,-2.7867,4.5287
390,24.6800,-2.4698,5.5101
391,24.7420,0.1271,7.6933
392,24.8040,-2.0748,7.0170
393,24.8660,-1.6254,4.2417
394,24.9280,-4.3938,3.0936
395,24.9900,-4.1831,3.3899
396,25.0520,-3.5648,3.8655
397,25.1140,-3.3565,6.2311
398,25.1760,-4.5485,3.3098
399,25.2380,-5.0805,1.3066
