window_idx,time_s,Yaw_pred,Pitch_pred
72,4.9640,12.5712,16.5681
73,5.0260,11.6651,20.2265
74,5.0880,13.0672,21.6342
75,5.1500,15.9965,23.3551
76,5.2120,9.3629,18.4856
77,5.2740,16.4054,24.4386
78,5.3360,13.5602,27.1833
79,5.3980,6.6263,22.2778
80,5.4600,7.3171,23.6174
81,5.5220,1.5948,21.1568
82,5.5840,-1.9051,19.6587
83,5.6460,-7.9715,19.8055
84,5.7080,-13.1812,12.5559
85,5.7700,-26.5531,10.3470
86,5.8320,-29.5492,12.8055
87,5.8940,-24.3908,17.4684
88,5.9560,-24.4696,13.3605
89,6.0180,-21.6215,14.2709
90,6.0800,-15.6601,15.3183
91,6.1420,-14.8563,12.9459
92,6.2040,-19.7707,13.7767
93,6.2660,-10.9839,16.1161
94,6.3280,-9.5355,15.8319
95,6.3900,-13.7625,15.0194
96,6.4520,-17.6900,14.8700
97,6.5140,-16.9455,11.3163
98,6.5760,-15.1368,14.9500
99,6.6380,-7.7778,15.0568
100,6.7000,-6.0765,13.2819
101,6.7620,-9.7519,15.3347
102,6.8240,-18.4575,15.5488
103,6.8860,-25.5067,12.8493
104,6.9480,-31.3069,12.2128
105,7.0100,-31.1117,12.4271
106,7.0720,-32.1635,11.1984
107,7.1340,-32.1794,15.8792
108,7.1960,-32.7730,12.5424
109,7.2580,-27.3084,11.6317
110,7.3200,-28.9380,9.5910
111,7.3820,-25.7954,10.1131
112,7.4440,-30.3682,13.7147
113,7.5060,-27.6855,13.7655
114,7.5680,-23.5539,15.7652
115,7.6300,-17.5774,13.2209
116,7.6920,-16.8981,16.4689
117,7.7540,-19.6085,11.0164
118,7.8160,-17.1573,11.7073
119,7.8780,-23.4323,13.3225
120,7.9400,-14.9332,13.0247
121,8.0020,-14.0263,11.4083
122,8.0640,-13.5064,8.7408
123,8.1260,-17.0409,9.7402
124,8.1880,-18.1565,9.4814
125,8.2500,-19.3279,9.3525
126,8.3120,-28.8269,12.1474
127,8.3740,-22.1689,11.0542
128,8.4360,-20.2749,13.0718
129,8.4980,-20.3688,14.3402
130,8.5600,-20.6477,12.0095
131,8.6220,-27.2305,11.6916
132,8.6840,-19.5959,10.7255
133,8.7460,-11.7084,11.4213
134,8.8080,-14.5036,11.4270
135,8.8700,-14.0709,7.9369
136,8.9320,-16.3519,10.8182
137,8.9940,-14.9410,8.6893
138,9.0560,-8.8092,10.0029
139,9.1180,-6.8873,10.7354
140,9.1800,-2.0131,11.9710
141,9.2420,-6.9415,13.8256
142,9.3040,-0.6229,13.7149
143,9.3660,0.7197,14.1266
144,9.4280,7.1990,15.4167
145,9.4900,5.1549,18.7092
146,9.5520,2.7429,12.7570
147,9.6140,1.8578,12.9188
148,9.6760,-1.2589,10.9742
149,9.7380,-4.2374,8.8111
150,9.8000,-3.4003,8.3272
151,9.8620,-4.9084,8.8842
152,9.9240,-7.7505,6.3042
153,9.9860,-10.9217,6.8999
154,10.0480,-9.9672,7.8981
155,10.1100,-11.2614,6.0178
156,10.1720,-4.4199,3.2217
157,10.2340,-3.1215,3.3223
158,10.2960,-4.1787,4.1375
159,10.3580,-3.6602,4.5610
160,10.4200,-1.2024,7.7083
161,10.4820,-2.8429,4.8780
162,10.5440,-9.7043,5.6547
163,10.6060,-7.2745,8.2092
164,10.6680,-7.4967,7.6455
165,10.7300,-5.4984,6.5739
166,10.7920,-5.7553,7.8560
167,10.8540,-3.2378,8.3605
168,10.9160,-5.7946,10.2243
169,10.9780,-2.6666,12.8281
170,11.0400,-1.7261,10.3278
171,11.1020,4.0791,13.6365
172,11.1640,3.2197,15.7453
173,11.2260,5.2228,16.4310
174,11.2880,7.9013,14.3530
175,11.3500,5.1213,12.9080
176,11.4120,10.1343,12.7825
177,11.4740,9.8067,7.5818
178,11.5360,9.2995,11.1277
179,11.5980,7.9281,8.5412
180,11.6600,8.6478,10.7241
181,11.7220,8.6085,9.3081
182,11.7840,6.8811,8.7724
183,11.8460,6.7309,15.7888
184,11.9080,9.1689,13.4068
185,11.9700,5.7208,13.6193
186,12.0320,5.5148,10.6375
187,12.0940,4.4589,10.6415
188,12.1560,4.6795,9.4775
189,12.2180,5.7808,11.9150
190,12.2800,-0.8200,9.2179
191,12.3420,0.2373,11.3511
192,12.4040,-3.4085,13.8726
193,12.4660,-5.8526,10.1225
194,12.5280,-9.9277,12.0159
195,12.5900,-4.3902,12.0161
196,12.6520,-9.2867,7.0714
197,12.7140,-5.9620,12.2624
198,12.7760,-3.3374,15.0298
199,12.8380,-5.2319,13.5694
200,12.9000,-2.4862,10.4933
201,12.9620,-3.0294,16.1140
202,13.0240,-0.0293,16.0374
203,13.0860,1.7791,16.1242
204,13.1480,1.4776,16.2266
205,13.2100,-0.2834,16.7642
206,13.2720,-5.0907,12.0652
207,13.3340,-4.3791,10.9769
208,13.3960,-9.3029,9.7944
209,13.4580,-11.3901,9.0898
210,13.5200,-17.4090,8.1836
211,13.5820,-24.1355,8.6189
212,13.6440,-28.5656,8.3421
213,13.7060,-28.4318,7.5497
214,13.7680,-28.6033,10.6703
215,13.8300,-27.6489,12.3664
216,13.8920,-29.4948,13.4078
217,13.9540,-30.0583,12.5362
218,14.0160,-27.3122,14.5232
219,14.0780,-21.7273,16.8763
220,14.1400,-21.2920,15.9322
221,14.2020,-27.8507,16.1832
222,14.2640,-25.2068,11.4343
223,14.3260,-24.6012,8.0314
224,14.3880,-22.6160,10.3263
225,14.4500,-23.4990,7.5153
226,14.5120,-17.4423,11.3813
227,14.5740,-16.0966,11.0583
228,14.6360,-18.6125,9.5399
229,14.6980,-17.8788,9.9420
230,14.7600,-16.5660,15.1018
231,14.8220,-23.8256,10.5547
232,14.8840,-26.4107,15.3486
233,14.9460,-20.9244,12.0299
234,15.0080,-18.5831,9.8430
235,15.0700,-18.2937,11.2204
236,15.1320,-18.3290,14.5915
237,15.1940,-14.9244,16.0660
238,15.2560,-17.0045,14.2098
239,15.3180,-15.1207,11.8093
240,15.3800,-7.4216,11.2779
241,15.4420,-13.4874,11.6409
242,15.5040,-15.9156,12.3503
243,15.5660,-20.8609,10.6657
244,15.6280,-24.9528,8.4663
245,15.6900,-28.0406,10.2380
246,15.7520,-24.7427,9.7612
247,15.8140,-25.6743,8.9236
248,15.8760,-26.3241,10.0426
249,15.9380,-23.7624,11.8367
250,16.0000,-19.3935,11.7633
251,16.0620,-16.8064,12.4269
252,16.1240,-12.9375,13.9102
253,16.1860,-11.6675,16.4412
254,16.2480,-9.5384,21.4496
255,16.3100,-16.5111,17.6261
256,16.3720,-14.5929,19.6363
257,16.4340,-12.5599,17.1212
258,16.4960,-15.3276,18.2226
259,16.5580,-10.7105,13.7747
260,16.6200,-13.5456,10.1310
261,16.6820,-19.1758,8.6012
262,16.7440,-21.1094,10.1091
263,16.8060,-14.1042,9.9795
264,16.8680,-11.4777,9.5074
265,16.9300,-12.4427,8.6618
266,16.9920,-13.9175,7.4111
267,17.0540,-12.9389,10.5565
268,17.1160,-17.0223,8.8351
269,17.1780,-12.4034,8.1946
270,17.2400,-15.9570,8.0975
271,17.3020,-16.2148,11.8653
272,17.3640,-18.1692,11.9444
273,17.4260,-21.5724,12.4802
274,17.4880,-18.0593,12.8235
275,17.5500,-15.8921,10.1463
276,17.6120,-22.6937,16.4028
277,17.6740,-22.2817,14.5103
278,17.7360,-24.4737,17.0740
279,17.7980,-23.9403,15.4013
280,17.8600,-21.7770,14.5393
281,17.9220,-25.2008,14.8977
282,17.9840,-19.9703,12.7712
283,18.0460,-18.8656,10.2489
284,18.1080,-10.1438,9.2198
285,18.1700,-5.8184,7.0837
286,18.2320,-5.3664,7.9244
287,18.2940,6.5545,12.3863
288,18.3560,1.2426,9.0130
289,18.4180,1.2735,7.7760
290,18.4800,2.1809,6.3889
291,18.5420,1.5248,4.7305
292,18.6040,1.0096,6.6623
293,18.6660,3.8860,7.4249
294,18.7280,3.7739,7.3590
295,18.7900,1.4438,5.1737
296,18.8520,2.9851,2.7584
297,18.9140,2.1731,1.4430
298,18.9760,2.6811,1.6975
299,19.0380,8.5833,7.7898
300,19.1000,12.6474,8.4121
301,19.1620,9.2581,7.4159
302,19.2240,9.7635,8.5401
303,19.2860,12.2013,14.1753
304,19.3480,6.0318,9.5753
305,19.4100,9.7361,13.1024
306,19.4720,3.2080,7.5473
307,19.5340,8.9401,8.6969
308,19.5960,10.0200,11.6796
309,19.6580,8.2427,8.2474
310,19.7200,8.5292,4.4843
311,19.7820,7.5560,4.7219
312,19.8440,11.9933,8.5173
313,19.9060,8.0667,6.5289
314,19.9680,4.4501,8.3589
315,20.0300,3.5710,6.8845
316,20.0920,1.0590,4.8521
317,20.1540,5.0327,7.3483
318,20.2160,6.6459,6.9549
319,20.2780,11.2690,11.3239
320,20.3400,8.4336,12.2338
321,20.4020,11.0683,20.1734
322,20.4640,15.7123,20.3279
323,20.5260,38.8996,35.2043
324,20.5880,29.9179,27.3909
325,20.6500,23.5924,26.3273
326,20.7120,17.1854,27.1557
327,20.7740,18.1847,30.4051
328,20.8360,18.4101,28.6878
329,20.8980,18.8103,29.4570
330,20.9600,22.5457,28.4261
331,21.0220,10.6985,15.4139
332,21.0840,3.3329,15.5798
333,21.1460,3.4793,11.8407
334,21.2080,1.6497,8.5428
335,21.2700,2.0963,9.8365
336,21.3320,0.8635,8.0070
337,21.3940,0.8330,7.3343
338,21.4560,0.5883,6.7664
339,21.5180,3.8010,8.6483
340,21.5800,1.6440,6.5204
341,21.6420,1.7632,5.4363
342,21.7040,4.6768,11.9142
343,21.7660,2.3570,7.3518
344,21.8280,4.5370,11.1716
345,21.8900,3.5110,15.0341
346,21.9520,1.1209,12.5874
347,22.0140,-5.8542,8.4226
348,22.0760,-7.6081,10.9765
349,22.1380,-10.3595,10.6105
350,22.2000,-23.2228,8.3338
351,22.2620,-27.9737,9.3220
352,22.3240,-26.3439,7.7506
353,22.3860,-28.5837,9.2984
354,22.4480,-33.0044,7.0989
355,22.5100,-25.5699,8.2006
356,22.5720,-24.0235,10.1783
357,22.6340,-22.2353,10.4312
358,22.6960,-19.4987,10.8157
359,22.7580,-24.0448,12.4746
360,22.8200,-23.3416,13.2595
361,22.8820,-26.5479,13.9403
362,22.9440,-26.0426,11.1680
363,23.0060,-21.6240,12.3912
364,23.0680,-19.4284,11.6321
365,23.1300,-19.5312,12.0228
366,23.1920,-18.1772,10.7024
367,23.2540,-12.3510,8.7970
368,23.3160,-11.5939,11.0121
369,23.3780,-13.4304,12.1533
370,23.4400,-12.2603,13.2172
371,23.5020,-14.2792,17.2406
372,23.5640,-14.7627,12.6638
373,23.6260,-16.3590,10.9266
374,23.6880,-15.2788,10.2213
375,23.7500,-18.2987,8.9633
376,23.8120,-21.1356,7.7359
377,23.8740,-21.4972,5.8035
378,23.9360,-19.9939,7.5092
379,23.9980,-26.3541,8.9093
380,24.0600,-23.9815,9.7559
381,24.1220,-25.2438,11.5979
382,24.1840,-23.6867,11.5381
383,24.2460,-19.6873,11.3264
384,24.3080,-13.7773,12.4263
385,24.3700,-15.6988,8.1625
386,24.4320,-13.8248,7.4659
387,24.4940,-5.8268,9.0010
388,24.5560,-9.1417,7.5573
389,24.6180,-9.7539,6.9319
390,24.6800,-6.5463,9.5973
391,24.7420,-9.7471,9.4469
392,24.8040,-10.3918,12.5366
393,24.8660,-7.5143,15.2807
394,24.9280,-6.1055,14.0955
395,24.9900,-16.0918,15.0116
396,25.0520,-24.1652,12.8100
397,25.1140,-25.9429,13.9734
398,25.1760,-26.5804,15.3817
399,25.2380,-26.4204,16.4657
400,25.3000,-17.5583,15.0647
401,25.3620,-23.4160,13.5024
402,25.4240,-17.9152,10.5721
403,25.4860,-13.7005,9.9206
404,25.5480,-12.8466,9.4117
405,25.6100,-12.0398,9.6496
406,25.6720,-7.9733,8.4127
407,25.7340,-6.7141,8.9498
408,25.7960,-8.2623,10.9054
409,25.8580,-7.8222,9.4289
410,25.9200,-6.0342,8.7586
411,25.9820,-11.0255,10.3757
412,26.0440,-0.7704,6.8534
413,26.1060,1.5953,6.5977
414,26.1680,5.8997,4.3196
415,26.2300,6.7900,3.5714
416,26.2920,4.7096,2.5465
417,26.3540,4.8807,2.4769
418,26.4160,2.6503,1.5146
419,26.4780,3.8219,1.9974
420,26.5400,3.8923,1.9093
421,26.6020,6.3816,2.8142
422,26.6640,3.3480,1.6008
423,26.7260,2.9743,1.5050
424,26.7880,4.4479,1.8937
425,26.8500,8.4980,2.1064
426,26.9120,7.2136,2.3624
427,26.9740,4.7850,1.8387
428,27.0360,9.1977,2.4313
429,27.0980,7.8040,2.3540
430,27.1600,10.2301,2.0597
431,27.2220,13.5654,2.8891
432,27.2840,9.0290,3.1689
433,27.3460,9.2839,3.6863
434,27.4080,9.0768,2.2838
435,27.4700,6.1466,2.9490
436,27.5320,5.5236,2.8620
437,27.5940,6.8780,3.4558
438,27.6560,5.9272,3.0643
439,27.7180,6.5631,3.1198
440,27.7800,6.9446,3.3620
441,27.8420,3.4731,1.8087
442,27.9040,3.2872,1.6393
443,27.9660,3.0099,1.4539
444,28.0280,4.2405,1.9761
445,28.0900,1.9768,1.2085
446,28.1520,1.8089,1.1565
447,28.2140,2.3073,1.3120
448,28.2760,2.0320,1.2169
449,28.3380,4.0200,2.0005
450,28.4000,2.0668,1.2990
451,28.4620,1.6971,1.1657
452,28.5240,2.3083,1.4447
453,28.5860,2.2987,1.4547
454,28.6480,1.7494,1.1926
455,28.7100,2.6109,1.5702
456,28.7720,3.9271,2.1500
457,28.8340,5.0295,2.6315
458,28.8960,2.6358,1.5904
459,28.9580,4.0495,2.1682
460,29.0200,1.8795,1.2105
461,29.0820,3.8098,2.0341
462,29.1440,4.6041,2.3482
463,29.2060,1.5437,1.0719
464,29.2680,1.5423,1.0797
465,29.3300,1.9192,1.2641
466,29.3920,5.0455,2.8337
467,29.4540,3.6311,5.2798
468,29.5160,-2.5193,6.8652
469,29.5780,-14.7705,16.0866
470,29.6400,-13.8754,16.3091
471,29.7020,-9.0318,21.1767
472,29.7640,-18.0506,17.4124
473,29.8260,-13.4230,15.1821
474,29.8880,-18.1480,12.6226
475,29.9500,-18.9963,15.7200
476,30.0120,-18.0379,14.5563
477,30.0740,-17.3504,15.4743
478,30.1360,-23.4525,14.5743
479,30.1980,-15.8217,13.7272
480,30.2600,-14.1417,16.7596
481,30.3220,-12.6768,16.1591
482,30.3840,-9.5608,16.4559
483,30.4460,-10.3051,15.2097
484,30.5080,-14.0051,15.5541
485,30.5700,-14.1371,13.8483
486,30.6320,-9.4111,11.0532
487,30.6940,-10.0267,12.4930
488,30.7560,-11.3404,14.1731
489,30.8180,-9.4237,11.2074
490,30.8800,-13.8833,14.3481
491,30.9420,-16.7212,10.6725
492,31.0040,-14.7096,11.8245
493,31.0660,-13.2420,14.3474
494,31.1280,-22.2541,12.3478
495,31.1900,-20.6042,5.9080
496,31.2520,-18.5829,7.5772
497,31.3140,-18.0922,11.1867
498,31.3760,-8.4574,9.2666
499,31.4380,0.4493,8.9142
500,31.5000,-0.6055,9.1589
501,31.5620,7.8100,4.1149
502,31.6240,3.4288,1.8925
503,31.6860,2.5388,1.3993
504,31.7480,3.1922,1.5931
505,31.8100,3.0022,1.5171
506,31.8720,2.4507,1.3386
507,31.9340,2.3274,1.2987
508,31.9960,2.3593,1.3103
509,32.0580,2.8949,1.4818
510,32.1200,3.3587,1.7430
511,32.1820,4.3589,2.3600
512,32.2440,3.1423,2.0460
513,32.3060,-6.9050,11.2824
514,32.3680,-9.2746,14.3162
515,32.4300,-14.2927,14.1284
516,32.4920,-13.6147,16.6537
517,32.5540,-15.3892,12.9825
518,32.6160,-21.1783,12.9666
519,32.6780,-23.5964,11.5578
520,32.7400,-16.7403,14.9962
521,32.8020,-16.8389,9.0818
522,32.8640,-15.0810,8.4727
523,32.9260,-18.2887,8.2346
524,32.9880,-7.6770,5.8092
525,33.0500,-6.3389,7.2984
526,33.1120,-10.2929,10.4253
527,33.1740,-17.1029,13.0424
528,33.2360,-21.7496,10.0928
529,33.2980,-27.1387,10.9464
530,33.3600,-21.1617,14.5151
531,33.4220,-29.3535,12.6213
532,33.4840,-25.8814,13.3145
533,33.5460,-28.0201,16.0114
534,33.6080,-18.6495,19.6811
535,33.6700,-17.6031,13.5473
536,33.7320,-22.9223,14.0266
537,33.7940,-20.1581,13.2021
538,33.8560,-20.8079,10.3223
539,33.9180,-12.7259,12.1291
540,33.9800,-21.2485,11.4854
541,34.0420,-20.0871,10.0941
542,34.1040,-21.6883,10.2849
543,34.1660,-21.2619,10.0324
544,34.2280,-18.6335,9.5876
545,34.2900,-16.8753,7.5103
546,34.3520,-10.1483,8.8472
547,34.4140,-1.8109,11.4072
548,34.4760,8.4166,12.1483
549,34.5380,9.1409,11.9285
550,34.6000,5.0422,11.7100
551,34.6620,9.0178,11.9547
552,34.7240,11.1571,13.1602
553,34.7860,15.3425,7.3033
554,34.8480,11.9690,5.7102
555,34.9100,12.6958,6.0225
556,34.9720,12.1357,5.7493
557,35.0340,11.8361,6.0602
558,35.0960,12.1139,5.9065
559,35.1580,13.6683,7.1316
560,35.2200,13.7415,7.1157
561,35.2820,15.2183,9.1793
562,35.3440,15.2870,8.8398
563,35.4060,7.3238,4.1863
564,35.4680,12.6446,6.1755
565,35.5300,13.9635,7.1812
566,35.5920,13.8015,5.4727
567,35.6540,8.0036,3.6831
568,35.7160,11.9645,4.8351
569,35.7780,9.2673,4.0963
570,35.8400,12.6152,5.3472
571,35.9020,10.2492,5.4591
572,35.9640,12.5790,4.7843
573,36.0260,18.9157,6.1316
574,36.0880,19.2339,6.0027
575,36.1500,14.0238,5.0526
576,36.2120,10.8416,4.6788
577,36.2740,12.0548,5.7953
578,36.3360,11.5874,5.5980
579,36.3980,14.2672,6.0735
580,36.4600,11.0750,6.4223
581,36.5220,12.0682,7.8595
582,36.5840,12.2096,10.2218
583,36.6460,11.6647,9.1266
584,36.7080,11.0187,13.0069
585,36.7700,8.3698,9.7426
586,36.8320,8.1315,9.9315
587,36.8940,9.3045,9.3571
588,36.9560,12.3831,11.4634
589,37.0180,14.5096,13.6922
590,37.0800,12.6093,15.0101
591,37.1420,13.4590,16.9760
592,37.2040,4.8816,14.2917
593,37.2660,7.9067,13.9127
594,37.3280,8.2308,13.7804
595,37.3900,6.2746,14.2426
596,37.4520,5.4280,15.5670
597,37.5140,1.5801,17.3886
598,37.5760,0.3450,12.9727
599,37.6380,-5.5415,10.0541
600,37.7000,-2.8564,11.8309
601,37.7620,-14.1568,16.3349
602,37.8240,-11.4946,13.6520
603,37.8860,-11.0396,11.9306
604,37.9480,-9.8595,13.6971
605,38.0100,-7.8085,11.5304
606,38.0720,-6.7780,11.5121
607,38.1340,-6.4128,13.8007
608,38.1960,-0.2355,13.9080
609,38.2580,-2.1149,11.4127
610,38.3200,-4.8823,15.5118
611,38.3820,-14.0986,11.2358
612,38.4440,-15.8267,9.0566
613,38.5060,-19.5545,9.0553
614,38.5680,-24.9072,10.1035
615,38.6300,-21.9236,9.7276
616,38.6920,-24.8281,13.4626
617,38.7540,-19.7447,10.4053
618,38.8160,-15.9364,11.6594
619,38.8780,-9.6088,11.0773
620,38.9400,-17.4303,13.0894
621,39.0020,-13.4463,10.8348
622,39.0640,-8.1435,11.9063
623,39.1260,-7.4322,9.6922
624,39.1880,-20.1751,8.4697
625,39.2500,-27.1697,12.5039
626,39.3120,-35.1670,13.3804
627,39.3740,-29.7449,12.3913
628,39.4360,-34.8660,13.7747
629,39.4980,-28.3218,15.8425
630,39.5600,-27.5375,16.3282
631,39.6220,-28.4764,11.5244
632,39.6840,-19.7333,8.6132
633,39.7460,-9.7828,9.2765
634,39.8080,-11.6120,6.2270
635,39.8700,-11.4120,8.4919
636,39.9320,-11.8019,7.9092
637,39.9940,-12.1690,6.5960
638,40.0560,-9.7682,7.6874
639,40.1180,-5.4659,6.1843
640,40.1800,-4.9719,5.4690
641,40.2420,-5.5878,4.8892
642,40.3040,-7.6327,3.0578
643,40.3660,-7.9109,3.5984
644,40.4280,-8.6390,2.1728
645,40.4900,-7.3841,1.1638
646,40.5520,-8.1862,1.3499
647,40.6140,-9.3711,1.4123
648,40.6760,-10.2801,1.5696
649,40.7380,-9.5606,1.2029
650,40.8000,-12.0852,2.5469
651,40.8620,-13.1373,3.4661
652,40.9240,-9.4856,3.8935
653,40.9860,-8.7818,3.3143
654,41.0480,-10.7148,4.9833
655,41.1100,-10.7661,6.5661
656,41.1720,-9.4480,7.0436
657,41.2340,-9.6701,8.5441
658,41.2960,-10.8621,7.3578
659,41.3580,-9.1320,7.6914
660,41.4200,-8.9016,6.1688
661,41.4820,-8.9711,7.4358
662,41.5440,-9.4483,6.2880
663,41.6060,-10.9346,6.1684
664,41.6680,-8.8612,6.5339
665,41.7300,-9.0474,5.6672
666,41.7920,-8.8549,5.9854
667,41.8540,-8.5400,5.1960
668,41.9160,-9.9969,4.7308
669,41.9780,-11.2940,5.0904
670,42.0400,-12.0351,5.9336
671,42.1020,-12.2382,5.8919
672,42.1640,-13.4942,6.8165
673,42.2260,-13.2274,7.4480
674,42.2880,-13.1929,7.0950
675,42.3500,-15.0275,6.2705
676,42.4120,-16.4411,7.5063
677,42.4740,-16.2625,7.4107
678,42.5360,-13.8982,4.9917
679,42.5980,-13.0800,4.8342
680,42.6600,-10.8145,3.3767
681,42.7220,-8.2685,2.0581
682,42.7840,-10.0377,1.7019
683,42.8460,-10.6198,2.2745
684,42.9080,-9.5450,1.7720
685,42.9700,-9.5866,1.5776
686,43.0320,-9.1754,2.1591
687,43.0940,-10.1062,1.9050
688,43.1560,-11.3542,2.9056
689,43.2180,-11.7225,4.9223
690,43.2800,-11.1633,5.6958
691,43.3420,-12.3501,5.8007
692,43.4040,-11.1108,7.9523
693,43.4660,-11.1156,9.9753
694,43.5280,-13.6308,12.2568
695,43.5900,-15.5607,10.8292
696,43.6520,-14.0369,13.3714
697,43.7140,-14.1445,14.1202
698,43.7760,-14.3476,12.4038
699,43.8380,-15.6609,14.4012
700,43.9000,-12.9601,9.7920
701,43.9620,-7.4358,9.4355
702,44.0240,-10.8437,7.5179
703,44.0860,-10.0487,9.6018
704,44.1480,-7.2183,9.9259
705,44.2100,-11.3982,10.8945
706,44.2720,-13.8203,14.4138
707,44.3340,-12.5445,15.1066
708,44.3960,-15.9270,13.2045
709,44.4580,-24.2564,16.4293
710,44.5200,-23.2674,16.6338
711,44.5820,-22.3027,16.1388
712,44.6440,-21.3224,12.0021
713,44.7060,-21.3918,12.5471
714,44.7680,-23.2166,15.1069
715,44.8300,-20.4779,10.2315
716,44.8920,-21.0370,9.8655
717,44.9540,-15.2964,13.2499
718,45.0160,-9.3485,12.9233
719,45.0780,-6.5992,11.1495
720,45.1400,-7.3286,10.5522
721,45.2020,-8.1896,10.9657
722,45.2640,-6.1854,12.5001
723,45.3260,-1.8917,12.3993
724,45.3880,-1.8031,13.1860
725,45.4500,-9.6621,13.2905
726,45.5120,-8.4429,13.0658
727,45.5740,-7.9783,11.5619
728,45.6360,3.9400,11.9753
729,45.6980,7.8071,6.8137
730,45.7600,6.8348,3.5096
731,45.8220,7.6392,3.6575
732,45.8840,1.6329,-0.5409
733,45.9460,3.3907,0.2118
734,46.0080,3.6516,0.4725
735,46.0700,2.8201,-1.2053
736,46.1320,12.8989,-0.4030
737,46.1940,17.7990,-1.9647
738,46.2560,17.1770,-4.6661
739,46.3180,20.9499,-2.3697
740,46.3800,25.5505,-2.2817
741,46.4420,21.0635,0.4190
742,46.5040,15.3751,0.5007
743,46.5660,11.3769,1.0575
744,46.6280,11.2848,2.2100
745,46.6900,11.8884,4.6328
746,46.7520,11.0480,5.3211
747,46.8140,11.3123,5.3069
748,46.8760,6.2690,10.1480
749,46.9380,2.9380,7.6757
750,47.0000,2.4567,6.1675
751,47.0620,-2.6547,7.6920
752,47.1240,-8.0585,5.4794
753,47.1860,-6.1169,7.0517
754,47.2480,-9.1994,7.0616
755,47.3100,-12.0150,5.8261
756,47.3720,-11.3871,7.6353
757,47.4340,-11.8900,10.4567
758,47.4960,-20.6068,7.0435
759,47.5580,-17.0335,6.1797
760,47.6200,-18.6801,5.1906
761,47.6820,-23.0470,8.6297
762,47.7440,-22.4066,8.3756
763,47.8060,-20.3140,10.0103
764,47.8680,-20.0355,8.8737
765,47.9300,-13.2702,8.8097
766,47.9920,-12.9380,11.4641
767,48.0540,-16.3302,12.2947
768,48.1160,-15.2587,12.8533
769,48.1780,-13.3498,10.3294
770,48.2400,-12.8574,10.1314
771,48.3020,-13.2457,11.3526
772,48.3640,-11.8381,11.8625
773,48.4260,-13.5665,13.1004
774,48.4880,-17.8251,11.1189
775,48.5500,-21.9432,13.4967
776,48.6120,-27.7104,12.4460
777,48.6740,-32.5234,12.7334
778,48.7360,-27.1697,15.7170
779,48.7980,-28.5893,13.8570
780,48.8600,-29.3768,13.4278
781,48.9220,-30.2972,7.7258
782,48.9840,-28.9058,8.7477
783,49.0460,-24.6557,7.6512
784,49.1080,-19.9236,7.3156
785,49.1700,-13.8695,7.0832
786,49.2320,-10.5804,9.8440
787,49.2940,-9.6351,10.8980
788,49.3560,-6.4057,10.5633
