window_idx,time_s,Yaw_pred,Pitch_pred
71,4.9020,-4.1014,7.8993
72,4.9640,-3.7976,7.6126
73,5.0260,-3.5559,7.3266
74,5.0880,-3.4597,7.2411
75,5.1500,-3.5879,7.0681
76,5.2120,-3.7748,7.0971
77,5.2740,-3.9213,7.1709
78,5.3360,-3.8542,7.0597
79,5.3980,-3.7205,7.0874
80,5.4600,-3.5823,7.0866
81,5.5220,-3.2513,7.1025
82,5.5840,-3.0195,7.1091
83,5.6460,-2.9192,6.9505
84,5.7080,-2.8159,7.0388
85,5.7700,-2.5267,7.0415
86,5.8320,-2.5559,7.3569
87,5.8940,-2.6100,7.6040
88,5.9560,-2.6096,7.8922
89,6.0180,-2.7648,8.0126
90,6.0800,-2.8105,8.2314
91,6.1420,-2.6277,8.0173
92,6.2040,-2.4268,7.7736
93,6.2660,-2.2356,7.6899
94,6.3280,-2.0386,7.5426
95,6.3900,-1.9310,7.3427
96,6.4520,-1.7641,7.1325
97,6.5140,-1.6883,6.9269
98,6.5760,-1.7559,6.6719
99,6.6380,-2.0545,6.7357
100,6.7000,-2.0665,6.9842
101,6.7620,-2.2072,7.0256
102,6.8240,-2.4135,6.9696
103,6.8860,-2.5387,7.0805
104,6.9480,-2.4124,6.8960
105,7.0100,-2.4110,6.7468
106,7.0720,-2.2104,6.7695
107,7.1340,-1.9238,6.8419
108,7.1960,-1.5463,7.4309
109,7.2580,-1.2826,7.9036
110,7.3200,-1.0986,8.2819
111,7.3820,-0.8751,8.5519
112,7.4440,-0.9021,9.0319
113,7.5060,-1.0008,9.5718
114,7.5680,-1.1288,10.2124
115,7.6300,-1.4061,10.6283
116,7.6920,-1.3364,11.1258
117,7.7540,-1.3329,11.2868
118,7.8160,-1.4030,11.4510
119,7.8780,-1.3210,11.5130
120,7.9400,-1.1483,11.4735
121,8.0020,-0.9975,11.0629
122,8.0640,-0.7879,10.8288
123,8.1260,-0.5908,10.6264
124,8.1880,-0.5279,10.4422
125,8.2500,-0.5296,10.5281
126,8.3120,-0.4946,10.8005
127,8.3740,-0.5816,11.1144
128,8.4360,-0.6521,11.2164
129,8.4980,-0.8391,11.3955
130,8.5600,-0.8383,11.0073
131,8.6220,-0.7530,10.9199
132,8.6840,-0.5785,10.7980
133,8.7460,-0.4479,10.6462
134,8.8080,-0.3764,10.4101
135,8.8700,-0.3162,10.1641
136,8.9320,-0.4223,9.8835
137,8.9940,-0.5360,9.5888
138,9.0560,-0.7100,9.3398
139,9.1180,-0.9248,9.2620
140,9.1800,-1.0799,9.3509
141,9.2420,-1.1423,9.5446
142,9.3040,-1.1571,9.9624
143,9.3660,-1.0861,10.1897
144,9.4280,-1.2515,10.1556
145,9.4900,-1.2878,10.0896
146,9.5520,-1.2970,10.1171
147,9.6140,-1.4310,10.2006
148,9.6760,-1.4517,10.3229
149,9.7380,-1.5630,10.4325
150,9.8000,-1.5469,10.6537
151,9.8620,-1.5444,11.1347
152,9.9240,-1.8781,11.5024
153,9.9860,-2.1978,11.8505
154,10.0480,-2.5639,11.8027
155,10.1100,-2.5964,11.9595
156,10.1720,-2.6208,12.3718
157,10.2340,-2.6271,12.5946
158,10.2960,-2.6799,12.7624
159,10.3580,-2.6860,13.0211
160,10.4200,-2.6588,13.1118
161,10.4820,-2.8754,13.1413
162,10.5440,-2.9523,13.0643
163,10.6060,-3.0704,12.8652
164,10.6680,-3.2431,12.7908
165,10.7300,-3.3019,12.8046
166,10.7920,-3.3966,12.8406
167,10.8540,-3.4122,12.7642
168,10.9160,-3.4219,12.4755
169,10.9780,-3.4929,12.0969
170,11.0400,-3.5464,11.6584
171,11.1020,-3.7314,11.2627
172,11.1640,-3.5753,10.8393
173,11.2260,-3.3104,10.6432
174,11.2880,-3.0977,10.5074
175,11.3500,-3.0069,10.2303
176,11.4120,-2.8906,10.4718
177,11.4740,-2.8853,10.5414
178,11.5360,-2.8778,10.4829
179,11.5980,-2.9550,10.1995
180,11.6600,-2.7238,9.8932
181,11.7220,-2.4883,9.6402
182,11.7840,-2.2124,9.4450
183,11.8460,-1.9647,9.2391
184,11.9080,-1.8085,8.9852
185,11.9700,-1.5598,8.7209
186,12.0320,-1.3159,8.7429
187,12.0940,-1.2112,8.5025
188,12.1560,-1.3202,8.6188
189,12.2180,-1.4633,8.6664
190,12.2800,-1.4659,8.7562
191,12.3420,-1.3786,8.9551
192,12.4040,-1.3812,9.0188
193,12.4660,-1.3411,8.6757
194,12.5280,-1.4053,8.3270
195,12.5900,-1.3651,8.0071
196,12.6520,-1.4351,7.7268
197,12.7140,-1.3644,7.5781
198,12.7760,-1.2786,7.4747
199,12.8380,-1.4150,7.2305
200,12.9000,-1.4754,7.1152
201,12.9620,-1.9058,7.1898
202,13.0240,-2.3123,7.3241
203,13.0860,-2.7659,7.4817
204,13.1480,-3.1650,7.3795
205,13.2100,-3.4795,7.3810
206,13.2720,-3.5792,7.5525
207,13.3340,-3.5636,7.5760
208,13.3960,-3.5110,7.8911
209,13.4580,-3.6589,8.1684
210,13.5200,-3.7332,8.3101
211,13.5820,-3.7735,8.2366
212,13.6440,-3.7752,8.0907
213,13.7060,-3.8412,7.8582
214,13.7680,-3.8759,7.6654
215,13.8300,-3.9343,7.7897
216,13.8920,-4.0122,8.0398
217,13.9540,-3.9812,8.3741
218,14.0160,-4.1261,8.8906
219,14.0780,-4.0483,9.2447
220,14.1400,-3.9623,9.8360
221,14.2020,-4.0378,10.2910
222,14.2640,-4.1711,10.8368
223,14.3260,-4.2148,11.0728
224,14.3880,-4.2458,10.9590
225,14.4500,-4.3560,10.9231
226,14.5120,-4.1896,10.8130
227,14.5740,-4.2931,11.0148
228,14.6360,-4.4280,10.9132
229,14.6980,-4.6526,10.8312
230,14.7600,-4.6683,10.4849
231,14.8220,-4.6818,10.0974
232,14.8840,-4.5125,9.6270
233,14.9460,-4.3506,9.1807
234,15.0080,-4.3818,8.8533
235,15.0700,-4.3843,8.4582
236,15.1320,-4.4510,8.0583
237,15.1940,-4.3618,7.7199
238,15.2560,-4.1523,7.7406
239,15.3180,-4.2169,8.0357
240,15.3800,-4.3814,8.6234
241,15.4420,-4.3475,9.2164
242,15.5040,-4.4573,9.3620
243,15.5660,-4.5455,9.6893
244,15.6280,-4.5656,9.9121
245,15.6900,-4.1055,9.7382
246,15.7520,-3.6966,9.5586
247,15.8140,-3.3199,9.1716
248,15.8760,-3.0326,8.7770
249,15.9380,-2.7122,8.4469
250,16.0000,-2.2428,8.3978
251,16.0620,-1.9509,8.1859
252,16.1240,-1.8095,7.9842
253,16.1860,-1.9548,7.8915
254,16.2480,-2.0605,7.8805
255,16.3100,-1.9907,7.8892
256,16.3720,-1.7017,8.0641
257,16.4340,-1.6126,8.0989
258,16.4960,-1.3614,7.8629
259,16.5580,-1.1011,7.6762
260,16.6200,-0.8427,7.6992
261,16.6820,-0.6097,7.5758
262,16.7440,-0.4534,7.5696
263,16.8060,-0.2395,7.6034
264,16.8680,-0.2473,7.5593
265,16.9300,-0.1733,7.5173
266,16.9920,-0.2891,8.0442
267,17.0540,-0.3484,8.2928
268,17.1160,-0.3154,8.5475
269,17.1780,-0.2597,8.7187
270,17.2400,-0.1517,8.7345
271,17.3020,0.0168,8.4549
272,17.3640,0.0791,8.1494
273,17.4260,-0.0868,7.7840
274,17.4880,-0.0001,7.4543
275,17.5500,0.0196,7.2118
276,17.6120,-0.0555,6.9498
277,17.6740,-0.1145,6.7304
278,17.7360,-0.2602,6.4750
279,17.7980,-0.4896,6.6248
280,17.8600,-0.9379,6.5473
281,17.9220,-1.2037,6.4943
282,17.9840,-1.5301,6.3744
283,18.0460,-1.8565,6.2290
284,18.1080,-1.8809,6.1948
285,18.1700,-1.8326,6.1692
286,18.2320,-1.6130,6.1591
287,18.2940,-1.4756,6.2007
288,18.3560,-1.4176,6.1552
289,18.4180,-1.4362,6.1450
290,18.4800,-1.4930,6.0866
291,18.5420,-1.4026,6.0944
292,18.6040,-1.6310,6.2655
293,18.6660,-1.8094,6.3808
294,18.7280,-2.1480,6.3903
295,18.7900,-2.2219,6.5865
296,18.8520,-2.1170,6.6925
297,18.9140,-2.0227,6.6828
298,18.9760,-2.0952,6.7413
299,19.0380,-2.2400,6.7084
300,19.1000,-2.2856,6.7248
301,19.1620,-2.4269,6.6951
302,19.2240,-2.4754,6.7153
303,19.2860,-2.5210,6.8473
304,19.3480,-2.6062,6.8949
305,19.4100,-2.6876,7.2985
306,19.4720,-2.6316,7.5661
307,19.5340,-2.4679,7.8895
308,19.5960,-2.1636,8.2036
309,19.6580,-2.0374,8.3063
310,19.7200,-1.7715,8.3901
311,19.7820,-1.5178,8.5142
312,19.8440,-1.3845,8.6622
313,19.9060,-1.1927,8.8635
314,19.9680,-1.0607,9.0029
315,20.0300,-0.9597,9.0042
316,20.0920,-1.0686,9.1724
317,20.1540,-1.1861,9.3686
318,20.2160,-1.4818,9.5920
319,20.2780,-1.7871,9.7057
320,20.3400,-2.2670,9.7522
321,20.4020,-2.6603,9.7055
322,20.4640,-3.0884,9.7060
323,20.5260,-3.4315,9.7823
324,20.5880,-3.5500,10.0264
325,20.6500,-3.6331,10.0074
326,20.7120,-3.8898,10.2752
327,20.7740,-3.9995,10.6986
328,20.8360,-4.0827,10.7950
329,20.8980,-4.1394,10.8025
330,20.9600,-4.2448,10.7286
331,21.0220,-4.3104,10.5615
332,21.0840,-4.3649,10.2319
333,21.1460,-4.2652,10.1889
334,21.2080,-3.8891,10.1721
335,21.2700,-3.6571,10.0323
336,21.3320,-3.4674,9.8946
337,21.3940,-3.1763,9.8756
338,21.4560,-2.8214,9.7896
339,21.5180,-2.5948,9.6405
340,21.5800,-2.3422,9.6958
341,21.6420,-2.4119,9.6474
342,21.7040,-2.3544,9.4813
343,21.7660,-1.8876,9.1055
