window_idx,time_s,Yaw_pred,Pitch_pred
114,7.5680,1.5416,1.0572
115,7.6300,1.7211,1.0866
116,7.6920,1.8110,1.0993
117,7.7540,1.8256,1.0976
118,7.8160,1.8313,1.0922
119,7.8780,1.8201,1.0823
120,7.9400,1.7865,1.0770
121,8.0020,1.7638,1.0653
122,8.0640,1.8532,1.0823
123,8.1260,1.8322,1.0816
124,8.1880,1.8491,1.0874
125,8.2500,1.9028,1.0937
126,8.3120,1.9833,1.1120
127,8.3740,2.0960,1.1332
128,8.4360,2.1684,1.1465
129,8.4980,2.1917,1.1462
130,8.5600,2.1478,1.1404
131,8.6220,2.2137,1.1524
132,8.6840,2.2990,1.1733
133,8.7460,2.2483,1.1949
134,8.8080,2.2002,1.1864
135,8.8700,2.1736,1.1761
136,8.9320,2.1258,1.1691
137,8.9940,2.0609,1.1642
138,9.0560,2.0050,1.1608
139,9.1180,1.9986,1.1463
140,9.1800,1.9574,1.1270
141,9.2420,1.9224,1.1165
142,9.3040,1.8795,1.1093
143,9.3660,1.8410,1.1028
144,9.4280,1.7963,1.0935
145,9.4900,1.7607,1.0873
146,9.5520,1.7299,1.0809
147,9.6140,1.6590,1.0687
148,9.6760,1.6088,1.0637
149,9.7380,1.4867,1.0445
150,9.8000,1.1912,1.0249
151,9.8620,1.0036,1.0136
152,9.9240,0.8303,1.0072
153,9.9860,0.6528,0.9878
154,10.0480,0.5720,0.9815
155,10.1100,0.4748,0.9805
156,10.1720,0.3476,0.9753
157,10.2340,0.2546,0.9571
158,10.2960,0.1396,0.9175
159,10.3580,0.1828,0.8926
160,10.4200,0.3553,0.8938
161,10.4820,0.4610,0.9102
162,10.5440,0.5505,0.9246
163,10.6060,0.6404,0.9454
164,10.6680,0.7088,0.9581
165,10.7300,0.8904,0.9948
166,10.7920,0.9665,1.0078
167,10.8540,1.0051,1.0065
168,10.9160,1.0495,1.0094
169,10.9780,1.1222,1.0072
170,11.0400,1.2433,1.0081
171,11.1020,1.4617,1.0237
172,11.1640,1.6380,1.0366
173,11.2260,1.7379,1.0308
174,11.2880,1.8481,1.0400
175,11.3500,1.9232,1.0365
176,11.4120,1.8381,1.0194
177,11.4740,1.8982,1.0223
178,11.5360,2.0797,1.0595
179,11.5980,2.1130,1.0616
180,11.6600,2.1275,1.0570
181,11.7220,2.1222,1.0508
182,11.7840,2.1250,1.0467
183,11.8460,2.2093,1.0572
184,11.9080,2.3444,1.0761
185,11.9700,2.4213,1.0957
186,12.0320,2.3627,1.0952
187,12.0940,2.3375,1.0950
188,12.1560,2.3754,1.1105
189,12.2180,2.2854,1.1044
190,12.2800,2.1806,1.0986
191,12.3420,2.0597,1.0827
192,12.4040,1.9112,1.0586
193,12.4660,1.7910,1.0412
194,12.5280,1.7399,1.0365
195,12.5900,1.6729,1.0202
196,12.6520,1.5714,0.9981
197,12.7140,1.5091,0.9819
198,12.7760,1.4748,0.9707
199,12.8380,1.4424,0.9665
200,12.9000,1.4070,0.9468
201,12.9620,1.3357,0.9361
202,13.0240,1.3082,0.9391
203,13.0860,1.2809,0.9347
204,13.1480,1.2561,0.9271
205,13.2100,1.2744,0.9359
206,13.2720,1.2964,0.9469
207,13.3340,1.3168,0.9566
208,13.3960,1.3334,0.9657
209,13.4580,1.3477,0.9740
210,13.5200,1.3988,0.9839
211,13.5820,1.3894,0.9900
212,13.6440,1.4396,0.9919
213,13.7060,1.5168,1.0152
214,13.7680,1.6938,1.0568
215,13.8300,1.8486,1.0906
216,13.8920,1.9459,1.0964
217,13.9540,1.9815,1.0939
218,14.0160,1.9727,1.0856
219,14.0780,1.9968,1.0822
220,14.1400,2.0065,1.0730
221,14.2020,1.9676,1.0683
222,14.2640,2.0551,1.0606
223,14.3260,2.0724,1.0492
224,14.3880,2.2185,1.0595
225,14.4500,2.3220,1.0710
226,14.5120,2.4170,1.0920
227,14.5740,2.4467,1.0996
228,14.6360,2.4942,1.1169
229,14.6980,2.6012,1.1464
230,14.7600,2.5930,1.1447
231,14.8220,2.6037,1.1452
232,14.8840,2.5801,1.1424
233,14.9460,2.5176,1.1261
234,15.0080,2.4772,1.1123
235,15.0700,2.3663,1.1002
236,15.1320,2.3851,1.1114
237,15.1940,2.2942,1.1052
238,15.2560,2.2169,1.1017
239,15.3180,2.1627,1.0985
240,15.3800,2.1080,1.0905
241,15.4420,2.0609,1.0850
242,15.5040,2.0027,1.0814
243,15.5660,1.9500,1.0782
244,15.6280,1.8893,1.0750
245,15.6900,1.8921,1.0716
246,15.7520,1.8734,1.0685
247,15.8140,1.8945,1.0745
248,15.8760,1.9348,1.0854
249,15.9380,1.9132,1.0845
250,16.0000,1.8961,1.0914
251,16.0620,1.8552,1.0875
252,16.1240,1.8173,1.0837
253,16.1860,1.7831,1.0802
254,16.2480,1.7524,1.0771
255,16.3100,1.7248,1.0743
256,16.3720,1.6781,1.0717
257,16.4340,1.6108,1.0677
258,16.4960,1.5538,1.0646
259,16.5580,1.5145,1.0621
260,16.6200,1.5307,1.0574
261,16.6820,1.5088,1.0487
262,16.7440,1.5102,1.0435
263,16.8060,1.5176,1.0420
264,16.8680,1.5306,1.0400
265,16.9300,1.5519,1.0369
266,16.9920,1.5755,1.0337
267,17.0540,1.6280,1.0266
268,17.1160,1.7056,1.0257
269,17.1780,1.8298,1.0334
270,17.2400,1.9082,1.0429
271,17.3020,2.0238,1.0632
272,17.3640,2.2318,1.1037
273,17.4260,2.3762,1.1224
274,17.4880,2.4290,1.1500
275,17.5500,2.4549,1.1826
276,17.6120,2.3697,1.1862
277,17.6740,2.3330,1.1863
278,17.7360,2.2979,1.1895
279,17.7980,2.2307,1.1938
280,17.8600,2.1042,1.1849
281,17.9220,1.9672,1.1716
282,17.9840,1.8845,1.1590
283,18.0460,1.8436,1.1494
284,18.1080,1.7109,1.1543
285,18.1700,1.6509,1.1559
286,18.2320,1.6337,1.1453
287,18.2940,1.6395,1.1445
288,18.3560,1.6608,1.1580
289,18.4180,1.7320,1.1641
290,18.4800,1.7943,1.1774
291,18.5420,1.7763,1.1670
292,18.6040,1.7150,1.1452
293,18.6660,1.6993,1.1404
294,18.7280,1.6876,1.1485
295,18.7900,1.6984,1.1702
296,18.8520,1.6660,1.1593
297,18.9140,1.6865,1.1502
298,18.9760,1.6753,1.1403
299,19.0380,1.6637,1.1366
300,19.1000,1.7170,1.1447
301,19.1620,1.8328,1.1696
302,19.2240,1.8916,1.1753
303,19.2860,1.9476,1.1753
304,19.3480,1.9779,1.1735
305,19.4100,1.9133,1.1746
306,19.4720,1.9063,1.1663
307,19.5340,1.9184,1.1541
308,19.5960,1.8773,1.1442
309,19.6580,1.8492,1.1334
310,19.7200,1.8613,1.1234
311,19.7820,1.8580,1.1169
312,19.8440,1.8363,1.1113
313,19.9060,1.8020,1.1052
314,19.9680,1.7717,1.1005
315,20.0300,1.7523,1.1083
316,20.0920,1.7251,1.1023
317,20.1540,1.7002,1.0970
318,20.2160,1.7015,1.0886
319,20.2780,1.6805,1.0845
320,20.3400,1.6616,1.0803
321,20.4020,1.6512,1.0764
322,20.4640,1.6633,1.0780
323,20.5260,1.6548,1.0787
324,20.5880,1.6439,1.0785
325,20.6500,1.6277,1.0757
326,20.7120,1.6273,1.0795
327,20.7740,1.6639,1.0835
328,20.8360,1.6684,1.0846
329,20.8980,1.7262,1.0871
330,20.9600,1.7546,1.0910
331,21.0220,1.7611,1.0891
332,21.0840,1.7030,1.0862
333,21.1460,1.8630,1.1219
334,21.2080,1.9679,1.1530
335,21.2700,2.0165,1.1672
336,21.3320,2.0237,1.1705
337,21.3940,1.9376,1.1759
338,21.4560,1.8175,1.1994
339,21.5180,1.7046,1.1969
340,21.5800,1.6098,1.2046
341,21.6420,1.3766,1.1875
342,21.7040,1.2025,1.1656
343,21.7660,1.1431,1.1512
344,21.8280,1.1944,1.1396
345,21.8900,1.1768,1.1030
