window_idx,time_s,Yaw_pred,Pitch_pred
97,6.5140,1.5459,1.0681
98,6.5760,1.3784,1.0684
99,6.6380,1.2617,1.0633
100,6.7000,1.2026,1.0630
101,6.7620,1.1733,1.0629
102,6.8240,1.1447,1.0637
103,6.8860,1.1430,1.0590
104,6.9480,1.1263,1.0502
105,7.0100,1.1421,1.0451
106,7.0720,1.1349,1.0301
107,7.1340,1.1474,1.0253
108,7.1960,1.1770,1.0270
109,7.2580,1.2265,1.0277
110,7.3200,1.2672,1.0286
111,7.3820,1.2991,1.0303
112,7.4440,1.3496,1.0334
113,7.5060,1.4081,1.0399
114,7.5680,1.4850,1.0538
115,7.6300,1.6239,1.0761
116,7.6920,1.6986,1.0864
117,7.7540,1.7180,1.0861
118,7.8160,1.7303,1.0829
119,7.8780,1.7295,1.0762
120,7.9400,1.7111,1.0727
121,8.0020,1.6997,1.0642
122,8.0640,1.7716,1.0770
123,8.1260,1.7620,1.0769
124,8.1880,1.7799,1.0816
125,8.2500,1.8253,1.0867
126,8.3120,1.8916,1.1010
127,8.3740,1.9830,1.1178
128,8.4360,2.0458,1.1289
129,8.4980,2.0724,1.1300
130,8.5600,2.0484,1.1268
131,8.6220,2.1053,1.1369
132,8.6840,2.1774,1.1537
133,8.7460,2.1485,1.1714
134,8.8080,2.1199,1.1667
135,8.8700,2.1060,1.1605
136,8.9320,2.0752,1.1564
137,8.9940,2.0303,1.1537
138,9.0560,1.9907,1.1520
139,9.1180,1.9869,1.1417
140,9.1800,1.9570,1.1276
141,9.2420,1.9307,1.1197
142,9.3040,1.8979,1.1141
143,9.3660,1.8677,1.1088
144,9.4280,1.8322,1.1014
145,9.4900,1.8027,1.0961
146,9.5520,1.7765,1.0907
147,9.6140,1.7198,1.0808
148,9.6760,1.6776,1.0761
149,9.7380,1.5808,1.0608
150,9.8000,1.3522,1.0449
151,9.8620,1.1995,1.0349
152,9.9240,1.0547,1.0285
153,9.9860,0.9048,1.0123
154,10.0480,0.8253,1.0058
155,10.1100,0.7334,1.0032
156,10.1720,0.6186,0.9976
157,10.2340,0.5285,0.9823
158,10.2960,0.4218,0.9507
159,10.3580,0.4330,0.9295
160,10.4200,0.5436,0.9276
161,10.4820,0.6087,0.9374
162,10.5440,0.6648,0.9462
163,10.6060,0.7236,0.9602
164,10.6680,0.7687,0.9685
165,10.7300,0.9004,0.9954
166,10.7920,0.9567,1.0050
167,10.8540,0.9864,1.0043
168,10.9160,1.0211,1.0066
169,10.9780,1.0777,1.0052
170,11.0400,1.1719,1.0060
171,11.1020,1.3411,1.0179
172,11.1640,1.4824,1.0279
173,11.2260,1.5690,1.0242
174,11.2880,1.6643,1.0317
175,11.3500,1.7344,1.0296
176,11.4120,1.6847,1.0174
177,11.4740,1.7413,1.0197
178,11.5360,1.8892,1.0478
179,11.5980,1.9284,1.0502
180,11.6600,1.9532,1.0476
181,11.7220,1.9623,1.0437
182,11.7840,1.9764,1.0412
183,11.8460,2.0507,1.0494
184,11.9080,2.1640,1.0642
185,11.9700,2.2351,1.0798
186,12.0320,2.2052,1.0806
187,12.0940,2.1981,1.0816
188,12.1560,2.2369,1.0942
189,12.2180,2.1799,1.0908
190,12.2800,2.1092,1.0875
191,12.3420,2.0239,1.0764
192,12.4040,1.9152,1.0588
193,12.4660,1.8247,1.0457
194,12.5280,1.7839,1.0419
195,12.5900,1.7303,1.0293
196,12.6520,1.6499,1.0120
197,12.7140,1.5973,0.9988
198,12.7760,1.5650,0.9891
199,12.8380,1.5339,0.9846
200,12.9000,1.5005,0.9685
201,12.9620,1.4400,0.9588
202,13.0240,1.4115,0.9594
203,13.0860,1.3833,0.9546
204,13.1480,1.3570,0.9474
205,13.2100,1.3632,0.9525
206,13.2720,1.3731,0.9594
207,13.3340,1.3826,0.9658
208,13.3960,1.3901,0.9719
209,13.4580,1.3965,0.9777
210,13.5200,1.4312,0.9848
211,13.5820,1.4217,0.9893
212,13.6440,1.4570,0.9908
213,13.7060,1.5136,1.0083
214,13.7680,1.6465,1.0401
215,13.8300,1.7662,1.0667
216,13.8920,1.8454,1.0729
217,13.9540,1.8796,1.0727
218,14.0160,1.8806,1.0681
219,14.0780,1.9056,1.0668
220,14.1400,1.9197,1.0611
221,14.2020,1.8970,1.0585
222,14.2640,1.9680,1.0534
223,14.3260,1.9875,1.0454
224,14.3880,2.1034,1.0534
225,14.4500,2.1897,1.0625
226,14.5120,2.2708,1.0789
227,14.5740,2.3041,1.0856
228,14.6360,2.3504,1.0996
229,14.6980,2.4414,1.1230
230,14.7600,2.4473,1.1235
231,14.8220,2.4663,1.1255
232,14.8840,2.4589,1.1249
233,14.9460,2.4211,1.1139
234,15.0080,2.3980,1.1045
235,15.0700,2.3208,1.0960
236,15.1320,2.3383,1.1047
237,15.1940,2.2736,1.1006
238,15.2560,2.2172,1.0983
239,15.3180,2.1765,1.0961
240,15.3800,2.1345,1.0903
241,15.4420,2.0972,1.0862
242,15.5040,2.0508,1.0834
243,15.5660,2.0077,1.0808
244,15.6280,1.9578,1.0782
245,15.6900,1.9548,1.0755
246,15.7520,1.9361,1.0728
247,15.8140,1.9472,1.0771
248,15.8760,1.9734,1.0850
249,15.9380,1.9544,1.0843
250,16.0000,1.9384,1.0895
251,16.0620,1.9046,1.0868
252,16.1240,1.8724,1.0840
253,16.1860,1.8427,1.0813
254,16.2480,1.8152,1.0789
255,16.3100,1.7897,1.0767
256,16.3720,1.7499,1.0745
257,16.4340,1.6940,1.0713
258,16.4960,1.6450,1.0687
259,16.5580,1.6087,1.0665
260,16.6200,1.6138,1.0627
261,16.6820,1.5911,1.0558
262,16.7440,1.5860,1.0514
263,16.8060,1.5859,1.0496
264,16.8680,1.5905,1.0476
265,16.9300,1.6020,1.0446
266,16.9920,1.6160,1.0417
267,17.0540,1.6523,1.0358
268,17.1160,1.7086,1.0344
269,17.1780,1.8016,1.0395
270,17.2400,1.8625,1.0462
271,17.3020,1.9526,1.0611
272,17.3640,2.1140,1.0917
273,17.4260,2.2311,1.1066
274,17.4880,2.2816,1.1285
275,17.5500,2.3120,1.1546
276,17.6120,2.2588,1.1594
277,17.6740,2.2396,1.1614
278,17.7360,2.2203,1.1657
279,17.7980,2.1758,1.1707
280,17.8600,2.0850,1.1658
281,17.9220,1.9837,1.1572
282,17.9840,1.9204,1.1489
283,18.0460,1.8870,1.1424
284,18.1080,1.7843,1.1466
285,18.1700,1.7337,1.1484
286,18.2320,1.7147,1.1410
287,18.2940,1.7129,1.1407
288,18.3560,1.7234,1.1511
289,18.4180,1.7721,1.1562
290,18.4800,1.8158,1.1668
291,18.5420,1.8007,1.1598
292,18.6040,1.7529,1.1440
293,18.6660,1.7383,1.1405
294,18.7280,1.7266,1.1466
295,18.7900,1.7317,1.1630
296,18.8520,1.7049,1.1553
297,18.9140,1.7174,1.1488
298,18.9760,1.7067,1.1415
299,19.0380,1.6956,1.1386
300,19.1000,1.7332,1.1446
301,19.1620,1.8189,1.1633
302,19.2240,1.8640,1.1680
303,19.2860,1.9081,1.1685
304,19.3480,1.9337,1.1677
305,19.4100,1.8886,1.1690
306,19.4720,1.8852,1.1631
307,19.5340,1.8959,1.1542
308,19.5960,1.8667,1.1468
309,19.6580,1.8464,1.1385
310,19.7200,1.8557,1.1307
311,19.7820,1.8537,1.1252
312,19.8440,1.8377,1.1204
313,19.9060,1.8119,1.1151
314,19.9680,1.7884,1.1108
315,20.0300,1.7726,1.1160
316,20.0920,1.7507,1.1108
317,20.1540,1.7301,1.1062
318,20.2160,1.7288,1.0993
319,20.2780,1.7110,1.0954
320,20.3400,1.6946,1.0914
321,20.4020,1.6843,1.0877
322,20.4640,1.6909,1.0880
323,20.5260,1.6824,1.0877
324,20.5880,1.6722,1.0869
325,20.6500,1.6579,1.0842
326,20.7120,1.6553,1.0865
327,20.7740,1.6807,1.0889
328,20.8360,1.6828,1.0893
329,20.8980,1.7251,1.0909
330,20.9600,1.7465,1.0935
331,21.0220,1.7520,1.0919
332,21.0840,1.7090,1.0895
333,21.1460,1.8286,1.1160
334,21.2080,1.9098,1.1398
335,21.2700,1.9507,1.1514
336,21.3320,1.9610,1.1551
337,21.3940,1.9011,1.1603
338,21.4560,1.8138,1.1791
339,21.5180,1.7294,1.1787
340,21.5800,1.6564,1.1859
341,21.6420,1.4780,1.1745
342,21.7040,1.3399,1.1590
343,21.7660,1.2850,1.1487
344,21.8280,1.3129,1.1402
345,21.8900,1.2908,1.1127
