window_idx,time_s,Yaw_pred,Pitch_pred
234,15.0080,3.9346,2.1416
235,15.0700,4.7083,2.4591
236,15.1320,5.3706,2.2078
237,15.1940,6.0155,2.2236
238,15.2560,8.4236,3.0271
239,15.3180,10.0991,3.7449
240,15.3800,9.6853,3.3355
241,15.4420,7.4729,3.0998
242,15.5040,8.3379,3.6393
243,15.5660,8.4324,3.6873
244,15.6280,6.1081,3.3423
245,15.6900,5.5470,3.1683
246,15.7520,5.9392,3.1237
247,15.8140,6.5850,2.8480
248,15.8760,7.0991,2.8348
249,15.9380,7.6358,2.6340
250,16.0000,6.9041,2.3109
251,16.0620,6.7799,2.7046
252,16.1240,7.5081,2.9798
253,16.1860,9.0522,3.5007
254,16.2480,8.3239,3.1663
255,16.3100,8.0111,2.9689
256,16.3720,7.7418,3.7869
257,16.4340,7.4299,3.4935
258,16.4960,7.8648,3.4734
259,16.5580,8.5604,2.6489
260,16.6200,8.7030,2.4798
261,16.6820,9.0122,2.1987
262,16.7440,6.1158,1.7641
263,16.8060,5.9308,1.6117
264,16.8680,5.4634,2.0570
265,16.9300,5.1072,1.8386
266,16.9920,6.2050,2.0536
267,17.0540,6.6016,3.2287
268,17.1160,6.0092,2.9991
269,17.1780,5.5288,2.6725
270,17.2400,6.7117,4.1863
271,17.3020,6.0438,3.1381
272,17.3640,5.6449,2.7937
273,17.4260,5.9342,2.6374
274,17.4880,7.5473,2.9181
275,17.5500,4.8067,2.0984
276,17.6120,5.5424,2.3672
277,17.6740,7.2049,3.0802
278,17.7360,7.8492,2.3845
279,17.7980,8.7987,3.9987
280,17.8600,8.1297,4.7438
281,17.9220,10.8721,6.2244
282,17.9840,12.0806,6.5113
283,18.0460,12.7370,8.2137
284,18.1080,13.2769,7.9062
285,18.1700,11.3805,5.4435
286,18.2320,9.0278,4.4969
287,18.2940,7.0936,3.0536
288,18.3560,6.1864,2.4817
289,18.4180,6.3820,2.3505
290,18.4800,5.6263,2.6294
291,18.5420,4.6801,2.3867
292,18.6040,4.9442,2.1580
293,18.6660,7.4357,3.0430
294,18.7280,7.0501,3.2515
295,18.7900,7.0432,2.8565
296,18.8520,7.1504,2.7370
297,18.9140,5.6204,2.3772
298,18.9760,4.5912,1.9984
299,19.0380,4.6528,2.2428
300,19.1000,4.9508,2.2800
301,19.1620,4.9255,2.5411
302,19.2240,5.9784,2.6893
303,19.2860,4.5479,2.1055
304,19.3480,3.6075,1.7261
305,19.4100,4.3268,1.9283
306,19.4720,6.1891,2.7800
307,19.5340,7.0069,3.0605
308,19.5960,7.6190,3.0299
309,19.6580,7.2829,3.0329
310,19.7200,7.9336,3.0061
311,19.7820,8.6465,3.5596
312,19.8440,7.1941,4.2694
313,19.9060,6.4427,3.6172
314,19.9680,4.0414,1.9363
315,20.0300,4.1924,2.0400
316,20.0920,3.7846,1.9847
317,20.1540,4.9159,2.2549
318,20.2160,4.6134,2.2063
319,20.2780,4.9043,2.3005
320,20.3400,5.9026,2.7393
321,20.4020,6.7803,3.1223
322,20.4640,4.8335,2.2997
