window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,-5.8531,29.2005
121,8.0020,-5.1697,28.2733
122,8.0640,-6.3970,28.8696
123,8.1260,-8.7033,29.3263
124,8.1880,-10.9336,28.9247
125,8.2500,-13.6857,25.3840
126,8.3120,-16.3856,22.2397
127,8.3740,-19.3177,18.8206
128,8.4360,-20.4374,17.5217
129,8.4980,-20.5475,19.3675
130,8.5600,-17.8621,20.4154
131,8.6220,-16.6877,20.4725
132,8.6840,-16.4812,19.0849
133,8.7460,-14.0910,20.2481
134,8.8080,-11.8257,22.7439
135,8.8700,-8.4759,25.0025
136,8.9320,-5.9599,25.2682
137,8.9940,-4.3890,25.0764
138,9.0560,-5.7267,21.5446
139,9.1180,-6.9197,19.7650
140,9.1800,-8.6795,17.4938
141,9.2420,-12.4538,15.2641
142,9.3040,-14.5785,13.8890
143,9.3660,-16.2390,12.3422
144,9.4280,-14.8941,12.2665
145,9.4900,-13.8481,13.3201
146,9.5520,-13.5684,14.5239
147,9.6140,-11.7071,16.0961
148,9.6760,-11.1956,21.0278
149,9.7380,-9.6831,23.3427
150,9.8000,-12.0637,22.0757
151,9.8620,-12.9140,22.7498
152,9.9240,-14.9841,23.4686
153,9.9860,-17.0817,23.2810
154,10.0480,-18.9861,21.7019
155,10.1100,-20.3124,18.9158
156,10.1720,-19.9598,17.2740
157,10.2340,-18.9675,16.0950
158,10.2960,-18.2167,14.7670
159,10.3580,-16.7507,14.3916
160,10.4200,-15.1818,15.1992
161,10.4820,-14.0084,15.3784
162,10.5440,-12.2512,16.1890
163,10.6060,-9.3931,18.7192
164,10.6680,-7.7157,21.1183
165,10.7300,-5.6713,23.3745
166,10.7920,-6.9511,24.3807
167,10.8540,-8.6793,21.9799
168,10.9160,-8.9279,19.7947
169,10.9780,-8.2049,17.6975
170,11.0400,-6.2467,17.3753
171,11.1020,-5.9071,18.6279
172,11.1640,-4.6203,20.2628
173,11.2260,-3.7696,21.6761
174,11.2880,-2.6519,21.9330
175,11.3500,-1.6957,22.3420
176,11.4120,-0.4565,23.0285
177,11.4740,1.1476,25.3263
178,11.5360,2.2124,28.3686
179,11.5980,2.6996,30.3566
180,11.6600,3.3546,33.3302
181,11.7220,3.1028,38.4413
182,11.7840,-1.0640,41.9617
183,11.8460,-3.6255,44.2993
184,11.9080,-5.7346,43.8990
185,11.9700,-8.9275,43.0467
186,12.0320,-12.9129,39.2885
187,12.0940,-16.2635,35.4471
188,12.1560,-15.2478,33.1982
189,12.2180,-13.6049,31.3297
190,12.2800,-11.9254,30.4030
191,12.3420,-12.0869,28.3159
192,12.4040,-12.2033,27.7611
193,12.4660,-10.9786,27.7544
194,12.5280,-6.9401,29.5231
195,12.5900,-3.7790,30.9583
196,12.6520,-1.0446,31.3644
197,12.7140,-0.2268,32.0228
198,12.7760,0.7625,35.3208
199,12.8380,2.9384,37.6201
200,12.9000,1.4219,38.8673
201,12.9620,-1.4766,38.8744
202,13.0240,-2.2741,35.0280
203,13.0860,-2.9219,32.9307
204,13.1480,-3.1647,30.5826
205,13.2100,-4.4973,30.7020
206,13.2720,-5.1977,30.6107
207,13.3340,-5.8540,31.3740
208,13.3960,-3.6593,32.3493
209,13.4580,-3.4081,31.8034
210,13.5200,-3.8446,32.2757
211,13.5820,-4.5497,33.0970
212,13.6440,-4.7745,36.2017
213,13.7060,-0.7072,38.7805
214,13.7680,1.5903,39.1841
215,13.8300,0.9631,43.8863
216,13.8920,2.9797,49.6618
217,13.9540,1.4200,50.9329
218,14.0160,-0.2986,50.4171
219,14.0780,-2.1931,49.3396
220,14.1400,-6.7258,49.9108
221,14.2020,-6.8611,53.0026
222,14.2640,-11.2846,54.0460
223,14.3260,-13.7025,54.4516
224,14.3880,-16.8980,55.0419
225,14.4500,-20.2880,53.4867
226,14.5120,-21.9910,47.3507
227,14.5740,-22.9211,42.4324
228,14.6360,-23.6588,37.5556
229,14.6980,-22.1790,36.1556
230,14.7600,-19.1838,33.6228
231,14.8220,-16.3115,31.3102
232,14.8840,-15.6255,29.4596
233,14.9460,-13.5822,27.9621
234,15.0080,-13.3067,28.0525
235,15.0700,-11.7612,29.4245
236,15.1320,-7.6359,31.1504
237,15.1940,-4.2516,32.8720
238,15.2560,-2.9248,33.5004
239,15.3180,-3.9343,35.6695
240,15.3800,-4.5268,37.7315
241,15.4420,-5.2927,39.5606
242,15.5040,-7.9642,38.2376
243,15.5660,-8.9482,38.8627
244,15.6280,-10.5929,37.2187
245,15.6900,-11.2610,35.4017
246,15.7520,-10.0580,36.2299
247,15.8140,-8.3102,36.9728
248,15.8760,-7.7631,34.9220
249,15.9380,-6.4516,35.8290
250,16.0000,-3.2039,38.6013
251,16.0620,0.1482,39.2918
252,16.1240,2.7280,38.4520
253,16.1860,4.2161,38.6427
254,16.2480,5.7371,35.6079
255,16.3100,5.2475,32.0065
256,16.3720,5.0560,31.2966
257,16.4340,4.3951,30.1439
258,16.4960,2.4245,29.2936
259,16.5580,1.6269,28.5900
260,16.6200,0.7579,26.4552
261,16.6820,-1.1130,23.2026
262,16.7440,-2.4644,21.7125
263,16.8060,-4.5093,19.6629
264,16.8680,-3.8201,18.9047
265,16.9300,-3.4822,18.4766
266,16.9920,0.6678,21.9684
267,17.0540,1.2580,23.4237
268,17.1160,1.8299,24.8105
269,17.1780,2.4304,27.8038
270,17.2400,2.3820,28.1884
271,17.3020,2.2734,27.6033
272,17.3640,3.4208,25.7756
273,17.4260,5.9701,26.4611
274,17.4880,5.3366,25.2889
275,17.5500,6.6507,25.6785
276,17.6120,7.7918,25.4683
277,17.6740,5.8933,23.2393
278,17.7360,4.3685,21.4577
279,17.7980,4.6592,21.4467
280,17.8600,2.7907,19.9816
281,17.9220,1.7924,20.7229
282,17.9840,-0.5464,19.9069
283,18.0460,-1.8676,20.9882
284,18.1080,-2.4993,21.8808
285,18.1700,-3.4320,21.2438
286,18.2320,-3.5558,20.4803
287,18.2940,-1.4870,21.3006
288,18.3560,1.1750,21.3960
289,18.4180,3.2540,20.3771
290,18.4800,9.1397,20.2221
291,18.5420,14.5675,21.2398
292,18.6040,21.0038,23.0140
293,18.6660,24.8474,23.3979
294,18.7280,25.6143,22.4859
295,18.7900,25.7204,21.4422
296,18.8520,26.4400,21.2527
297,18.9140,27.2918,20.8011
298,18.9760,26.3711,20.3646
299,19.0380,21.7058,19.1500
300,19.1000,18.0874,19.4312
301,19.1620,16.7618,19.0356
302,19.2240,16.8492,17.9758
303,19.2860,18.4481,17.7733
304,19.3480,21.2065,18.7872
305,19.4100,24.4476,19.0613
306,19.4720,26.1742,18.8659
307,19.5340,29.1789,20.4386
308,19.5960,29.6743,21.7135
309,19.6580,28.0788,22.6797
310,19.7200,22.2327,22.4198
311,19.7820,15.8301,23.6466
312,19.8440,11.7047,24.9430
313,19.9060,6.6653,24.0940
314,19.9680,4.2828,24.6490
315,20.0300,2.5227,26.5373
316,20.0920,2.1752,29.3564
317,20.1540,3.9437,32.1617
318,20.2160,5.6230,32.6932
319,20.2780,7.5526,33.1737
320,20.3400,9.8462,35.1451
321,20.4020,10.5883,36.9338
322,20.4640,8.1620,38.3626
323,20.5260,4.3530,35.3499
324,20.5880,-0.4740,33.2529
325,20.6500,-7.4461,34.6724
326,20.7120,-9.8313,32.4380
327,20.7740,-13.8679,31.1648
328,20.8360,-16.5451,31.3401
329,20.8980,-16.2154,32.2503
330,20.9600,-14.9877,32.3546
331,21.0220,-14.6092,31.2852
332,21.0840,-14.1941,32.2624
333,21.1460,-13.8445,31.7836
334,21.2080,-13.8426,30.9959
335,21.2700,-12.1610,28.3301
336,21.3320,-9.7632,28.0172
337,21.3940,-9.7985,28.7266
338,21.4560,-10.7837,31.0957
339,21.5180,-12.5939,32.4865
340,21.5800,-14.0279,32.7686
341,21.6420,-16.2774,31.8748
342,21.7040,-17.4424,33.9475
343,21.7660,-18.2211,34.3001
344,21.8280,-18.3045,34.6790
345,21.8900,-19.4381,31.6566
346,21.9520,-21.5232,28.7151
347,22.0140,-20.9810,27.1770
348,22.0760,-17.6895,27.5883
349,22.1380,-17.5570,26.1786
350,22.2000,-16.8597,24.3953
351,22.2620,-16.7950,22.5050
352,22.3240,-14.9498,24.6611
353,22.3860,-13.0451,28.4227
354,22.4480,-11.3223,34.8481
355,22.5100,-9.3242,39.6738
356,22.5720,-9.4305,40.5497
357,22.6340,-9.0051,42.4097
358,22.6960,-8.4941,46.3821
359,22.7580,-6.4003,47.7571
360,22.8200,-4.3422,48.3628
361,22.8820,-3.2358,49.7725
362,22.9440,-1.6859,47.3657
363,23.0060,-2.3757,45.3310
364,23.0680,1.0474,45.4146
365,23.1300,5.6527,43.5836
366,23.1920,10.7430,42.8989
367,23.2540,13.2567,41.2407
368,23.3160,14.9086,39.4843
369,23.3780,16.2177,36.6725
370,23.4400,17.4213,33.1056
371,23.5020,16.8907,29.6872
372,23.5640,17.6125,28.9560
373,23.6260,13.7407,27.1467
374,23.6880,7.6246,24.6893
375,23.7500,4.9018,25.5432
376,23.8120,2.6335,25.7720
377,23.8740,3.5305,28.8769
378,23.9360,5.4712,33.3715
379,23.9980,6.8303,36.4139
380,24.0600,6.3889,39.2403
381,24.1220,5.1865,42.8866
382,24.1840,3.4918,46.1073
383,24.2460,-0.7120,44.4219
384,24.3080,-3.5523,45.1222
385,24.3700,-4.6355,47.8414
386,24.4320,-6.9038,50.3323
387,24.4940,-7.4702,49.3005
388,24.5560,-7.2799,48.5893
389,24.6180,-8.2245,46.7272
390,24.6800,-8.5282,45.5684
391,24.7420,-9.7473,44.4166
392,24.8040,-10.9649,42.9867
393,24.8660,-9.8483,40.9811
394,24.9280,-8.9080,40.5188
395,24.9900,-5.9545,42.1206
396,25.0520,-0.0286,43.1273
397,25.1140,6.2229,42.3332
398,25.1760,10.9474,39.3011
399,25.2380,17.1115,38.0324
400,25.3000,21.2291,39.3752
401,25.3620,24.2951,39.7605
402,25.4240,26.4119,40.6598
403,25.4860,29.4608,43.2092
404,25.5480,29.7501,43.3724
405,25.6100,28.5996,45.1245
406,25.6720,26.9766,44.7014
407,25.7340,24.8459,46.0938
408,25.7960,26.5527,46.1284
409,25.8580,25.7074,46.5752
410,25.9200,25.9828,44.0419
411,25.9820,25.6703,37.3663
412,26.0440,25.1822,31.5245
413,26.1060,24.8239,26.5279
414,26.1680,23.9135,21.7352
415,26.2300,25.7308,18.0765
416,26.2920,25.2276,15.3625
417,26.3540,24.9074,13.4316
418,26.4160,24.6790,12.0350
419,26.4780,25.6351,10.1347
420,26.5400,29.8364,9.6505
421,26.6020,31.8490,9.1701
422,26.6640,32.2121,8.7911
423,26.7260,31.4965,9.3666
424,26.7880,29.4498,14.2398
425,26.8500,27.9528,20.8501
426,26.9120,26.1073,28.6040
427,26.9740,21.4163,31.6946
428,27.0360,18.0296,37.0913
429,27.0980,14.3394,42.3861
430,27.1600,11.4653,46.4750
431,27.2220,8.7028,50.6551
432,27.2840,6.0466,51.0394
433,27.3460,5.3248,52.5635
434,27.4080,3.5489,52.3270
435,27.4700,2.4245,52.6910
436,27.5320,5.3523,53.4814
437,27.5940,6.2065,50.7000
438,27.6560,5.4822,50.1060
439,27.7180,5.6052,48.5011
440,27.7800,5.3908,49.3470
441,27.8420,8.8226,52.7107
442,27.9040,11.7655,56.3794
443,27.9660,15.6389,57.3452
444,28.0280,20.4873,58.1499
445,28.0900,24.0079,60.8132
446,28.1520,25.0939,59.3197
447,28.2140,26.8859,58.3971
448,28.2760,28.3077,57.5981
449,28.3380,24.6844,54.5522
450,28.4000,19.9203,54.0858
451,28.4620,16.6623,56.7777
452,28.5240,12.8945,55.0731
453,28.5860,9.1209,55.2120
454,28.6480,7.0335,50.7548
455,28.7100,4.9535,48.7536
456,28.7720,4.5139,45.4365
457,28.8340,3.6207,42.8409
458,28.8960,4.1126,38.8676
459,28.9580,7.1484,39.4054
460,29.0200,8.3786,38.5067
461,29.0820,11.8219,41.1571
462,29.1440,12.8430,44.5305
463,29.2060,12.5637,47.4461
464,29.2680,10.1141,50.3044
465,29.3300,9.3940,52.5445
466,29.3920,10.3592,56.9774
467,29.4540,13.0634,59.8088
468,29.5160,11.1517,61.7091
469,29.5780,7.8437,62.2418
470,29.6400,2.9882,60.2046
471,29.7020,0.4630,59.4423
472,29.7640,-1.6967,55.7386
473,29.8260,-3.4755,52.8328
474,29.8880,-4.4062,51.0282
475,29.9500,-7.3064,47.0080
476,30.0120,-13.0061,45.5263
477,30.0740,-17.3606,41.5968
478,30.1360,-19.9864,38.6580
479,30.1980,-22.6850,34.8326
480,30.2600,-25.7249,32.8704
481,30.3220,-25.3296,30.3648
482,30.3840,-24.5592,33.8891
483,30.4460,-21.3444,40.1418
484,30.5080,-17.5275,44.4567
485,30.5700,-13.2856,49.0189
486,30.6320,-12.7864,52.5669
487,30.6940,-9.1661,55.9495
488,30.7560,-7.8454,54.7957
489,30.8180,-9.8660,57.0413
490,30.8800,-11.4752,59.1849
491,30.9420,-14.6267,60.0688
492,31.0040,-17.4349,61.5288
493,31.0660,-19.1901,63.2967
494,31.1280,-21.5184,63.0817
495,31.1900,-23.4525,60.4531
496,31.2520,-28.3327,55.0253
497,31.3140,-32.0083,54.0873
498,31.3760,-30.2304,53.6883
499,31.4380,-29.0237,53.6798
500,31.5000,-27.1144,55.2028
501,31.5620,-26.3049,55.9630
502,31.6240,-24.5059,59.4327
503,31.6860,-22.5882,57.6665
504,31.7480,-23.5732,58.1615
505,31.8100,-23.4306,55.9761
506,31.8720,-22.7812,56.7185
507,31.9340,-20.6204,56.8475
508,31.9960,-20.8693,51.3205
509,32.0580,-19.5043,46.0209
510,32.1200,-18.8916,44.3116
511,32.1820,-17.6969,43.8174
512,32.2440,-18.5012,47.4751
513,32.3060,-18.5364,48.2411
514,32.3680,-18.2691,49.7016
515,32.4300,-18.9358,49.5110
516,32.4920,-19.3504,54.2876
517,32.5540,-18.9755,56.2200
518,32.6160,-18.8240,58.3134
519,32.6780,-19.6390,61.8133
520,32.7400,-21.4347,61.7458
521,32.8020,-22.2776,62.0359
522,32.8640,-22.3338,62.1702
523,32.9260,-22.0486,62.9545
524,32.9880,-22.2906,62.2839
525,33.0500,-24.0101,62.3822
526,33.1120,-27.3459,59.5833
527,33.1740,-27.9940,56.0568
528,33.2360,-27.8097,56.9830
529,33.2980,-27.2406,52.0832
530,33.3600,-26.5503,48.7651
531,33.4220,-26.9105,47.4643
532,33.4840,-26.4369,45.2604
533,33.5460,-21.5253,46.4161
534,33.6080,-19.2073,47.0935
535,33.6700,-15.1465,47.7178
536,33.7320,-13.2181,46.2880
537,33.7940,-11.9025,46.7074
538,33.8560,-12.1316,45.9087
539,33.9180,-13.6972,47.3825
540,33.9800,-15.2133,49.7596
541,34.0420,-19.5241,46.9628
542,34.1040,-22.1313,49.2024
543,34.1660,-25.2815,51.9784
544,34.2280,-28.3530,58.3103
545,34.2900,-28.3728,63.6443
546,34.3520,-30.6761,63.2098
547,34.4140,-32.0623,59.9443
548,34.4760,-30.9814,59.9365
549,34.5380,-29.5845,60.9404
550,34.6000,-28.6623,64.0231
551,34.6620,-31.0235,61.8632
552,34.7240,-33.5421,61.8546
553,34.7860,-33.6177,64.2158
554,34.8480,-34.2103,65.5375
555,34.9100,-33.7178,63.8631
556,34.9720,-32.4981,62.6545
557,35.0340,-31.7273,64.3691
558,35.0960,-32.5892,65.2170
559,35.1580,-31.8536,66.4520
560,35.2200,-29.3171,67.1485
561,35.2820,-26.7387,63.7490
562,35.3440,-24.8544,61.6656
563,35.4060,-22.3507,64.8991
564,35.4680,-18.1387,64.6660
565,35.5300,-17.3975,65.6627
566,35.5920,-16.9354,63.7306
567,35.6540,-18.1327,64.0744
568,35.7160,-18.7452,65.5165
569,35.7780,-17.5229,71.0780
570,35.8400,-17.5591,73.3034
571,35.9020,-17.3486,76.2865
572,35.9640,-19.8596,76.4315
573,36.0260,-18.3394,76.1524
574,36.0880,-13.3380,80.6207
575,36.1500,-8.9794,83.8565
576,36.2120,-7.4506,85.1218
577,36.2740,-7.5975,85.9790
578,36.3360,-9.1744,88.1328
579,36.3980,-10.4456,87.5330
580,36.4600,-12.1523,85.4364
581,36.5220,-14.5066,77.6452
582,36.5840,-15.8721,76.5402
583,36.6460,-15.2926,76.5993
584,36.7080,-10.9976,78.4952
585,36.7700,-8.6142,80.7305
586,36.8320,-9.2935,79.3438
587,36.8940,-11.3377,74.6962
588,36.9560,-14.4370,71.5555
589,37.0180,-16.7063,70.2919
590,37.0800,-17.7351,70.6846
591,37.1420,-19.5305,68.2934
592,37.2040,-21.8139,64.0803
593,37.2660,-21.2055,60.6107
594,37.3280,-22.2331,57.6621
595,37.3900,-25.7994,59.4238
596,37.4520,-27.5272,58.7559
597,37.5140,-28.8018,58.0672
598,37.5760,-26.9864,60.3934
599,37.6380,-25.5273,61.2394
600,37.7000,-23.4883,60.8999
601,37.7620,-18.8120,59.5983
602,37.8240,-17.1803,61.3139
603,37.8860,-14.3579,62.2754
604,37.9480,-12.5597,64.3975
605,38.0100,-13.7297,63.1580
606,38.0720,-15.4121,61.7611
607,38.1340,-19.2465,59.9915
608,38.1960,-21.3569,58.0188
609,38.2580,-22.5153,55.9057
610,38.3200,-21.3367,57.1048
611,38.3820,-24.1827,58.2440
612,38.4440,-23.7505,60.5209
613,38.5060,-22.7486,63.0431
614,38.5680,-17.9449,62.9296
615,38.6300,-16.0032,60.1100
616,38.6920,-11.9910,59.2617
617,38.7540,-1.2693,51.9616
618,38.8160,7.2938,43.7890
619,38.8780,13.1125,35.0100
620,38.9400,16.2549,27.9107
621,39.0020,21.1067,22.3812
622,39.0640,23.2391,17.5343
623,39.1260,25.7283,13.6389
624,39.1880,27.0943,10.7351
625,39.2500,24.9843,9.0641
626,39.3120,25.3179,9.0132
627,39.3740,19.0510,22.9616
628,39.4360,11.1047,36.6038
629,39.4980,5.4177,44.1985
630,39.5600,2.6215,50.2825
631,39.6220,-0.1496,54.0557
632,39.6840,-5.2037,54.0346
633,39.7460,-9.2466,52.7253
634,39.8080,-10.4154,53.4146
635,39.8700,-11.4169,57.3191
636,39.9320,-13.3319,63.0690
637,39.9940,-12.8145,66.8688
638,40.0560,-14.2850,67.2648
639,40.1180,-15.8474,68.3179
640,40.1800,-16.4673,73.7352
641,40.2420,-18.3231,75.2651
642,40.3040,-20.1368,73.9469
643,40.3660,-23.9212,71.5815
644,40.4280,-27.6242,67.9175
645,40.4900,-28.8531,62.8409
646,40.5520,-25.1545,61.0192
647,40.6140,-22.7339,59.7793
648,40.6760,-21.5585,57.0961
649,40.7380,-18.8814,60.3455
650,40.8000,-17.4804,63.0620
651,40.8620,-16.6066,66.4016
652,40.9240,-14.3224,68.1012
653,40.9860,-14.3839,70.6617
654,41.0480,-16.4412,70.9494
655,41.1100,-19.3883,74.2979
656,41.1720,-20.2563,77.5198
657,41.2340,-21.5838,80.8953
658,41.2960,-21.1583,87.0995
659,41.3580,-22.3602,90.5082
660,41.4200,-25.2223,91.5907
661,41.4820,-24.4498,92.4447
662,41.5440,-22.9849,89.6602
663,41.6060,-21.8968,83.9111
664,41.6680,-20.6280,80.5859
665,41.7300,-22.2419,79.5096
666,41.7920,-22.6490,79.7477
667,41.8540,-22.9014,77.6417
668,41.9160,-20.0494,75.2225
669,41.9780,-20.0689,75.6096
670,42.0400,-20.9129,73.8853
671,42.1020,-22.8091,72.8536
672,42.1640,-25.8645,71.9781
673,42.2260,-26.1318,73.8045
674,42.2880,-27.4122,77.4411
675,42.3500,-28.8945,79.7423
676,42.4120,-27.9910,83.8790
677,42.4740,-26.5513,88.3324
678,42.5360,-24.6504,92.1133
679,42.5980,-24.2242,93.1663
680,42.6600,-21.4189,97.6699
681,42.7220,-18.8925,97.7438
682,42.7840,-18.7669,93.1564
683,42.8460,-18.5600,90.6956
684,42.9080,-21.1143,88.4759
685,42.9700,-25.0271,84.7789
686,43.0320,-27.7499,81.1039
687,43.0940,-29.4272,76.4649
688,43.1560,-32.6019,71.8823
689,43.2180,-35.9603,70.7205
690,43.2800,-38.3951,67.6349
