window_idx,time_s,Yaw_pred,Pitch_pred
371,23.5020,-0.1618,4.4207
372,23.5640,-0.1145,4.9256
373,23.6260,-0.6510,5.1516
374,23.6880,-0.9397,4.7903
375,23.7500,-1.1399,4.3245
376,23.8120,-0.5832,3.9946
377,23.8740,-1.1915,3.5583
378,23.9360,-1.8309,3.1792
379,23.9980,-1.6455,3.3527
380,24.0600,-1.8994,3.0676
381,24.1220,-1.4600,3.0096
382,24.1840,-1.0208,2.8978
383,24.2460,-0.9199,2.7008
384,24.3080,-1.8266,2.4450
385,24.3700,-2.4591,2.2364
386,24.4320,-2.6563,2.1749
387,24.4940,-2.5669,2.2943
388,24.5560,-2.6118,2.6008
389,24.6180,-2.6468,2.9864
390,24.6800,-2.6114,3.4911
391,24.7420,-2.0637,4.3316
392,24.8040,-2.0659,4.8687
393,24.8660,-1.9778,4.7433
394,24.9280,-2.4610,4.4133
395,24.9900,-2.8054,4.2086
396,25.0520,-2.9573,4.1400
397,25.1140,-3.0371,4.5582
398,25.1760,-3.3394,4.3085
399,25.2380,-3.6876,3.7082
