window_idx,time_s,Yaw_pred,Pitch_pred
89,6.0180,5.7180,31.6873
90,6.0800,8.2512,29.3310
91,6.1420,10.0741,26.9650
92,6.2040,12.5690,24.8045
93,6.2660,14.9531,22.8656
94,6.3280,16.0319,21.1229
95,6.3900,16.1968,19.8693
96,6.4520,16.2520,18.8064
97,6.5140,15.6729,18.4311
98,6.5760,15.6423,18.5133
99,6.6380,15.8548,18.1671
100,6.7000,16.6199,17.6144
101,6.7620,18.2879,16.9383
102,6.8240,18.5412,16.6297
103,6.8860,18.8647,16.4511
104,6.9480,19.1131,15.5740
105,7.0100,20.6482,14.8042
106,7.0720,21.0596,13.8147
107,7.1340,21.6696,13.4606
108,7.1960,21.9008,13.7623
109,7.2580,22.0151,14.3211
110,7.3200,21.6736,15.0576
111,7.3820,20.0845,15.5664
112,7.4440,18.6975,15.4017
113,7.5060,16.5588,15.4731
114,7.5680,14.7341,15.7384
115,7.6300,13.6351,16.2503
116,7.6920,12.4710,16.6402
117,7.7540,11.9523,17.5714
118,7.8160,10.7814,18.1099
119,7.8780,8.7164,18.8928
120,7.9400,6.4929,19.3325
121,8.0020,3.4903,19.0650
122,8.0640,0.8207,18.7200
123,8.1260,-1.1113,19.7243
124,8.1880,-3.2428,21.1860
125,8.2500,-5.3583,22.7153
126,8.3120,-7.1559,22.7797
127,8.3740,-6.9290,23.8597
128,8.4360,-6.4392,25.3960
129,8.4980,-6.2164,27.4489
130,8.5600,-5.5629,28.9733
131,8.6220,-3.7743,30.1930
132,8.6840,-2.2736,31.3188
133,8.7460,-1.0808,31.9264
134,8.8080,0.3251,32.1576
135,8.8700,1.3855,33.5607
136,8.9320,1.6472,33.2151
137,8.9940,1.5171,33.1489
138,9.0560,1.2311,32.5378
139,9.1180,0.4567,33.2752
140,9.1800,-0.0643,32.7384
141,9.2420,-1.2083,32.0606
142,9.3040,-2.2709,31.4957
143,9.3660,-2.7976,31.9159
144,9.4280,-4.3204,33.0986
145,9.4900,-7.2460,34.9603
146,9.5520,-8.5542,36.5403
147,9.6140,-9.3081,36.6739
148,9.6760,-9.3458,36.6221
149,9.7380,-9.1431,36.6470
150,9.8000,-8.6522,37.5676
151,9.8620,-8.0354,36.3135
152,9.9240,-7.2524,35.3936
153,9.9860,-5.7142,35.3825
154,10.0480,-3.3243,36.0607
155,10.1100,-1.5981,36.1998
156,10.1720,-1.6155,36.8444
157,10.2340,-0.4106,38.4082
158,10.2960,0.4967,38.8226
159,10.3580,1.3387,38.5481
160,10.4200,2.3509,37.9275
161,10.4820,4.2093,36.1985
162,10.5440,6.8154,34.8108
163,10.6060,10.0098,34.2541
164,10.6680,11.9025,32.5894
165,10.7300,13.0899,31.1572
166,10.7920,15.3045,29.7064
167,10.8540,17.6710,29.1875
168,10.9160,18.7985,28.7982
169,10.9780,19.2443,28.3233
170,11.0400,20.4242,29.0900
171,11.1020,20.9797,30.0340
172,11.1640,20.0817,30.5902
173,11.2260,20.1155,30.4405
174,11.2880,21.1898,31.2734
175,11.3500,22.1345,31.9033
176,11.4120,22.9299,31.2014
177,11.4740,23.9012,30.7272
178,11.5360,23.6173,30.7421
179,11.5980,21.8857,31.5328
180,11.6600,19.8954,30.8881
181,11.7220,16.4559,28.8524
182,11.7840,12.8361,27.3167
183,11.8460,9.2593,26.5486
184,11.9080,5.1215,26.6347
185,11.9700,0.9758,26.3496
186,12.0320,-2.8923,25.3527
187,12.0940,-5.8637,24.3197
188,12.1560,-8.7410,22.8439
189,12.2180,-11.4305,21.5649
190,12.2800,-13.6028,21.8132
191,12.3420,-15.3879,21.3741
192,12.4040,-16.9360,21.2973
193,12.4660,-17.0555,22.2883
194,12.5280,-16.5427,22.9096
195,12.5900,-16.7514,23.7262
196,12.6520,-17.2179,24.4628
197,12.7140,-17.0015,25.8063
198,12.7760,-18.5733,26.5821
199,12.8380,-19.5504,27.5573
200,12.9000,-22.6105,27.8817
201,12.9620,-26.2230,29.5861
202,13.0240,-28.9258,31.6216
203,13.0860,-30.9650,32.1800
204,13.1480,-32.7147,31.5584
205,13.2100,-34.7521,32.1137
206,13.2720,-34.8819,33.5727
207,13.3340,-34.7089,33.5604
208,13.3960,-33.6020,34.4851
209,13.4580,-33.5857,34.6743
210,13.5200,-35.0948,34.4008
211,13.5820,-36.5314,34.9798
212,13.6440,-37.9725,36.5359
213,13.7060,-39.2722,36.5973
214,13.7680,-40.8373,38.1585
215,13.8300,-42.2747,40.4120
216,13.8920,-43.6341,42.8650
217,13.9540,-43.0332,44.3852
218,14.0160,-42.1516,44.4948
219,14.0780,-39.1806,43.6888
220,14.1400,-37.4476,41.7241
221,14.2020,-35.4358,40.4780
222,14.2640,-33.3454,38.4211
223,14.3260,-30.9218,35.8699
224,14.3880,-27.6163,34.1561
225,14.4500,-25.2637,32.2848
226,14.5120,-21.9856,31.0633
227,14.5740,-18.3097,29.8109
228,14.6360,-15.7144,28.1795
229,14.6980,-14.3063,27.3718
230,14.7600,-12.4342,26.9886
231,14.8220,-11.4769,26.7364
232,14.8840,-11.0546,26.3912
233,14.9460,-10.8671,26.0895
234,15.0080,-12.2441,25.9488
235,15.0700,-12.8864,26.6725
236,15.1320,-11.0712,27.3405
237,15.1940,-11.2048,27.2527
238,15.2560,-10.2952,27.6712
239,15.3180,-8.9249,27.8199
240,15.3800,-10.5407,28.0212
241,15.4420,-12.4226,28.0452
242,15.5040,-14.4276,27.5190
243,15.5660,-14.9756,26.7257
244,15.6280,-16.1110,26.3787
245,15.6900,-15.7944,25.7581
246,15.7520,-15.1967,25.1113
247,15.8140,-14.0465,25.1034
248,15.8760,-13.0494,24.9091
249,15.9380,-11.9900,24.5591
250,16.0000,-11.6214,23.9912
251,16.0620,-11.9050,23.4265
252,16.1240,-12.9929,23.2195
253,16.1860,-13.9832,22.7609
254,16.2480,-13.7797,22.4776
255,16.3100,-13.3211,22.0476
256,16.3720,-12.9636,21.2168
257,16.4340,-14.2804,21.9026
258,16.4960,-16.4837,22.4960
259,16.5580,-17.6846,23.2229
260,16.6200,-19.3734,23.7882
261,16.6820,-20.7706,23.7533
262,16.7440,-22.1029,24.3393
263,16.8060,-23.7348,26.0144
264,16.8680,-25.1277,28.1633
265,16.9300,-26.7630,29.0849
266,16.9920,-27.2582,30.4912
267,17.0540,-27.3191,30.0199
268,17.1160,-25.4970,29.5304
269,17.1780,-22.7022,30.1417
270,17.2400,-19.0327,31.1711
271,17.3020,-15.6112,31.9980
272,17.3640,-13.1267,32.1531
273,17.4260,-10.3807,33.0144
274,17.4880,-8.2495,34.3144
275,17.5500,-6.6351,35.8531
276,17.6120,-5.6802,37.8668
277,17.6740,-5.3799,39.4171
278,17.7360,-3.9761,40.8491
279,17.7980,-2.3994,42.5307
280,17.8600,0.5764,46.2846
281,17.9220,3.2676,50.4714
282,17.9840,4.8434,53.2642
283,18.0460,6.3887,56.3606
284,18.1080,7.5197,56.9141
285,18.1700,9.1540,57.7764
286,18.2320,11.4288,58.9054
287,18.2940,13.1666,60.5047
288,18.3560,14.1434,61.0976
289,18.4180,15.8294,62.3681
290,18.4800,16.8763,62.8072
291,18.5420,17.9593,64.2667
292,18.6040,18.2366,64.7614
293,18.6660,19.3350,64.6373
294,18.7280,19.3730,61.3457
295,18.7900,18.7420,57.3893
296,18.8520,17.5784,52.8867
297,18.9140,16.3738,48.3098
298,18.9760,16.6967,44.2941
299,19.0380,16.7602,40.5553
300,19.1000,17.4812,37.1829
301,19.1620,20.4223,33.5745
302,19.2240,22.1992,30.5808
303,19.2860,24.5311,28.3145
304,19.3480,27.0975,26.3745
305,19.4100,29.3341,25.1261
306,19.4720,31.2859,24.0381
307,19.5340,33.2946,23.2222
308,19.5960,34.4671,22.5171
309,19.6580,35.7535,22.2617
310,19.7200,36.9552,22.0724
311,19.7820,38.3470,21.6241
312,19.8440,39.3483,21.2448
313,19.9060,40.9500,20.9191
314,19.9680,41.5037,20.7498
315,20.0300,40.7625,19.8566
316,20.0920,40.3566,19.2505
317,20.1540,40.4940,18.6588
318,20.2160,41.4885,18.1281
319,20.2780,40.9923,17.0208
320,20.3400,40.7493,15.7753
321,20.4020,39.5744,15.0618
322,20.4640,38.5995,14.4236
323,20.5260,37.7196,14.0393
324,20.5880,36.1509,13.4851
325,20.6500,34.2379,12.9263
326,20.7120,32.3060,12.7428
327,20.7740,29.9937,13.1483
328,20.8360,27.7559,14.5944
329,20.8980,26.6266,16.5863
330,20.9600,26.0057,19.9142
331,21.0220,26.0740,22.2881
332,21.0840,26.9459,26.3867
333,21.1460,27.9285,30.6583
334,21.2080,29.1794,35.3087
335,21.2700,29.4733,38.1247
336,21.3320,29.6045,41.8286
337,21.3940,29.8147,45.4649
338,21.4560,30.2139,48.1246
339,21.5180,29.2789,48.1435
340,21.5800,28.1977,47.4241
341,21.6420,26.5664,47.0792
342,21.7040,24.0087,45.2240
343,21.7660,20.5506,44.2551
344,21.8280,17.8111,43.5686
345,21.8900,15.3142,41.9531
346,21.9520,12.1516,39.7019
347,22.0140,9.5759,38.5020
348,22.0760,5.7236,37.9329
349,22.1380,1.5741,36.2073
350,22.2000,-1.8680,34.9976
351,22.2620,-5.1006,34.8744
352,22.3240,-7.3344,34.9803
353,22.3860,-8.9662,35.1487
354,22.4480,-11.4537,35.6509
355,22.5100,-12.1701,35.8146
356,22.5720,-13.3801,36.1612
357,22.6340,-13.8255,37.4615
358,22.6960,-16.2349,37.8587
359,22.7580,-19.5835,37.2596
360,22.8200,-22.2771,36.0943
361,22.8820,-25.3329,35.5573
362,22.9440,-27.2872,35.7883
363,23.0060,-28.6352,37.0143
364,23.0680,-30.2843,37.3364
365,23.1300,-32.5857,37.6056
366,23.1920,-33.5673,36.0112
367,23.2540,-33.9445,34.3413
368,23.3160,-32.8702,32.7781
369,23.3780,-31.7267,31.1275
370,23.4400,-29.9696,29.6804
371,23.5020,-27.3523,28.5092
372,23.5640,-24.3904,27.3251
373,23.6260,-20.8592,26.4464
374,23.6880,-18.9951,25.8753
375,23.7500,-16.0512,25.0262
376,23.8120,-14.5856,24.2070
377,23.8740,-14.1370,23.6958
378,23.9360,-14.9067,23.3959
379,23.9980,-13.3481,23.1039
380,24.0600,-12.1427,22.9441
381,24.1220,-10.1364,22.7997
382,24.1840,-8.3412,22.7863
383,24.2460,-7.6365,23.1096
384,24.3080,-5.6930,22.7928
385,24.3700,-3.6122,22.3863
386,24.4320,-0.2414,21.9579
387,24.4940,3.8998,21.7428
388,24.5560,7.5868,21.0540
389,24.6180,11.5074,20.6198
390,24.6800,15.3967,20.5164
391,24.7420,18.4818,20.3257
392,24.8040,20.9131,20.1050
393,24.8660,24.1619,20.3902
394,24.9280,26.5706,21.0633
395,24.9900,29.6364,23.2299
396,25.0520,31.4847,25.1932
397,25.1140,32.8498,28.6612
398,25.1760,33.0160,31.6543
399,25.2380,33.0134,33.7984
400,25.3000,31.9824,34.9753
401,25.3620,28.7852,36.2020
402,25.4240,22.2099,39.4132
403,25.4860,11.1610,39.5953
404,25.5480,2.1428,42.0736
405,25.6100,-6.4244,44.3030
406,25.6720,-14.1546,48.0218
407,25.7340,-20.6864,50.8946
408,25.7960,-27.2212,52.5016
409,25.8580,-32.8223,53.8443
410,25.9200,-38.4092,54.1989
411,25.9820,-44.8173,53.7846
412,26.0440,-49.9991,53.8011
413,26.1060,-54.4767,53.2761
414,26.1680,-57.5546,53.4199
415,26.2300,-60.9083,52.5990
416,26.2920,-64.4800,51.8882
417,26.3540,-65.6571,53.0842
418,26.4160,-67.6887,54.4126
419,26.4780,-69.1059,57.7345
420,26.5400,-69.1990,57.8260
421,26.6020,-69.4226,57.5272
422,26.6640,-69.7316,55.5773
423,26.7260,-69.3859,53.3853
424,26.7880,-69.1828,52.1203
425,26.8500,-68.8943,51.7179
426,26.9120,-67.7615,51.7560
427,26.9740,-67.2976,53.6436
428,27.0360,-67.5662,54.3213
429,27.0980,-66.7237,55.2563
430,27.1600,-66.4030,56.7640
431,27.2220,-65.0348,55.7036
432,27.2840,-63.0631,53.0239
433,27.3460,-60.4087,49.2789
434,27.4080,-58.3959,45.8024
435,27.4700,-54.1345,42.9421
436,27.5320,-49.5269,39.5511
437,27.5940,-44.5374,36.6871
438,27.6560,-38.9459,34.3661
439,27.7180,-34.0492,32.6959
440,27.7800,-28.1162,31.2989
441,27.8420,-23.2094,30.9441
442,27.9040,-18.2088,29.8234
443,27.9660,-14.5452,28.6688
444,28.0280,-11.4312,28.0831
445,28.0900,-8.8518,27.0634
446,28.1520,-6.5090,25.8946
447,28.2140,-4.2716,24.9551
448,28.2760,-2.6944,24.4061
449,28.3380,0.5660,23.1086
450,28.4000,2.3451,22.4052
451,28.4620,4.3761,21.5234
452,28.5240,6.4451,21.0910
453,28.5860,8.7787,20.3042
454,28.6480,11.6182,19.6513
455,28.7100,12.8630,19.7024
456,28.7720,13.7496,19.8073
457,28.8340,15.8184,20.2162
458,28.8960,17.0334,20.0960
459,28.9580,17.9176,19.8785
460,29.0200,17.5960,20.2148
461,29.0820,17.1943,19.7827
462,29.1440,15.2847,19.8253
463,29.2060,13.2346,19.2305
464,29.2680,10.9636,18.5772
465,29.3300,9.0572,17.9292
466,29.3920,5.8939,17.2696
467,29.4540,3.2791,17.0991
468,29.5160,0.5183,16.7068
469,29.5780,-2.5718,18.7197
470,29.6400,-5.4756,20.4306
471,29.7020,-8.2230,22.3751
472,29.7640,-10.1673,24.7180
473,29.8260,-11.9876,26.7601
474,29.8880,-13.4860,27.6297
475,29.9500,-16.1162,28.1739
476,30.0120,-19.4865,28.6153
477,30.0740,-21.2786,28.9189
478,30.1360,-23.4785,29.9432
479,30.1980,-27.5845,30.7102
480,30.2600,-30.4193,32.0879
481,30.3220,-33.7802,32.8401
482,30.3840,-36.1851,33.6793
483,30.4460,-37.8295,34.2864
484,30.5080,-40.1474,34.1812
485,30.5700,-42.0108,34.5894
486,30.6320,-43.5135,34.4908
487,30.6940,-44.2322,34.6293
488,30.7560,-44.5459,34.4754
489,30.8180,-44.8961,35.0082
490,30.8800,-45.8623,35.2320
491,30.9420,-46.5778,36.2018
492,31.0040,-45.9146,35.6170
493,31.0660,-45.3906,35.4838
494,31.1280,-43.5961,34.7664
495,31.1900,-42.3262,33.5922
496,31.2520,-40.4321,32.9809
497,31.3140,-37.7394,32.4197
498,31.3760,-35.3023,32.5242
499,31.4380,-32.1354,32.4392
500,31.5000,-28.9088,33.5945
501,31.5620,-26.4169,33.8153
502,31.6240,-24.4453,34.4174
503,31.6860,-24.8089,35.8297
504,31.7480,-24.1397,37.0806
505,31.8100,-24.7220,38.5731
506,31.8720,-26.0674,40.3048
507,31.9340,-25.5464,42.0520
508,31.9960,-25.9626,43.7255
509,32.0580,-25.5100,44.9667
510,32.1200,-25.4920,45.9949
511,32.1820,-24.5533,46.0588
512,32.2440,-22.6050,45.5526
513,32.3060,-22.3059,46.0616
514,32.3680,-22.8482,46.4240
515,32.4300,-23.8148,47.7248
516,32.4920,-24.6012,47.2261
517,32.5540,-23.7912,46.8111
518,32.6160,-22.2302,47.8850
519,32.6780,-21.2077,47.8653
520,32.7400,-19.2325,47.0767
521,32.8020,-15.6025,46.4891
522,32.8640,-12.7790,45.6630
523,32.9260,-9.9144,44.4860
524,32.9880,-7.9678,45.0980
525,33.0500,-5.6199,46.1073
526,33.1120,-4.2121,44.6575
527,33.1740,-3.4681,45.4079
528,33.2360,-2.7436,46.1491
529,33.2980,-2.2452,45.7373
530,33.3600,-1.4331,45.3970
531,33.4220,-0.7288,43.7386
532,33.4840,0.2395,42.0513
533,33.5460,0.2071,40.9938
534,33.6080,-0.0065,40.3415
535,33.6700,0.2796,39.2129
536,33.7320,0.8227,38.8493
537,33.7940,1.5852,38.6269
538,33.8560,2.3785,39.3886
539,33.9180,3.2724,39.6219
540,33.9800,3.6461,39.9911
541,34.0420,3.6073,39.0225
542,34.1040,4.0928,38.1959
543,34.1660,3.8077,37.4758
544,34.2280,3.7725,36.8219
545,34.2900,2.9783,36.2466
546,34.3520,2.1365,35.5766
547,34.4140,2.2021,34.8193
548,34.4760,3.3087,34.9714
549,34.5380,4.9017,35.9701
550,34.6000,6.1176,37.8861
551,34.6620,6.6711,39.8375
552,34.7240,6.8705,41.9438
553,34.7860,6.0833,42.3965
554,34.8480,5.6795,42.1197
555,34.9100,5.0110,41.9938
556,34.9720,4.1978,43.4593
557,35.0340,3.8477,42.7776
558,35.0960,2.6621,42.5520
559,35.1580,2.2499,41.8154
560,35.2200,2.4060,41.2980
561,35.2820,2.1721,41.0899
562,35.3440,2.3886,42.9316
563,35.4060,3.1139,46.5677
564,35.4680,3.7739,46.5264
565,35.5300,4.8200,47.5765
566,35.5920,4.6241,46.0593
567,35.6540,5.4540,45.3698
568,35.7160,5.4949,44.4596
569,35.7780,6.2217,43.8021
570,35.8400,7.3498,42.8593
571,35.9020,8.6977,41.8239
572,35.9640,9.7695,41.3809
573,36.0260,9.5961,40.1199
574,36.0880,10.0105,38.4316
575,36.1500,11.0663,37.3653
576,36.2120,11.6251,35.3341
577,36.2740,11.5966,33.3001
578,36.3360,11.3325,31.4581
579,36.3980,11.6516,29.8658
580,36.4600,12.9799,28.5435
581,36.5220,16.2144,27.2293
582,36.5840,19.9181,26.3181
583,36.6460,24.1747,25.1180
584,36.7080,28.4119,24.3632
585,36.7700,32.5222,23.4723
586,36.8320,36.4588,22.7420
587,36.8940,39.8169,21.5070
588,36.9560,43.9493,20.8228
589,37.0180,47.7330,19.7336
590,37.0800,51.1042,18.3352
591,37.1420,53.5115,17.5143
592,37.2040,55.3406,16.1007
593,37.2660,57.7562,15.1116
594,37.3280,59.3611,13.9580
595,37.3900,59.8802,12.6424
596,37.4520,59.9145,10.8817
597,37.5140,60.0481,9.8725
598,37.5760,60.4497,9.3877
599,37.6380,61.2839,8.7102
600,37.7000,60.8588,8.0736
601,37.7620,59.9319,7.3285
602,37.8240,60.5602,6.9013
603,37.8860,60.4850,6.8044
604,37.9480,59.4196,6.9308
605,38.0100,56.9630,6.5828
606,38.0720,53.5160,6.6253
607,38.1340,50.2296,6.8931
608,38.1960,46.0682,7.1664
609,38.2580,41.6914,7.5843
610,38.3200,38.5228,7.7959
611,38.3820,34.3599,7.8827
612,38.4440,31.4299,8.4248
613,38.5060,27.9184,9.0632
614,38.5680,25.3494,9.7926
615,38.6300,22.8796,9.6578
616,38.6920,20.9784,10.0257
617,38.7540,19.8836,11.1140
618,38.8160,18.7209,12.0418
619,38.8780,17.7528,13.4855
620,38.9400,15.9781,14.5900
621,39.0020,14.2866,16.2135
622,39.0640,14.1518,18.5889
623,39.1260,14.2964,20.9431
624,39.1880,16.3041,23.9610
625,39.2500,17.4954,26.4817
626,39.3120,18.9978,28.3689
627,39.3740,21.8043,31.2254
628,39.4360,23.4088,32.2642
629,39.4980,25.2657,33.5322
630,39.5600,27.0126,35.9661
631,39.6220,26.8598,37.0342
632,39.6840,26.4091,38.2904
633,39.7460,25.2297,38.4077
634,39.8080,24.9135,39.5471
635,39.8700,24.3956,39.5213
636,39.9320,24.3299,39.1570
637,39.9940,24.5267,37.6358
638,40.0560,24.1744,36.7479
639,40.1180,23.6048,35.3685
640,40.1800,22.5480,34.4412
641,40.2420,21.6610,34.4487
642,40.3040,20.2252,33.8340
643,40.3660,18.7371,33.3417
644,40.4280,17.5763,33.1572
645,40.4900,17.5350,32.7993
646,40.5520,17.5279,32.8267
647,40.6140,17.8678,33.1383
648,40.6760,18.5588,32.8746
649,40.7380,18.9439,32.3242
650,40.8000,19.0347,31.4016
651,40.8620,19.3886,31.0189
652,40.9240,20.4031,30.7402
653,40.9860,21.1020,30.6562
654,41.0480,21.3950,30.5120
655,41.1100,22.0207,30.0247
656,41.1720,22.6285,28.9584
657,41.2340,23.2053,28.6949
658,41.2960,23.8845,28.7493
659,41.3580,23.6936,28.8472
660,41.4200,23.1730,30.0638
661,41.4820,22.5201,31.5494
662,41.5440,21.7820,32.1896
663,41.6060,21.8833,33.3641
664,41.6680,22.4387,32.8920
665,41.7300,22.6596,32.6405
666,41.7920,22.6129,33.1213
667,41.8540,21.8112,33.3654
668,41.9160,21.7821,32.9279
669,41.9780,20.8397,31.6777
670,42.0400,20.7650,30.7118
671,42.1020,21.6338,29.6466
672,42.1640,21.6615,28.7765
673,42.2260,22.4413,27.8599
674,42.2880,23.7261,26.4683
675,42.3500,25.5373,25.5662
676,42.4120,27.3456,25.8055
677,42.4740,27.7713,26.2021
678,42.5360,28.1879,26.7196
679,42.5980,27.2522,26.8140
680,42.6600,27.5172,27.1499
681,42.7220,27.7949,27.9056
682,42.7840,27.7804,29.3700
683,42.8460,27.2250,30.3521
684,42.9080,26.7182,31.3807
685,42.9700,26.8749,32.2002
686,43.0320,26.9034,33.9373
687,43.0940,26.0261,34.6135
688,43.1560,24.6639,35.4228
689,43.2180,23.8739,36.1164
690,43.2800,23.7517,36.6508
691,43.3420,23.8168,37.2149
692,43.4040,22.5408,36.3516
693,43.4660,21.3390,36.5280
694,43.5280,21.5103,35.6850
