window_idx,time_s,Yaw_pred,Pitch_pred
56,3.9720,-14.8263,44.4727
57,4.0340,-14.6309,44.0129
58,4.0960,-14.4295,43.5499
59,4.1580,-14.1790,43.0711
60,4.2200,-14.0040,42.5923
61,4.2820,-13.7363,42.1726
62,4.3440,-13.3373,41.8214
63,4.4060,-13.0156,41.6319
64,4.4680,-12.6508,41.4966
65,4.5300,-12.3312,41.4372
66,4.5920,-12.0584,41.3777
67,4.6540,-11.7714,41.3254
68,4.7160,-11.3986,41.3023
69,4.7780,-10.9133,41.1304
70,4.8400,-10.3064,40.9426
71,4.9020,-9.7766,40.6757
72,4.9640,-9.4491,40.3357
73,5.0260,-9.1739,39.9955
74,5.0880,-8.8032,39.6899
75,5.1500,-8.3724,39.4051
76,5.2120,-8.0060,39.1029
77,5.2740,-7.6085,38.8213
78,5.3360,-7.2716,38.5154
79,5.3980,-6.9219,38.2234
80,5.4600,-6.5696,38.0330
81,5.5220,-6.3509,37.9596
82,5.5840,-6.1834,37.7499
83,5.6460,-6.0981,37.6240
84,5.7080,-6.0355,37.4327
85,5.7700,-5.9307,37.3344
86,5.8320,-5.8983,37.2187
87,5.8940,-5.9579,37.0522
88,5.9560,-6.0236,37.0276
89,6.0180,-6.1512,36.8954
90,6.0800,-6.3537,36.7825
91,6.1420,-6.3604,36.8655
92,6.2040,-6.3743,36.9867
93,6.2660,-6.2675,37.1472
94,6.3280,-6.2178,37.0853
95,6.3900,-6.1816,37.0184
96,6.4520,-6.2701,36.8387
97,6.5140,-6.3185,36.6853
98,6.5760,-6.2829,36.5907
99,6.6380,-6.3239,36.3310
100,6.7000,-6.3495,36.1231
101,6.7620,-6.4822,35.8736
102,6.8240,-6.5891,35.6622
103,6.8860,-6.6817,35.4713
104,6.9480,-6.7592,35.4195
105,7.0100,-7.0019,35.1951
106,7.0720,-7.0882,34.9548
107,7.1340,-7.1657,34.7869
108,7.1960,-7.2449,34.6481
109,7.2580,-7.2854,34.5535
110,7.3200,-7.3690,34.5191
111,7.3820,-7.4265,34.4960
112,7.4440,-7.5797,34.4705
113,7.5060,-7.6104,34.3903
114,7.5680,-7.7164,34.3316
115,7.6300,-7.7116,34.2447
116,7.6920,-7.7175,34.1690
117,7.7540,-7.6585,34.1173
118,7.8160,-7.6934,34.0888
119,7.8780,-7.5988,34.0460
120,7.9400,-7.4847,34.0393
121,8.0020,-7.4342,33.9445
122,8.0640,-7.4730,33.9177
123,8.1260,-7.5775,33.8900
124,8.1880,-7.7003,33.8243
125,8.2500,-7.8702,33.5983
126,8.3120,-8.0634,33.3589
127,8.3740,-8.2932,33.0768
128,8.4360,-8.4594,32.8692
129,8.4980,-8.5847,32.8081
130,8.5600,-8.5701,32.7261
131,8.6220,-8.6043,32.6058
132,8.6840,-8.6748,32.4151
133,8.7460,-8.6333,32.3399
134,8.8080,-8.5747,32.3438
135,8.8700,-8.4397,32.3607
136,8.9320,-8.3142,32.3005
137,8.9940,-8.2121,32.2205
138,9.0560,-8.2408,31.9725
139,9.1180,-8.2753,31.7792
140,9.1800,-8.3497,31.5455
141,9.2420,-8.5418,31.2935
142,9.3040,-8.6871,31.0645
143,9.3660,-8.8291,30.8154
144,9.4280,-8.8359,30.6269
145,9.4900,-8.8442,30.4960
146,9.5520,-8.8802,30.3844
147,9.6140,-8.8341,30.3044
148,9.6760,-8.8372,30.4089
149,9.7380,-8.7852,30.4308
150,9.8000,-8.9132,30.2966
151,9.8620,-8.9872,30.2481
152,9.9240,-9.1300,30.2091
153,9.9860,-9.2934,30.1323
154,10.0480,-9.4665,29.9848
155,10.1100,-9.6280,29.7627
156,10.1720,-9.7172,29.5721
157,10.2340,-9.7700,29.3902
158,10.2960,-9.8245,29.1908
159,10.3580,-9.8351,29.0278
160,10.4200,-9.8258,28.9218
161,10.4820,-9.8207,28.7936
162,10.5440,-9.7747,28.6999
163,10.6060,-9.6566,28.7013
164,10.6680,-9.5701,28.7215
165,10.7300,-9.4493,28.7583
166,10.7920,-9.4755,28.7547
167,10.8540,-9.5367,28.5910
168,10.9160,-9.5405,28.4156
169,10.9780,-9.4983,28.2245
170,11.0400,-9.3874,28.1031
171,11.1020,-9.3390,28.0585
172,11.1640,-9.2404,28.0459
173,11.2260,-9.1516,28.0388
174,11.2880,-9.0419,27.9880
175,11.3500,-8.9302,27.9479
176,11.4120,-8.7959,27.9261
177,11.4740,-8.6323,27.9921
178,11.5360,-8.4813,28.1175
179,11.5980,-8.3500,28.2194
180,11.6600,-8.2067,28.3895
181,11.7220,-8.1037,28.6944
182,11.7840,-8.2000,28.9679
183,11.8460,-8.2567,29.2147
184,11.9080,-8.3158,29.3456
185,11.9700,-8.4497,29.4485
186,12.0320,-8.6537,29.3966
187,12.0940,-8.8638,29.3034
188,12.1560,-8.8871,29.2524
189,12.2180,-8.8685,29.1984
190,12.2800,-8.8319,29.1734
191,12.3420,-8.8709,29.0814
192,12.4040,-8.9089,29.0460
193,12.4660,-8.8806,29.0328
194,12.5280,-8.6997,29.1084
195,12.5900,-8.5240,29.1843
196,12.6520,-8.3398,29.2224
197,12.7140,-8.2260,29.2767
198,12.7760,-8.0965,29.4691
199,12.8380,-7.8992,29.6426
200,12.9000,-7.8666,29.7847
201,12.9620,-7.9186,29.8759
202,13.0240,-7.8941,29.7735
203,13.0860,-7.8703,29.7212
204,13.1480,-7.8329,29.6359
205,13.2100,-7.8529,29.6514
206,13.2720,-7.8544,29.6573
207,13.3340,-7.8606,29.7050
208,13.3960,-7.7308,29.7705
209,13.4580,-7.6775,29.7689
210,13.5200,-7.6567,29.8129
211,13.5820,-7.6538,29.8786
212,13.6440,-7.6340,30.0660
213,13.7060,-7.4020,30.2563
214,13.7680,-7.2202,30.3617
215,13.8300,-7.1635,30.6851
216,13.8920,-6.9814,31.1059
217,13.9540,-6.9597,31.3550
218,14.0160,-6.9619,31.5250
219,14.0780,-6.9900,31.6600
220,14.1400,-7.1686,31.8654
221,14.2020,-7.1710,32.2004
222,14.2640,-7.3890,32.4606
223,14.3260,-7.5489,32.6967
224,14.3880,-7.7702,32.9438
225,14.4500,-8.0310,33.0870
226,14.5120,-8.2387,32.9842
227,14.5740,-8.4227,32.8820
228,14.6360,-8.6046,32.7336
229,14.6980,-8.6812,32.7118
230,14.7600,-8.6664,32.6196
231,14.8220,-8.6279,32.5140
232,14.8840,-8.6705,32.4095
233,14.9460,-8.6379,32.3051
234,15.0080,-8.6735,32.2662
235,15.0700,-8.6426,32.2927
236,15.1320,-8.4675,32.3503
237,15.1940,-8.2900,32.4244
238,15.2560,-8.1832,32.4602
239,15.3180,-8.1811,32.5791
240,15.3800,-8.1683,32.7131
241,15.4420,-8.1702,32.8548
242,15.5040,-8.2750,32.8557
243,15.5660,-8.3211,32.9407
244,15.6280,-8.4096,32.9178
245,15.6900,-8.4648,32.8699
246,15.7520,-8.4326,32.9366
247,15.8140,-8.3615,33.0067
248,15.8760,-8.3336,32.9438
249,15.9380,-8.2623,33.0090
250,16.0000,-8.0818,33.1758
251,16.0620,-7.8655,33.2646
252,16.1240,-7.6563,33.2828
253,16.1860,-7.4781,33.3441
254,16.2480,-7.2851,33.2453
255,16.3100,-7.1794,33.0889
256,16.3720,-7.0647,33.0426
257,16.4340,-6.9765,32.9675
258,16.4960,-6.9613,32.8967
259,16.5580,-6.9073,32.8255
260,16.6200,-6.8654,32.6764
261,16.6820,-6.8828,32.4516
262,16.7440,-6.8926,32.2846
263,16.8060,-6.9506,32.0764
264,16.8680,-6.8917,31.9143
265,16.9300,-6.8441,31.7628
266,16.9920,-6.6030,31.8045
267,17.0540,-6.5008,31.7790
268,17.1160,-6.3946,31.7647
269,17.1780,-6.2823,31.8449
270,17.2400,-6.1976,31.8237
271,17.3020,-6.1172,31.7581
272,17.3640,-5.9760,31.6251
273,17.4260,-5.7545,31.6009
274,17.4880,-5.6690,31.4909
275,17.5500,-5.4932,31.4484
276,17.6120,-5.3147,31.3802
277,17.6740,-5.2786,31.2096
278,17.7360,-5.2431,31.0408
279,17.7980,-5.1324,30.9444
280,17.8600,-5.1279,30.7762
281,17.9220,-5.0987,30.7053
282,17.9840,-5.1467,30.5647
283,18.0460,-5.1668,30.5122
284,18.1080,-5.1654,30.4616
285,18.1700,-5.1853,30.3439
286,18.2320,-5.1740,30.2147
287,18.2940,-5.0544,30.1584
288,18.3560,-4.8856,30.0746
289,18.4180,-4.7210,29.9369
290,18.4800,-4.3470,29.8335
291,18.5420,-3.9407,29.7883
292,18.6040,-3.4338,29.7915
293,18.6660,-2.9973,29.7429
294,18.7280,-2.6805,29.6339
295,18.7900,-2.3922,29.5102
296,18.8520,-2.0751,29.4201
297,18.9140,-1.7474,29.3158
298,18.9760,-1.5030,29.2088
299,19.0380,-1.4576,29.0597
300,19.1000,-1.4068,28.9746
301,19.1620,-1.2782,28.8594
302,19.2240,-1.0934,28.7082
303,19.2860,-0.8340,28.5907
304,19.3480,-0.5033,28.5333
305,19.4100,-0.1242,28.4495
306,19.4720,0.2079,28.3459
307,19.5340,0.6178,28.3297
308,19.5960,0.9282,28.3145
309,19.6580,1.1359,28.2968
310,19.7200,1.1130,28.2277
311,19.7820,1.0041,28.2309
312,19.8440,0.9460,28.2499
313,19.9060,0.8017,28.1744
314,19.9680,0.7412,28.1613
315,20.0300,0.6886,28.2206
316,20.0920,0.6895,28.3447
317,20.1540,0.7928,28.4951
318,20.2160,0.9083,28.5584
319,20.2780,1.0519,28.6237
320,20.3400,1.2316,28.7678
321,20.4020,1.3549,28.9210
322,20.4640,1.3259,29.0726
323,20.5260,1.2038,29.0148
324,20.5880,0.9939,28.9733
325,20.6500,0.6307,29.0871
326,20.7120,0.4306,29.0312
327,20.7740,0.1262,29.0017
328,20.8360,-0.1476,29.0320
329,20.8980,-0.2951,29.1006
330,20.9600,-0.3929,29.1373
331,21.0220,-0.5200,29.1161
332,21.0840,-0.6401,29.1866
333,21.1460,-0.7582,29.1934
334,21.2080,-0.8889,29.1799
335,21.2700,-0.9344,29.0648
336,21.3320,-0.9268,29.0418
337,21.3940,-1.0169,29.0670
338,21.4560,-1.1540,29.1821
339,21.5180,-1.3408,29.2708
340,21.5800,-1.5250,29.3170
341,21.6420,-1.7625,29.3069
342,21.7040,-1.9659,29.4362
343,21.7660,-2.1596,29.4989
344,21.8280,-2.3244,29.5659
345,21.8900,-2.5409,29.4659
346,21.9520,-2.8141,29.3407
347,22.0140,-2.9741,29.2576
348,22.0760,-2.9896,29.2573
349,22.1380,-3.1299,29.1701
350,22.2000,-3.2393,29.0511
351,22.2620,-3.3723,28.9100
352,22.3240,-3.4143,28.9537
353,22.3860,-3.4344,29.0989
354,22.4480,-3.4444,29.4134
355,22.5100,-3.4232,29.7090
356,22.5720,-3.4876,29.8525
357,22.6340,-3.5257,30.0524
358,22.6960,-3.5550,30.3746
359,22.7580,-3.4997,30.6035
360,22.8200,-3.4258,30.8053
361,22.8820,-3.3796,31.0513
362,22.9440,-3.3007,31.1182
363,23.0060,-3.3190,31.1790
364,23.0680,-3.1384,31.3247
365,23.1300,-2.8663,31.3740
366,23.1920,-2.5266,31.4619
367,23.2540,-2.2682,31.4933
368,23.3160,-2.0304,31.5030
369,23.3780,-1.7955,31.4422
370,23.4400,-1.5552,31.3162
371,23.5020,-1.3920,31.1631
372,23.5640,-1.1731,31.1118
373,23.6260,-1.1788,30.9998
374,23.6880,-1.3354,30.8384
375,23.7500,-1.3820,30.8196
376,23.8120,-1.4325,30.7783
377,23.8740,-1.3470,30.8835
378,23.9360,-1.2012,31.0881
379,23.9980,-1.0665,31.2631
380,24.0600,-1.0096,31.4559
381,24.1220,-0.9958,31.7161
382,24.1840,-1.0187,31.9888
383,24.2460,-1.1838,32.0457
384,24.3080,-1.3211,32.2045
385,24.3700,-1.3975,32.4696
386,24.4320,-1.5433,32.7479
387,24.4940,-1.6253,32.8722
388,24.5560,-1.6742,33.0009
389,24.6180,-1.7775,33.0636
390,24.6800,-1.8571,33.1423
391,24.7420,-1.9848,33.2090
392,24.8040,-2.1233,33.2496
393,24.8660,-2.1559,33.2467
394,24.9280,-2.1858,33.3009
395,24.9900,-2.1054,33.4532
396,25.0520,-1.8475,33.5902
397,25.1140,-1.5168,33.6459
398,25.1760,-1.2032,33.5811
399,25.2380,-0.7734,33.5749
400,25.3000,-0.3887,33.6866
401,25.3620,-0.0192,33.7628
402,25.4240,0.3297,33.8677
403,25.4860,0.7430,34.0631
404,25.5480,1.0447,34.1627
405,25.6100,1.2742,34.3424
406,25.6720,1.4663,34.4291
407,25.7340,1.6149,34.6014
408,25.7960,1.9325,34.7181
409,25.8580,2.1364,34.8545
410,25.9200,2.3859,34.8451
411,25.9820,2.6063,34.6033
412,26.0440,2.8125,34.3388
413,26.1060,3.0183,34.0608
414,26.1680,3.1908,33.7459
415,26.2300,3.4889,33.4428
416,26.2920,3.6862,33.1534
417,26.3540,3.8856,32.8790
418,26.4160,4.0844,32.6147
419,26.4780,4.3381,32.3139
420,26.5400,4.7612,32.0679
421,26.6020,5.1125,31.8197
422,26.6640,5.3981,31.5742
423,26.7260,5.6304,31.3752
424,26.7880,5.7867,31.3988
425,26.8500,5.9485,31.5577
426,26.9120,6.0763,31.8383
427,26.9740,6.0421,31.9605
428,27.0360,6.0265,32.2277
429,27.0980,5.9620,32.5410
430,27.1600,5.9021,32.8439
431,27.2220,5.8196,33.1893
432,27.2840,5.7156,33.3831
433,27.3460,5.6828,33.6359
434,27.4080,5.5904,33.8133
435,27.4700,5.5138,34.0167
436,27.5320,5.6293,34.2429
437,27.5940,5.6692,34.2963
438,27.6560,5.6384,34.4306
439,27.7180,5.6430,34.5071
440,27.7800,5.6319,34.6893
441,27.8420,5.8011,35.0041
442,27.9040,5.9784,35.3646
443,27.9660,6.2300,35.6230
444,28.0280,6.5665,35.8805
445,28.0900,6.8817,36.2364
446,28.1520,7.1073,36.4075
447,28.2140,7.3767,36.5904
448,28.2760,7.6429,36.7686
449,28.3380,7.6684,36.8246
450,28.4000,7.6004,36.9785
451,28.4620,7.5607,37.2842
452,28.5240,7.4633,37.3939
453,28.5860,7.3289,37.5776
454,28.6480,7.2425,37.5311
455,28.7100,7.1364,37.5633
456,28.7720,7.0926,37.5093
457,28.8340,7.0221,37.4588
458,28.8960,7.0127,37.3140
459,28.9580,7.1355,37.3564
460,29.0200,7.1971,37.3320
461,29.0820,7.3811,37.4762
462,29.1440,7.4766,37.6817
463,29.2060,7.5163,37.8960
464,29.2680,7.4443,38.1344
465,29.3300,7.4350,38.3681
466,29.3920,7.5028,38.7315
467,29.4540,7.6666,39.0555
468,29.5160,7.6250,39.3581
469,29.5780,7.4948,39.6082
470,29.6400,7.2555,39.7327
471,29.7020,7.0866,39.8993
472,29.7640,6.9124,39.9096
473,29.8260,6.7374,39.9226
474,29.8880,6.5887,39.9614
475,29.9500,6.3337,39.8711
476,30.0120,5.9124,39.8684
477,30.0740,5.5054,39.7285
478,30.1360,5.1455,39.6002
479,30.1980,4.7592,39.3995
480,30.2600,4.3328,39.2557
481,30.3220,4.0520,39.0666
482,30.3840,3.7967,39.1558
483,30.4460,3.6739,39.4158
484,30.5080,3.6145,39.6388
485,30.5700,3.6152,39.9151
486,30.6320,3.4712,40.1835
487,30.6940,3.4896,40.4765
488,30.7560,3.4291,40.5735
489,30.8180,3.2153,40.8280
490,30.8800,3.0040,41.0973
491,30.9420,2.7017,41.3224
492,31.0040,2.3880,41.5829
493,31.0660,2.1020,41.8707
494,31.1280,1.7726,42.0742
495,31.1900,1.4430,42.1529
496,31.2520,0.9501,42.0645
497,31.3140,0.4735,42.1472
498,31.3760,0.2375,42.2466
499,31.4380,-0.0068,42.3606
500,31.5000,-0.2015,42.5500
501,31.5620,-0.4302,42.7145
502,31.6240,-0.5990,43.0205
503,31.6860,-0.7421,43.0963
504,31.7480,-1.0099,43.2667
505,31.8100,-1.2284,43.3064
506,31.8720,-1.4179,43.4702
507,31.9340,-1.5235,43.6092
508,31.9960,-1.7269,43.4652
509,32.0580,-1.8501,43.2788
510,32.1200,-1.9960,43.2207
511,32.1820,-2.1052,43.2069
512,32.2440,-2.3014,43.3959
513,32.3060,-2.4651,43.4750
514,32.3680,-2.6125,43.5957
515,32.4300,-2.8024,43.6472
516,32.4920,-2.9844,43.9447
517,32.5540,-3.1293,44.1447
518,32.6160,-3.2802,44.3702
519,32.6780,-3.4764,44.6846
520,32.7400,-3.7278,44.8525
521,32.8020,-3.9470,45.0360
522,32.8640,-4.1332,45.2127
523,32.9260,-4.3009,45.4215
524,32.9880,-4.4905,45.5633
525,33.0500,-4.7545,45.7354
526,33.1120,-5.1138,45.7619
527,33.1740,-5.3685,45.7238
528,33.2360,-5.5856,45.8734
529,33.2980,-5.7794,45.7395
530,33.3600,-5.9594,45.6371
531,33.4220,-6.1834,45.6033
532,33.4840,-6.3670,45.5117
533,33.5460,-6.3221,45.5670
534,33.6080,-6.3582,45.6094
535,33.6700,-6.2837,45.6554
536,33.7320,-6.2759,45.6045
537,33.7940,-6.2795,45.6323
538,33.8560,-6.3472,45.6032
539,33.9180,-6.4833,45.6799
540,33.9800,-6.6313,45.8158
541,34.0420,-6.9326,45.7154
542,34.1040,-7.1889,45.8398
543,34.1660,-7.4958,46.0123
544,34.2280,-7.8273,46.3885
545,34.2900,-8.0335,46.7744
546,34.3520,-8.3521,46.9214
547,34.4140,-8.6446,46.9210
548,34.4760,-8.8248,47.0509
549,34.5380,-8.9765,47.2299
550,34.6000,-9.1364,47.5212
551,34.6620,-9.4498,47.5782
552,34.7240,-9.7914,47.7206
553,34.7860,-10.0327,47.9800
554,34.8480,-10.2982,48.2084
555,34.9100,-10.5127,48.2980
556,34.9720,-10.6838,48.3932
557,35.0340,-10.8634,48.6216
558,35.0960,-11.1151,48.8214
559,35.1580,-11.2931,49.0472
560,35.2200,-11.3718,49.2560
561,35.2820,-11.4224,49.2650
562,35.3440,-11.4813,49.3057
563,35.4060,-11.4899,49.5909
564,35.4680,-11.3879,49.7323
565,35.5300,-11.4183,49.9315
566,35.5920,-11.4550,49.9922
567,35.6540,-11.5697,50.1468
568,35.7160,-11.6659,50.3582
569,35.7780,-11.6756,50.7878
570,35.8400,-11.7359,51.1020
571,35.9020,-11.7836,51.4732
572,35.9640,-11.9648,51.7286
573,36.0260,-11.9677,51.9616
574,36.0880,-11.7814,52.4270
575,36.1500,-11.5790,52.8707
576,36.2120,-11.4766,53.2438
577,36.2740,-11.4437,53.6055
578,36.3360,-11.4841,54.0369
579,36.3980,-11.5245,54.3478
580,36.4600,-11.5991,54.5749
581,36.5220,-11.7223,54.4939
582,36.5840,-11.8184,54.6702
583,36.6460,-11.8300,54.8918
584,36.7080,-11.6499,55.2037
585,36.7700,-11.5242,55.5484
586,36.8320,-11.5290,55.7309
587,36.8940,-11.6089,55.7346
588,36.9560,-11.7611,55.7672
589,37.0180,-11.9014,55.8619
590,37.0800,-12.0009,56.0258
591,37.1420,-12.1480,56.0529
592,37.2040,-12.3360,55.9646
593,37.2660,-12.4003,55.8723
594,37.3280,-12.5398,55.7723
595,37.3900,-12.8150,55.8792
596,37.4520,-13.0312,55.8813
597,37.5140,-13.2399,55.8756
598,37.5760,-13.3048,56.0138
599,37.6380,-13.3686,56.0999
600,37.7000,-13.3883,56.1343
601,37.7620,-13.2555,56.1169
602,37.8240,-13.2294,56.2375
603,37.8860,-13.1278,56.3364
604,37.9480,-13.0502,56.5018
605,38.0100,-13.1038,56.5188
606,38.0720,-13.1942,56.5154
607,38.1340,-13.4081,56.4794
608,38.1960,-13.5720,56.4158
609,38.2580,-13.7078,56.3262
610,38.3200,-13.7369,56.3820
611,38.3820,-13.9552,56.4462
612,38.4440,-14.0359,56.5780
613,38.5060,-14.0829,56.7435
614,38.5680,-13.9294,56.8008
615,38.6300,-13.8725,56.7211
616,38.6920,-13.6932,56.7126
617,38.7540,-13.1401,56.3731
618,38.8160,-12.5932,55.9204
619,38.8780,-12.1034,55.3601
620,38.9400,-11.6941,54.8016
621,39.0020,-11.1720,54.2562
622,39.0640,-10.7426,53.6951
623,39.1260,-10.2783,53.1388
624,39.1880,-9.8500,52.5986
625,39.2500,-9.5860,52.0964
626,39.3120,-9.2237,51.6635
627,39.3740,-9.1916,51.9344
628,39.4360,-9.3065,52.3268
629,39.4980,-9.3867,52.5493
630,39.5600,-9.3785,52.7700
631,39.6220,-9.3970,52.9338
632,39.6840,-9.5573,52.9440
633,39.7460,-9.7159,52.8894
634,39.8080,-9.7696,52.9222
635,39.8700,-9.8262,53.1224
636,39.9320,-9.9378,53.4518
637,39.9940,-9.9459,53.7380
638,40.0560,-10.0481,53.8891
639,40.1180,-10.1686,54.0755
640,40.1800,-10.2564,54.4888
641,40.2420,-10.4113,54.7578
642,40.3040,-10.5811,54.8969
643,40.3660,-10.8658,54.9692
644,40.4280,-11.1816,54.9521
645,40.4900,-11.4074,54.8279
646,40.5520,-11.3970,54.8170
647,40.6140,-11.4135,54.8170
648,40.6760,-11.4679,54.7325
649,40.7380,-11.4350,54.9186
650,40.8000,-11.4394,55.1087
651,40.8620,-11.4561,55.3552
652,40.9240,-11.3934,55.5506
653,40.9860,-11.4258,55.8041
654,41.0480,-11.5582,55.9671
655,41.1100,-11.7544,56.2844
656,41.1720,-11.8741,56.6256
657,41.2340,-12.0243,57.0033
658,41.2960,-12.0987,57.5524
659,41.3580,-12.2493,58.0183
660,41.4200,-12.4936,58.3974
661,41.4820,-12.5822,58.7720
662,41.5440,-12.6277,58.9695
663,41.6060,-12.6768,58.9889
664,41.6680,-12.7056,59.0719
665,41.7300,-12.8655,59.2332
666,41.7920,-12.9796,59.4479
667,41.8540,-13.0889,59.5456
668,41.9160,-13.0445,59.6056
669,41.9780,-13.1155,59.7811
670,42.0400,-13.2272,59.8532
671,42.1020,-13.3989,59.9419
672,42.1640,-13.6458,60.0273
673,42.2260,-13.7813,60.2381
674,42.2880,-13.9688,60.5556
675,42.3500,-14.1774,60.8395
676,42.4120,-14.2794,61.2354
677,42.4740,-14.3445,61.6845
678,42.5360,-14.3715,62.1400
679,42.5980,-14.4530,62.4924
680,42.6600,-14.4105,63.0243
681,42.7220,-14.3542,63.3745
682,42.7840,-14.3933,63.4888
683,42.8460,-14.4267,63.6624
684,42.9080,-14.5958,63.8218
685,42.9700,-14.8566,63.8835
686,43.0320,-15.0944,63.9087
687,43.0940,-15.3049,63.8487
688,43.1560,-15.6048,63.7457
689,43.2180,-15.9427,63.7690
690,43.2800,-16.2646,63.6842
