window_idx,time_s,Yaw_pred,Pitch_pred
84,5.7080,-4.4417,39.6114
85,5.7700,-4.3427,38.6723
86,5.8320,-2.3871,37.9355
87,5.8940,-0.4646,37.0272
88,5.9560,1.3158,35.3652
89,6.0180,3.7752,33.1773
90,6.0800,5.8208,31.2983
91,6.1420,7.3703,29.3762
92,6.2040,9.4442,27.5750
93,6.2660,11.4667,25.9131
94,6.3280,12.5372,24.3775
95,6.3900,12.9230,23.1932
96,6.4520,13.2100,22.1467
97,6.5140,13.0038,21.6147
98,6.5760,13.1810,21.4376
99,6.6380,13.5250,20.9587
100,6.7000,14.2736,20.3347
101,6.7620,15.7005,19.6236
102,6.8240,16.0846,19.1908
103,6.8860,16.5114,18.8648
104,6.9480,16.8742,18.0259
105,7.0100,18.1934,17.2647
106,7.0720,18.6861,16.3380
107,7.1340,19.3217,15.8832
108,7.1960,19.6711,15.9278
109,7.2580,19.9241,16.1844
110,7.3200,19.8248,16.5971
111,7.3820,18.7716,16.8632
112,7.4440,17.8299,16.6424
113,7.5060,16.2909,16.6029
114,7.5680,14.9425,16.7172
115,7.6300,14.1026,17.0277
116,7.6920,13.1944,17.2618
117,7.7540,12.7511,17.9136
118,7.8160,11.8131,18.2918
119,7.8780,10.1870,18.8653
120,7.9400,8.4091,19.1971
121,8.0020,6.0134,19.0067
122,8.0640,3.8219,18.7523
123,8.1260,2.1478,19.5031
124,8.1880,0.3048,20.6160
125,8.2500,-1.5479,21.8057
126,8.3120,-3.1819,21.9222
127,8.3740,-3.3098,22.7965
128,8.4360,-3.2139,24.0285
129,8.4980,-3.2887,25.6708
130,8.5600,-3.0181,26.9474
131,8.6220,-1.8675,28.0141
132,8.6840,-0.8850,29.0218
133,8.7460,-0.0946,29.6498
134,8.8080,0.8859,29.9940
135,8.8700,1.6391,31.2086
136,8.9320,1.8164,31.1258
137,8.9940,1.7061,31.2328
138,9.0560,1.4774,30.9182
139,9.1180,0.8781,31.5927
140,9.1800,0.4558,31.3163
141,9.2420,-0.4412,30.9146
142,9.3040,-1.2956,30.5769
143,9.3660,-1.7638,30.9610
144,9.4280,-2.9835,31.9196
145,9.4900,-5.2780,33.4043
146,9.5520,-6.4067,34.7060
147,9.6140,-7.1332,34.9438
148,9.6760,-7.3246,35.0347
149,9.7380,-7.3241,35.1724
150,9.8000,-7.0924,35.9735
151,9.8620,-6.7468,35.1524
152,9.9240,-6.2562,34.5496
153,9.9860,-5.1772,34.6046
154,10.0480,-3.4251,35.1715
155,10.1100,-2.1229,35.3425
156,10.1720,-2.0966,35.8903
157,10.2340,-1.1568,37.1347
158,10.2960,-0.4203,37.5410
159,10.3580,0.2799,37.4313
160,10.4200,1.1185,37.0496
161,10.4820,2.6047,35.8187
162,10.5440,4.6796,34.8064
163,10.6060,7.2356,34.3892
164,10.6680,8.8632,33.1305
165,10.7300,9.9817,32.0158
166,10.7920,11.8758,30.8633
167,10.8540,13.9078,30.3874
168,10.9160,15.0357,30.0054
169,10.9780,15.6522,29.5587
170,11.0400,16.8066,30.0411
171,11.1020,17.4945,30.6777
172,11.1640,17.0824,31.0466
173,11.2260,17.3327,30.9001
174,11.2880,18.3471,31.4903
175,11.3500,19.2688,31.9464
176,11.4120,20.0803,31.4168
177,11.4740,21.0225,31.0450
178,11.5360,21.0255,31.0323
179,11.5980,19.9211,31.6036
180,11.6600,18.5758,31.1148
181,11.7220,16.0952,29.5710
182,11.7840,13.4073,28.3653
183,11.8460,10.6819,27.7106
184,11.9080,7.4719,27.6880
185,11.9700,4.1863,27.3952
186,12.0320,1.0445,26.5691
187,12.0940,-1.4793,25.7031
188,12.1560,-3.9661,24.4925
189,12.2180,-6.3414,23.4096
190,12.2800,-8.3523,23.4575
191,12.3420,-10.0849,23.0048
192,12.4040,-11.6438,22.8250
193,12.4660,-12.1303,23.4536
194,12.5280,-12.1150,23.8322
195,12.5900,-12.6037,24.3755
196,12.6520,-13.2646,24.8792
197,12.7140,-13.3988,25.8556
198,12.7760,-14.8479,26.4337
199,12.8380,-15.8601,27.1763
200,12.9000,-18.4320,27.4482
201,12.9620,-21.4547,28.7590
202,13.0240,-23.8394,30.3476
203,13.0860,-25.7503,30.8619
204,13.1480,-27.4537,30.4947
205,13.2100,-29.3763,30.9909
206,13.2720,-29.8768,32.1693
207,13.3340,-30.1225,32.2654
208,13.3960,-29.6363,33.0560
209,13.4580,-29.9215,33.3051
210,13.5200,-31.3281,33.2026
211,13.5820,-32.6881,33.7268
212,13.6440,-34.0571,34.9879
213,13.7060,-35.3256,35.1500
214,13.7680,-36.7954,36.4294
215,13.8300,-38.1766,38.2492
216,13.8920,-39.5035,40.2512
217,13.9540,-39.3626,41.5874
218,14.0160,-38.9767,41.8794
219,14.0780,-36.9866,41.4710
220,14.1400,-35.8514,40.1639
221,14.2020,-34.4623,39.3463
222,14.2640,-32.9675,37.8885
223,14.3260,-31.1781,36.0151
224,14.3880,-28.6798,34.7188
225,14.4500,-26.8355,33.2732
226,14.5120,-24.2591,32.2829
227,14.5740,-21.3317,31.2521
228,14.6360,-19.1585,29.9205
229,14.6980,-17.8441,29.1841
230,14.7600,-16.1747,28.7608
231,14.8220,-15.1762,28.4387
232,14.8840,-14.5820,28.0521
233,14.9460,-14.1768,27.7014
234,15.0080,-14.9614,27.4749
235,15.0700,-15.2393,27.9032
236,15.1320,-13.7014,28.3120
237,15.1940,-13.6044,28.1732
238,15.2560,-12.7422,28.4181
239,15.3180,-11.5310,28.4736
240,15.3800,-12.5474,28.5755
241,15.4420,-13.8083,28.5520
242,15.5040,-15.2081,28.1193
243,15.5660,-15.5605,27.4793
244,15.6280,-16.3683,27.1625
245,15.6900,-16.1115,26.6382
246,15.7520,-15.6394,26.0872
247,15.8140,-14.7436,26.0081
248,15.8760,-13.9435,25.7945
249,15.9380,-13.0819,25.4656
250,16.0000,-12.7235,24.9717
251,16.0620,-12.8536,24.4746
252,16.1240,-13.5984,24.2407
253,16.1860,-14.2957,23.8202
254,16.2480,-14.1196,23.5283
255,16.3100,-13.7501,23.1270
256,16.3720,-13.4499,22.4229
257,16.4340,-14.4010,22.8468
258,16.4960,-16.0445,23.2211
259,16.5580,-16.9780,23.7118
260,16.6200,-18.2977,24.0991
261,16.6820,-19.4262,24.0497
262,16.7440,-20.5263,24.4670
263,16.8060,-21.8685,25.7137
264,16.8680,-23.0531,27.3479
265,16.9300,-24.4352,28.1003
266,16.9920,-24.9812,29.2288
267,17.0540,-25.1976,28.9701
268,17.1160,-23.9902,28.6817
269,17.1780,-22.0070,29.2038
270,17.2400,-19.3070,30.0462
271,17.3020,-16.7204,30.7507
272,17.3640,-14.7738,30.9606
273,17.4260,-12.5908,31.6960
274,17.4880,-10.8266,32.7699
275,17.5500,-9.4225,34.0398
276,17.6120,-8.4973,35.6860
277,17.6740,-8.0608,37.0123
278,17.7360,-6.8069,38.2667
279,17.7980,-5.4120,39.7215
280,17.8600,-2.9542,42.7477
281,17.9220,-0.6711,46.1531
282,17.9840,0.8062,48.5715
283,18.0460,2.2680,51.2457
284,18.1080,3.4253,52.0445
285,18.1700,4.9581,53.0565
286,18.2320,6.9789,54.2572
287,18.2940,8.6160,55.8053
288,18.3560,9.6899,56.6024
289,18.4180,11.2884,57.8925
290,18.4800,12.4141,58.5575
291,18.5420,13.5610,59.9708
292,18.6040,14.0989,60.6640
293,18.6660,15.2330,60.8782
294,18.7280,15.5692,58.6915
295,18.7900,15.3812,55.9232
296,18.8520,14.7606,52.6563
297,18.9140,14.0685,49.2409
298,18.9760,14.4836,46.1592
299,19.0380,14.6971,43.2153
300,19.1000,15.3926,40.4864
301,19.1620,17.7551,37.5324
302,19.2240,19.2878,34.9903
303,19.2860,21.2551,32.9599
304,19.3480,23.4256,31.1564
305,19.4100,25.3784,29.8615
306,19.4720,27.1390,28.6904
307,19.5340,28.9565,27.7295
308,19.5960,30.1612,26.8626
309,19.6580,31.4490,26.3452
310,19.7200,32.6731,25.8969
311,19.7820,34.0381,25.2739
312,19.8440,35.1123,24.7156
313,19.9060,36.6312,24.2110
314,19.9680,37.3704,23.8372
315,20.0300,37.1245,22.9357
316,20.0920,37.0930,22.2503
317,20.1540,37.4408,21.5815
318,20.2160,38.4156,20.9642
319,20.2780,38.2739,19.9211
320,20.3400,38.2956,18.7694
321,20.4020,37.5984,18.0097
322,20.4640,37.0155,17.3100
323,20.5260,36.4743,16.8053
324,20.5880,35.3912,16.1822
325,20.6500,34.0134,15.5608
326,20.7120,32.5813,15.2256
327,20.7740,30.8265,15.3435
328,20.8360,29.0857,16.2634
329,20.8980,28.1390,17.6322
330,20.9600,27.5599,20.0497
331,21.0220,27.4945,21.8199
332,21.0840,28.0419,24.9290
333,21.1460,28.6966,28.2420
334,21.2080,29.5772,31.9111
335,21.2700,29.7678,34.2778
336,21.3320,29.8441,37.3443
337,21.3940,29.9838,40.4078
338,21.4560,30.2705,42.7819
339,21.5180,29.5650,43.1968
340,21.5800,28.7327,43.0282
341,21.6420,27.4691,43.0992
342,21.7040,25.4831,42.0064
343,21.7660,22.7789,41.5210
344,21.8280,20.5572,41.2112
345,21.8900,18.4785,40.1764
346,21.9520,15.8692,38.6212
347,22.0140,13.6587,37.8024
348,22.0760,10.4632,37.4280
349,22.1380,6.9957,36.1717
350,22.2000,4.0074,35.2671
351,22.2620,1.1423,35.1545
352,22.3240,-1.0012,35.2128
353,22.3860,-2.7001,35.3217
354,22.4480,-5.0357,35.6854
355,22.5100,-6.0543,35.8056
356,22.5720,-7.4205,36.0662
357,22.6340,-8.2015,37.0486
358,22.6960,-10.4303,37.3774
359,22.7580,-13.3771,36.9642
360,22.8200,-15.8628,36.1124
361,22.8820,-18.6357,35.7083
362,22.9440,-20.6038,35.8702
363,23.0060,-22.1160,36.7836
364,23.0680,-23.8417,37.0424
365,23.1300,-26.0510,37.2664
366,23.1920,-27.2773,36.0960
367,23.2540,-28.0319,34.8373
368,23.3160,-27.6697,33.6276
369,23.3780,-27.2021,32.3260
370,23.4400,-26.2236,31.1508
371,23.5020,-24.5416,30.1621
372,23.5640,-22.5310,29.1500
373,23.6260,-20.0220,28.3541
374,23.6880,-18.6867,27.7827
375,23.7500,-16.5020,27.0029
376,23.8120,-15.3690,26.2402
377,23.8740,-14.9737,25.7043
378,23.9360,-15.4882,25.3287
379,23.9980,-14.2757,24.9648
380,24.0600,-13.3021,24.7054
381,24.1220,-11.7104,24.4650
382,24.1840,-10.2460,24.3301
383,24.2460,-9.5745,24.4567
384,24.3080,-7.9716,24.1181
385,24.3700,-6.2401,23.7138
386,24.4320,-3.5149,23.2929
387,24.4940,-0.1635,23.0315
388,24.5560,2.9065,22.4183
389,24.6180,6.1980,21.9903
390,24.6800,9.5131,21.8099
391,24.7420,12.2682,21.5699
392,24.8040,14.5577,21.3111
393,24.8660,17.4710,21.4345
394,24.9280,19.7794,21.8610
395,24.9900,22.5880,23.4261
396,25.0520,24.5029,24.8839
397,25.1140,26.0503,27.5081
398,25.1760,26.6849,29.8394
399,25.2380,27.1579,31.5836
400,25.3000,26.8237,32.6324
401,25.3620,24.8127,33.7282
402,25.4240,20.1792,36.3221
403,25.4860,12.0448,36.6905
404,25.5480,5.2149,38.7670
405,25.6100,-1.4409,40.6871
406,25.6720,-7.6123,43.7474
407,25.7340,-13.0018,46.2226
408,25.7960,-18.4793,47.7782
409,25.8580,-23.3358,49.1395
410,25.9200,-28.2374,49.7583
411,25.9820,-33.8064,49.7806
412,26.0440,-38.5185,50.0933
413,26.1060,-42.7378,49.9776
414,26.1680,-45.9266,50.3329
415,26.2300,-49.3140,49.9488
416,26.2920,-52.8623,49.6144
417,26.3540,-54.6165,50.6820
418,26.4160,-56.9682,51.8584
419,26.4780,-58.8352,54.5414
420,26.5400,-59.6753,54.8495
421,26.6020,-60.5573,54.8486
422,26.6640,-61.4540,53.5871
423,26.7260,-61.8155,52.0924
424,26.7880,-62.2309,51.2406
425,26.8500,-62.5360,51.0048
426,26.9120,-62.1632,51.0869
427,26.9740,-62.2352,52.5527
428,27.0360,-62.8163,53.1428
429,27.0980,-62.5407,53.9325
430,27.1600,-62.6139,55.1625
431,27.2220,-61.8719,54.4873
432,27.2840,-60.6303,52.5688
433,27.3460,-58.8220,49.7941
434,27.4080,-57.4314,47.1482
435,27.4700,-54.3077,44.9020
436,27.5320,-50.8390,42.2117
437,27.5940,-46.9985,39.8642
438,27.6560,-42.6202,37.8852
439,27.7180,-38.6722,36.3686
440,27.7800,-33.8757,35.0454
441,27.8420,-29.7637,34.4983
442,27.9040,-25.5216,33.3912
443,27.9660,-22.2254,32.2577
444,28.0280,-19.3140,31.5493
445,28.0900,-16.7882,30.5245
446,28.1520,-14.4359,29.3883
447,28.2140,-12.1633,28.4216
448,28.2760,-10.3885,27.7499
449,28.3380,-7.3662,26.5260
450,28.4000,-5.4369,25.7421
451,28.4620,-3.3300,24.8305
452,28.5240,-1.2003,24.2582
453,28.5860,1.1233,23.4305
454,28.6480,3.8271,22.7064
455,28.7100,5.3450,22.5156
456,28.7720,6.5738,22.3833
457,28.8340,8.6636,22.4967
458,28.8960,10.1114,22.2356
459,28.9580,11.2937,21.9120
460,29.0200,11.5494,22.0117
461,29.0820,11.7015,21.5528
462,29.1440,10.6813,21.4521
463,29.2060,9.4890,20.8839
464,29.2680,8.0667,20.2699
465,29.3300,6.8541,19.6570
466,29.3920,4.6469,19.0327
467,29.4540,2.7793,18.7726
468,29.5160,0.7462,18.3528
469,29.5780,-1.5884,19.7391
470,29.6400,-3.8401,20.9458
471,29.7020,-6.0233,22.3656
472,29.7640,-7.6465,24.1234
473,29.8260,-9.2008,25.6996
474,29.8880,-10.5336,26.4313
475,29.9500,-12.7276,26.9294
476,30.0120,-15.5095,27.3538
477,30.0740,-17.1518,27.6760
478,30.1360,-19.1113,28.5375
479,30.1980,-22.5183,29.2182
480,30.2600,-25.0244,30.3633
481,30.3220,-27.9497,31.0569
482,30.3840,-30.1907,31.8200
483,30.4460,-31.8736,32.4148
484,30.5080,-34.0587,32.4762
485,30.5700,-35.9129,32.9103
486,30.6320,-37.4972,32.9622
487,30.6940,-38.4875,33.1807
488,30.7560,-39.1536,33.1740
489,30.8180,-39.8207,33.6712
490,30.8800,-40.9260,33.9393
491,30.9420,-41.8329,34.7636
492,31.0040,-41.6913,34.4329
493,31.0660,-41.6151,34.4218
494,31.1280,-40.5523,33.9634
495,31.1900,-39.8282,33.1430
496,31.2520,-38.5950,32.7182
497,31.3140,-36.7133,32.3170
498,31.3760,-34.9624,32.4030
499,31.4380,-32.6127,32.3484
500,31.5000,-30.1570,33.2217
501,31.5620,-28.1944,33.4152
502,31.6240,-26.5824,33.8968
503,31.6860,-26.6949,34.9951
504,31.7480,-26.0514,35.9958
505,31.8100,-26.3448,37.1966
506,31.8720,-27.2322,38.5986
507,31.9340,-26.7541,40.0370
508,31.9960,-26.9756,41.4433
509,32.0580,-26.5602,42.5453
510,32.1200,-26.4680,43.4981
511,32.1820,-25.6907,43.7333
512,32.2440,-24.1442,43.5280
513,32.3060,-23.8044,44.0616
514,32.3680,-24.0988,44.4834
515,32.4300,-24.7299,45.6046
516,32.4920,-25.2510,45.3895
517,32.5540,-24.5948,45.2160
518,32.6160,-23.3638,46.1411
519,32.6780,-22.5119,46.2571
520,32.7400,-20.9327,45.7863
521,32.8020,-18.0827,45.4424
522,32.8640,-15.7790,44.9013
523,32.9260,-13.4056,44.0756
524,32.9880,-11.6838,44.5654
525,33.0500,-9.6442,45.3624
526,33.1120,-8.2865,44.3309
527,33.1740,-7.4229,44.9181
528,33.2360,-6.5829,45.5108
529,33.2980,-5.9212,45.2499
530,33.3600,-5.0364,45.0311
531,33.4220,-4.2379,43.8148
532,33.4840,-3.2485,42.5436
533,33.5460,-3.0112,41.7136
534,33.6080,-2.9300,41.1704
535,33.6700,-2.4962,40.2617
536,33.7320,-1.8807,39.9104
537,33.7940,-1.1061,39.6640
538,33.8560,-0.3092,40.1575
539,33.9180,0.5627,40.2748
540,33.9800,1.0462,40.5027
541,34.0420,1.2121,39.7379
542,34.1040,1.7559,39.0643
543,34.1660,1.7174,38.4591
544,34.2280,1.8477,37.8949
545,34.2900,1.3964,37.3830
546,34.3520,0.8837,36.7953
547,34.4140,1.0269,36.1358
548,34.4760,1.9449,36.1512
549,34.5380,3.2420,36.8118
550,34.6000,4.2784,38.1856
551,34.6620,4.8315,39.6267
552,34.7240,5.1190,41.2222
553,34.7860,4.6600,41.6159
554,34.8480,4.4638,41.4668
555,34.9100,4.0536,41.4214
556,34.9720,3.5155,42.5634
557,35.0340,3.3041,42.1193
558,35.0960,2.4557,41.9995
559,35.1580,2.1621,41.4885
560,35.2200,2.2857,41.1250
561,35.2820,2.1193,40.9819
562,35.3440,2.2857,42.3713
563,35.4060,2.8374,45.1403
564,35.4680,3.3531,45.2164
565,35.5300,4.1692,46.1023
566,35.5920,4.0711,45.0749
567,35.6540,4.7350,44.6316
568,35.7160,4.8196,44.0043
569,35.7780,5.4153,43.5453
570,35.8400,6.3219,42.8575
571,35.9020,7.4099,42.0811
572,35.9640,8.3104,41.7295
573,36.0260,8.2898,40.7577
574,36.0880,8.6985,39.4436
575,36.1500,9.5888,38.5679
576,36.2120,10.1187,36.9544
577,36.2740,10.2103,35.3074
578,36.3360,10.1162,33.7753
579,36.3980,10.4467,32.4073
580,36.4600,11.5333,31.2250
581,36.5220,14.0677,30.0382
582,36.5840,17.0065,29.1441
583,36.6460,20.4173,28.0321
584,36.7080,23.8770,27.2475
585,36.7700,27.2998,26.3630
586,36.8320,30.6439,25.5984
587,36.8940,33.5987,24.4579
588,36.9560,37.1643,23.7235
589,37.0180,40.5110,22.6890
590,37.0800,43.5810,21.4185
591,37.1420,45.9507,20.5716
592,37.2040,47.8896,19.2821
593,37.2660,50.2602,18.3017
594,37.3280,52.0260,17.1972
595,37.3900,52.9655,15.9676
596,37.4520,53.5098,14.3977
597,37.5140,54.0904,13.3771
598,37.5760,54.8384,12.7507
599,37.6380,55.8849,11.9903
600,37.7000,55.9710,11.2668
601,37.7620,55.6424,10.4686
602,37.8240,56.4354,9.9126
603,37.8860,56.6883,9.6141
604,37.9480,56.1740,9.4982
605,38.0100,54.5750,9.0446
606,38.0720,52.1688,8.8918
607,38.1340,49.8051,8.9227
608,38.1960,46.7158,8.9755
609,38.2580,43.3847,9.1532
610,38.3200,40.8812,9.1943
611,38.3820,37.5822,9.1544
612,38.4440,35.1430,9.4657
613,38.5060,32.2309,9.8664
614,38.5680,29.9807,10.3532
615,38.6300,27.7810,10.2101
616,38.6920,25.9875,10.4446
617,38.7540,24.7907,11.2294
618,38.8160,23.5507,11.9166
619,38.8780,22.4624,13.0088
620,38.9400,20.7781,13.8728
621,39.0020,19.1495,15.1443
622,39.0640,18.6837,17.0060
623,39.1260,18.4522,18.8904
624,39.1880,19.6464,21.3078
625,39.2500,20.2891,23.3973
626,39.3120,21.2064,25.0440
627,39.3740,23.1457,27.4358
628,39.4360,24.2484,28.4991
629,39.4980,25.5781,29.7325
630,39.5600,26.8649,31.8429
631,39.6220,26.7614,32.9532
632,39.6840,26.4307,34.2014
633,39.7460,25.5446,34.5961
634,39.8080,25.2837,35.7365
635,39.8700,24.8676,36.0030
636,39.9320,24.7829,35.9936
637,39.9940,24.8966,35.0899
638,40.0560,24.6045,34.6150
639,40.1180,24.1451,33.7404
640,40.1800,23.3120,33.1670
641,40.2420,22.5894,33.2682
642,40.3040,21.4430,32.8957
643,40.3660,20.2355,32.5968
644,40.4280,19.2526,32.5144
645,40.4900,19.0959,32.2941
646,40.5520,18.9734,32.3526
647,40.6140,19.1200,32.6218
648,40.6760,19.5443,32.4628
649,40.7380,19.7592,32.0809
650,40.8000,19.7662,31.4072
651,40.8620,19.9768,31.1197
652,40.9240,20.6935,30.9031
653,40.9860,21.1959,30.8279
654,41.0480,21.4086,30.7069
655,41.1100,21.8768,30.3268
656,41.1720,22.3435,29.5044
657,41.2340,22.7975,29.2658
658,41.2960,23.3375,29.2638
659,41.3580,23.2353,29.2986
660,41.4200,22.8792,30.1772
661,41.4820,22.4116,31.2829
662,41.5440,21.8661,31.7830
663,41.6060,21.9358,32.6945
664,41.6680,22.3485,32.3906
665,41.7300,22.5209,32.2396
666,41.7920,22.4963,32.6302
667,41.8540,21.9037,32.8502
668,41.9160,21.8749,32.5607
669,41.9780,21.1612,31.6505
670,42.0400,21.0810,30.9282
671,42.1020,21.7089,30.1130
672,42.1640,21.7241,29.4255
673,42.2260,22.3043,28.6893
674,42.2880,23.2781,27.5834
675,42.3500,24.6701,26.8232
676,42.4120,26.0914,26.9084
677,42.4740,26.5048,27.1232
678,42.5360,26.9122,27.4422
679,42.5980,26.3061,27.4588
680,42.6600,26.5758,27.6624
681,42.7220,26.8547,28.1907
682,42.7840,26.9143,29.2676
683,42.8460,26.5627,30.0119
684,42.9080,26.2323,30.8088
685,42.9700,26.3863,31.4663
686,43.0320,26.4443,32.8243
687,43.0940,25.8207,33.4149
688,43.1560,24.8145,34.1117
689,43.2180,24.2107,34.7303
690,43.2800,24.0938,35.2350
691,43.3420,24.1170,35.7643
692,43.4040,23.1374,35.2256
693,43.4660,22.1913,35.4424
694,43.5280,22.2559,34.8915
