window_idx,time_s,Yaw_pred,Pitch_pred
175,11.3500,-0.9654,3.8554
176,11.4120,-0.6369,4.2450
177,11.4740,-0.2703,4.3944
178,11.5360,0.0464,4.5100
179,11.5980,0.1006,4.2313
180,11.6600,0.2428,3.9581
181,11.7220,0.5070,3.7773
182,11.7840,0.7514,3.6239
183,11.8460,1.0246,3.4545
184,11.9080,1.2790,3.3660
185,11.9700,1.5733,3.6349
186,12.0320,1.8361,3.7485
187,12.0940,2.0344,3.6805
188,12.1560,2.1786,3.4806
189,12.2180,2.3145,3.2413
190,12.2800,2.3882,2.9054
191,12.3420,2.4689,2.6748
192,12.4040,2.5580,2.3658
193,12.4660,2.7679,2.1003
194,12.5280,3.2106,1.9847
195,12.5900,3.6723,1.7761
196,12.6520,3.9789,1.6987
197,12.7140,4.3522,1.7540
198,12.7760,4.8233,1.9723
199,12.8380,5.4036,2.3799
200,12.9000,6.1373,2.1036
201,12.9620,6.9360,1.6882
202,13.0240,7.5493,1.1933
203,13.0860,7.7444,0.8427
204,13.1480,8.1206,0.6580
205,13.2100,8.4879,0.5142
206,13.2720,8.8003,0.4953
207,13.3340,8.6638,0.6107
208,13.3960,8.6225,1.0318
209,13.4580,8.2330,1.2368
210,13.5200,8.1801,1.5029
211,13.5820,8.2189,1.6702
212,13.6440,8.3069,1.5646
213,13.7060,8.4154,1.5665
214,13.7680,8.3546,1.4021
215,13.8300,8.2639,1.2777
216,13.8920,8.1852,1.1257
217,13.9540,8.2288,0.9318
218,14.0160,8.2252,0.7899
219,14.0780,8.2428,0.7476
220,14.1400,8.0221,0.6792
221,14.2020,7.7629,0.7475
222,14.2640,7.6775,0.8519
223,14.3260,7.6856,0.8744
224,14.3880,7.6704,0.8531
225,14.4500,7.5790,0.8778
226,14.5120,7.4562,0.8544
227,14.5740,7.4302,0.6736
228,14.6360,7.0205,0.7175
229,14.6980,6.8490,0.7792
230,14.7600,6.7827,0.7176
231,14.8220,6.8068,0.6705
232,14.8840,6.9041,0.6418
233,14.9460,6.9603,0.6579
234,15.0080,6.9941,0.6304
235,15.0700,7.0344,0.5542
236,15.1320,7.3233,0.4330
237,15.1940,7.6227,0.4724
238,15.2560,7.9854,0.5182
239,15.3180,8.0612,0.6090
240,15.3800,8.0485,0.8483
241,15.4420,7.9779,1.0968
242,15.5040,7.9504,1.3633
243,15.5660,7.6743,1.3147
244,15.6280,7.5523,1.3361
245,15.6900,7.1925,1.4136
246,15.7520,6.9225,1.3041
247,15.8140,6.8875,1.3119
248,15.8760,6.6543,1.3428
249,15.9380,6.4001,1.4690
250,16.0000,6.0876,1.7728
251,16.0620,5.9472,2.0715
252,16.1240,5.7376,2.3381
253,16.1860,5.5849,2.5606
254,16.2480,5.5586,3.1657
255,16.3100,5.6742,3.5286
256,16.3720,5.7080,3.6549
257,16.4340,5.7950,3.6427
258,16.4960,5.9049,3.4077
259,16.5580,6.0973,3.1798
260,16.6200,6.3418,2.8366
261,16.6820,6.7316,2.5730
262,16.7440,7.0724,2.3933
263,16.8060,7.1425,2.0848
264,16.8680,7.2101,1.8280
265,16.9300,7.3320,1.5891
266,16.9920,7.6322,1.4911
267,17.0540,7.5525,1.5125
268,17.1160,7.3109,1.4842
269,17.1780,7.0093,1.5984
270,17.2400,6.6277,1.7171
271,17.3020,6.2324,1.6277
272,17.3640,5.9223,1.6279
273,17.4260,5.9594,1.5706
274,17.4880,6.2185,1.4913
275,17.5500,6.3994,1.3567
276,17.6120,6.6550,1.1834
277,17.6740,6.8596,1.0470
278,17.7360,6.9117,1.3900
279,17.7980,6.8085,1.4497
280,17.8600,6.6308,1.4511
281,17.9220,6.3602,1.3581
282,17.9840,5.9568,1.2582
283,18.0460,5.6489,1.0604
284,18.1080,5.4362,0.8584
285,18.1700,5.4405,0.6411
286,18.2320,5.7704,0.6492
287,18.2940,5.8678,0.7493
288,18.3560,5.9986,0.6756
289,18.4180,6.1525,0.7374
290,18.4800,6.2973,0.7514
291,18.5420,6.5883,0.8985
292,18.6040,6.9748,0.8475
293,18.6660,7.2511,0.9720
294,18.7280,7.5083,0.9355
295,18.7900,7.3039,0.7903
296,18.8520,7.1840,0.6265
297,18.9140,6.9667,0.5832
298,18.9760,6.8083,0.5999
299,19.0380,6.5766,0.6216
300,19.1000,6.4070,0.5437
301,19.1620,6.2310,0.4042
302,19.2240,6.2879,0.2193
303,19.2860,6.2317,0.2546
304,19.3480,6.0692,0.3243
305,19.4100,5.7943,0.2179
306,19.4720,5.4959,0.1487
307,19.5340,5.1640,0.1285
308,19.5960,4.9081,0.1013
309,19.6580,4.8093,0.1078
310,19.7200,4.7648,0.1866
311,19.7820,4.9061,0.3973
312,19.8440,5.1740,0.4595
313,19.9060,5.3421,0.6117
314,19.9680,5.5011,0.7616
315,20.0300,5.6229,0.9377
316,20.0920,5.6776,1.0290
317,20.1540,5.7283,0.9781
318,20.2160,5.7399,0.8990
319,20.2780,5.8040,0.9452
320,20.3400,6.1458,0.8502
321,20.4020,6.2762,0.8003
322,20.4640,6.5708,0.5036
323,20.5260,6.8987,0.2924
324,20.5880,7.3361,0.1439
325,20.6500,7.7275,0.0270
326,20.7120,8.2636,-0.1553
327,20.7740,8.6338,-0.2030
328,20.8360,9.0423,-0.4187
329,20.8980,9.6002,-0.7063
330,20.9600,9.8034,-0.6541
331,21.0220,9.8636,-0.4281
332,21.0840,9.7475,-0.0377
333,21.1460,9.4022,0.4106
334,21.2080,9.1920,0.9205
335,21.2700,9.0550,1.2258
336,21.3320,8.6705,1.3835
337,21.3940,8.3228,1.6619
338,21.4560,8.0089,1.9173
339,21.5180,8.0493,1.8892
340,21.5800,8.0461,1.9151
341,21.6420,8.0311,1.8902
342,21.7040,7.9710,1.7842
343,21.7660,7.9134,1.6006
344,21.8280,8.0543,1.5282
345,21.8900,8.2519,1.4710
346,21.9520,8.4133,1.4271
347,22.0140,8.3977,1.3751
348,22.0760,8.4152,1.1515
349,22.1380,8.5958,0.8923
350,22.2000,8.8935,0.5766
351,22.2620,8.9986,0.1766
352,22.3240,8.8939,-0.1108
353,22.3860,8.6827,-0.3436
354,22.4480,8.4866,-0.5538
355,22.5100,8.2717,-0.6469
356,22.5720,7.8524,-0.3967
357,22.6340,7.4808,0.0372
358,22.6960,7.1887,0.5834
359,22.7580,6.8497,0.9406
360,22.8200,6.8402,1.0958
361,22.8820,6.7502,1.3728
362,22.9440,7.0364,1.4181
363,23.0060,6.9231,1.4168
364,23.0680,7.1242,1.4278
365,23.1300,7.1077,1.4988
366,23.1920,7.5204,1.4089
367,23.2540,7.3502,1.2660
368,23.3160,7.3716,0.8571
369,23.3780,7.5875,0.4909
370,23.4400,7.6679,0.3176
371,23.5020,8.0093,0.3836
372,23.5640,8.2433,0.4350
373,23.6260,8.1360,0.5458
374,23.6880,7.8584,0.5176
375,23.7500,7.9030,0.4533
376,23.8120,7.8738,0.5294
377,23.8740,7.7497,0.5133
378,23.9360,7.3899,0.4200
379,23.9980,7.0567,0.3297
380,24.0600,6.8967,0.2107
381,24.1220,6.8678,0.2734
382,24.1840,6.9059,0.5204
383,24.2460,6.6134,0.6000
384,24.3080,6.3891,0.6273
385,24.3700,6.0866,0.6985
386,24.4320,5.6917,0.8603
387,24.4940,5.5664,1.0427
388,24.5560,5.4862,1.1250
389,24.6180,5.3508,1.1419
390,24.6800,5.1311,1.1718
391,24.7420,5.1189,1.0723
392,24.8040,5.0469,1.1958
393,24.8660,4.7885,1.2849
394,24.9280,4.3796,1.2349
395,24.9900,4.2617,1.4017
396,25.0520,3.9636,1.4480
397,25.1140,3.5574,1.4436
398,25.1760,3.3407,1.4626
399,25.2380,2.9928,1.5683
400,25.3000,2.9196,1.5876
401,25.3620,2.9024,1.5106
402,25.4240,3.1745,1.5170
403,25.4860,3.3068,1.3947
404,25.5480,3.8585,1.5098
405,25.6100,4.2404,1.8296
406,25.6720,4.5269,2.0457
407,25.7340,4.9528,2.2017
408,25.7960,5.3097,2.1357
409,25.8580,5.9115,2.1101
410,25.9200,6.4678,1.9767
411,25.9820,6.7575,1.8166
412,26.0440,6.8224,1.6365
413,26.1060,6.8288,1.4172
414,26.1680,6.8150,1.2900
415,26.2300,6.8571,1.1465
416,26.2920,7.0758,1.0542
417,26.3540,7.3078,1.1055
418,26.4160,7.3778,1.2164
419,26.4780,7.3982,1.3270
420,26.5400,7.2119,1.1983
421,26.6020,6.8280,1.3724
422,26.6640,6.5310,1.4998
423,26.7260,6.5467,1.4774
424,26.7880,6.2294,1.3744
425,26.8500,5.8514,1.1526
426,26.9120,5.6229,1.1205
427,26.9740,5.5927,1.1470
428,27.0360,5.6649,0.9256
429,27.0980,5.3349,1.0299
430,27.1600,5.0066,1.0680
431,27.2220,4.9586,0.9525
432,27.2840,5.0781,0.9008
433,27.3460,5.4030,0.7414
434,27.4080,6.0724,0.6364
435,27.4700,6.0640,0.7612
436,27.5320,6.2971,0.6995
437,27.5940,6.4424,0.7177
438,27.6560,6.8653,0.8676
439,27.7180,6.6311,0.8463
440,27.7800,6.3377,0.7482
441,27.8420,5.9251,0.7472
442,27.9040,5.7980,0.9271
443,27.9660,6.0798,1.2104
444,28.0280,6.6586,1.0461
445,28.0900,7.2705,1.1563
446,28.1520,8.0460,1.0738
447,28.2140,9.2308,1.1520
448,28.2760,10.1970,1.0826
449,28.3380,11.2582,1.0903
450,28.4000,12.0546,0.8725
451,28.4620,12.4946,0.8056
452,28.5240,12.5286,0.7993
453,28.5860,12.4631,0.8045
454,28.6480,12.4539,0.8714
455,28.7100,12.4906,0.9706
456,28.7720,12.5755,1.0139
457,28.8340,12.1514,0.9171
458,28.8960,11.6605,1.0143
459,28.9580,11.2351,1.2249
460,29.0200,10.8769,1.5837
461,29.0820,10.5766,2.1253
462,29.1440,10.2815,2.3864
463,29.2060,9.9518,2.7057
464,29.2680,9.5794,2.8147
465,29.3300,9.3627,2.6780
466,29.3920,9.3809,2.6651
467,29.4540,9.5099,2.7162
468,29.5160,9.6112,2.3720
469,29.5780,9.6260,1.9730
470,29.6400,9.8139,1.6521
471,29.7020,10.2042,1.5270
472,29.7640,10.3945,1.4840
473,29.8260,10.5895,1.6932
474,29.8880,11.1313,2.1929
475,29.9500,11.6473,2.5494
476,30.0120,12.4422,2.9597
477,30.0740,13.1383,3.2456
478,30.1360,13.3878,3.5119
479,30.1980,13.6093,3.6752
480,30.2600,13.9722,3.7474
481,30.3220,13.7664,3.7358
482,30.3840,13.3326,3.7451
483,30.4460,12.9159,3.7672
484,30.5080,12.3186,3.8465
485,30.5700,11.8228,3.7937
486,30.6320,11.3054,3.6052
487,30.6940,10.9534,3.5278
488,30.7560,10.7225,3.2473
489,30.8180,10.5220,2.9575
490,30.8800,10.3015,2.7806
491,30.9420,10.2290,2.4102
