window_idx,time_s,Yaw_pred,Pitch_pred
62,4.3440,10.2272,4.5526
63,4.4060,10.9217,4.5425
64,4.4680,8.8108,4.9664
65,4.5300,9.0762,3.9756
66,4.5920,10.4536,5.3257
67,4.6540,11.2549,5.3590
68,4.7160,11.8284,5.0082
69,4.7780,10.6565,4.4003
70,4.8400,10.8802,5.2475
71,4.9020,6.1514,4.0891
72,4.9640,7.7899,5.1475
73,5.0260,6.8836,3.1884
74,5.0880,6.7999,4.0650
75,5.1500,7.0410,3.0177
76,5.2120,5.6507,2.8611
77,5.2740,6.9626,3.2445
78,5.3360,3.6857,2.7584
79,5.3980,3.8796,3.3812
80,5.4600,3.7783,1.8960
81,5.5220,4.1176,1.9767
82,5.5840,6.9473,3.1730
83,5.6460,7.1011,3.5179
84,5.7080,9.0590,3.7537
85,5.7700,9.7681,4.9181
86,5.8320,8.6190,4.0670
87,5.8940,10.8245,4.0540
88,5.9560,8.9883,3.4198
89,6.0180,7.0626,2.8309
90,6.0800,6.4623,2.8359
91,6.1420,5.8666,2.9094
92,6.2040,4.9922,2.5774
93,6.2660,4.7012,2.2050
94,6.3280,5.0011,2.7839
95,6.3900,2.8214,2.3076
96,6.4520,4.7336,3.1997
97,6.5140,8.5568,4.2610
98,6.5760,9.6375,5.2180
99,6.6380,10.2709,3.6775
100,6.7000,8.8201,3.5245
101,6.7620,7.6109,4.4483
102,6.8240,9.2764,6.6772
103,6.8860,6.6073,4.6780
104,6.9480,5.6402,3.7543
105,7.0100,6.1871,4.1130
106,7.0720,6.2053,2.9691
107,7.1340,3.5257,1.9892
108,7.1960,4.6508,1.7464
109,7.2580,6.1682,2.6050
110,7.3200,4.9610,2.6798
111,7.3820,4.3249,2.9053
112,7.4440,9.1473,3.5896
113,7.5060,5.1697,2.4946
114,7.5680,8.4316,3.3760
115,7.6300,8.8070,3.4577
116,7.6920,11.2477,5.9630
117,7.7540,10.9330,6.8336
118,7.8160,10.2589,7.3662
119,7.8780,11.2511,8.1425
120,7.9400,9.5005,7.8085
121,8.0020,7.7992,3.5048
122,8.0640,5.8348,3.3639
123,8.1260,6.6331,3.8092
124,8.1880,7.0629,3.4794
125,8.2500,8.7606,4.1035
126,8.3120,7.1448,2.9690
127,8.3740,6.3488,3.0914
128,8.4360,11.5619,3.9624
129,8.4980,12.0924,5.1800
130,8.5600,11.6753,4.4793
131,8.6220,10.6911,3.8441
132,8.6840,12.3231,5.3441
133,8.7460,14.0972,6.1276
134,8.8080,14.4548,5.6052
135,8.8700,14.4694,5.5948
136,8.9320,15.7188,5.0928
137,8.9940,16.4233,5.4565
138,9.0560,14.9926,6.8394
139,9.1180,13.5823,5.0054
140,9.1800,12.2432,4.8766
141,9.2420,14.2257,5.2672
142,9.3040,16.0666,6.7424
143,9.3660,12.2829,4.7091
144,9.4280,13.0685,4.9261
145,9.4900,12.5837,4.5260
146,9.5520,11.2990,4.0832
147,9.6140,13.0263,4.3884
148,9.6760,15.2253,5.1600
149,9.7380,15.2899,4.7634
150,9.8000,12.8813,4.1649
151,9.8620,9.3715,3.1142
152,9.9240,10.3176,4.0260
153,9.9860,8.1633,2.5968
154,10.0480,7.9764,2.7690
155,10.1100,8.5898,3.2640
156,10.1720,12.7064,3.9503
157,10.2340,12.1530,3.4598
158,10.2960,9.5736,4.7319
159,10.3580,14.2094,6.2279
160,10.4200,9.0541,4.6574
161,10.4820,8.6791,6.5317
162,10.5440,6.2347,6.8543
163,10.6060,9.1698,6.8601
164,10.6680,5.0009,4.0285
165,10.7300,4.2629,2.4494
