window_idx,time_s,Yaw_pred,Pitch_pred
327,20.7740,20.3928,22.0652
328,20.8360,20.9005,22.1000
329,20.8980,20.8435,21.5388
330,20.9600,20.6411,21.1880
331,21.0220,19.6801,20.3466
332,21.0840,17.4847,19.1907
333,21.1460,15.9719,18.3695
334,21.2080,15.0814,18.0524
335,21.2700,13.8731,17.1133
336,21.3320,13.8207,16.7524
337,21.3940,13.4858,15.9096
338,21.4560,13.5598,15.5940
339,21.5180,13.3540,15.1296
340,21.5800,13.5761,15.0203
341,21.6420,13.3243,14.5160
342,21.7040,13.4373,14.1699
343,21.7660,13.4319,13.8647
344,21.8280,13.5905,13.6840
345,21.8900,12.6909,13.1778
346,21.9520,11.5970,12.6971
347,22.0140,11.3486,12.7811
348,22.0760,11.3448,13.1023
349,22.1380,10.5354,13.2918
350,22.2000,9.3073,12.9709
351,22.2620,8.3405,12.9226
352,22.3240,7.2725,12.5988
353,22.3860,6.4716,12.0466
354,22.4480,5.5180,11.7904
355,22.5100,3.9667,11.0921
356,22.5720,2.9267,11.1192
357,22.6340,3.1157,11.1277
358,22.6960,3.9467,11.9583
359,22.7580,4.5771,11.9213
360,22.8200,4.3505,11.8326
361,22.8820,5.7912,12.7282
362,22.9440,7.8271,14.5979
363,23.0060,10.0213,16.1118
364,23.0680,10.7672,15.8847
365,23.1300,11.3582,16.1483
366,23.1920,11.4274,16.6583
367,23.2540,12.0189,17.9399
368,23.3160,11.6954,19.8546
369,23.3780,12.0367,20.8168
370,23.4400,11.5284,22.1492
371,23.5020,11.5228,23.0352
372,23.5640,12.0354,24.4426
373,23.6260,12.6584,26.9353
374,23.6880,13.7121,29.3550
375,23.7500,15.0080,31.3750
376,23.8120,15.8991,33.2855
377,23.8740,16.7130,34.5960
378,23.9360,17.2896,34.9874
379,23.9980,17.4523,36.0364
380,24.0600,17.1380,35.7333
381,24.1220,16.3774,35.1613
382,24.1840,15.5232,34.7267
383,24.2460,14.1522,34.7627
384,24.3080,12.7893,34.8950
385,24.3700,11.8218,36.0728
386,24.4320,12.2672,37.8924
387,24.4940,13.3554,39.5899
388,24.5560,14.1585,40.9535
389,24.6180,14.2846,42.4169
390,24.6800,14.2199,42.7891
391,24.7420,15.6466,43.2884
392,24.8040,17.5659,44.8505
393,24.8660,18.0010,44.6359
394,24.9280,19.1458,45.4873
395,24.9900,20.2132,46.9079
396,25.0520,20.8310,47.6704
397,25.1140,19.4549,45.9738
398,25.1760,18.8047,44.0194
399,25.2380,17.2666,41.5467
400,25.3000,15.3517,38.6495
401,25.3620,13.1099,35.6198
402,25.4240,11.2891,33.0144
403,25.4860,8.8476,30.4785
404,25.5480,6.9101,28.3267
405,25.6100,5.7507,26.8285
406,25.6720,4.7706,25.1354
407,25.7340,5.0423,23.9351
408,25.7960,4.8388,23.2647
409,25.8580,4.8148,22.2161
410,25.9200,5.4430,21.8329
411,25.9820,6.1753,21.7439
412,26.0440,6.0509,20.6893
413,26.1060,5.9042,20.7548
414,26.1680,5.9798,20.0976
415,26.2300,5.5369,19.2597
416,26.2920,5.5489,18.9720
417,26.3540,5.3873,18.6848
418,26.4160,5.5268,18.0898
419,26.4780,4.0952,17.7201
420,26.5400,2.5767,17.5878
421,26.6020,1.6751,17.8765
422,26.6640,0.9773,17.8624
423,26.7260,1.3107,17.4521
424,26.7880,2.3290,17.3379
425,26.8500,2.7718,16.8380
426,26.9120,3.5249,16.2474
427,26.9740,4.6382,15.8721
428,27.0360,6.6788,16.3855
429,27.0980,7.5653,16.3065
430,27.1600,7.1644,16.8377
431,27.2220,7.3115,16.4970
432,27.2840,6.7570,16.1400
433,27.3460,5.8196,15.6822
434,27.4080,4.4062,15.0750
435,27.4700,4.7413,15.0634
436,27.5320,5.4511,15.0397
437,27.5940,7.1365,15.5276
438,27.6560,7.7815,15.0349
439,27.7180,8.4377,15.0305
440,27.7800,9.3247,14.8084
441,27.8420,9.6687,14.6851
442,27.9040,10.3829,14.7857
443,27.9660,11.5542,15.3928
444,28.0280,12.1439,15.9156
445,28.0900,12.4717,16.0735
446,28.1520,12.7377,15.8694
447,28.2140,13.1961,15.7690
448,28.2760,13.5745,16.0745
449,28.3380,13.5903,16.2875
450,28.4000,13.9182,16.5503
451,28.4620,14.2697,16.8452
452,28.5240,14.6645,18.1736
453,28.5860,14.1594,18.2371
454,28.6480,14.1799,18.4747
455,28.7100,15.7958,19.3164
456,28.7720,18.2329,20.1549
457,28.8340,20.5054,20.7933
458,28.8960,20.7738,20.5566
459,28.9580,20.9917,20.1043
460,29.0200,21.1973,19.8413
461,29.0820,20.6468,19.4751
462,29.1440,19.2818,18.8755
463,29.2060,16.5579,18.1033
464,29.2680,15.6863,18.9288
465,29.3300,14.9129,19.1288
466,29.3920,13.9450,18.7621
467,29.4540,12.9283,18.3931
468,29.5160,12.1930,19.3187
469,29.5780,10.5689,20.1745
470,29.6400,9.5969,20.4078
471,29.7020,9.8609,20.2486
472,29.7640,9.7494,19.7693
473,29.8260,9.6583,19.5524
474,29.8880,10.1551,19.2417
475,29.9500,11.2214,19.4280
476,30.0120,11.1522,19.0284
477,30.0740,12.6112,19.1153
478,30.1360,13.2981,19.2086
479,30.1980,12.7970,18.6365
480,30.2600,13.0565,18.6240
481,30.3220,12.4807,18.3435
482,30.3840,11.5388,18.6125
483,30.4460,10.0615,18.1034
484,30.5080,7.9309,17.5877
485,30.5700,6.2793,17.4914
486,30.6320,4.1050,16.3354
487,30.6940,2.6499,15.2821
488,30.7560,1.4578,14.3867
489,30.8180,0.5504,13.5553
490,30.8800,-1.0733,12.7563
491,30.9420,-1.1903,12.2496
492,31.0040,-1.3701,12.1269
493,31.0660,-1.6248,11.8421
494,31.1280,-1.9520,11.4117
495,31.1900,-1.3951,11.3844
496,31.2520,-2.2176,10.7676
497,31.3140,-3.0848,10.2279
498,31.3760,-4.1980,9.6093
499,31.4380,-5.3401,9.1035
500,31.5000,-5.2727,8.6727
501,31.5620,-5.1799,8.3343
502,31.6240,-4.5681,8.3710
503,31.6860,-3.5196,8.8426
504,31.7480,-1.7192,9.7814
505,31.8100,0.2929,10.5337
506,31.8720,2.8342,11.0946
507,31.9340,5.8689,12.0426
508,31.9960,8.0114,12.7102
509,32.0580,9.7322,13.2318
510,32.1200,12.0088,13.9219
511,32.1820,14.2747,14.4727
512,32.2440,16.1643,15.0037
513,32.3060,18.5958,16.0579
514,32.3680,21.4257,16.9614
515,32.4300,23.2508,17.3695
516,32.4920,24.1706,17.6092
517,32.5540,25.6484,18.1614
518,32.6160,26.7058,18.6559
519,32.6780,28.6085,19.4863
520,32.7400,30.7297,19.7050
521,32.8020,31.4679,19.7449
522,32.8640,31.7362,19.6335
523,32.9260,31.3773,19.2406
524,32.9880,31.3122,18.8631
525,33.0500,30.6708,19.0396
526,33.1120,29.2626,18.5747
527,33.1740,28.3872,18.6282
528,33.2360,27.0113,18.2460
529,33.2980,25.8742,18.0716
530,33.3600,25.3760,17.7306
531,33.4220,24.3420,17.2879
532,33.4840,24.0295,17.0103
533,33.5460,23.5171,16.4707
534,33.6080,23.4397,16.2918
535,33.6700,23.5698,16.2705
536,33.7320,23.0837,16.9231
537,33.7940,22.4402,17.3034
538,33.8560,20.7746,17.1494
539,33.9180,18.7187,17.8328
540,33.9800,16.5638,17.4775
541,34.0420,15.5777,17.2790
542,34.1040,14.7713,16.9615
543,34.1660,14.4401,16.9939
544,34.2280,13.4672,16.4304
545,34.2900,13.8335,16.4241
546,34.3520,13.8020,16.7223
547,34.4140,14.2266,17.0996
548,34.4760,14.8560,16.7222
549,34.5380,15.4407,17.1246
550,34.6000,16.0167,17.1759
551,34.6620,15.9292,17.5761
552,34.7240,16.2611,17.9333
553,34.7860,16.3067,18.2751
554,34.8480,16.2902,18.4516
555,34.9100,17.3005,20.0348
556,34.9720,16.6504,20.7205
557,35.0340,16.4182,21.1164
558,35.0960,16.3447,21.4293
559,35.1580,15.8814,21.2690
560,35.2200,15.7925,21.7368
561,35.2820,14.7193,21.7643
562,35.3440,13.9097,21.0134
563,35.4060,13.0974,19.8179
564,35.4680,13.0777,18.4926
565,35.5300,14.1972,17.8793
566,35.5920,14.7202,17.1089
567,35.6540,14.2316,16.0164
568,35.7160,14.1537,15.0909
569,35.7780,14.4366,14.3760
570,35.8400,14.1205,13.6518
571,35.9020,15.0522,13.4612
572,35.9640,15.9136,13.8304
573,36.0260,18.9035,14.1183
574,36.0880,19.7522,14.2146
575,36.1500,20.2298,14.3740
576,36.2120,21.9305,15.5685
577,36.2740,23.2025,15.2464
578,36.3360,23.9950,15.6252
579,36.3980,23.8953,15.9641
580,36.4600,23.9688,16.2531
581,36.5220,23.7011,16.8004
582,36.5840,23.2709,17.6047
583,36.6460,22.8056,17.8876
584,36.7080,21.9357,17.4270
585,36.7700,21.4705,17.4616
586,36.8320,21.5525,17.3338
587,36.8940,22.3834,16.9154
588,36.9560,23.2761,16.5058
589,37.0180,25.1190,15.8721
590,37.0800,28.5507,15.6446
591,37.1420,30.9890,15.7110
592,37.2040,33.2103,15.7950
593,37.2660,35.2289,16.2861
594,37.3280,36.6520,17.2248
595,37.3900,38.4486,17.9828
596,37.4520,39.2226,18.4503
597,37.5140,39.7676,20.3806
598,37.5760,39.7047,21.8284
599,37.6380,39.7320,22.8017
600,37.7000,38.0038,22.8693
601,37.7620,36.7733,23.4711
602,37.8240,35.8992,25.1333
603,37.8860,35.7683,27.9003
604,37.9480,36.0050,28.5716
605,38.0100,36.4282,28.9600
606,38.0720,36.9408,29.1546
607,38.1340,35.8845,28.3340
608,38.1960,34.8826,27.4769
609,38.2580,34.6422,27.2670
610,38.3200,34.3563,27.0046
611,38.3820,33.6748,26.3556
612,38.4440,32.8411,25.5699
613,38.5060,32.9330,25.4651
614,38.5680,32.4405,24.9670
615,38.6300,32.4392,24.8661
616,38.6920,32.9866,25.6601
617,38.7540,33.8162,26.2717
618,38.8160,34.5275,26.2448
619,38.8780,34.0328,25.7323
620,38.9400,33.1602,25.4506
621,39.0020,32.1449,25.0110
622,39.0640,30.8957,24.1350
623,39.1260,30.5249,23.5226
624,39.1880,29.6078,22.6705
625,39.2500,28.4349,21.8331
626,39.3120,25.1237,20.2963
627,39.3740,23.2032,19.1038
628,39.4360,21.1796,17.8285
629,39.4980,20.2001,17.3830
630,39.5600,19.3262,16.8553
631,39.6220,18.0633,16.4068
632,39.6840,17.6914,16.2027
633,39.7460,16.9356,15.8768
634,39.8080,16.1995,15.5011
635,39.8700,16.0862,15.3883
636,39.9320,16.5567,15.4232
637,39.9940,16.4611,15.7293
638,40.0560,15.9271,15.5775
639,40.1180,15.2315,15.2992
640,40.1800,16.2231,15.6879
641,40.2420,16.5548,15.8847
642,40.3040,16.4139,15.9325
643,40.3660,15.1662,15.6594
644,40.4280,13.0791,15.0243
645,40.4900,12.1038,14.3417
646,40.5520,12.3345,14.2237
647,40.6140,12.3846,14.5770
648,40.6760,13.0436,15.1616
649,40.7380,13.5916,17.2538
650,40.8000,12.7777,18.5194
651,40.8620,11.9747,18.2214
652,40.9240,11.4093,18.5072
653,40.9860,10.3380,18.8566
654,41.0480,10.6373,19.6373
655,41.1100,11.1997,20.4491
656,41.1720,11.7116,22.1714
657,41.2340,11.7158,22.8336
658,41.2960,11.0212,23.0467
659,41.3580,11.9519,24.3424
660,41.4200,12.6585,24.4162
661,41.4820,14.3087,25.0463
662,41.5440,14.8983,25.0104
663,41.6060,15.5547,24.6374
664,41.6680,15.5602,24.0225
665,41.7300,17.3703,24.1221
666,41.7920,18.8248,23.8859
667,41.8540,21.0675,24.8762
668,41.9160,22.5408,25.3013
669,41.9780,23.5930,25.2712
670,42.0400,23.2662,24.4085
671,42.1020,22.6686,23.9645
672,42.1640,21.9161,23.6224
673,42.2260,21.3464,23.2853
674,42.2880,20.3453,22.4995
675,42.3500,18.6609,21.6515
676,42.4120,17.2595,20.7566
677,42.4740,16.1226,20.3140
678,42.5360,15.4330,20.1656
679,42.5980,15.0543,20.7106
680,42.6600,14.5839,22.0907
681,42.7220,13.7964,22.8631
682,42.7840,12.8890,23.9382
683,42.8460,12.5984,23.7829
684,42.9080,11.9369,24.1181
685,42.9700,12.3823,23.9706
686,43.0320,11.4318,23.1107
687,43.0940,10.9240,22.5447
688,43.1560,10.1578,21.8069
