window_idx,time_s,Yaw_pred,Pitch_pred
193,12.4660,-4.0139,10.9903
194,12.5280,-3.9308,11.4515
195,12.5900,-3.9845,11.1732
196,12.6520,-4.2128,10.1212
197,12.7140,-4.4929,9.6869
198,12.7760,-4.5489,9.0444
199,12.8380,-4.9416,8.3120
200,12.9000,-5.0997,7.8658
201,12.9620,-5.2575,7.2540
202,13.0240,-5.3186,6.6075
203,13.0860,-5.0737,6.1297
204,13.1480,-5.1701,5.4151
205,13.2100,-5.2502,4.9558
206,13.2720,-5.1967,4.9690
207,13.3340,-5.6426,4.8131
208,13.3960,-6.2055,4.7172
209,13.4580,-6.0533,4.8667
210,13.5200,-5.3522,5.4656
211,13.5820,-5.4061,6.1367
212,13.6440,-5.6704,6.3415
213,13.7060,-5.8778,6.1040
214,13.7680,-6.0718,5.7955
215,13.8300,-6.1803,5.4512
216,13.8920,-6.5734,5.0344
217,13.9540,-6.9071,4.9053
218,14.0160,-6.9873,5.1171
219,14.0780,-7.0295,5.1204
220,14.1400,-7.0667,5.7012
221,14.2020,-6.7385,6.1495
222,14.2640,-6.6735,6.8184
223,14.3260,-6.3463,7.8658
224,14.3880,-6.2372,8.4135
225,14.4500,-6.0511,8.7933
226,14.5120,-5.3319,9.4069
227,14.5740,-5.5110,9.2639
228,14.6360,-5.2354,8.8782
229,14.6980,-4.5211,9.1327
230,14.7600,-4.0409,8.6525
231,14.8220,-3.5932,8.4401
232,14.8840,-3.1821,8.3982
233,14.9460,-2.5341,9.1447
234,15.0080,-2.1783,10.0059
235,15.0700,-2.0115,10.0349
236,15.1320,-2.2432,9.6701
237,15.1940,-2.3817,9.1576
238,15.2560,-2.9821,8.7608
239,15.3180,-3.3079,8.0144
240,15.3800,-3.9731,6.8683
241,15.4420,-4.5487,5.9046
242,15.5040,-5.1173,5.0272
243,15.5660,-5.5058,4.3777
244,15.6280,-5.8305,3.7661
245,15.6900,-6.1609,3.3756
246,15.7520,-6.1571,3.4493
247,15.8140,-6.0708,3.7327
248,15.8760,-6.0021,3.9528
249,15.9380,-5.1331,4.9293
250,16.0000,-4.8390,5.8952
251,16.0620,-4.6195,7.1866
252,16.1240,-4.9984,8.3535
253,16.1860,-4.9869,9.0419
254,16.2480,-5.3183,9.5469
255,16.3100,-6.1857,10.2392
256,16.3720,-6.8096,12.0198
257,16.4340,-7.3204,12.8863
258,16.4960,-7.2632,13.7025
259,16.5580,-7.0911,14.0747
260,16.6200,-6.8814,13.8862
261,16.6820,-7.5047,12.7834
262,16.7440,-7.6194,11.9817
263,16.8060,-6.7632,11.9952
264,16.8680,-6.4607,11.5396
265,16.9300,-6.1434,10.3526
266,16.9920,-5.6581,9.7657
267,17.0540,-5.7589,9.3363
268,17.1160,-6.1676,8.2516
269,17.1780,-6.4621,7.1455
270,17.2400,-6.2926,6.7680
271,17.3020,-5.3036,6.9080
272,17.3640,-4.4545,7.3005
273,17.4260,-3.2990,8.2512
274,17.4880,-2.6221,8.7096
275,17.5500,-2.1511,9.0002
276,17.6120,-2.2504,9.4236
277,17.6740,-2.0553,10.1132
278,17.7360,-2.1338,10.0951
279,17.7980,-2.9789,10.2362
280,17.8600,-4.1618,9.4656
281,17.9220,-5.8128,8.6545
282,17.9840,-6.0544,7.9975
283,18.0460,-6.2208,7.6665
284,18.1080,-6.4549,7.3929
285,18.1700,-6.5358,7.4477
286,18.2320,-6.8148,6.8453
287,18.2940,-6.8185,6.5164
288,18.3560,-6.7828,6.0138
289,18.4180,-7.1323,5.3239
290,18.4800,-7.7850,5.3594
291,18.5420,-8.3083,5.5911
292,18.6040,-8.3548,5.0874
293,18.6660,-7.9276,4.7441
294,18.7280,-7.5421,4.3993
295,18.7900,-6.7916,4.8453
296,18.8520,-6.6192,4.3343
297,18.9140,-6.2609,4.1735
298,18.9760,-6.3980,3.8079
299,19.0380,-6.0937,3.9563
300,19.1000,-6.2844,3.6315
301,19.1620,-6.6908,3.5615
302,19.2240,-7.2839,3.4202
303,19.2860,-7.8272,2.8711
304,19.3480,-8.0523,2.5040
305,19.4100,-7.7244,2.6255
306,19.4720,-6.9511,2.8913
307,19.5340,-6.0112,3.8371
308,19.5960,-5.1404,4.8596
309,19.6580,-4.6015,6.2452
310,19.7200,-4.2745,7.4605
311,19.7820,-3.7255,8.1812
312,19.8440,-3.9269,8.1704
313,19.9060,-4.1895,7.8032
314,19.9680,-5.2169,7.0040
315,20.0300,-5.4831,6.2832
316,20.0920,-5.4259,5.8908
317,20.1540,-4.7393,6.0957
318,20.2160,-4.5231,6.3412
319,20.2780,-4.2608,6.7700
320,20.3400,-4.1215,6.8057
321,20.4020,-3.8797,6.9690
322,20.4640,-4.3808,6.5484
