window_idx,time_s,Yaw_pred,Pitch_pred
143,9.3660,15.5858,11.4562
144,9.4280,15.2357,11.6167
145,9.4900,14.4684,11.4429
146,9.5520,14.5323,11.2692
147,9.6140,14.2064,10.8139
148,9.6760,14.4663,10.2881
149,9.7380,14.9013,9.8673
150,9.8000,14.9995,9.4026
151,9.8620,15.8110,9.1186
152,9.9240,16.8178,8.9291
153,9.9860,17.8794,8.7916
154,10.0480,19.1863,8.7584
155,10.1100,20.2571,8.6925
156,10.1720,21.9684,8.8137
157,10.2340,22.9078,8.6122
158,10.2960,23.3305,8.3967
159,10.3580,23.1712,7.9996
160,10.4200,22.9809,7.6228
161,10.4820,23.3451,7.4156
162,10.5440,24.4226,7.1240
163,10.6060,25.2303,7.0767
164,10.6680,25.4891,6.9902
165,10.7300,25.5400,6.9754
166,10.7920,25.1353,6.8917
167,10.8540,25.3341,6.9935
168,10.9160,25.1433,6.9910
169,10.9780,24.9304,6.8139
170,11.0400,23.7328,6.4981
171,11.1020,22.9962,6.3447
172,11.1640,23.3312,6.4300
173,11.2260,22.9504,6.3389
174,11.2880,23.1737,6.2958
175,11.3500,23.5106,6.3358
176,11.4120,24.0370,6.5001
177,11.4740,24.7689,6.6484
178,11.5360,25.4275,6.8509
179,11.5980,26.4226,7.1688
180,11.6600,26.7164,7.3419
181,11.7220,27.0493,7.4867
182,11.7840,27.3325,7.5909
183,11.8460,27.3545,7.6141
184,11.9080,27.5685,7.5985
185,11.9700,26.9563,7.3664
186,12.0320,26.7474,7.2061
187,12.0940,26.4214,6.9934
188,12.1560,26.1484,6.8226
189,12.2180,26.1542,6.8154
190,12.2800,26.1145,6.7731
191,12.3420,26.6560,6.8799
192,12.4040,27.0933,6.9893
193,12.4660,26.8361,7.0511
194,12.5280,26.0364,6.9461
195,12.5900,25.4749,7.0187
196,12.6520,24.3065,7.0431
197,12.7140,24.0733,7.1179
198,12.7760,23.7958,7.1395
199,12.8380,23.1018,7.2369
200,12.9000,22.1719,7.3649
201,12.9620,21.1982,7.4837
202,13.0240,20.0961,7.6790
203,13.0860,19.5930,8.1095
204,13.1480,18.9562,8.6164
205,13.2100,18.3334,9.7039
206,13.2720,17.2483,9.6840
207,13.3340,16.4358,9.9323
208,13.3960,15.6443,9.7765
209,13.4580,15.4337,9.5288
210,13.5200,15.2126,9.2032
211,13.5820,14.3089,8.6851
212,13.6440,13.3197,8.1859
213,13.7060,12.8140,7.8178
214,13.7680,12.8673,7.7416
215,13.8300,13.1214,7.7224
216,13.8920,13.9201,7.9318
217,13.9540,14.4829,8.0035
218,14.0160,14.1396,7.8344
219,14.0780,13.8362,7.7670
220,14.1400,13.7099,7.7787
221,14.2020,13.7725,7.6193
222,14.2640,13.1091,7.3599
223,14.3260,12.3727,7.2510
224,14.3880,12.5397,7.4152
225,14.4500,12.5597,7.4221
226,14.5120,12.9125,7.5429
227,14.5740,12.8270,7.4975
228,14.6360,13.2321,7.7274
229,14.6980,13.4895,7.8051
230,14.7600,14.1638,8.1475
231,14.8220,14.5810,8.0326
232,14.8840,15.5529,8.0687
233,14.9460,16.7081,8.1730
234,15.0080,17.8406,8.2667
235,15.0700,17.8731,7.4749
236,15.1320,17.9389,6.8631
237,15.1940,17.8789,6.1141
238,15.2560,18.2294,5.7259
239,15.3180,18.4425,5.3413
240,15.3800,18.5669,4.7030
241,15.4420,17.9069,4.1007
242,15.5040,16.9046,3.8636
243,15.5660,16.5017,3.3822
244,15.6280,15.5930,2.6837
245,15.6900,15.2885,2.3432
246,15.7520,14.8948,2.3327
247,15.8140,14.3337,2.3045
248,15.8760,13.7969,2.3237
249,15.9380,13.1465,2.5139
250,16.0000,13.2203,2.6798
251,16.0620,13.7106,3.0342
252,16.1240,14.1645,3.4776
253,16.1860,14.5929,3.8730
254,16.2480,14.2237,4.0916
255,16.3100,12.7846,3.9459
256,16.3720,12.0324,4.0292
257,16.4340,11.0871,3.9750
258,16.4960,10.6328,4.0885
259,16.5580,9.9456,4.1416
260,16.6200,10.5098,4.3101
261,16.6820,10.5950,4.3990
262,16.7440,10.5855,4.6761
263,16.8060,10.6264,4.8326
264,16.8680,10.1872,4.8695
265,16.9300,9.0837,4.7525
266,16.9920,8.0202,4.5794
267,17.0540,6.9429,4.4377
268,17.1160,6.1176,4.4856
269,17.1780,5.1769,4.6000
270,17.2400,4.8184,4.7558
271,17.3020,4.9841,5.1133
272,17.3640,5.4967,5.7095
273,17.4260,5.7600,6.0370
274,17.4880,5.8907,6.4959
275,17.5500,5.6455,6.8429
276,17.6120,5.6672,7.1033
277,17.6740,5.8714,7.1468
278,17.7360,6.3279,7.3414
279,17.7980,6.9194,7.4379
280,17.8600,7.5082,7.4913
281,17.9220,7.6214,7.2915
282,17.9840,7.9402,7.1802
283,18.0460,8.3565,7.1246
284,18.1080,8.5437,7.0242
285,18.1700,8.5341,6.8706
286,18.2320,8.5726,6.7686
287,18.2940,8.4459,6.5943
288,18.3560,8.3497,6.4867
289,18.4180,8.2278,6.2985
290,18.4800,8.1116,6.1628
291,18.5420,8.1894,6.0567
292,18.6040,8.0823,5.8733
293,18.6660,8.0513,5.7367
294,18.7280,7.9175,5.5614
295,18.7900,7.8620,5.4348
296,18.8520,7.8805,5.3392
297,18.9140,8.0941,5.3355
298,18.9760,8.3155,5.3394
299,19.0380,8.3262,5.2635
300,19.1000,8.4337,5.2733
301,19.1620,8.6622,5.3017
302,19.2240,8.9303,5.3568
303,19.2860,9.0776,5.3658
304,19.3480,9.2871,5.4025
305,19.4100,9.5068,5.4972
306,19.4720,9.5569,5.4613
307,19.5340,9.6793,5.4581
308,19.5960,9.6954,5.4110
309,19.6580,9.6070,5.3313
310,19.7200,9.5259,5.2547
311,19.7820,9.5374,5.2211
312,19.8440,9.7162,5.2807
313,19.9060,10.3638,5.5825
314,19.9680,10.7034,5.7986
315,20.0300,10.8281,5.9905
316,20.0920,10.8711,5.9648
317,20.1540,10.9176,6.0340
318,20.2160,11.1348,6.0243
319,20.2780,11.3501,6.0306
320,20.3400,10.8887,5.8354
321,20.4020,10.5753,5.6447
322,20.4640,10.4673,5.4888
323,20.5260,9.9855,5.2427
324,20.5880,9.8679,5.0661
325,20.6500,9.9947,4.9616
326,20.7120,9.9893,4.8392
327,20.7740,9.7706,4.6478
328,20.8360,9.7989,4.5859
329,20.8980,9.7553,4.4856
330,20.9600,9.3403,4.2905
331,21.0220,9.2057,4.1790
332,21.0840,9.0944,4.0605
333,21.1460,8.7625,3.9263
334,21.2080,8.2911,3.7468
335,21.2700,7.8795,3.5967
336,21.3320,7.4023,3.4166
337,21.3940,6.9143,3.2740
338,21.4560,6.6082,3.1255
339,21.5180,6.6360,3.0334
340,21.5800,6.4128,2.9120
341,21.6420,6.8108,2.9620
342,21.7040,7.4385,3.0738
343,21.7660,7.8316,3.1392
344,21.8280,8.2846,3.2622
345,21.8900,9.0397,3.4747
346,21.9520,9.4963,3.5460
347,22.0140,9.7017,3.5537
348,22.0760,9.8917,3.5850
349,22.1380,9.8527,3.5640
350,22.2000,9.8211,3.6063
351,22.2620,9.3969,3.5061
352,22.3240,8.9907,3.4114
353,22.3860,8.5507,3.2926
354,22.4480,8.6388,3.3647
355,22.5100,8.6935,3.4392
356,22.5720,8.5055,3.4174
357,22.6340,8.0368,3.2679
358,22.6960,7.7770,3.1828
359,22.7580,7.9125,3.1885
360,22.8200,8.1976,3.2324
361,22.8820,8.4825,3.2585
362,22.9440,9.0032,3.2797
363,23.0060,8.9310,3.2533
364,23.0680,9.0418,3.2667
365,23.1300,8.8795,3.1959
366,23.1920,8.4076,3.0633
367,23.2540,8.1916,2.9485
368,23.3160,7.8915,2.8910
369,23.3780,7.4103,2.7528
370,23.4400,7.1885,2.7215
371,23.5020,6.9489,2.6839
372,23.5640,6.5897,2.5827
373,23.6260,6.5479,2.5347
374,23.6880,6.6206,2.5272
375,23.7500,6.5915,2.5332
376,23.8120,5.8891,2.3677
377,23.8740,5.1653,2.2928
378,23.9360,4.3028,2.1563
379,23.9980,4.5219,2.2027
380,24.0600,4.4981,2.3683
381,24.1220,4.8599,2.6215
382,24.1840,5.4389,2.8688
383,24.2460,5.7820,2.9414
384,24.3080,5.8132,2.9670
385,24.3700,6.2619,3.1370
386,24.4320,7.0596,3.2622
387,24.4940,6.9570,3.2362
388,24.5560,7.1157,3.2382
389,24.6180,6.8008,3.1412
390,24.6800,7.0325,3.2435
391,24.7420,7.2098,3.3406
392,24.8040,7.5375,3.3866
393,24.8660,7.9501,3.4030
394,24.9280,7.8917,3.4050
395,24.9900,7.3594,3.2845
396,25.0520,7.4041,3.3326
397,25.1140,7.3409,3.2952
398,25.1760,7.2587,3.2174
399,25.2380,7.0965,3.1287
400,25.3000,6.9348,3.0306
401,25.3620,7.1974,3.0270
402,25.4240,7.3807,2.9627
403,25.4860,7.8413,2.9577
404,25.5480,8.3666,3.0116
405,25.6100,8.9780,3.0227
406,25.6720,9.7228,3.0874
407,25.7340,10.0052,3.1421
408,25.7960,10.2940,3.1945
409,25.8580,10.8738,3.2946
410,25.9200,10.9360,3.3042
411,25.9820,10.6273,3.2506
412,26.0440,10.5524,3.2704
413,26.1060,10.8246,3.3313
414,26.1680,10.8517,3.3325
415,26.2300,10.9042,3.3729
416,26.2920,10.7697,3.3700
417,26.3540,11.1763,3.4451
418,26.4160,11.6005,3.5202
419,26.4780,11.8953,3.5269
420,26.5400,12.4912,3.5917
421,26.6020,13.1812,3.7167
422,26.6640,13.8283,3.8700
423,26.7260,14.1415,3.9477
424,26.7880,13.8944,3.8221
425,26.8500,13.7267,3.8410
426,26.9120,14.0749,4.0241
427,26.9740,14.4125,4.1988
428,27.0360,13.8985,4.1635
429,27.0980,13.4152,4.1260
430,27.1600,13.0648,4.1399
431,27.2220,12.5906,4.0861
432,27.2840,12.4025,4.0802
433,27.3460,12.5198,4.1363
434,27.4080,12.6860,4.1046
435,27.4700,12.7537,4.0483
436,27.5320,12.6428,4.0084
437,27.5940,11.6395,3.7399
438,27.6560,10.6511,3.4425
439,27.7180,10.3143,3.2757
440,27.7800,10.0780,3.1899
441,27.8420,9.7237,3.1250
442,27.9040,9.8024,3.1040
443,27.9660,9.6392,3.1993
444,28.0280,9.4123,3.3671
445,28.0900,9.2412,3.5762
446,28.1520,8.6272,3.5432
447,28.2140,8.0624,3.5415
448,28.2760,7.9265,3.6709
449,28.3380,8.3056,3.8349
450,28.4000,8.3721,3.9170
451,28.4620,8.3168,4.0400
452,28.5240,8.2765,4.2665
453,28.5860,8.0045,4.3683
454,28.6480,8.1128,4.6257
455,28.7100,8.0782,4.8610
456,28.7720,7.6257,4.9933
457,28.8340,6.2643,4.8253
458,28.8960,5.3587,4.7254
459,28.9580,4.7388,4.6567
460,29.0200,3.8544,4.4786
461,29.0820,3.1740,4.3564
462,29.1440,3.7015,4.3590
463,29.2060,4.5775,4.5187
464,29.2680,5.1958,4.3699
465,29.3300,5.5159,4.2613
466,29.3920,5.5766,4.1862
467,29.4540,5.9259,4.1842
468,29.5160,6.5953,4.3749
469,29.5780,6.8536,4.5090
470,29.6400,7.1532,4.6220
471,29.7020,7.7219,4.8324
472,29.7640,8.3382,5.0079
473,29.8260,8.8235,5.1511
474,29.8880,9.2954,5.1855
475,29.9500,9.6695,5.2633
476,30.0120,10.1106,5.3692
477,30.0740,10.2879,5.4895
478,30.1360,10.7270,5.6520
479,30.1980,10.8216,5.8354
480,30.2600,10.7372,5.8998
481,30.3220,10.2732,5.8624
482,30.3840,10.4598,5.9181
483,30.4460,10.3669,5.9292
484,30.5080,9.8323,5.8833
485,30.5700,9.6747,5.9326
486,30.6320,9.1059,5.7774
487,30.6940,8.5042,5.5528
488,30.7560,8.7418,5.4472
489,30.8180,9.1033,5.4545
490,30.8800,9.7976,5.5417
491,30.9420,10.5692,5.7403
492,31.0040,11.1465,6.0233
493,31.0660,11.6294,6.2347
494,31.1280,11.9147,6.4471
495,31.1900,12.4168,6.7161
496,31.2520,13.1049,7.0098
497,31.3140,13.2833,7.1838
498,31.3760,13.3099,7.0654
499,31.4380,13.3122,7.0068
500,31.5000,13.2478,6.8163
501,31.5620,13.9030,6.7174
502,31.6240,14.0473,6.6791
503,31.6860,14.8045,6.7733
504,31.7480,15.6449,6.9303
505,31.8100,16.6364,7.0208
506,31.8720,17.0538,7.0241
507,31.9340,16.9754,6.8797
508,31.9960,16.8743,6.8621
509,32.0580,16.9337,6.9018
510,32.1200,17.2082,7.0330
511,32.1820,16.9553,7.0322
512,32.2440,16.0226,6.8380
513,32.3060,14.8411,6.5849
514,32.3680,14.3151,6.5083
515,32.4300,14.5724,6.5954
516,32.4920,14.2100,6.4772
517,32.5540,13.6459,6.2226
518,32.6160,12.7828,5.9205
519,32.6780,11.8706,5.6408
520,32.7400,11.5375,5.5240
521,32.8020,11.4006,5.4157
522,32.8640,10.9978,5.3397
523,32.9260,10.1775,5.1405
524,32.9880,9.3172,5.0469
525,33.0500,8.8754,5.0326
526,33.1120,8.3963,4.9576
527,33.1740,8.0169,4.8356
528,33.2360,7.8266,4.7981
529,33.2980,7.1833,4.6454
530,33.3600,7.1475,4.6342
531,33.4220,7.1059,4.6188
532,33.4840,7.6911,4.7940
533,33.5460,7.9347,4.9481
534,33.6080,7.8104,5.0125
535,33.6700,7.5286,4.9895
536,33.7320,7.6671,5.0066
537,33.7940,7.8043,5.1228
538,33.8560,7.8349,5.2312
539,33.9180,8.0002,5.3694
540,33.9800,9.0373,5.8022
541,34.0420,10.0073,6.0581
542,34.1040,10.7924,6.2283
543,34.1660,11.1106,6.2075
544,34.2280,11.6122,6.2663
545,34.2900,12.0069,6.3335
546,34.3520,12.4371,6.4645
547,34.4140,12.9457,6.4785
548,34.4760,13.5482,6.6582
549,34.5380,14.0604,6.7584
550,34.6000,14.1724,6.8872
551,34.6620,14.0950,6.9650
552,34.7240,13.8120,6.9658
553,34.7860,14.0666,7.1136
554,34.8480,14.0565,7.2170
555,34.9100,14.4843,7.5575
556,34.9720,15.0073,7.9198
557,35.0340,14.9305,8.0634
558,35.0960,15.1462,8.1852
559,35.1580,15.3836,8.2141
560,35.2200,16.0719,8.2944
561,35.2820,16.7292,8.4855
562,35.3440,17.4346,8.7529
563,35.4060,17.9975,9.0215
564,35.4680,18.7751,9.3700
565,35.5300,19.0064,9.7307
566,35.5920,20.2259,10.2066
567,35.6540,20.9123,10.7206
568,35.7160,21.3361,10.9961
569,35.7780,20.6069,11.0179
570,35.8400,20.4226,11.2200
571,35.9020,19.7435,11.2118
572,35.9640,18.7328,11.0283
573,36.0260,17.1657,10.8144
574,36.0880,15.9131,10.6652
575,36.1500,15.2283,10.5880
576,36.2120,14.7387,10.6865
577,36.2740,13.5926,11.0427
578,36.3360,12.0712,10.9392
579,36.3980,11.1530,10.9700
580,36.4600,10.6687,11.0528
581,36.5220,9.6471,11.1844
582,36.5840,8.8613,11.5088
583,36.6460,8.3792,12.1629
584,36.7080,8.0237,12.1767
585,36.7700,7.2537,11.9850
586,36.8320,6.6564,12.0547
587,36.8940,6.1810,12.1198
588,36.9560,6.2938,12.3557
589,37.0180,6.0708,12.0307
590,37.0800,6.3551,11.7437
591,37.1420,7.3624,11.8199
592,37.2040,7.8802,11.8384
593,37.2660,7.8982,11.6886
594,37.3280,8.7110,11.6901
595,37.3900,9.3046,11.6653
596,37.4520,9.8363,11.5462
597,37.5140,10.2526,11.7865
598,37.5760,10.6172,12.0620
599,37.6380,10.7407,12.1188
600,37.7000,11.4664,12.3596
601,37.7620,11.7393,12.3690
602,37.8240,11.2568,13.1051
603,37.8860,11.0782,13.9142
604,37.9480,11.4243,15.1588
605,38.0100,11.5031,16.1630
606,38.0720,11.7946,16.8211
607,38.1340,12.7303,17.7842
608,38.1960,13.5176,18.7637
609,38.2580,14.2660,19.5703
610,38.3200,15.4515,20.1507
611,38.3820,15.9579,20.9667
612,38.4440,16.1770,21.5933
613,38.5060,15.5138,21.7118
614,38.5680,14.4985,22.2418
615,38.6300,13.5693,24.1983
616,38.6920,12.0784,24.6699
617,38.7540,10.8678,24.6254
618,38.8160,10.1983,24.6732
619,38.8780,9.7850,24.5923
620,38.9400,8.7545,24.9514
621,39.0020,7.9055,24.0972
622,39.0640,6.2829,22.8433
623,39.1260,5.3956,21.8604
624,39.1880,4.7955,20.7825
625,39.2500,5.0222,20.3016
626,39.3120,5.2948,20.1373
627,39.3740,5.1585,19.9036
628,39.4360,5.4672,19.6363
629,39.4980,6.2840,18.9617
630,39.5600,6.2578,18.1895
631,39.6220,6.3991,17.4857
632,39.6840,5.3849,16.6244
633,39.7460,4.9214,15.8945
634,39.8080,4.2991,15.2655
635,39.8700,3.3431,14.7812
636,39.9320,2.6991,14.3782
637,39.9940,0.7274,13.8239
638,40.0560,-0.5560,13.0871
639,40.1180,-1.4562,12.4445
640,40.1800,-2.1873,12.0851
641,40.2420,-2.3319,12.1703
642,40.3040,-2.1486,12.1974
643,40.3660,-1.1216,13.4670
644,40.4280,0.1123,15.8644
645,40.4900,1.6447,17.2638
646,40.5520,2.8805,18.7107
647,40.6140,4.1235,19.8354
648,40.6760,5.0981,20.7827
649,40.7380,5.0085,20.5944
650,40.8000,5.1623,20.4998
651,40.8620,4.3974,19.8341
652,40.9240,3.6600,20.1499
653,40.9860,3.7915,20.4427
654,41.0480,2.8715,19.9151
655,41.1100,1.8999,19.6360
656,41.1720,1.3492,19.6748
657,41.2340,1.5020,19.2174
658,41.2960,1.6467,18.5550
659,41.3580,1.9854,18.1215
660,41.4200,2.8490,17.6039
661,41.4820,4.1576,17.3884
662,41.5440,4.7445,17.1993
663,41.6060,5.5436,17.0098
664,41.6680,6.1213,16.8694
665,41.7300,6.0044,16.4320
666,41.7920,6.1013,16.0991
667,41.8540,6.5273,16.0256
668,41.9160,5.9968,16.6496
669,41.9780,4.8900,16.7763
670,42.0400,4.4987,16.6309
671,42.1020,5.0508,16.9371
672,42.1640,5.3697,17.0055
673,42.2260,6.2024,17.1255
674,42.2880,6.8815,18.4720
675,42.3500,6.6333,20.7446
676,42.4120,7.1230,21.9953
677,42.4740,7.7666,23.4715
678,42.5360,7.1416,24.4039
679,42.5980,7.1402,25.5288
680,42.6600,7.2764,26.5214
681,42.7220,7.9377,26.6466
682,42.7840,8.3513,25.7972
683,42.8460,8.1784,25.1330
684,42.9080,7.9412,24.4073
685,42.9700,7.4088,24.1142
686,43.0320,6.5708,24.0026
687,43.0940,4.7908,22.9477
688,43.1560,3.2362,22.1328
689,43.2180,1.9060,21.1619
690,43.2800,0.9726,20.4195
