window_idx,time_s,Yaw_pred,Pitch_pred
187,12.0940,2.9936,1.9440
188,12.1560,2.8563,1.9497
189,12.2180,2.7691,1.9774
190,12.2800,2.7411,2.0202
191,12.3420,2.7722,2.0406
192,12.4040,2.7606,2.0017
193,12.4660,2.8943,2.0096
194,12.5280,2.9642,2.0660
195,12.5900,3.0513,2.1105
196,12.6520,3.0529,2.1115
197,12.7140,2.9971,2.1215
198,12.7760,2.9635,2.1360
199,12.8380,2.8739,2.1306
200,12.9000,2.8190,2.1779
201,12.9620,2.6942,2.1900
202,13.0240,2.5686,2.2416
203,13.0860,2.4540,2.2530
204,13.1480,2.3318,2.2485
205,13.2100,2.2161,2.2521
206,13.2720,2.1115,2.2665
207,13.3340,1.9916,2.2479
208,13.3960,1.8905,2.2401
209,13.4580,1.9132,2.2575
210,13.5200,1.9458,2.2549
211,13.5820,1.9546,2.2809
212,13.6440,1.9296,2.2681
213,13.7060,2.0267,2.2754
214,13.7680,2.0669,2.2919
215,13.8300,2.1782,2.3089
216,13.8920,2.3018,2.3565
217,13.9540,2.3520,2.4281
218,14.0160,2.4166,2.4672
219,14.0780,2.5709,2.4459
220,14.1400,2.6779,2.3931
221,14.2020,2.4901,2.3829
222,14.2640,2.3957,2.3932
223,14.3260,2.3572,2.4032
224,14.3880,2.3813,2.4433
225,14.4500,2.4273,2.4876
226,14.5120,2.3749,2.4948
227,14.5740,2.3433,2.5069
228,14.6360,2.2887,2.4946
229,14.6980,2.2997,2.4986
230,14.7600,2.2780,2.4764
231,14.8220,2.2500,2.4471
232,14.8840,2.1627,2.4249
233,14.9460,2.1408,2.4240
234,15.0080,2.1173,2.4008
235,15.0700,2.0814,2.3872
236,15.1320,2.0739,2.3912
237,15.1940,2.0698,2.3997
238,15.2560,2.1704,2.3716
239,15.3180,2.1839,2.3847
240,15.3800,2.2340,2.4015
241,15.4420,2.2463,2.4004
242,15.5040,2.2179,2.4004
243,15.5660,2.1851,2.4091
244,15.6280,2.1175,2.4057
245,15.6900,2.0112,2.3803
246,15.7520,1.9063,2.3469
247,15.8140,1.8689,2.3225
248,15.8760,1.8678,2.3200
249,15.9380,1.8873,2.3275
250,16.0000,1.9317,2.3411
251,16.0620,1.9681,2.3952
252,16.1240,2.0287,2.4417
253,16.1860,2.0997,2.4666
254,16.2480,2.0939,2.4769
255,16.3100,2.1471,2.5197
256,16.3720,2.1750,2.5420
257,16.4340,2.1525,2.5301
258,16.4960,2.1438,2.5439
259,16.5580,2.1434,2.5737
260,16.6200,2.1921,2.6202
261,16.6820,2.2815,2.6463
262,16.7440,2.2960,2.6576
263,16.8060,2.3128,2.6541
264,16.8680,2.3884,2.6427
265,16.9300,2.3483,2.6303
266,16.9920,2.2994,2.6237
267,17.0540,2.1993,2.6575
268,17.1160,2.2072,2.6848
269,17.1780,2.1433,2.6980
270,17.2400,1.9749,2.6670
271,17.3020,1.8197,2.6325
272,17.3640,1.7252,2.6040
273,17.4260,1.7829,2.5949
274,17.4880,1.8542,2.5985
275,17.5500,1.8878,2.5617
276,17.6120,1.8686,2.5348
277,17.6740,1.9684,2.5257
278,17.7360,1.9312,2.4901
279,17.7980,2.0017,2.4646
280,17.8600,2.0952,2.4724
281,17.9220,2.1791,2.4357
282,17.9840,2.2794,2.4270
283,18.0460,2.3084,2.4180
284,18.1080,2.2971,2.3985
285,18.1700,2.3277,2.3796
286,18.2320,2.3649,2.3561
287,18.2940,2.3585,2.3410
288,18.3560,2.3761,2.3063
289,18.4180,2.3055,2.2755
290,18.4800,2.1737,2.2473
291,18.5420,2.1403,2.1929
292,18.6040,2.1811,2.1740
293,18.6660,2.2158,2.1442
294,18.7280,2.2318,2.1212
295,18.7900,2.2108,2.1142
296,18.8520,2.2507,2.1006
297,18.9140,2.2383,2.0914
298,18.9760,2.1954,2.0877
299,19.0380,2.1795,2.0680
300,19.1000,2.3633,1.9824
301,19.1620,2.3980,1.9230
302,19.2240,2.4159,1.9101
303,19.2860,2.5124,1.9077
304,19.3480,2.6041,1.9422
305,19.4100,2.6841,1.9486
306,19.4720,2.7739,1.9916
307,19.5340,2.9020,2.0455
308,19.5960,2.9120,2.1187
309,19.6580,2.8672,2.1429
310,19.7200,2.7662,2.1347
311,19.7820,2.7269,2.1831
312,19.8440,2.6759,2.1629
313,19.9060,2.6130,2.1710
314,19.9680,2.5866,2.1946
315,20.0300,2.5070,2.1796
316,20.0920,2.5075,2.1718
317,20.1540,2.5940,2.1854
318,20.2160,2.6538,2.2135
319,20.2780,2.7488,2.2160
320,20.3400,2.8468,2.2304
321,20.4020,2.8192,2.2074
322,20.4640,2.7048,2.1836
323,20.5260,2.5868,2.1579
324,20.5880,2.5378,2.1400
325,20.6500,2.5373,2.1560
326,20.7120,2.4786,2.1405
327,20.7740,2.4099,2.1453
328,20.8360,2.3865,2.1603
329,20.8980,2.3826,2.1695
330,20.9600,2.3899,2.1826
331,21.0220,2.6852,2.2264
