window_idx,time_s,Yaw_pred,Pitch_pred
102,6.8240,5.2686,1.0577
103,6.8860,5.3273,1.1055
104,6.9480,5.3556,1.1732
105,7.0100,5.3691,1.2399
106,7.0720,5.3780,1.2840
107,7.1340,5.4094,1.3328
108,7.1960,5.4114,1.3783
109,7.2580,5.3668,1.3983
110,7.3200,5.3569,1.4380
111,7.3820,5.2770,1.4682
112,7.4440,5.1680,1.5063
113,7.5060,5.0752,1.5080
114,7.5680,4.9910,1.5098
115,7.6300,4.8928,1.5196
116,7.6920,4.8353,1.5413
117,7.7540,4.8755,1.5182
118,7.8160,4.8659,1.5151
119,7.8780,4.8525,1.5098
120,7.9400,4.8292,1.5030
121,8.0020,4.8314,1.4935
122,8.0640,4.8982,1.4540
123,8.1260,4.9617,1.4123
124,8.1880,5.0777,1.3615
125,8.2500,5.1564,1.3309
126,8.3120,5.2990,1.3233
127,8.3740,5.4269,1.2971
128,8.4360,5.4765,1.2879
129,8.4980,5.5237,1.2963
130,8.5600,5.5236,1.3229
131,8.6220,5.5311,1.3433
132,8.6840,5.5244,1.3550
133,8.7460,5.5090,1.3737
134,8.8080,5.4917,1.3876
135,8.8700,5.4126,1.3701
136,8.9320,5.3903,1.3510
137,8.9940,5.3597,1.3483
138,9.0560,5.3249,1.3367
139,9.1180,5.3283,1.3447
140,9.1800,5.3043,1.3525
141,9.2420,5.2990,1.3272
142,9.3040,5.3133,1.3089
143,9.3660,5.2936,1.3343
144,9.4280,5.2453,1.3613
145,9.4900,5.2059,1.3787
146,9.5520,5.1784,1.4031
147,9.6140,5.1555,1.4400
148,9.6760,5.1487,1.4639
149,9.7380,5.1438,1.5510
150,9.8000,5.1117,1.5796
151,9.8620,5.1255,1.5911
152,9.9240,5.1308,1.5802
153,9.9860,5.1368,1.5517
154,10.0480,5.1368,1.5462
155,10.1100,5.1229,1.5376
156,10.1720,5.0453,1.5459
157,10.2340,4.9825,1.5421
158,10.2960,4.9102,1.5551
159,10.3580,4.8905,1.5558
160,10.4200,4.8299,1.5924
161,10.4820,4.7459,1.6221
162,10.5440,4.6871,1.6031
163,10.6060,4.6449,1.6123
164,10.6680,4.6423,1.6461
165,10.7300,4.6081,1.6654
166,10.7920,4.4950,1.6694
167,10.8540,4.3183,1.7032
168,10.9160,4.2064,1.7166
169,10.9780,4.0808,1.7344
170,11.0400,3.9139,1.7128
171,11.1020,3.7536,1.7180
172,11.1640,3.6226,1.7740
173,11.2260,3.4842,1.8357
174,11.2880,3.5000,1.9144
175,11.3500,3.5155,2.0281
176,11.4120,3.5364,2.1243
177,11.4740,3.5680,2.1754
178,11.5360,3.5929,2.2207
179,11.5980,3.5683,2.1879
180,11.6600,3.5621,2.1537
181,11.7220,3.5817,2.1356
182,11.7840,3.5998,2.1213
183,11.8460,3.6260,2.1024
184,11.9080,3.6509,2.0983
185,11.9700,3.6860,2.1647
186,12.0320,3.7174,2.2021
187,12.0940,3.7383,2.2040
188,12.1560,3.7501,2.1788
189,12.2180,3.7615,2.1439
190,12.2800,3.7618,2.0877
191,12.3420,3.7642,2.0498
192,12.4040,3.7691,1.9943
193,12.4660,3.7990,1.9449
194,12.5280,3.8772,1.9233
195,12.5900,3.9629,1.8822
196,12.6520,4.0213,1.8656
197,12.7140,4.0955,1.8750
198,12.7760,4.1923,1.9175
199,12.8380,4.3147,1.9995
200,12.9000,4.4723,1.9481
201,12.9620,4.6487,1.8666
202,13.0240,4.7942,1.7658
203,13.0860,4.8608,1.6900
204,13.1480,4.9649,1.6445
205,13.2100,5.0699,1.6059
206,13.2720,5.1666,1.5912
207,13.3340,5.1756,1.6034
208,13.3960,5.2022,1.6776
209,13.4580,5.1585,1.7122
210,13.5200,5.1787,1.7607
211,13.5820,5.2165,1.7915
212,13.6440,5.2641,1.7692
213,13.7060,5.3162,1.7675
214,13.7680,5.3350,1.7327
215,13.8300,5.3471,1.7045
216,13.8920,5.3605,1.6698
217,13.9540,5.3975,1.6256
218,14.0160,5.4251,1.5903
219,14.0780,5.4566,1.5738
220,14.1400,5.4403,1.5518
221,14.2020,5.4143,1.5568
222,14.2640,5.4207,1.5696
223,14.3260,5.4449,1.5669
224,14.3880,5.4643,1.5557
225,14.4500,5.4680,1.5536
226,14.5120,5.4646,1.5422
227,14.5740,5.4793,1.4991
228,14.6360,5.4169,1.4997
229,14.6980,5.3986,1.5042
230,14.7600,5.3999,1.4846
231,14.8220,5.4185,1.4675
232,14.8840,5.4519,1.4538
233,14.9460,5.4776,1.4489
234,15.0080,5.4992,1.4355
235,15.0700,5.5222,1.4122
236,15.1320,5.5951,1.3794
237,15.1940,5.6723,1.3778
238,15.2560,5.7643,1.3779
239,15.3180,5.8017,1.3875
240,15.3800,5.8217,1.4276
241,15.4420,5.8299,1.4715
242,15.5040,5.8459,1.5210
243,15.5660,5.8117,1.5097
244,15.6280,5.8059,1.5120
245,15.6900,5.7514,1.5258
246,15.7520,5.7118,1.5028
247,15.8140,5.7170,1.5023
248,15.8760,5.6820,1.5066
249,15.9380,5.6409,1.5302
250,16.0000,5.5860,1.5904
251,16.0620,5.5629,1.6519
252,16.1240,5.5249,1.7094
253,16.1860,5.4964,1.7602
254,16.2480,5.4920,1.8893
255,16.3100,5.5158,1.9746
256,16.3720,5.5242,2.0154
257,16.4340,5.5434,2.0294
258,16.4960,5.5679,1.9985
259,16.5580,5.6098,1.9670
260,16.6200,5.6635,1.9105
261,16.6820,5.7483,1.8670
262,16.7440,5.8263,1.8381
263,16.8060,5.8528,1.7820
264,16.8680,5.8792,1.7337
265,16.9300,5.9169,1.6868
266,16.9920,5.9911,1.6663
267,17.0540,5.9915,1.6688
268,17.1160,5.9588,1.6616
269,17.1780,5.9120,1.6826
270,17.2400,5.8467,1.7055
271,17.3020,5.7754,1.6878
272,17.3640,5.7180,1.6872
273,17.4260,5.7274,1.6752
274,17.4880,5.7816,1.6582
275,17.5500,5.8221,1.6297
276,17.6120,5.8790,1.5923
277,17.6740,5.9277,1.5609
278,17.7360,5.9474,1.6244
279,17.7980,5.9364,1.6340
280,17.8600,5.9096,1.6324
281,17.9220,5.8627,1.6120
282,17.9840,5.7870,1.5895
283,18.0460,5.7271,1.5466
284,18.1080,5.6838,1.5013
285,18.1700,5.6822,1.4514
286,18.2320,5.7457,1.4449
287,18.2940,5.7655,1.4570
288,18.3560,5.7927,1.4352
289,18.4180,5.8255,1.4400
290,18.4800,5.8577,1.4357
291,18.5420,5.9203,1.4583
292,18.6040,6.0043,1.4425
293,18.6660,6.0693,1.4615
294,18.7280,6.1325,1.4493
295,18.7900,6.1054,1.4151
296,18.8520,6.0934,1.3761
297,18.9140,6.0609,1.3599
298,18.9760,6.0382,1.3555
299,19.0380,5.9996,1.3523
300,19.1000,5.9714,1.3294
301,19.1620,5.9406,1.2936
302,19.2240,5.9549,1.2478
303,19.2860,5.9470,1.2445
304,19.3480,5.9173,1.2486
305,19.4100,5.8639,1.2181
306,19.4720,5.8035,1.1942
307,19.5340,5.7340,1.1797
308,19.5960,5.6771,1.1638
309,19.6580,5.6497,1.1544
310,19.7200,5.6324,1.1597
311,19.7820,5.6520,1.1922
312,19.8440,5.6981,1.1966
313,19.9060,5.7265,1.2197
314,19.9680,5.7544,1.2436
315,20.0300,5.7763,1.2740
316,20.0920,5.7857,1.2889
317,20.1540,5.7947,1.2761
318,20.2160,5.7964,1.2573
319,20.2780,5.8086,1.2630
320,20.3400,5.8769,1.2408
321,20.4020,5.9057,1.2269
322,20.4640,5.9683,1.1633
323,20.5260,6.0399,1.1145
324,20.5880,6.1360,1.0766
325,20.6500,6.2263,1.0439
326,20.7120,6.3485,0.9972
327,20.7740,6.4417,0.9762
328,20.8360,6.5453,0.9212
329,20.8980,6.6819,0.8503
330,20.9600,6.7517,0.8452
331,21.0220,6.7943,0.8754
332,21.0840,6.8017,0.9404
333,21.1460,6.7621,1.0203
334,21.2080,6.7465,1.1162
335,21.2700,6.7436,1.1753
336,21.3320,6.6898,1.2073
337,21.3940,6.6400,1.2648
338,21.4560,6.5941,1.3198
339,21.5180,6.6163,1.3202
340,21.5800,6.6300,1.3311
341,21.6420,6.6412,1.3319
342,21.7040,6.6430,1.3163
343,21.7660,6.6448,1.2843
344,21.8280,6.6857,1.2729
345,21.8900,6.7389,1.2641
346,21.9520,6.7863,1.2573
347,22.0140,6.7994,1.2486
348,22.0760,6.8189,1.2052
349,22.1380,6.8710,1.1528
350,22.2000,6.9478,1.0871
351,22.2620,6.9883,1.0020
352,22.3240,6.9874,0.9362
353,22.3860,6.9643,0.8792
354,22.4480,6.9422,0.8249
355,22.5100,6.9147,0.7925
356,22.5720,6.8444,0.8282
357,22.6340,6.7802,0.9027
358,22.6960,6.7287,1.0033
359,22.7580,6.6655,1.0705
360,22.8200,6.6655,1.1003
361,22.8820,6.6492,1.1556
362,22.9440,6.7075,1.1669
363,23.0060,6.6881,1.1691
364,23.0680,6.7307,1.1738
365,23.1300,6.7313,1.1905
366,23.1920,6.8176,1.1756
367,23.2540,6.7906,1.1494
368,23.3160,6.8005,1.0688
369,23.3780,6.8494,0.9934
370,23.4400,6.8728,0.9537
371,23.5020,6.9491,0.9606
372,23.5640,7.0065,0.9651
373,23.6260,6.9974,0.9819
374,23.6880,6.9532,0.9719
375,23.7500,6.9712,0.9545
376,23.8120,6.9747,0.9647
377,23.8740,6.9589,0.9572
378,23.9360,6.8948,0.9341
379,23.9980,6.8331,0.9109
380,24.0600,6.8034,0.8812
381,24.1220,6.7985,0.8871
382,24.1840,6.8068,0.9303
383,24.2460,6.7493,0.9422
384,24.3080,6.7031,0.9442
385,24.3700,6.6395,0.9553
386,24.4320,6.5549,0.9851
387,24.4940,6.5212,1.0203
388,24.5560,6.4957,1.0370
389,24.6180,6.4585,1.0412
390,24.6800,6.4035,1.0482
391,24.7420,6.3883,1.0296
392,24.8040,6.3612,1.0547
393,24.8660,6.2964,1.0739
394,24.9280,6.1995,1.0660
395,24.9900,6.1577,1.1011
396,25.0520,6.0792,1.1134
397,25.1140,5.9768,1.1158
398,25.1760,5.9092,1.1229
399,25.2380,5.8140,1.1474
400,25.3000,5.7711,1.1555
401,25.3620,5.7392,1.1444
402,25.4240,5.7652,1.1494
403,25.4860,5.7658,1.1286
404,25.5480,5.8515,1.1543
405,25.6100,5.9080,1.2218
406,25.6720,5.9486,1.2711
407,25.7340,6.0196,1.3100
408,25.7960,6.0803,1.3057
409,25.8580,6.1929,1.3089
410,25.9200,6.3014,1.2903
411,25.9820,6.3610,1.2651
412,26.0440,6.3779,1.2346
413,26.1060,6.3837,1.1947
414,26.1680,6.3853,1.1715
415,26.2300,6.3981,1.1440
416,26.2920,6.4464,1.1256
417,26.3540,6.4991,1.1351
418,26.4160,6.5212,1.1570
419,26.4780,6.5338,1.1797
420,26.5400,6.5052,1.1555
421,26.6020,6.4355,1.1907
422,26.6640,6.3800,1.2180
423,26.7260,6.3847,1.2163
424,26.7880,6.3228,1.1984
425,26.8500,6.2463,1.1557
426,26.9120,6.1966,1.1493
427,26.9740,6.1849,1.1543
428,27.0360,6.1934,1.1100
429,27.0980,6.1221,1.1290
430,27.1600,6.0486,1.1356
431,27.2220,6.0285,1.1118
432,27.2840,6.0417,1.0999
433,27.3460,6.0971,1.0660
434,27.4080,6.2240,1.0418
435,27.4700,6.2208,1.0627
436,27.5320,6.2659,1.0473
437,27.5940,6.2952,1.0475
438,27.6560,6.3813,1.0742
439,27.7180,6.3393,1.0679
440,27.7800,6.2835,1.0460
441,27.8420,6.2016,1.0428
442,27.9040,6.1734,1.0758
443,27.9660,6.2260,1.1310
444,28.0280,6.3403,1.0990
445,28.0900,6.4658,1.1205
446,28.1520,6.6290,1.1043
447,28.2140,6.8801,1.1197
448,28.2760,7.0969,1.1061
449,28.3380,7.3401,1.1074
450,28.4000,7.5386,1.0637
451,28.4620,7.6717,1.0484
452,28.5240,7.7268,1.0447
453,28.5860,7.7617,1.0433
454,28.6480,7.8068,1.0543
455,28.7100,7.8607,1.0723
456,28.7720,7.9239,1.0799
457,28.8340,7.8856,1.0599
458,28.8960,7.8301,1.0779
459,28.9580,7.7833,1.1194
460,29.0200,7.7462,1.1922
461,29.0820,7.7175,1.3045
462,29.1440,7.6870,1.3649
463,29.2060,7.6470,1.4390
464,29.2680,7.5956,1.4734
465,29.3300,7.5721,1.4595
466,29.3920,7.5936,1.4691
467,29.4540,7.6373,1.4913
468,29.5160,7.6763,1.4347
469,29.5780,7.6986,1.3643
470,29.6400,7.7555,1.3062
471,29.7020,7.8541,1.2846
472,29.7640,7.9157,1.2784
473,29.8260,7.9795,1.3223
474,29.8880,8.1139,1.4260
475,29.9500,8.2473,1.5049
476,30.0120,8.4403,1.5975
477,30.0740,8.6195,1.6683
478,30.1360,8.7146,1.7373
479,30.1980,8.8056,1.7877
480,30.2600,8.9263,1.8210
481,30.3220,8.9356,1.8380
482,30.3840,8.8971,1.8588
483,30.4460,8.8581,1.8821
484,30.5080,8.7792,1.9168
485,30.5700,8.7155,1.9255
486,30.6320,8.6431,1.9065
487,30.6940,8.5993,1.9080
488,30.7560,8.5767,1.8681
489,30.8180,8.5580,1.8240
490,30.8800,8.5335,1.7999
491,30.9420,8.5367,1.7356
