window_idx,time_s,Yaw_pred,Pitch_pred
178,11.5360,-3.8759,23.4482
179,11.5980,-3.2366,24.5627
180,11.6600,-2.5457,26.1124
181,11.7220,-2.1976,28.5704
182,11.7840,-3.3627,30.6309
183,11.8460,-4.1508,32.3573
184,11.9080,-4.9023,33.1028
185,11.9700,-6.1621,33.5929
186,12.0320,-7.8640,32.8926
187,12.0940,-9.4991,31.9318
188,12.1560,-9.6256,31.3521
189,12.2180,-9.4312,30.7899
190,12.2800,-9.1144,30.4829
191,12.3420,-9.3858,29.6942
192,12.4040,-9.6320,29.3828
193,12.4660,-9.3656,29.2587
194,12.5280,-7.9721,29.8091
195,12.5900,-6.7093,30.3258
196,12.6520,-5.4641,30.5255
197,12.7140,-4.8260,30.8354
198,12.7760,-4.1101,32.1612
199,12.8380,-2.9287,33.2604
200,12.9000,-3.0573,34.0551
201,12.9620,-3.8083,34.4186
202,13.0240,-3.9325,33.3104
203,13.0860,-4.0511,32.6527
204,13.1480,-4.0574,31.7931
205,13.2100,-4.4902,31.7471
206,13.2720,-4.7534,31.6344
207,13.3340,-5.0328,31.8439
208,13.3960,-4.2714,32.1744
209,13.4580,-4.1313,31.9828
210,13.5200,-4.2407,32.1465
211,13.5820,-4.4754,32.4641
212,13.6440,-4.5653,33.6758
213,13.7060,-3.0558,34.8324
214,13.7680,-2.0181,35.2798
215,13.8300,-1.9826,37.3360
216,13.8920,-1.0055,39.9931
217,13.9540,-1.2915,41.1949
218,14.0160,-1.7326,41.7318
219,14.0780,-2.3355,41.9791
220,14.1400,-4.0245,42.7454
221,14.2020,-4.2779,44.4422
222,14.2640,-6.1304,45.4755
223,14.3260,-7.4237,46.2704
224,14.3880,-9.0930,47.1054
225,14.4500,-10.9496,47.1174
226,14.5120,-12.2886,45.2941
227,14.5740,-13.3650,43.6040
228,14.6360,-14.3584,41.6873
229,14.6980,-14.5010,40.8524
230,14.7600,-13.9537,39.5504
231,14.8220,-13.2688,38.2386
232,14.8840,-13.2398,37.0250
233,14.9460,-12.6524,35.8960
234,15.0080,-12.6189,35.3349
235,15.0700,-12.0909,35.3032
236,15.1320,-10.5192,35.5095
237,15.1940,-9.0338,35.8282
238,15.2560,-8.1776,35.8421
239,15.3180,-8.1622,36.4799
240,15.3800,-8.0673,37.1924
241,15.4420,-8.0890,37.9187
242,15.5040,-8.8811,37.5457
243,15.5660,-9.1813,37.8320
244,15.6280,-9.7806,37.2928
245,15.6900,-10.0920,36.6059
246,15.7520,-9.7286,36.8261
247,15.8140,-9.0979,37.0600
248,15.8760,-8.8336,36.2844
249,15.9380,-8.2615,36.5224
250,16.0000,-6.9079,37.5100
251,16.0620,-5.3731,37.8508
252,16.1240,-3.9916,37.6439
253,16.1860,-2.9296,37.7760
254,16.2480,-1.8233,36.7030
255,16.3100,-1.4398,35.2703
256,16.3720,-1.0101,34.7593
257,16.4340,-0.8030,34.0674
258,16.4960,-1.1521,33.4542
259,16.5580,-1.1829,32.8783
260,16.6200,-1.2981,31.7562
261,16.6820,-1.8454,30.1389
262,16.7440,-2.2973,29.0599
263,16.8060,-3.0767,27.7402
264,16.8680,-2.9257,26.8501
265,16.9300,-2.8661,26.0936
266,16.9920,-1.3560,26.8318
267,17.0540,-0.9829,27.0128
268,17.1160,-0.6004,27.2636
269,17.1780,-0.1929,28.2022
270,17.2400,-0.0143,28.3165
271,17.3020,0.1247,28.0875
272,17.3640,0.7161,27.3658
273,17.4260,1.8750,27.5036
274,17.4880,1.9445,26.9858
275,17.5500,2.6917,27.0046
276,17.6120,3.4166,26.8264
277,17.6740,3.0328,25.8886
278,17.7360,2.6755,25.0218
279,17.7980,2.9115,24.7504
280,17.8600,2.3419,23.9532
281,17.9220,2.0012,23.9333
282,17.9840,1.1085,23.3865
283,18.0460,0.4889,23.5310
284,18.1080,0.0753,23.6751
285,18.1700,-0.4676,23.3016
286,18.2320,-0.7363,22.8610
287,18.2940,-0.1720,22.9900
288,18.3560,0.7276,22.8991
289,18.4180,1.5408,22.4043
290,18.4800,3.8764,22.1941
291,18.5420,6.3066,22.4278
292,18.6040,9.3398,23.0041
293,18.6660,11.6559,23.1488
294,18.7280,12.9329,22.8254
295,18.7900,13.9238,22.4086
296,18.8520,15.0784,22.2651
297,18.9140,16.2499,22.0198
298,18.9760,16.7328,21.7647
299,19.0380,15.7062,21.2042
300,19.1000,14.7993,21.1556
301,19.1620,14.5488,20.8779
302,19.2240,14.7475,20.3423
303,19.2860,15.5047,20.0889
304,19.3480,16.7599,20.2954
305,19.4100,18.3088,20.2851
306,19.4720,19.4167,20.1200
307,19.5340,21.0502,20.6157
308,19.5960,21.8457,21.0805
309,19.6580,21.8345,21.4903
310,19.7200,20.1105,21.4821
311,19.7820,17.8687,22.0125
312,19.8440,16.1688,22.6212
313,19.9060,13.9442,22.4769
314,19.9680,12.5049,22.8063
315,20.0300,11.2282,23.6527
316,20.0920,10.4449,24.9262
317,20.1540,10.4879,26.3104
318,20.2160,10.6268,26.9486
319,20.2780,10.9751,27.5596
320,20.3400,11.5786,28.7199
321,20.4020,11.7269,29.8726
322,20.4640,10.7317,30.9380
323,20.5260,9.1106,30.3650
324,20.5880,6.9436,29.9525
325,20.6500,3.7728,30.7324
326,20.7120,2.0369,30.1900
327,20.7740,-0.3669,29.8811
328,20.8360,-2.3835,30.0432
329,20.8980,-3.3219,30.4818
330,20.9600,-3.8286,30.6535
331,21.0220,-4.5236,30.3801
332,21.0840,-5.1243,30.8144
333,21.1460,-5.6735,30.7435
334,21.2080,-6.2856,30.5261
335,21.2700,-6.2218,29.5616
336,21.3320,-5.7680,29.3519
337,21.3940,-6.0809,29.5178
338,21.4560,-6.7292,30.3469
339,21.5180,-7.7121,30.9246
340,21.5800,-8.6160,31.1476
341,21.6420,-9.8654,30.9340
342,21.7040,-10.7832,31.7818
343,21.7660,-11.5746,32.0765
344,21.8280,-12.1044,32.3853
345,21.8900,-12.9945,31.4239
346,21.9520,-14.2597,30.3383
347,22.0140,-14.6011,29.6398
348,22.0760,-13.8453,29.6093
349,22.1380,-14.0839,28.9291
350,22.2000,-14.0829,28.0541
351,22.2620,-14.2669,27.0708
352,22.3240,-13.7646,27.5369
353,22.3860,-13.1392,28.7318
354,22.4480,-12.4861,31.1182
355,22.5100,-11.6495,33.2075
356,22.5720,-11.5150,34.0210
357,22.6340,-11.1991,35.2081
358,22.6960,-10.8430,37.2379
359,22.7580,-9.8816,38.4393
360,22.8200,-8.8487,39.3653
361,22.8820,-8.0959,40.5688
362,22.9440,-7.1501,40.3565
363,23.0060,-6.9990,40.1192
364,23.0680,-5.3686,40.5414
365,23.1300,-3.1604,40.2203
366,23.1920,-0.5905,40.2157
367,23.2540,1.2021,39.7952
368,23.3160,2.7257,39.2449
369,23.3780,4.1303,38.2085
370,23.4400,5.4882,36.7557
371,23.5020,6.1842,35.2000
372,23.5640,7.2579,34.5124
373,23.6260,6.5825,33.4171
374,23.6880,4.8259,32.0253
375,23.7500,4.0147,31.7953
376,23.8120,3.2306,31.4122
377,23.8740,3.5222,32.1536
378,23.9360,4.2506,33.5933
379,23.9980,4.8518,34.7175
380,24.0600,4.8347,35.9047
381,24.1220,4.5003,37.5222
382,24.1840,3.9163,39.1323
383,24.2460,2.3080,39.0234
384,24.3080,1.0164,39.6909
385,24.3700,0.2675,41.1180
386,24.4320,-0.9508,42.5563
387,24.4940,-1.6096,42.7526
388,24.5560,-1.9778,42.9770
389,24.6180,-2.7297,42.6996
390,24.6800,-3.2557,42.5671
391,24.7420,-4.1083,42.3603
392,24.8040,-4.9878,41.9783
393,24.8660,-5.0174,41.3018
394,24.9280,-5.0271,41.1044
395,24.9900,-4.2106,41.6612
396,25.0520,-2.1192,42.0731
397,25.1140,0.3819,41.8544
398,25.1760,2.5917,40.7533
399,25.2380,5.5299,40.1686
400,25.3000,7.9426,40.5119
401,25.3620,10.0889,40.5712
402,25.4240,11.9481,40.8476
403,25.4860,14.1763,41.7895
404,25.5480,15.4311,41.9572
405,25.6100,16.0736,42.7204
406,25.6720,16.4044,42.7420
407,25.7340,16.3983,43.4112
408,25.7960,17.6719,43.6253
409,25.8580,18.0210,43.9806
410,25.9200,18.7007,43.2252
411,25.9820,19.1297,40.7831
412,26.0440,19.4372,38.3362
413,26.1060,19.7337,35.9516
414,26.1680,19.7741,33.4475
415,26.2300,20.7660,31.1971
416,26.2920,20.9497,29.1953
417,26.3540,21.1504,27.4337
418,26.4160,21.3466,25.8599
419,26.4780,21.9550,24.1104
420,26.5400,23.8066,22.8806
421,26.6020,25.0135,21.7082
422,26.6640,25.6623,20.6257
423,26.7260,25.8852,19.9540
424,26.7880,25.5385,20.9874
425,26.8500,25.2705,22.9602
426,26.9120,24.7796,25.7096
427,26.9740,23.1201,27.0857
428,27.0360,21.7223,29.4551
429,27.0980,20.0615,32.0134
430,27.1600,18.5546,34.3247
431,27.2220,16.9869,36.8035
432,27.2840,15.3695,37.9864
433,27.3460,14.3997,39.5370
434,27.4080,13.0531,40.4252
435,27.4700,11.9186,41.4544
436,27.5320,12.3045,42.5935
437,27.5940,12.1034,42.3671
438,27.6560,11.3895,42.7693
439,27.7180,10.9926,42.7177
440,27.7800,10.5081,43.4687
441,27.8420,11.4112,45.1710
442,27.9040,12.3207,47.1122
443,27.9660,13.7316,48.1694
444,28.0280,15.6928,49.1594
445,28.0900,17.3726,50.8324
446,28.1520,18.2775,51.0209
447,28.2140,19.4607,51.2973
448,28.2760,20.5508,51.5302
449,28.3380,19.7738,50.8431
450,28.4000,18.3556,50.9464
451,28.4620,17.2512,52.1913
452,28.5240,15.7941,51.8960
453,28.5860,14.1615,52.1864
454,28.6480,13.0007,50.7419
455,28.7100,11.7732,49.9924
456,28.7720,11.0968,48.6556
457,28.8340,10.2682,47.4408
458,28.8960,9.9541,45.6058
459,28.9580,10.6544,45.3021
460,29.0200,10.8528,44.5228
461,29.0820,11.9584,45.0656
462,29.1440,12.3311,46.0374
463,29.2060,12.2648,47.0177
464,29.2680,11.3686,48.1218
465,29.3300,11.0045,49.1255
466,29.3920,11.2456,51.0443
467,29.4540,12.1932,52.5510
468,29.5160,11.5416,53.8079
469,29.5780,10.2719,54.6003
470,29.6400,8.2689,54.4095
471,29.7020,6.9259,54.5583
472,29.7640,5.6313,53.5356
473,29.8260,4.4147,52.6112
474,29.8880,3.4739,51.9511
475,29.9500,1.7953,50.3743
476,30.0120,-1.0247,49.5662
477,30.0740,-3.5562,47.7896
478,30.1360,-5.5762,46.2231
479,30.1980,-7.6690,44.2212
480,30.2600,-9.9352,42.7812
481,30.3220,-10.9711,41.0983
482,30.3840,-11.7591,41.6149
483,30.4460,-11.5136,43.3802
484,30.5080,-10.8196,44.7554
485,30.5700,-9.7319,46.4439
486,30.6320,-9.8113,47.9675
487,30.6940,-8.6768,49.5809
488,30.7560,-8.2182,49.6259
489,30.8180,-8.9480,50.8557
490,30.8800,-9.6203,52.1235
491,30.9420,-10.9412,52.9846
492,31.0040,-12.2707,54.0634
493,31.0660,-13.3162,55.2863
494,31.1280,-14.6299,55.8064
495,31.1900,-15.8718,55.3663
496,31.2520,-18.2704,53.7124
497,31.3140,-20.4035,53.4591
498,31.3760,-20.6071,53.3566
499,31.4380,-20.8763,53.3783
500,31.5000,-20.7714,53.9720
501,31.5620,-20.9436,54.3494
502,31.6240,-20.6710,55.7716
503,31.6860,-20.2395,55.3838
504,31.7480,-20.7850,55.7407
505,31.8100,-20.9407,55.1027
506,31.8720,-20.8839,55.4466
507,31.9340,-20.2159,55.5904
508,31.9960,-20.3396,53.6120
509,32.0580,-19.8674,51.4528
510,32.1200,-19.6104,50.4045
511,32.1820,-19.1085,49.7622
512,32.2440,-19.3042,50.6879
513,32.3060,-19.2572,50.7342
514,32.3680,-19.1029,51.0949
515,32.4300,-19.2904,50.9189
516,32.4920,-19.4193,52.6046
517,32.5540,-19.2735,53.4555
518,32.6160,-19.1944,54.4478
519,32.6780,-19.4722,56.0502
520,32.7400,-20.1581,56.4571
521,32.8020,-20.5699,56.9626
522,32.8640,-20.7191,57.3934
523,32.9260,-20.7332,58.0458
524,32.9880,-20.9226,58.1625
525,33.0500,-21.6700,58.5084
526,33.1120,-23.0965,57.7494
527,33.1740,-23.6582,56.5645
528,33.2360,-23.9143,56.8737
529,33.2980,-23.9930,55.0445
530,33.3600,-23.9777,53.5781
531,33.4220,-24.3058,52.7293
532,33.4840,-24.3235,51.5080
533,33.5460,-22.6402,51.4728
534,33.6080,-21.6873,51.3476
535,33.6700,-19.9785,51.2627
536,33.7320,-18.8930,50.4606
537,33.7940,-17.9740,50.3049
538,33.8560,-17.6045,49.7356
539,33.9180,-17.7812,50.0013
540,33.9800,-18.0434,50.6963
541,34.0420,-19.4477,49.5772
542,34.1040,-20.4311,50.2210
543,34.1660,-21.7400,51.1856
544,34.2280,-23.1574,53.6195
545,34.2900,-23.5545,55.9716
546,34.3520,-24.7796,56.3841
547,34.4140,-25.7417,55.6715
548,34.4760,-25.8104,55.9890
549,34.5380,-25.6744,56.6615
550,34.6000,-25.6218,58.1385
551,34.6620,-26.7353,57.7699
552,34.7240,-28.0014,58.0736
553,34.7860,-28.4453,59.2426
554,34.8480,-29.0555,60.1113
555,34.9100,-29.2574,59.8903
556,34.9720,-29.1345,59.7351
557,35.0340,-29.0977,60.5970
558,35.0960,-29.6182,61.1979
559,35.1580,-29.5651,61.9624
560,35.2200,-28.7856,62.5603
561,35.2820,-27.8585,61.6296
562,35.3440,-27.0679,61.0073
563,35.4060,-25.9631,62.2693
564,35.4680,-24.1126,62.3791
565,35.5300,-23.3866,62.9244
566,35.5920,-22.7642,62.4052
567,35.6540,-22.7760,62.6335
568,35.7160,-22.6574,63.2824
569,35.7780,-21.9057,65.5355
570,35.8400,-21.5905,66.7857
571,35.9020,-21.2092,68.3932
572,35.9640,-21.8613,69.0396
573,36.0260,-21.1411,69.4893
574,36.0880,-19.0555,71.6647
575,36.1500,-16.9922,73.5498
576,36.2120,-15.8179,74.7973
577,36.2740,-15.2454,75.8931
578,36.3360,-15.2632,77.4572
579,36.3980,-15.2832,78.0329
580,36.4600,-15.5604,77.9592
581,36.5220,-16.1877,75.5983
582,36.5840,-16.5737,75.3374
583,36.6460,-16.3037,75.4498
584,36.7080,-14.6173,76.2470
585,36.7700,-13.4520,77.2538
586,36.8320,-13.3439,76.9946
587,36.8940,-13.8067,75.4279
588,36.9560,-14.7838,74.1953
589,37.0180,-15.6087,73.5234
590,37.0800,-16.0768,73.4284
591,37.1420,-16.8745,72.3258
592,37.2040,-17.9300,70.4435
593,37.2660,-17.9931,68.6652
594,37.3280,-18.6194,66.9554
595,37.3900,-20.2278,66.9190
596,37.4520,-21.2936,66.1064
597,37.5140,-22.2391,65.2969
598,37.5760,-22.0505,65.6270
599,37.6380,-21.8736,65.5517
600,37.7000,-21.3829,65.1010
601,37.7620,-19.7872,64.2978
602,37.8240,-19.1022,64.5887
603,37.8860,-17.8997,64.7036
604,37.9480,-16.9597,65.3173
605,38.0100,-17.0685,64.7835
606,38.0720,-17.4490,64.1377
607,38.1340,-18.7341,63.2959
608,38.1960,-19.5639,62.3083
609,38.2580,-20.1328,61.1942
610,38.3200,-19.8695,61.2472
611,38.3820,-21.0468,61.3637
612,38.4440,-21.1199,61.9836
613,38.5060,-20.9415,62.8197
614,38.5680,-19.2756,62.7939
615,38.6300,-18.4477,61.7467
616,38.6920,-16.7598,61.3059
617,38.7540,-12.3815,58.4150
618,38.8160,-8.3369,54.8663
619,38.8780,-4.9826,50.7433
620,38.9400,-2.4471,46.9011
621,39.0020,0.7750,43.4033
622,39.0640,3.0995,40.0090
623,39.1260,5.5434,36.8626
624,39.1880,7.5696,34.0319
625,39.2500,8.2427,31.6581
626,39.3120,9.6234,29.9444
627,39.3740,8.4504,33.6052
628,39.4360,6.2656,37.9228
629,39.4980,4.4959,40.6719
630,39.5600,3.5165,43.2179
631,39.6220,2.4102,45.1627
632,39.6840,0.3229,45.8217
633,39.7460,-1.6077,45.9467
634,39.8080,-2.6189,46.7136
635,39.8700,-3.5792,48.6804
636,39.9320,-4.8852,51.4845
637,39.9940,-5.3246,53.7782
638,40.0560,-6.4378,54.9085
639,40.1180,-7.6123,56.2302
640,40.1800,-8.4623,59.1682
641,40.2420,-9.7586,60.8345
642,40.3040,-11.0811,61.4225
643,40.3660,-13.1795,61.4748
644,40.4280,-15.3737,60.8587
645,40.4900,-16.7533,59.4844
646,40.5520,-16.2739,59.0530
647,40.6140,-16.0322,58.7355
648,40.6760,-16.0940,57.8076
649,40.7380,-15.5000,58.9728
650,40.8000,-15.2282,60.0944
651,40.8620,-15.0694,61.5694
652,40.9240,-14.3281,62.5691
653,40.9860,-14.3508,63.9442
654,41.0480,-15.1247,64.5559
655,41.1100,-16.3286,66.2911
656,41.1720,-16.8836,68.0998
657,41.2340,-17.6344,70.0722
658,41.2960,-17.7710,73.2104
659,41.3580,-18.4758,75.5304
660,41.4200,-19.8404,77.0597
661,41.4820,-19.9543,78.4697
662,41.5440,-19.7422,78.4737
663,41.6060,-19.5773,77.1568
664,41.6680,-19.2755,76.4164
665,41.7300,-19.9822,76.3255
666,41.7920,-20.3043,76.6536
667,41.8540,-20.5748,76.0959
668,41.9160,-19.6798,75.3046
669,41.9780,-19.7148,75.4436
670,42.0400,-20.0579,74.8095
671,42.1020,-20.8331,74.3532
672,42.1640,-22.1271,73.9125
673,42.2260,-22.5076,74.4523
674,42.2880,-23.2596,75.7674
675,42.3500,-24.1269,76.7559
676,42.4120,-24.1456,78.5311
677,42.4740,-23.8941,80.6022
678,42.5360,-23.3806,82.5999
679,42.5980,-23.3160,83.7083
680,42.6600,-22.3321,86.1064
681,42.7220,-21.3162,87.0014
682,42.7840,-21.0874,86.0868
683,42.8460,-20.8357,85.6942
684,42.9080,-21.6229,85.2370
685,42.9700,-23.0521,84.0935
686,43.0320,-24.2213,82.7668
687,43.0940,-25.1149,80.9024
688,43.1560,-26.6288,78.8512
689,43.2180,-28.3362,77.8928
690,43.2800,-29.8211,76.1978
