window_idx,time_s,Yaw_pred,Pitch_pred
131,8.6220,8.6423,4.1809
132,8.6840,8.9184,4.2682
133,8.7460,9.3068,4.4076
134,8.8080,9.6929,4.4975
135,8.8700,10.0511,4.5798
136,8.9320,10.4762,4.6182
137,8.9940,10.9222,4.6811
138,9.0560,11.2275,4.8430
139,9.1180,11.4041,4.8552
140,9.1800,11.4670,4.8568
141,9.2420,11.6739,4.8875
142,9.3040,12.0034,5.0267
143,9.3660,12.0244,5.0028
144,9.4280,12.1027,4.9971
145,9.4900,12.1387,4.9618
146,9.5520,12.0758,4.8959
147,9.6140,12.1471,4.8578
148,9.6760,12.3779,4.8805
149,9.7380,12.5963,4.8717
150,9.8000,12.6177,4.8187
151,9.8620,12.3742,4.6908
152,9.9240,12.2200,4.6410
153,9.9860,11.9157,4.4877
154,10.0480,11.6203,4.3588
155,10.1100,11.3930,4.2767
156,10.1720,11.4915,4.2522
157,10.2340,11.5411,4.1928
158,10.2960,11.3936,4.2332
159,10.3580,11.6047,4.3828
160,10.4200,11.4134,4.4034
161,10.4820,11.2084,4.5630
162,10.5440,10.8353,4.7349
163,10.6060,10.7104,4.8943
164,10.6680,10.2822,4.8293
165,10.7300,9.8308,4.6508
