window_idx,time_s,Yaw_pred,Pitch_pred
177,11.4740,-10.5030,10.7441
178,11.5360,-10.3050,10.7480
179,11.5980,-10.1227,10.7259
180,11.6600,-9.9350,10.7259
181,11.7220,-9.7495,10.7117
182,11.7840,-9.5832,10.6923
183,11.8460,-9.4201,10.7433
184,11.9080,-9.2342,10.7699
185,11.9700,-9.0847,10.7984
186,12.0320,-8.9387,10.7968
187,12.0940,-8.8047,10.7953
188,12.1560,-8.6698,10.7821
189,12.2180,-8.5253,10.7934
190,12.2800,-8.4483,10.7776
191,12.3420,-8.3614,10.7834
192,12.4040,-8.3119,10.8143
193,12.4660,-8.2873,10.8074
194,12.5280,-8.3037,10.8194
195,12.5900,-8.2646,10.8314
196,12.6520,-8.2748,10.7938
197,12.7140,-8.2517,10.8085
198,12.7760,-8.2025,10.8507
199,12.8380,-8.1728,10.8779
200,12.9000,-8.1160,10.8740
201,12.9620,-8.0651,10.9264
202,13.0240,-7.9847,10.9776
203,13.0860,-7.8871,11.0290
204,13.1480,-7.7934,11.0810
205,13.2100,-7.7183,11.1378
206,13.2720,-7.6921,11.1471
207,13.3340,-7.6589,11.1454
208,13.3960,-7.6754,11.1319
209,13.4580,-7.7125,11.1115
210,13.5200,-7.8095,11.0822
211,13.5820,-7.9727,11.0576
212,13.6440,-8.1787,11.0304
213,13.7060,-8.3812,10.9956
214,13.7680,-8.5834,10.9923
215,13.8300,-8.7741,11.0061
216,13.8920,-8.9813,11.0301
217,13.9540,-9.1921,11.0452
218,14.0160,-9.3733,11.0799
219,14.0780,-9.4968,11.1379
220,14.1400,-9.6148,11.1859
221,14.2020,-9.7971,11.2358
222,14.2640,-9.9512,11.2378
223,14.3260,-10.0977,11.2057
224,14.3880,-10.2229,11.1970
225,14.4500,-10.3557,11.1601
226,14.5120,-10.4265,11.1623
227,14.5740,-10.4832,11.1613
228,14.6360,-10.5645,11.1451
229,14.6980,-10.6377,11.1331
230,14.7600,-10.6969,11.1727
231,14.8220,-10.8282,11.1666
232,14.8840,-10.9841,11.2084
233,14.9460,-11.0835,11.2166
234,15.0080,-11.1585,11.2029
235,15.0700,-11.2298,11.2030
236,15.1320,-11.3008,11.2369
237,15.1940,-11.3370,11.2852
238,15.2560,-11.3937,11.3145
239,15.3180,-11.4310,11.3194
240,15.3800,-11.3909,11.3190
241,15.4420,-11.4118,11.3222
242,15.5040,-11.4569,11.3325
243,15.5660,-11.5509,11.3258
244,15.6280,-11.6849,11.2972
245,15.6900,-11.8485,11.2866
246,15.7520,-11.9774,11.2714
247,15.8140,-12.1144,11.2479
248,15.8760,-12.2565,11.2359
249,15.9380,-12.3716,11.2419
250,16.0000,-12.4418,11.2471
251,16.0620,-12.4854,11.2589
252,16.1240,-12.4900,11.2854
253,16.1860,-12.4817,11.3369
254,16.2480,-12.4523,11.4381
255,16.3100,-12.4929,11.5000
256,16.3720,-12.5139,11.5813
257,16.4340,-12.5143,11.6367
258,16.4960,-12.5425,11.7026
259,16.5580,-12.5242,11.7233
260,16.6200,-12.5344,11.7074
261,16.6820,-12.6008,11.6763
262,16.7440,-12.6859,11.6606
263,16.8060,-12.7001,11.6438
264,16.8680,-12.6878,11.6225
265,16.9300,-12.6854,11.5929
266,16.9920,-12.6977,11.5510
267,17.0540,-12.7001,11.5411
268,17.1160,-12.7433,11.5140
269,17.1780,-12.7399,11.4808
270,17.2400,-12.7721,11.4470
271,17.3020,-12.8065,11.4512
272,17.3640,-12.8602,11.4561
273,17.4260,-12.9473,11.4664
274,17.4880,-12.9984,11.4799
275,17.5500,-13.0273,11.4666
276,17.6120,-13.1240,11.5160
277,17.6740,-13.2156,11.5459
278,17.7360,-13.3282,11.6012
279,17.7980,-13.4343,11.6392
280,17.8600,-13.5177,11.6682
281,17.9220,-13.6345,11.7005
282,17.9840,-13.6979,11.7112
283,18.0460,-13.7496,11.6966
284,18.1080,-13.7135,11.6718
285,18.1700,-13.6346,11.6259
286,18.2320,-13.5519,11.5889
287,18.2940,-13.3508,11.5969
288,18.3560,-13.2049,11.5710
289,18.4180,-13.0601,11.5331
290,18.4800,-12.9077,11.4816
291,18.5420,-12.7634,11.4141
292,18.6040,-12.6256,11.3666
293,18.6660,-12.4605,11.3272
294,18.7280,-12.2982,11.2875
295,18.7900,-12.1608,11.2264
296,18.8520,-12.0093,11.1417
297,18.9140,-11.8675,11.0447
298,18.9760,-11.7220,10.9512
299,19.0380,-11.5189,10.9196
300,19.1000,-11.2773,10.8945
301,19.1620,-11.0719,10.8598
302,19.2240,-10.8636,10.8366
303,19.2860,-10.6329,10.8700
304,19.3480,-10.4663,10.8570
305,19.4100,-10.2642,10.8795
306,19.4720,-10.1295,10.8461
307,19.5340,-9.9388,10.8246
308,19.5960,-9.7392,10.8332
309,19.6580,-9.5594,10.8073
310,19.7200,-9.3785,10.7441
311,19.7820,-9.2092,10.6839
312,19.8440,-8.9972,10.6622
313,19.9060,-8.8265,10.6209
314,19.9680,-8.6938,10.5983
315,20.0300,-8.5711,10.5611
316,20.0920,-8.4748,10.5040
317,20.1540,-8.3397,10.4725
318,20.2160,-8.1899,10.4373
319,20.2780,-7.9953,10.4462
320,20.3400,-7.8310,10.4640
321,20.4020,-7.6420,10.5611
322,20.4640,-7.4085,10.6588
323,20.5260,-6.9454,10.9043
324,20.5880,-6.5768,11.0691
325,20.6500,-6.2751,11.2217
326,20.7120,-6.0405,11.3811
327,20.7740,-5.7982,11.5713
328,20.8360,-5.5561,11.7425
329,20.8980,-5.3125,11.9196
330,20.9600,-5.0339,12.0847
331,21.0220,-4.8766,12.1180
332,21.0840,-4.7945,12.1526
333,21.1460,-4.7117,12.1495
334,21.2080,-4.6481,12.1134
335,21.2700,-4.5807,12.0906
336,21.3320,-4.5262,12.0498
337,21.3940,-4.4726,12.0026
338,21.4560,-4.4220,11.9503
339,21.5180,-4.3398,11.9173
340,21.5800,-4.2799,11.8633
341,21.6420,-4.2195,11.7990
342,21.7040,-4.1306,11.8002
343,21.7660,-4.0657,11.7557
344,21.8280,-3.9797,11.7498
345,21.8900,-3.9047,11.7827
346,21.9520,-3.8545,11.7907
347,22.0140,-3.8745,11.7570
348,22.0760,-3.9118,11.7492
349,22.1380,-3.9763,11.7379
350,22.2000,-4.1688,11.7038
351,22.2620,-4.4068,11.6800
352,22.3240,-4.6262,11.6407
353,22.3860,-4.8658,11.6173
354,22.4480,-5.1471,11.5721
355,22.5100,-5.3514,11.5384
356,22.5720,-5.5381,11.5248
357,22.6340,-5.7051,11.5138
358,22.6960,-5.8430,11.5069
359,22.7580,-6.0250,11.5165
360,22.8200,-6.1982,11.5340
361,22.8820,-6.4017,11.5580
362,22.9440,-6.5981,11.5541
363,23.0060,-6.7484,11.5625
364,23.0680,-6.8752,11.5632
365,23.1300,-7.0017,11.5678
366,23.1920,-7.1135,11.5591
367,23.2540,-7.1658,11.5315
368,23.3160,-7.2101,11.5263
369,23.3780,-7.2723,11.5326
370,23.4400,-7.3222,11.5494
371,23.5020,-7.3918,11.6064
372,23.5640,-7.4655,11.6169
373,23.6260,-7.5544,11.6100
374,23.6880,-7.6317,11.5961
375,23.7500,-7.7383,11.5698
376,23.8120,-7.8723,11.5315
377,23.8740,-8.0086,11.4742
378,23.9360,-8.1284,11.4345
379,23.9980,-8.3107,11.4093
380,24.0600,-8.4674,11.3928
381,24.1220,-8.6351,11.3948
382,24.1840,-8.7857,11.3962
383,24.2460,-8.8947,11.3955
384,24.3080,-8.9435,11.4058
385,24.3700,-9.0111,11.3734
386,24.4320,-9.0592,11.3343
387,24.4940,-9.0269,11.3110
388,24.5560,-9.0280,11.2735
389,24.6180,-9.0353,11.2301
390,24.6800,-9.0104,11.2137
391,24.7420,-9.0177,11.1961
392,24.8040,-9.0315,11.2095
393,24.8660,-9.0163,11.2502
394,24.9280,-8.9872,11.2786
395,24.9900,-9.0583,11.3160
396,25.0520,-9.2093,11.3309
397,25.1140,-9.3767,11.3573
398,25.1760,-9.5487,11.3976
399,25.2380,-9.7174,11.4482
400,25.3000,-9.7958,11.4844
401,25.3620,-9.9320,11.5046
402,25.4240,-10.0119,11.4953
403,25.4860,-10.0487,11.4795
404,25.5480,-10.0767,11.4588
405,25.6100,-10.0964,11.4408
406,25.6720,-10.0751,11.4105
407,25.7340,-10.0415,11.3859
408,25.7960,-10.0237,11.3811
409,25.8580,-10.0017,11.3615
410,25.9200,-9.9620,11.3355
411,25.9820,-9.9727,11.3259
412,26.0440,-9.8806,11.2812
413,26.1060,-9.7659,11.2343
414,26.1680,-9.6092,11.1652
415,26.2300,-9.4452,11.0893
416,26.2920,-9.3037,11.0038
417,26.3540,-9.1618,10.9186
418,26.4160,-9.0437,10.8245
419,26.4780,-8.9151,10.7363
420,26.5400,-8.7870,10.6480
421,26.6020,-8.6353,10.5696
422,26.6640,-8.5155,10.4800
423,26.7260,-8.4006,10.3902
424,26.7880,-8.2721,10.3052
425,26.8500,-8.1044,10.2233
426,26.9120,-7.9512,10.1446
427,26.9740,-7.8238,10.0616
428,27.0360,-7.6536,9.9853
429,27.0980,-7.4991,9.9090
430,27.1600,-7.3218,9.8305
431,27.2220,-7.1129,9.7611
432,27.2840,-6.9515,9.6951
433,27.3460,-6.7891,9.6351
434,27.4080,-6.6305,9.5615
435,27.4700,-6.5027,9.4954
436,27.5320,-6.3824,9.4291
437,27.5940,-6.2498,9.3694
438,27.6560,-6.1281,9.3063
439,27.7180,-6.0011,9.2444
440,27.7800,-5.8717,9.1856
441,27.8420,-5.7782,9.1118
442,27.9040,-5.6876,9.0371
443,27.9660,-5.6006,8.9613
444,28.0280,-5.5022,8.8914
445,28.0900,-5.4274,8.8146
446,28.1520,-5.3550,8.7380
447,28.2140,-5.2784,8.6638
448,28.2760,-5.2053,8.5893
449,28.3380,-5.1131,8.5234
450,28.4000,-5.0413,8.4512
451,28.4620,-4.9739,8.3783
452,28.5240,-4.9011,8.3090
453,28.5860,-4.8291,8.2404
454,28.6480,-4.7633,8.1700
455,28.7100,-4.6895,8.1040
456,28.7720,-4.6034,8.0444
457,28.8340,-4.5070,7.9903
458,28.8960,-4.4356,7.9263
459,28.9580,-4.3508,7.8687
460,29.0200,-4.2885,7.8021
461,29.0820,-4.2075,7.7444
462,29.1440,-4.1194,7.6905
463,29.2060,-4.0627,7.6243
464,29.2680,-4.0067,7.5588
465,29.3300,-3.9474,7.4959
466,29.3920,-3.8575,7.4493
467,29.4540,-3.7826,7.4276
468,29.5160,-3.7700,7.4220
469,29.5780,-3.8800,7.5086
470,29.6400,-3.9799,7.5966
471,29.7020,-4.0304,7.7324
472,29.7640,-4.1707,7.8292
473,29.8260,-4.2632,7.9027
474,29.8880,-4.4020,7.9499
475,29.9500,-4.5480,8.0276
476,30.0120,-4.6829,8.0929
477,30.0740,-4.8095,8.1667
478,30.1360,-4.9960,8.2308
479,30.1980,-5.1042,8.2858
480,30.2600,-5.1946,8.3705
481,30.3220,-5.2694,8.4484
482,30.3840,-5.3123,8.5285
483,30.4460,-5.3623,8.5953
484,30.5080,-5.4487,8.6649
485,30.5700,-5.5356,8.7167
486,30.6320,-5.5743,8.7401
487,30.6940,-5.6189,8.7776
488,30.7560,-5.6761,8.8316
489,30.8180,-5.7135,8.8553
490,30.8800,-5.7952,8.9102
491,30.9420,-5.9045,8.9279
492,31.0040,-5.9926,8.9568
493,31.0660,-6.0650,9.0107
494,31.1280,-6.2269,9.0441
495,31.1900,-6.3707,9.0128
496,31.2520,-6.4928,8.9984
497,31.3140,-6.6088,9.0203
498,31.3760,-6.6273,9.0227
499,31.4380,-6.5565,9.0217
500,31.5000,-6.4970,9.0230
501,31.5620,-6.3540,8.9739
502,31.6240,-6.2561,8.9031
503,31.6860,-6.1682,8.8281
504,31.7480,-6.0746,8.7557
505,31.8100,-5.9838,8.6834
506,31.8720,-5.8995,8.6099
507,31.9340,-5.8172,8.5368
508,31.9960,-5.7354,8.4645
509,32.0580,-5.6491,8.3947
510,32.1200,-5.5591,8.3282
511,32.1820,-5.4599,8.2685
512,32.2440,-5.3739,8.2063
513,32.3060,-5.3892,8.2370
514,32.3680,-5.4280,8.2978
515,32.4300,-5.5167,8.3561
516,32.4920,-5.5976,8.4391
517,32.5540,-5.6956,8.4846
518,32.6160,-5.8504,8.5294
519,32.6780,-6.0279,8.5597
520,32.7400,-6.1350,8.6240
521,32.8020,-6.2420,8.6286
522,32.8640,-6.3304,8.6270
523,32.9260,-6.4500,8.6231
524,32.9880,-6.4623,8.5950
525,33.0500,-6.4610,8.5820
526,33.1120,-6.4993,8.6004
527,33.1740,-6.6054,8.6449
528,33.2360,-6.7568,8.6593
529,33.2980,-6.9606,8.6822
530,33.3600,-7.1027,8.7405
531,33.4220,-7.3252,8.7793
532,33.4840,-7.5107,8.8247
533,33.5460,-7.7158,8.8966
534,33.6080,-7.8252,9.0044
535,33.6700,-7.9229,9.0498
536,33.7320,-8.0729,9.0996
537,33.7940,-8.1938,9.1406
538,33.8560,-8.3199,9.1525
539,33.9180,-8.3640,9.1822
540,33.9800,-8.4928,9.2052
541,34.0420,-8.6088,9.2141
542,34.1040,-8.7396,9.2248
543,34.1660,-8.8648,9.2329
544,34.2280,-8.9625,9.2365
545,34.2900,-9.0416,9.2192
546,34.3520,-9.0527,9.2155
547,34.4140,-8.9802,9.2374
548,34.4760,-8.8063,9.2665
549,34.5380,-8.6268,9.2931
550,34.6000,-8.4901,9.3173
551,34.6620,-8.3150,9.3437
552,34.7240,-8.1203,9.3818
553,34.7860,-7.8857,9.3611
554,34.8480,-7.6871,9.3245
555,34.9100,-7.4833,9.2915
556,34.9720,-7.2871,9.2561
557,35.0340,-7.0959,9.2241
558,35.0960,-6.9038,9.1910
559,35.1580,-6.6981,9.1704
560,35.2200,-6.4937,9.1498
561,35.2820,-6.2766,9.1501
562,35.3440,-6.0609,9.1470
563,35.4060,-5.9271,9.0974
564,35.4680,-5.7414,9.0682
565,35.5300,-5.5443,9.0493
566,35.5920,-5.3509,9.0136
567,35.6540,-5.2173,8.9603
568,35.7160,-5.0455,8.9190
569,35.7780,-4.9024,8.8708
570,35.8400,-4.7272,8.8355
571,35.9020,-4.5774,8.8018
572,35.9640,-4.4059,8.7616
573,36.0260,-4.1726,8.7353
574,36.0880,-3.9386,8.7080
575,36.1500,-3.7590,8.6714
576,36.2120,-3.6129,8.6315
577,36.2740,-3.4563,8.6031
578,36.3360,-3.3058,8.5731
579,36.3980,-3.1301,8.5481
580,36.4600,-2.9881,8.5268
581,36.5220,-2.8375,8.5202
582,36.5840,-2.6870,8.5372
583,36.6460,-2.5435,8.5431
584,36.7080,-2.4079,8.5877
585,36.7700,-2.3001,8.5993
586,36.8320,-2.1958,8.6126
587,36.8940,-2.0808,8.6200
588,36.9560,-1.9361,8.6485
589,37.0180,-1.7717,8.6989
590,37.0800,-1.6279,8.7620
591,37.1420,-1.4770,8.8441
592,37.2040,-1.4134,8.8986
593,37.2660,-1.3202,8.9488
594,37.3280,-1.2247,8.9971
595,37.3900,-1.1497,9.0495
596,37.4520,-1.0839,9.1147
597,37.5140,-1.0573,9.1974
598,37.5760,-1.0433,9.2352
599,37.6380,-1.0883,9.2434
600,37.7000,-1.1059,9.2693
601,37.7620,-1.2364,9.3399
602,37.8240,-1.3390,9.3830
603,37.8860,-1.4360,9.4085
604,37.9480,-1.5203,9.4514
605,38.0100,-1.5832,9.4722
606,38.0720,-1.6351,9.4926
607,38.1340,-1.6829,9.5357
608,38.1960,-1.6684,9.5794
609,38.2580,-1.6729,9.5977
610,38.3200,-1.7050,9.6569
611,38.3820,-1.8289,9.6727
612,38.4440,-1.9689,9.6665
613,38.5060,-2.1447,9.6604
614,38.5680,-2.3724,9.6648
615,38.6300,-2.5679,9.6654
616,38.6920,-2.7905,9.7034
617,38.7540,-2.9600,9.7104
618,38.8160,-3.0898,9.7299
619,38.8780,-3.1550,9.7434
620,38.9400,-3.2977,9.7769
621,39.0020,-3.3992,9.7874
622,39.0640,-3.4467,9.8086
623,39.1260,-3.4865,9.8075
624,39.1880,-3.6534,9.7941
625,39.2500,-3.8886,9.8212
626,39.3120,-4.2013,9.8568
627,39.3740,-4.4568,9.8821
628,39.4360,-4.7609,9.9210
629,39.4980,-4.9965,9.9803
630,39.5600,-5.2219,10.0437
631,39.6220,-5.4544,10.0585
632,39.6840,-5.5972,10.0441
633,39.7460,-5.6391,10.0364
634,39.8080,-5.6988,9.9983
635,39.8700,-5.7559,9.9833
636,39.9320,-5.8164,9.9625
637,39.9940,-5.8799,9.9289
638,40.0560,-5.9188,9.9064
639,40.1180,-5.9143,9.8692
640,40.1800,-5.9049,9.8252
641,40.2420,-5.9017,9.7759
642,40.3040,-5.9190,9.7087
643,40.3660,-5.9389,9.6476
644,40.4280,-5.9659,9.5728
645,40.4900,-5.9801,9.4887
646,40.5520,-6.0022,9.4073
647,40.6140,-6.0358,9.3274
648,40.6760,-6.0783,9.2498
649,40.7380,-6.1131,9.1693
650,40.8000,-6.1728,9.1031
651,40.8620,-6.2425,9.0468
652,40.9240,-6.2749,8.9952
653,40.9860,-6.3000,8.9384
654,41.0480,-6.3441,8.8989
655,41.1100,-6.3883,8.8755
656,41.1720,-6.4189,8.8572
657,41.2340,-6.4515,8.8541
658,41.2960,-6.4956,8.8391
659,41.3580,-6.5219,8.8276
660,41.4200,-6.5457,8.8011
661,41.4820,-6.5700,8.7874
662,41.5440,-6.5988,8.7624
663,41.6060,-6.6421,8.7365
664,41.6680,-6.6643,8.7144
665,41.7300,-6.6881,8.6840
666,41.7920,-6.7098,8.6570
667,41.8540,-6.7281,8.6224
668,41.9160,-6.7608,8.5835
669,41.9780,-6.8061,8.5485
670,42.0400,-6.8584,8.5224
671,42.1020,-6.9122,8.4961
672,42.1640,-6.9780,8.4793
673,42.2260,-7.0405,8.4690
674,42.2880,-7.1021,8.4552
675,42.3500,-7.1813,8.4334
676,42.4120,-7.2739,8.4241
677,42.4740,-7.3638,8.4140
678,42.5360,-7.4291,8.3797
679,42.5980,-7.4856,8.3443
680,42.6600,-7.5189,8.2946
681,42.7220,-7.5264,8.2323
682,42.7840,-7.5515,8.1669
683,42.8460,-7.5822,8.1080
684,42.9080,-7.6019,8.0447
685,42.9700,-7.6217,7.9800
686,43.0320,-7.6372,7.9218
687,43.0940,-7.6619,7.8616
688,43.1560,-7.6988,7.8121
689,43.2180,-7.7391,7.7832
690,43.2800,-7.7733,7.7623
691,43.3420,-7.8191,7.7427
692,43.4040,-7.8520,7.7448
693,43.4660,-7.8846,7.7671
694,43.5280,-7.9421,7.8120
695,43.5900,-8.0183,7.8421
696,43.6520,-8.0785,7.8974
697,43.7140,-8.1391,7.9597
698,43.7760,-8.2012,8.0041
699,43.8380,-8.2758,8.0681
700,43.9000,-8.3227,8.0853
701,43.9620,-8.3138,8.0988
702,44.0240,-8.3391,8.0930
703,44.0860,-8.3562,8.1081
704,44.1480,-8.3448,8.1263
705,44.2100,-8.3753,8.1540
706,44.2720,-8.4298,8.2166
707,44.3340,-8.4709,8.2855
708,44.3960,-8.5455,8.3346
709,44.4580,-8.7026,8.4156
710,44.5200,-8.8483,8.4978
711,44.5820,-8.9828,8.5742
712,44.6440,-9.1062,8.6085
713,44.7060,-9.2291,8.6478
714,44.7680,-9.3689,8.7124
715,44.8300,-9.4800,8.7276
716,44.8920,-9.5956,8.7390
717,44.9540,-9.6526,8.7841
718,45.0160,-9.6496,8.8255
719,45.0780,-9.6191,8.8487
720,45.1400,-9.5962,8.8658
721,45.2020,-9.5821,8.8868
722,45.2640,-9.5481,8.9229
723,45.3260,-9.4716,8.9577
724,45.3880,-9.3949,9.0000
725,45.4500,-9.3975,9.0429
726,45.5120,-9.3880,9.0831
727,45.5740,-9.3739,9.1079
728,45.6360,-9.2408,9.1366
729,45.6980,-9.0703,9.1133
730,45.7600,-8.9112,9.0573
731,45.8220,-8.7457,9.0033
732,45.8840,-8.6419,8.9079
733,45.9460,-8.5216,8.8209
734,46.0080,-8.3999,8.7374
735,46.0700,-8.2877,8.6380
736,46.1320,-8.0758,8.5476
737,46.1940,-7.8171,8.4424
738,46.2560,-7.5671,8.3114
739,46.3180,-7.2820,8.2046
740,46.3800,-6.9536,8.0997
741,46.4420,-6.6735,8.0229
742,46.5040,-6.4530,7.9477
743,46.5660,-6.2747,7.8788
744,46.6280,-6.0991,7.8221
745,46.6900,-5.9192,7.7902
746,46.7520,-5.7495,7.7655
747,46.8140,-5.5789,7.7409
748,46.8760,-5.4604,7.7650
749,46.9380,-5.3765,7.7641
750,47.0000,-5.2981,7.7481
751,47.0620,-5.2717,7.7476
752,47.1240,-5.2996,7.7249
753,47.1860,-5.3077,7.7181
754,47.2480,-5.3466,7.7116
755,47.3100,-5.4133,7.6927
756,47.3720,-5.4731,7.6921
757,47.4340,-5.5372,7.7198
758,47.4960,-5.6879,7.7130
759,47.5580,-5.8014,7.6977
760,47.6200,-5.9302,7.6726
761,47.6820,-6.1013,7.6822
762,47.7440,-6.2644,7.6891
763,47.8060,-6.4049,7.7123
764,47.8680,-6.5412,7.7240
765,47.9300,-6.6085,7.7348
766,47.9920,-6.6718,7.7721
767,48.0540,-6.7684,7.8173
768,48.1160,-6.8533,7.8677
769,48.1780,-6.9182,7.8923
770,48.2400,-6.9776,7.9147
771,48.3020,-7.0403,7.9491
772,48.3640,-7.0883,7.9882
773,48.4260,-7.1531,8.0393
774,48.4880,-7.2598,8.0701
