window_idx,time_s,Yaw_pred,Pitch_pred
181,11.7220,-4.5595,26.0064
182,11.7840,-5.2181,27.5082
183,11.8460,-5.6508,28.8153
184,11.9080,-6.0768,29.4894
185,11.9700,-6.8579,29.9968
186,12.0320,-7.9577,29.7098
187,12.0940,-9.0431,29.2283
188,12.1560,-9.1502,28.9771
189,12.2180,-9.0444,28.7210
190,12.2800,-8.8525,28.6198
191,12.3420,-9.0466,28.1871
192,12.4040,-9.2277,28.0549
193,12.4660,-9.0703,28.0385
194,12.5280,-8.1561,28.4665
195,12.5900,-7.3050,28.8781
196,12.6520,-6.4451,29.0836
197,12.7140,-5.9706,29.3623
198,12.7760,-5.4361,30.3198
199,12.8380,-4.5822,31.1447
200,12.9000,-4.5853,31.7803
201,12.9620,-5.0096,32.1364
202,13.0240,-5.0323,31.5117
203,13.0860,-5.0563,31.1632
204,13.1480,-5.0103,30.6645
205,13.2100,-5.2512,30.6903
206,13.2720,-5.3886,30.6680
207,13.3340,-5.5431,30.8560
208,13.3960,-5.0100,31.1257
209,13.4580,-4.8796,31.0504
210,13.5200,-4.9152,31.2062
211,13.5820,-5.0379,31.4649
212,13.6440,-5.0697,32.3227
213,13.7060,-4.0381,33.1614
214,13.7680,-3.2972,33.5432
215,13.8300,-3.2096,35.0008
216,13.8920,-2.4969,36.8890
217,13.9540,-2.6130,37.8454
218,14.0160,-2.8410,38.3708
219,14.0780,-3.1875,38.7038
220,14.1400,-4.2709,39.3783
221,14.2020,-4.4275,40.6779
222,14.2640,-5.6550,41.5550
223,14.3260,-6.5410,42.2810
224,14.3880,-7.6980,43.0371
225,14.4500,-9.0054,43.2485
226,14.5120,-9.9953,42.2264
227,14.5740,-10.8276,41.2531
228,14.6360,-11.6167,40.0928
229,14.6980,-11.8489,39.6160
230,14.7600,-11.6166,38.8097
231,14.8220,-11.2769,37.9723
232,14.8840,-11.3571,37.1765
233,14.9460,-11.0597,36.4163
234,15.0080,-11.1170,36.0162
235,15.0700,-10.8401,35.9610
236,15.1320,-9.8548,36.0656
237,15.1940,-8.8978,36.2503
238,15.2560,-8.3338,36.2385
239,15.3180,-8.3157,36.6438
240,15.3800,-8.2448,37.1106
241,15.4420,-8.2503,37.5989
242,15.5040,-8.7703,37.3663
243,15.5660,-8.9760,37.5661
244,15.6280,-9.3858,37.2199
245,15.6900,-9.6132,36.7656
246,15.7520,-9.3948,36.9045
247,15.8140,-8.9910,37.0565
248,15.8760,-8.8202,36.5396
249,15.9380,-8.4395,36.6855
250,16.0000,-7.5282,37.3357
251,16.0620,-6.4739,37.5716
252,16.1240,-5.4979,37.4477
253,16.1860,-4.7146,37.5456
254,16.2480,-3.8878,36.8417
255,16.3100,-3.5289,35.8797
256,16.3720,-3.1380,35.5086
257,16.4340,-2.8935,35.0098
258,16.4960,-3.0217,34.5539
259,16.5580,-2.9488,34.1150
260,16.6200,-2.9373,33.3050
261,16.6820,-3.2202,32.1494
262,16.7440,-3.4527,31.3295
263,16.8060,-3.9145,30.3363
264,16.8680,-3.7720,29.6131
265,16.9300,-3.6899,28.9706
266,16.9920,-2.6420,29.3189
267,17.0540,-2.3290,29.3152
268,17.1160,-2.0067,29.3673
269,17.1780,-1.6647,29.8878
270,17.2400,-1.4721,29.8797
271,17.3020,-1.3065,29.6489
272,17.3640,-0.8406,29.0897
273,17.4260,0.0098,29.0954
274,17.4880,0.1494,28.6706
275,17.5500,0.7373,28.5989
276,17.6120,1.3182,28.4003
277,17.6740,1.1673,27.6965
278,17.7360,1.0224,27.0282
279,17.7980,1.2624,26.7469
280,17.8600,0.9651,26.1157
281,17.9220,0.8068,25.9943
282,17.9840,0.2714,25.5267
283,18.0460,-0.0998,25.5160
284,18.1080,-0.3461,25.5128
285,18.1700,-0.6870,25.1720
286,18.2320,-0.8552,24.7847
287,18.2940,-0.4730,24.7745
288,18.3560,0.1418,24.6247
289,18.4180,0.7132,24.2085
290,18.4800,2.3117,23.9782
291,18.5420,4.0100,24.0448
292,18.6040,6.1470,24.3481
293,18.6660,7.8507,24.3774
294,18.7280,8.8923,24.1004
295,18.7900,9.7549,23.7588
296,18.8520,10.7331,23.5956
297,18.9140,11.7314,23.3655
298,18.9760,12.2792,23.1282
299,19.0380,11.8175,22.6863
300,19.1000,11.4073,22.5798
301,19.1620,11.4099,22.3235
302,19.2240,11.6993,21.8941
303,19.2860,12.3566,21.6476
304,19.3480,13.3507,21.7074
305,19.4100,14.5538,21.6299
306,19.4720,15.4801,21.4526
307,19.5340,16.7660,21.7164
308,19.5960,17.5105,21.9713
309,19.6580,17.7198,22.1999
310,19.7200,16.7762,22.1590
311,19.7820,15.4484,22.4787
312,19.8440,14.4362,22.8612
313,19.9060,13.0397,22.7530
314,19.9680,12.1254,22.9588
315,20.0300,11.2932,23.5154
316,20.0920,10.7678,24.3713
317,20.1540,10.7803,25.3218
318,20.2160,10.8583,25.7967
319,20.2780,11.0790,26.2617
320,20.3400,11.4760,27.1001
321,20.4020,11.5801,27.9496
322,20.4640,10.9239,28.7560
323,20.5260,9.8336,28.4831
324,20.5880,8.3528,28.3022
325,20.6500,6.1684,28.9046
326,20.7120,4.8914,28.6344
327,20.7740,3.1461,28.5063
328,20.8360,1.6261,28.6830
329,20.8980,0.8000,29.0435
330,20.9600,0.2561,29.2299
331,21.0220,-0.4114,29.1187
332,21.0840,-1.0175,29.4714
333,21.1460,-1.5890,29.4912
334,21.2080,-2.2013,29.4089
335,21.2700,-2.3630,28.8218
336,21.3320,-2.2534,28.7190
337,21.3940,-2.6377,28.8613
338,21.4560,-3.2421,29.4468
339,21.5180,-4.0717,29.8770
340,21.5800,-4.8563,30.0780
341,21.6420,-5.8773,29.9890
342,21.7040,-6.6885,30.6015
343,21.7660,-7.4209,30.8570
344,21.8280,-7.9817,31.1238
345,21.8900,-8.7813,30.5460
346,21.9520,-9.8354,29.8662
347,22.0140,-10.2842,29.4241
348,22.0760,-9.9962,29.4145
349,22.1380,-10.3477,28.9708
350,22.2000,-10.5339,28.3854
351,22.2620,-10.8340,27.7133
352,22.3240,-10.6707,27.9919
353,22.3860,-10.4085,28.7658
354,22.4480,-10.1096,30.3550
355,22.5100,-9.6708,31.7860
356,22.5720,-9.6800,32.3994
357,22.6340,-9.5612,33.2719
358,22.6960,-9.4056,34.7219
359,22.7580,-8.8366,35.6487
360,22.8200,-8.2003,36.4055
361,22.8820,-7.7308,37.3558
362,22.9440,-7.1185,37.3749
363,23.0060,-7.0194,37.3658
364,23.0680,-5.9314,37.7850
365,23.1300,-4.4311,37.7087
366,23.1920,-2.6544,37.8313
367,23.2540,-1.3561,37.6701
368,23.3160,-0.2125,37.4095
369,23.3780,0.8709,36.8103
370,23.4400,1.9391,35.9117
371,23.5020,2.5806,34.9168
372,23.5640,3.4765,34.4725
373,23.6260,3.2154,33.7444
374,23.6880,2.2126,32.8001
375,23.7500,1.8025,32.6081
376,23.8120,1.3904,32.3120
377,23.8740,1.6768,32.7613
378,23.9360,2.2547,33.6907
379,23.9980,2.7553,34.4353
380,24.0600,2.8487,35.2408
381,24.1220,2.7251,36.3524
382,24.1840,2.4245,37.4843
383,24.2460,1.4269,37.4941
384,24.3080,0.6099,38.0156
385,24.3700,0.1310,39.0507
386,24.4320,-0.6744,40.1129
387,24.4940,-1.1275,40.3660
388,24.5560,-1.3971,40.6349
389,24.6180,-1.9274,40.5671
390,24.6800,-2.3181,40.5854
391,24.7420,-2.9334,40.5466
392,24.8040,-3.5785,40.3826
393,24.8660,-3.6687,40.0114
394,24.9280,-3.7426,39.9443
395,24.9900,-3.2625,40.3735
396,25.0520,-1.9156,40.7125
397,25.1140,-0.2584,40.6347
398,25.1760,1.2468,39.9616
399,25.2380,3.2729,39.6114
400,25.3000,4.9942,39.8682
401,25.3620,6.5725,39.9399
402,25.4240,7.9878,40.1557
403,25.4860,9.6712,40.8183
404,25.5480,10.7330,40.9786
405,25.6100,11.3963,41.5363
406,25.6720,11.8507,41.6100
407,25.7340,12.0743,42.1126
408,25.7960,13.1396,42.3203
409,25.8580,13.5989,42.6224
410,25.9200,14.2732,42.1868
411,25.9820,14.7805,40.6106
412,26.0440,15.2030,38.9879
413,26.1060,15.6124,37.3656
414,26.1680,15.8454,35.6256
415,26.2300,16.7031,34.0164
416,26.2920,17.0287,32.5409
417,26.3540,17.3586,31.1992
418,26.4160,17.6789,29.9617
419,26.4780,18.2679,28.5903
420,26.5400,19.6866,27.5464
421,26.6020,20.6973,26.5316
422,26.6640,21.3456,25.5687
423,26.7260,21.7100,24.8737
424,26.7880,21.6877,25.3167
425,26.8500,21.7015,26.4154
426,26.9120,21.5527,28.0756
427,26.9740,20.6077,28.8747
428,27.0360,19.8015,30.3649
429,27.0980,18.7903,32.0249
430,27.1600,17.8493,33.5652
431,27.2220,16.8394,35.2557
432,27.2840,15.7686,36.1217
433,27.3460,15.1020,37.2486
434,27.4080,14.1692,37.9552
435,27.4700,13.3571,38.7648
436,27.5320,13.5424,39.6588
437,27.5940,13.3464,39.6545
438,27.6560,12.8083,40.0583
439,27.7180,12.4728,40.1595
440,27.7800,12.0758,40.7880
441,27.8420,12.5995,42.0569
442,27.9040,13.1464,43.5068
443,27.9660,14.0457,44.3918
444,28.0280,15.3375,45.2407
445,28.0900,16.4751,46.5520
446,28.1520,17.1232,46.8917
447,28.2140,17.9698,47.2824
448,28.2760,18.7710,47.6384
449,28.3380,18.3420,47.3749
450,28.4000,17.4681,47.6172
451,28.4620,16.7762,48.6136
452,28.5240,15.8286,48.5956
453,28.5860,14.7385,48.9542
454,28.6480,13.9358,48.1528
455,28.7100,13.0706,47.7826
456,28.7720,12.5549,47.0019
457,28.8340,11.9295,46.2747
458,28.8960,11.6371,45.1097
459,28.9580,12.0198,44.9320
460,29.0200,12.0838,44.4310
461,29.0820,12.7594,44.7974
462,29.1440,12.9677,45.4588
463,29.2060,12.8917,46.1412
464,29.2680,12.2629,46.9211
465,29.3300,11.9754,47.6503
466,29.3920,12.0876,49.0032
467,29.4540,12.6773,50.1097
468,29.5160,12.2187,51.0698
469,29.5780,11.3383,51.7349
470,29.6400,9.9497,51.7510
471,29.7020,8.9703,51.9831
472,29.7640,8.0050,51.4301
473,29.8260,7.0752,50.9191
474,29.8880,6.3150,50.5636
475,29.9500,5.0539,49.5818
476,30.0120,3.0110,49.0827
477,30.0740,1.1215,47.9225
478,30.1360,-0.4590,46.8715
479,30.1980,-2.1101,45.5045
480,30.2600,-3.8988,44.4803
481,30.3220,-4.8913,43.2734
482,30.3840,-5.7206,43.5091
483,30.4460,-5.8588,44.5913
484,30.5080,-5.6789,45.4475
485,30.5700,-5.2108,46.5385
486,30.6320,-5.4898,47.5495
487,30.6940,-4.9495,48.6461
488,30.7560,-4.8302,48.7228
489,30.8180,-5.4861,49.5878
490,30.8800,-6.1074,50.4964
491,30.9420,-7.1636,51.1518
492,31.0040,-8.2388,51.9626
493,31.0660,-9.1374,52.8829
494,31.1280,-10.2222,53.3499
495,31.1900,-11.2705,53.1793
496,31.2520,-13.0996,52.1861
497,31.3140,-14.7802,52.0935
498,31.3760,-15.1971,52.0934
499,31.4380,-15.6471,52.1711
500,31.5000,-15.8386,52.6273
501,31.5620,-16.2000,52.9461
502,31.6240,-16.2555,53.9643
503,31.6860,-16.1886,53.7962
504,31.7480,-16.7549,54.1135
505,31.8100,-17.0601,53.7695
506,31.8720,-17.2163,54.0655
507,31.9340,-16.9543,54.2304
508,31.9960,-17.1999,52.9795
509,32.0580,-17.0421,51.5716
510,32.1200,-17.0120,50.8668
511,32.1820,-16.8073,50.4155
512,32.2440,-17.0529,51.0000
513,32.3060,-17.1341,51.0152
514,32.3680,-17.1374,51.2417
515,32.4300,-17.3606,51.1170
516,32.4920,-17.5431,52.2309
517,32.5540,-17.5397,52.8168
518,32.6160,-17.5736,53.5103
519,32.6780,-17.8399,54.6254
520,32.7400,-18.3788,54.9679
521,32.8020,-18.7423,55.3794
522,32.8640,-18.9331,55.7458
523,32.9260,-19.0318,56.2631
524,32.9880,-19.2432,56.4300
525,33.0500,-19.8254,56.7473
526,33.1120,-20.8686,56.3293
527,33.1740,-21.3545,55.6104
528,33.2360,-21.6404,55.8642
529,33.2980,-21.8066,54.6952
530,33.3600,-21.9057,53.7351
531,33.4220,-22.2280,53.1614
532,33.4840,-22.3437,52.3256
533,33.5460,-21.3205,52.2612
534,33.6080,-20.7512,52.1383
535,33.6700,-19.6588,52.0422
536,33.7320,-18.9511,51.4685
537,33.7940,-18.3355,51.3143
538,33.8560,-18.0712,50.8843
539,33.9180,-18.1656,51.0040
540,33.9800,-18.3212,51.4172
541,34.0420,-19.2435,50.6351
542,34.1040,-19.9093,51.0114
543,34.1660,-20.8080,51.6149
544,34.2280,-21.7995,53.2161
545,34.2900,-22.1322,54.8043
546,34.3520,-23.0200,55.1377
547,34.4140,-23.7494,54.7249
548,34.4760,-23.8948,54.9839
549,34.5380,-23.8999,55.4825
550,34.6000,-23.9536,56.5261
551,34.6620,-24.7793,56.3610
552,34.7240,-25.7212,56.6339
553,34.7860,-26.1311,57.4853
554,34.8480,-26.6536,58.1522
555,34.9100,-26.9083,58.1029
556,34.9720,-26.9439,58.0887
557,35.0340,-27.0289,58.7457
558,35.0960,-27.4793,59.2388
559,35.1580,-27.5509,59.8465
560,35.2200,-27.1319,60.3509
561,35.2820,-26.5965,59.8409
562,35.3440,-26.1326,59.5154
563,35.4060,-25.4427,60.4313
564,35.4680,-24.2351,60.5964
565,35.5300,-23.7450,61.0491
566,35.5920,-23.3121,60.7967
567,35.6540,-23.2926,61.0294
568,35.7160,-23.1877,61.5422
569,35.7780,-22.6600,63.1313
570,35.8400,-22.4122,64.0849
571,35.9020,-22.1169,65.2917
572,35.9640,-22.5063,65.8776
573,36.0260,-21.9939,66.3356
574,36.0880,-20.5608,67.9435
575,36.1500,-19.1100,69.3863
576,36.2120,-18.2213,70.4261
577,36.2740,-17.7195,71.3752
578,36.3360,-17.6076,72.6438
579,36.3980,-17.5038,73.2683
580,36.4600,-17.5775,73.4574
581,36.5220,-17.8948,72.1086
582,36.5840,-18.0668,72.1091
583,36.6460,-17.8122,72.3455
584,36.7080,-16.6125,73.0321
585,36.7700,-15.7359,73.8641
586,36.8320,-15.5496,73.8608
587,36.8940,-15.7479,72.9730
588,36.9560,-16.3022,72.2740
589,37.0180,-16.7762,71.9222
590,37.0800,-17.0299,71.9388
591,37.1420,-17.5140,71.2783
592,37.2040,-18.1857,70.0758
593,37.2660,-18.2150,68.9086
594,37.3280,-18.6215,67.7566
595,37.3900,-19.6936,67.6923
596,37.4520,-20.4309,67.1119
597,37.5140,-21.1043,66.5219
598,37.5760,-21.0353,66.6807
599,37.6380,-20.9681,66.5779
600,37.7000,-20.6863,66.2261
601,37.7620,-19.6573,65.6344
602,37.8240,-19.2072,65.7615
603,37.8860,-18.4002,65.7795
604,37.9480,-17.7486,66.1348
605,38.0100,-17.7816,65.7380
606,38.0720,-17.9996,65.2598
607,38.1340,-18.8288,64.6425
608,38.1960,-19.3773,63.9168
609,38.2580,-19.7659,63.0936
610,38.3200,-19.6087,63.0340
611,38.3820,-20.4066,63.0223
612,38.4440,-20.4874,63.3526
613,38.5060,-20.4001,63.8416
614,38.5680,-19.3166,63.7733
615,38.6300,-18.7625,63.0262
616,38.6920,-17.6215,62.6683
617,38.7540,-14.6596,60.6730
618,38.8160,-11.8493,58.1942
619,38.8780,-9.4375,55.2792
620,38.9400,-7.5244,52.4909
621,39.0020,-5.1224,49.8796
622,39.0640,-3.2779,47.2929
623,39.1260,-1.3297,44.8311
624,39.1880,0.3647,42.5456
625,39.2500,1.1736,40.5373
626,39.3120,2.4476,38.9509
627,39.3740,2.0244,40.9411
628,39.4360,0.8891,43.4527
629,39.4980,-0.0218,45.0089
630,39.5600,-0.4489,46.4894
631,39.6220,-0.9882,47.6224
632,39.6840,-2.2098,47.9388
633,39.7460,-3.3702,47.9162
634,39.8080,-3.9562,48.3290
635,39.8700,-4.5296,49.5594
636,39.9320,-5.3527,51.3849
637,39.9940,-5.6223,52.9190
638,40.0560,-6.3495,53.7155
639,40.1180,-7.1369,54.6563
640,40.1800,-7.7274,56.6936
641,40.2420,-8.6283,57.9282
642,40.3040,-9.5665,58.4655
643,40.3660,-11.0411,58.6482
644,40.4280,-12.6109,58.3789
645,40.4900,-13.6688,57.5867
646,40.5520,-13.5033,57.3940
647,40.6140,-13.4807,57.2652
648,40.6760,-13.6495,56.7202
649,40.7380,-13.3757,57.5513
650,40.8000,-13.3007,58.3701
651,40.8620,-13.2913,59.4396
652,40.9240,-12.8860,60.2126
653,40.9860,-12.9732,61.2472
654,41.0480,-13.5580,61.7898
655,41.1100,-14.4390,63.0849
656,41.1720,-14.9034,64.4511
657,41.2340,-15.5030,65.9484
658,41.2960,-15.7006,68.2468
659,41.3580,-16.2740,70.0416
660,41.4200,-17.2938,71.3355
661,41.4820,-17.4971,72.5618
662,41.5440,-17.4785,72.8598
663,41.6060,-17.4818,72.2626
664,41.6680,-17.3854,72.0137
665,41.7300,-17.9510,72.1732
666,41.7920,-18.2673,72.5996
667,41.8540,-18.5495,72.4305
668,41.9160,-18.0541,72.0862
669,41.9780,-18.1587,72.3398
670,42.0400,-18.4652,72.0722
671,42.1020,-19.0617,71.9049
672,42.1640,-20.0129,71.7335
673,42.2260,-20.3723,72.2023
674,42.2880,-20.9804,73.1916
675,42.3500,-21.6725,73.9794
676,42.4120,-21.8077,75.3017
677,42.4740,-21.7570,76.8439
678,42.5360,-21.5215,78.3636
679,42.5980,-21.5714,79.3143
680,42.6600,-21.0027,81.1328
681,42.7220,-20.3919,81.9781
682,42.7840,-20.2855,81.6196
683,42.8460,-20.1579,81.5812
684,42.9080,-20.7166,81.4820
685,42.9700,-21.7147,80.9074
686,43.0320,-22.5610,80.1823
687,43.0940,-23.2397,79.0686
688,43.1560,-24.3428,77.7928
689,43.2180,-25.5953,77.2068
690,43.2800,-26.7223,76.1111
