window_idx,time_s,Yaw_pred,Pitch_pred
154,10.0480,26.7971,11.8108
155,10.1100,24.0872,10.0977
156,10.1720,39.8965,14.3352
157,10.2340,47.5811,15.6479
158,10.2960,49.9066,14.3747
159,10.3580,40.7737,11.4533
160,10.4200,40.5569,10.6039
161,10.4820,38.2198,8.5635
162,10.5440,33.8262,9.1488
163,10.6060,25.5285,7.9453
164,10.6680,22.9854,8.2604
165,10.7300,14.1435,6.2682
166,10.7920,13.9529,6.5871
167,10.8540,14.7223,6.9388
168,10.9160,12.2657,5.7880
169,10.9780,23.8001,8.8540
170,11.0400,30.8204,10.5009
171,11.1020,34.5775,9.7497
172,11.1640,40.5287,12.1177
173,11.2260,43.0558,11.7160
174,11.2880,38.0413,14.2052
175,11.3500,36.5241,12.9441
176,11.4120,38.3633,13.3762
177,11.4740,36.4174,12.8074
178,11.5360,39.4030,14.4178
179,11.5980,24.2395,10.5581
180,11.6600,21.3118,9.3157
181,11.7220,34.6276,12.4878
182,11.7840,33.9125,12.7053
183,11.8460,23.4698,10.4966
184,11.9080,28.5832,13.4449
185,11.9700,18.7513,14.0248
186,12.0320,3.4129,8.1744
187,12.0940,-4.6212,7.0277
188,12.1560,-2.3796,9.0039
189,12.2180,3.7127,11.4310
190,12.2800,-4.9029,7.3845
191,12.3420,-6.2020,6.8376
192,12.4040,-3.1636,4.6126
193,12.4660,-3.2413,5.6453
194,12.5280,-0.8094,3.6246
195,12.5900,8.0545,7.5669
196,12.6520,3.2091,3.8239
197,12.7140,5.0750,4.8784
198,12.7760,5.1847,4.1530
199,12.8380,3.2311,2.0195
200,12.9000,9.7765,4.3112
201,12.9620,11.5289,4.9539
202,13.0240,1.3413,3.4538
203,13.0860,-0.7140,3.3176
204,13.1480,3.4706,4.3210
205,13.2100,8.3330,8.3922
206,13.2720,8.9222,7.5492
207,13.3340,7.8727,6.7034
208,13.3960,4.9430,6.3817
209,13.4580,7.3933,7.0283
210,13.5200,5.0056,11.6803
211,13.5820,4.4254,8.3191
212,13.6440,-2.4132,8.0350
213,13.7060,1.0364,8.8264
214,13.7680,-2.1497,6.1226
215,13.8300,7.3854,9.5478
216,13.8920,2.6296,10.8293
217,13.9540,-7.1696,3.7556
218,14.0160,3.7349,13.0863
219,14.0780,4.4779,8.2619
220,14.1400,6.1181,6.3886
221,14.2020,7.8661,8.6778
222,14.2640,16.9404,10.9252
223,14.3260,23.2135,12.4916
224,14.3880,24.2011,11.0606
225,14.4500,28.8585,12.0665
226,14.5120,26.3848,9.3129
227,14.5740,25.7694,11.9247
228,14.6360,37.1127,15.2140
229,14.6980,44.5993,21.2403
230,14.7600,39.1042,18.2109
231,14.8220,32.2161,22.3165
232,14.8840,39.8763,23.1400
233,14.9460,36.5543,19.1393
234,15.0080,33.6025,18.5077
235,15.0700,32.9956,16.7218
236,15.1320,39.3574,9.5170
237,15.1940,49.2446,17.9366
238,15.2560,54.3250,19.4923
239,15.3180,49.2525,11.8664
240,15.3800,49.2543,8.6295
241,15.4420,47.2836,13.2386
242,15.5040,40.4164,7.9613
243,15.5660,35.5793,7.7831
244,15.6280,40.2311,12.4603
245,15.6900,49.2301,15.5686
246,15.7520,43.1189,14.8709
247,15.8140,39.3202,14.9273
248,15.8760,34.1230,10.6277
249,15.9380,35.9178,10.6235
250,16.0000,41.0153,14.2600
251,16.0620,26.6431,8.2481
252,16.1240,7.0397,0.1236
253,16.1860,4.8367,11.1676
254,16.2480,3.9298,11.0380
255,16.3100,1.8912,10.3758
256,16.3720,9.5930,9.3915
257,16.4340,9.5907,6.6657
258,16.4960,6.5089,5.1584
259,16.5580,1.8198,4.0844
260,16.6200,4.1601,4.5637
261,16.6820,-1.0344,3.5465
262,16.7440,-2.5079,7.8040
263,16.8060,-1.1565,5.1485
264,16.8680,-8.9825,-0.5979
265,16.9300,-7.2668,-0.0363
266,16.9920,-8.2613,4.4975
267,17.0540,10.6365,20.3682
268,17.1160,8.8111,8.3789
269,17.1780,11.6450,18.1733
270,17.2400,21.0491,29.0566
271,17.3020,20.7872,28.7234
272,17.3640,23.3369,33.3765
273,17.4260,33.6409,63.4397
274,17.4880,31.6798,70.0236
275,17.5500,34.0835,59.0535
276,17.6120,17.3498,35.8470
277,17.6740,13.5537,22.5536
278,17.7360,16.5812,37.6374
279,17.7980,7.2150,27.8079
280,17.8600,12.1089,29.5644
281,17.9220,11.2230,23.5175
282,17.9840,-0.9873,11.4932
283,18.0460,-0.2857,9.4971
284,18.1080,-7.5146,14.8019
285,18.1700,-5.0164,13.9093
286,18.2320,5.6288,9.6418
287,18.2940,-10.1027,11.4125
288,18.3560,-9.7757,9.6059
289,18.4180,-3.8962,4.5398
290,18.4800,-3.9353,6.4842
291,18.5420,4.8678,5.1156
292,18.6040,4.6392,7.8362
293,18.6660,7.8190,10.3266
294,18.7280,4.7078,10.8250
295,18.7900,1.9620,8.2110
296,18.8520,1.9005,12.2642
297,18.9140,15.3811,15.7811
298,18.9760,14.8930,12.1768
299,19.0380,9.0224,19.2005
300,19.1000,10.5242,14.7485
301,19.1620,29.7792,22.8737
302,19.2240,29.1106,17.7479
303,19.2860,35.0801,16.6557
304,19.3480,20.1675,17.1093
305,19.4100,23.2270,18.2673
306,19.4720,16.5343,20.2221
307,19.5340,22.4918,25.0945
308,19.5960,9.6535,20.0389
309,19.6580,18.2083,29.0454
310,19.7200,14.7002,22.1624
311,19.7820,14.3383,25.3247
312,19.8440,20.0100,31.6864
313,19.9060,23.8018,34.7201
314,19.9680,8.3179,23.7645
315,20.0300,14.0353,20.2165
316,20.0920,18.2721,27.1870
317,20.1540,31.8623,41.7819
318,20.2160,24.2317,30.1066
319,20.2780,30.0156,32.4636
320,20.3400,33.9267,26.2787
321,20.4020,40.2759,22.0895
322,20.4640,50.9434,26.2811
323,20.5260,42.6431,21.4821
324,20.5880,37.4826,28.8181
325,20.6500,0.1274,12.2466
326,20.7120,5.5121,9.9788
327,20.7740,-1.5919,6.4429
328,20.8360,1.8414,6.3153
329,20.8980,-5.6473,8.5263
330,20.9600,-8.6077,9.4463
331,21.0220,-2.9749,15.9906
332,21.0840,-2.8006,14.3055
333,21.1460,0.0134,12.5227
334,21.2080,4.3695,14.4793
335,21.2700,0.2697,10.4520
336,21.3320,-1.3874,10.3157
337,21.3940,-4.7338,10.6164
338,21.4560,-1.3410,12.5257
339,21.5180,-0.1575,9.8714
340,21.5800,2.8886,19.1093
341,21.6420,-7.4319,6.1148
342,21.7040,-11.8009,8.9790
343,21.7660,-9.2661,9.0683
344,21.8280,-7.1155,16.6102
345,21.8900,-0.6371,9.5446
346,21.9520,10.3550,8.0299
347,22.0140,5.8482,11.1838
348,22.0760,5.4260,7.1362
349,22.1380,10.8189,7.6154
350,22.2000,13.5077,14.6428
351,22.2620,18.4376,37.8605
352,22.3240,1.7056,11.9207
353,22.3860,6.7883,16.4283
354,22.4480,2.5976,11.1803
355,22.5100,1.4001,10.7355
356,22.5720,5.2251,20.7496
357,22.6340,7.3028,16.5629
358,22.6960,12.3040,11.8622
359,22.7580,14.7225,11.3160
360,22.8200,19.1355,10.0782
361,22.8820,13.8195,9.0316
362,22.9440,31.6850,9.5468
363,23.0060,28.5783,4.7546
364,23.0680,27.2299,15.3527
365,23.1300,28.6330,8.9208
366,23.1920,33.7263,10.6613
367,23.2540,41.9381,8.8984
368,23.3160,35.7837,5.8424
369,23.3780,44.0274,6.1359
370,23.4400,41.6621,2.7982
371,23.5020,52.4225,7.2157
372,23.5640,62.1917,7.7120
373,23.6260,42.4679,4.3878
374,23.6880,48.3791,8.3402
375,23.7500,62.2446,9.3322
376,23.8120,44.9603,1.8744
377,23.8740,29.3601,7.0272
378,23.9360,15.8071,3.8738
379,23.9980,16.5057,7.4023
380,24.0600,18.5285,7.9571
381,24.1220,17.5503,8.4852
382,24.1840,25.1405,11.8710
383,24.2460,26.6522,13.0060
384,24.3080,26.2860,15.7142
385,24.3700,28.2423,9.9993
386,24.4320,29.0915,13.2662
387,24.4940,20.4026,6.4398
388,24.5560,21.9658,7.3176
389,24.6180,14.7441,6.4197
390,24.6800,13.5355,6.7164
391,24.7420,15.8216,12.7471
392,24.8040,14.3459,13.3462
393,24.8660,13.4095,9.9680
394,24.9280,6.6487,16.8590
395,24.9900,11.6799,15.8523
396,25.0520,3.1155,11.5533
397,25.1140,-0.4130,7.3641
398,25.1760,-1.5939,9.9499
399,25.2380,8.5673,10.7068
400,25.3000,1.9395,6.6308
401,25.3620,0.2985,5.5888
402,25.4240,-1.7520,5.2756
403,25.4860,3.8616,6.1171
404,25.5480,6.9277,6.7612
405,25.6100,10.8765,7.8031
406,25.6720,18.4809,9.5543
407,25.7340,13.0400,12.1341
408,25.7960,25.3020,17.1751
409,25.8580,7.2753,10.4748
410,25.9200,19.1025,14.0666
411,25.9820,23.5269,16.3534
412,26.0440,24.8790,24.1435
413,26.1060,12.4452,21.7742
414,26.1680,18.6503,20.0553
415,26.2300,21.1940,19.8524
416,26.2920,21.8556,21.0906
417,26.3540,15.3597,19.4168
418,26.4160,0.4156,11.3448
419,26.4780,-10.7569,5.3652
420,26.5400,-3.6331,6.8265
421,26.6020,-0.1125,7.9478
422,26.6640,11.2640,11.3970
423,26.7260,23.8370,6.0529
424,26.7880,25.7662,10.2446
425,26.8500,25.2765,9.3909
426,26.9120,9.7572,10.2338
427,26.9740,18.8060,12.8093
428,27.0360,26.3120,11.2196
429,27.0980,16.7592,14.5883
430,27.1600,29.5450,12.5121
431,27.2220,32.0955,12.8693
432,27.2840,29.9823,17.5566
433,27.3460,29.9999,18.9940
434,27.4080,12.5327,14.6949
435,27.4700,18.2869,11.6473
436,27.5320,16.6704,14.3827
437,27.5940,28.7336,11.6316
438,27.6560,16.2660,6.9209
439,27.7180,0.6563,4.1257
440,27.7800,9.3105,6.7932
441,27.8420,8.5235,3.9915
442,27.9040,15.5844,8.8537
443,27.9660,22.7647,12.6180
444,28.0280,14.0237,13.2700
445,28.0900,16.4962,15.4519
446,28.1520,24.5988,11.1662
447,28.2140,14.9961,7.6462
448,28.2760,14.0890,10.9879
449,28.3380,16.6023,11.5843
450,28.4000,26.9722,14.8584
451,28.4620,23.8524,12.2896
452,28.5240,37.1958,14.3844
453,28.5860,42.2508,18.4005
454,28.6480,32.8769,14.8211
455,28.7100,36.3178,16.8746
456,28.7720,22.3124,12.8773
457,28.8340,17.9299,12.0446
458,28.8960,24.3506,10.4110
459,28.9580,27.6638,12.5811
460,29.0200,24.3187,14.5933
461,29.0820,31.8114,14.5761
462,29.1440,30.5332,14.0671
463,29.2060,29.0513,15.0530
464,29.2680,18.3213,14.1332
465,29.3300,15.2375,19.1308
466,29.3920,14.5251,16.8481
467,29.4540,7.2537,13.5626
468,29.5160,0.6555,11.2306
469,29.5780,5.4590,16.5677
470,29.6400,6.3609,27.6639
471,29.7020,6.4633,29.5315
472,29.7640,2.7569,26.2791
473,29.8260,4.2104,26.0446
474,29.8880,1.8011,28.5250
475,29.9500,7.9250,19.9885
476,30.0120,11.6877,15.5507
477,30.0740,5.2495,11.7045
478,30.1360,14.6006,8.6871
479,30.1980,1.6509,6.8632
480,30.2600,5.6257,11.1112
481,30.3220,11.1261,12.8233
482,30.3840,19.7401,14.2461
483,30.4460,14.6953,13.1362
484,30.5080,20.9144,16.5517
485,30.5700,7.4755,16.4001
486,30.6320,8.8792,18.8470
487,30.6940,10.1986,15.0970
488,30.7560,-0.2690,12.1280
489,30.8180,11.3014,12.7818
490,30.8800,4.8034,15.3555
491,30.9420,2.6924,19.3046
492,31.0040,-2.4813,18.3914
493,31.0660,-1.7519,14.8551
494,31.1280,-0.2288,17.3511
495,31.1900,7.8326,19.3037
496,31.2520,13.4861,18.5153
497,31.3140,31.4404,31.0693
498,31.3760,16.4072,24.6055
499,31.4380,1.1787,22.3249
500,31.5000,-5.1655,19.9899
501,31.5620,-6.1500,23.2350
502,31.6240,6.0433,20.1862
503,31.6860,11.7977,17.3261
504,31.7480,0.8700,16.6292
505,31.8100,1.0628,13.3507
506,31.8720,-0.4373,15.0373
507,31.9340,16.4929,16.5893
508,31.9960,17.3618,13.4178
509,32.0580,19.1372,11.8795
510,32.1200,28.2150,23.4578
511,32.1820,10.1897,13.6288
512,32.2440,19.6835,16.2927
513,32.3060,16.2162,13.7727
514,32.3680,13.5133,18.2671
515,32.4300,18.9303,13.4843
516,32.4920,40.6015,17.8143
517,32.5540,37.2303,20.1054
518,32.6160,46.0450,21.5763
519,32.6780,34.6738,21.8992
520,32.7400,53.2608,40.6026
521,32.8020,35.0667,24.3470
522,32.8640,33.4005,28.4190
523,32.9260,25.1652,20.9851
524,32.9880,33.4910,27.1468
525,33.0500,33.9437,23.2924
526,33.1120,34.7809,21.9402
527,33.1740,32.7040,19.2883
528,33.2360,33.5894,18.8083
529,33.2980,47.2020,23.1223
530,33.3600,38.3734,16.5276
531,33.4220,54.2477,18.6163
532,33.4840,62.1034,20.6484
533,33.5460,58.4935,23.6646
534,33.6080,63.3703,26.1182
535,33.6700,52.4645,25.9950
536,33.7320,35.2188,17.6823
537,33.7940,23.3085,15.3778
538,33.8560,31.3400,17.6182
539,33.9180,16.6011,14.7649
540,33.9800,-5.7080,8.7923
541,34.0420,-1.9613,11.0172
542,34.1040,-15.5951,11.5590
543,34.1660,-17.8572,13.1181
544,34.2280,-16.3891,23.3962
545,34.2900,-10.2075,26.6781
546,34.3520,-18.5423,21.6998
547,34.4140,-21.6720,18.8687
548,34.4760,-17.7822,15.2413
549,34.5380,-9.9687,8.7459
550,34.6000,-11.8515,6.2542
551,34.6620,-16.3307,4.9275
552,34.7240,-16.9930,7.1429
553,34.7860,-23.1094,5.7913
554,34.8480,-26.6999,6.6635
555,34.9100,-24.6746,6.9014
556,34.9720,-19.5939,10.8927
557,35.0340,-6.1202,25.3685
558,35.0960,-5.5767,21.8714
559,35.1580,-4.6717,15.4033
560,35.2200,-8.0256,18.5360
561,35.2820,1.6655,22.2973
562,35.3440,-10.2120,24.4100
563,35.4060,-11.6371,13.2947
564,35.4680,-8.1697,15.5248
565,35.5300,-19.9618,9.0981
566,35.5920,-26.9604,12.3965
567,35.6540,-14.1328,8.1756
568,35.7160,-11.1829,8.8595
569,35.7780,-7.6761,10.3798
570,35.8400,-6.7997,12.8321
571,35.9020,5.4494,14.2726
572,35.9640,-3.5461,6.6401
573,36.0260,4.6732,18.2205
574,36.0880,1.5369,11.4009
575,36.1500,6.6016,12.7313
576,36.2120,10.4887,15.1459
577,36.2740,18.7513,24.0026
578,36.3360,23.0484,30.6657
579,36.3980,10.2786,26.0719
580,36.4600,10.0633,20.5057
581,36.5220,11.0615,22.9073
582,36.5840,9.7403,21.9745
583,36.6460,8.0826,20.2653
584,36.7080,-3.2269,7.1735
585,36.7700,5.7836,8.9985
586,36.8320,-3.2867,6.5754
587,36.8940,-3.8228,5.0305
588,36.9560,-5.5811,6.6894
589,37.0180,-7.5624,6.6585
590,37.0800,-8.2952,10.0862
591,37.1420,-8.4582,14.3410
592,37.2040,-12.2514,15.5790
593,37.2660,-5.3733,11.1074
594,37.3280,-1.3613,12.2650
595,37.3900,-7.8153,10.2850
596,37.4520,-24.2517,6.9383
597,37.5140,-24.0143,5.8863
598,37.5760,-14.3150,6.6969
599,37.6380,2.0000,15.9387
600,37.7000,0.6536,16.4358
601,37.7620,6.9870,21.0155
602,37.8240,5.0782,23.5167
603,37.8860,3.1709,26.7909
604,37.9480,4.6444,21.8127
605,38.0100,14.1037,41.7090
606,38.0720,20.1953,32.9876
607,38.1340,16.8234,19.3731
608,38.1960,29.9144,28.6333
609,38.2580,30.1166,17.3752
610,38.3200,29.7621,25.1214
611,38.3820,25.6903,19.4498
612,38.4440,10.9122,11.2644
613,38.5060,6.8814,13.8228
614,38.5680,5.5504,15.1367
615,38.6300,14.0634,15.0703
616,38.6920,6.0924,9.1154
617,38.7540,4.1791,14.7772
618,38.8160,0.3734,12.7176
619,38.8780,4.6484,15.0616
620,38.9400,-3.4912,10.3601
621,39.0020,2.2680,21.1264
622,39.0640,3.2068,14.1629
623,39.1260,13.4887,19.7221
624,39.1880,12.6334,19.2534
625,39.2500,12.2138,17.1073
626,39.3120,15.5992,26.6289
627,39.3740,11.0468,26.2192
628,39.4360,18.6650,42.2784
629,39.4980,19.3902,42.8539
630,39.5600,9.5949,36.5689
631,39.6220,7.2065,23.6083
632,39.6840,3.4675,21.2948
633,39.7460,-3.3299,15.5489
634,39.8080,8.0153,17.7972
635,39.8700,-2.0232,8.4729
636,39.9320,8.5562,11.6597
637,39.9940,7.9321,9.6717
638,40.0560,11.5962,13.5896
639,40.1180,16.0437,12.3504
640,40.1800,9.3576,15.8355
641,40.2420,7.3368,21.2652
642,40.3040,13.5190,19.4765
643,40.3660,9.5254,28.1564
644,40.4280,11.0005,37.8214
645,40.4900,15.6634,34.4866
646,40.5520,11.2536,23.5708
647,40.6140,10.0581,19.2329
648,40.6760,10.0011,20.1247
649,40.7380,8.1569,20.8524
650,40.8000,1.7815,17.4048
651,40.8620,5.2377,13.9980
652,40.9240,-1.8288,8.3213
653,40.9860,9.5450,12.8081
654,41.0480,15.5418,18.0199
655,41.1100,12.4024,14.5658
656,41.1720,3.7886,9.4044
657,41.2340,4.2382,13.3706
658,41.2960,1.2394,16.5950
659,41.3580,0.8253,12.2911
660,41.4200,1.8979,9.4853
661,41.4820,2.2118,8.6982
662,41.5440,5.3612,11.3708
663,41.6060,-0.2727,4.3689
664,41.6680,-2.1265,6.2063
665,41.7300,9.4115,11.9164
666,41.7920,4.5141,10.1404
667,41.8540,-1.5283,4.8353
668,41.9160,-6.8398,4.6541
669,41.9780,4.4155,11.3462
670,42.0400,9.5668,13.9437
671,42.1020,15.5222,15.6421
672,42.1640,16.8122,18.5552
673,42.2260,12.8913,16.8190
674,42.2880,6.4566,19.8652
675,42.3500,4.4359,18.4514
676,42.4120,2.5994,22.0734
677,42.4740,-4.6078,17.3626
678,42.5360,-3.8817,13.5031
679,42.5980,0.7057,13.6668
680,42.6600,5.5552,11.7994
681,42.7220,5.2174,13.5437
682,42.7840,11.9379,13.6652
683,42.8460,11.2793,16.5962
684,42.9080,13.9000,11.1644
685,42.9700,8.7852,9.1625
686,43.0320,9.2783,9.4398
687,43.0940,9.9425,8.4665
688,43.1560,12.4046,11.4403
689,43.2180,6.1848,8.7930
