window_idx,time_s,Yaw_pred,Pitch_pred
160,10.4200,-6.3326,12.2073
161,10.4820,-6.6505,12.0479
162,10.5440,-6.6977,11.7782
163,10.6060,-6.9672,11.6141
164,10.6680,-7.6158,11.5975
165,10.7300,-8.7363,11.2523
166,10.7920,-9.3376,11.1302
167,10.8540,-9.2798,11.3425
168,10.9160,-9.0891,11.4958
169,10.9780,-8.7419,11.2381
170,11.0400,-8.2469,11.0517
171,11.1020,-7.8270,10.5226
172,11.1640,-7.6885,9.8877
173,11.2260,-7.4771,9.3407
174,11.2880,-7.5186,8.8444
175,11.3500,-7.3099,8.2513
176,11.4120,-7.4277,8.0228
177,11.4740,-7.7480,7.8708
178,11.5360,-7.9725,7.5653
179,11.5980,-8.1624,7.4934
180,11.6600,-7.7897,7.2265
181,11.7220,-7.3575,6.9332
182,11.7840,-7.0212,6.5014
183,11.8460,-6.9625,6.1342
184,11.9080,-6.7158,6.0482
185,11.9700,-6.6134,5.9878
186,12.0320,-6.3475,6.0917
187,12.0940,-6.0247,6.3485
188,12.1560,-5.7871,6.7611
189,12.2180,-5.8130,7.1756
190,12.2800,-5.7356,7.8369
191,12.3420,-5.1547,8.6268
192,12.4040,-4.9874,9.0378
193,12.4660,-4.9360,9.3262
194,12.5280,-4.8022,9.7232
195,12.5900,-4.7419,9.7569
196,12.6520,-4.7803,9.3725
197,12.7140,-4.8636,9.2302
198,12.7760,-4.8546,8.9547
199,12.8380,-5.0203,8.5974
200,12.9000,-5.0915,8.3458
201,12.9620,-5.1712,7.9919
202,13.0240,-5.2104,7.5948
203,13.0860,-5.0988,7.2572
204,13.1480,-5.1445,6.7872
205,13.2100,-5.1871,6.4203
206,13.2720,-5.1666,6.2805
207,13.3340,-5.3926,6.0714
208,13.3960,-5.6990,5.8976
209,13.4580,-5.6736,5.8543
210,13.5200,-5.3610,6.0550
211,13.5820,-5.3871,6.3316
212,13.6440,-5.5211,6.4145
213,13.7060,-5.6397,6.2885
214,13.7680,-5.7605,6.1158
215,13.8300,-5.8459,5.9116
216,13.8920,-6.0759,5.6571
217,13.9540,-6.2925,5.5303
218,14.0160,-6.3941,5.5737
219,14.0780,-6.4745,5.5297
220,14.1400,-6.5486,5.7792
221,14.2020,-6.4363,5.9955
222,14.2640,-6.4340,6.3454
223,14.3260,-6.2943,6.9164
224,14.3880,-6.2450,7.2852
225,14.4500,-6.1512,7.5879
226,14.5120,-5.7816,8.0153
227,14.5740,-5.8261,8.0829
228,14.6360,-5.6568,8.0082
229,14.6980,-5.2575,8.2224
230,14.7600,-4.9438,8.0734
231,14.8220,-4.6297,8.0251
232,14.8840,-4.3205,8.0456
233,14.9460,-3.8826,8.4541
234,15.0080,-3.5699,8.9538
235,15.0700,-3.3473,9.0735
236,15.1320,-3.3296,8.9872
237,15.1940,-3.2902,8.7993
238,15.2560,-3.4996,8.6367
239,15.3180,-3.6107,8.2759
240,15.3800,-3.9131,7.6767
241,15.4420,-4.2068,7.1140
242,15.5040,-4.5253,6.5544
243,15.5660,-4.7788,6.0769
244,15.6280,-5.0138,5.6012
245,15.6900,-5.2607,5.2224
246,15.7520,-5.3488,5.0746
247,15.8140,-5.3865,5.0538
248,15.8760,-5.4206,5.0317
249,15.9380,-5.0442,5.4121
250,16.0000,-4.9061,5.8468
251,16.0620,-4.7896,6.4973
252,16.1240,-4.9620,7.1497
253,16.1860,-4.9599,7.6143
254,16.2480,-5.1283,8.0095
255,16.3100,-5.5810,8.5094
256,16.3720,-5.9534,9.5727
257,16.4340,-6.2945,10.2506
258,16.4960,-6.3685,10.9223
259,16.5580,-6.3719,11.3864
260,16.6200,-6.3389,11.5610
261,16.6820,-6.7049,11.2421
262,16.7440,-6.8422,10.9954
263,16.8060,-6.4918,11.1008
264,16.8680,-6.3677,10.9624
265,16.9300,-6.2183,10.4266
266,16.9920,-5.9682,10.1258
267,17.0540,-5.9876,9.8751
268,17.1160,-6.1690,9.2789
269,17.1780,-6.3162,8.6231
270,17.2400,-6.2460,8.2866
271,17.3020,-5.7562,8.2047
272,17.3640,-5.2864,8.2713
273,17.4260,-4.6254,8.6496
274,17.4880,-4.1544,8.8389
275,17.5500,-3.7656,8.9713
276,17.6120,-3.6538,9.1859
277,17.6740,-3.4159,9.5545
278,17.7360,-3.3191,9.6013
279,17.7980,-3.6231,9.7212
280,17.8600,-4.1502,9.3874
281,17.9220,-4.9768,8.9897
282,17.9840,-5.1812,8.6277
283,18.0460,-5.3517,8.3991
284,18.1080,-5.5557,8.1891
285,18.1700,-5.6861,8.1369
286,18.2320,-5.9105,7.7668
287,18.2940,-6.0028,7.5101
288,18.3560,-6.0665,7.1595
289,18.4180,-6.3129,6.7000
290,18.4800,-6.7212,6.5801
291,18.5420,-7.0892,6.5739
292,18.6040,-7.2344,6.2238
293,18.6660,-7.1328,5.9385
294,18.7280,-7.0196,5.6466
295,18.7900,-6.6965,5.7449
296,18.8520,-6.6199,5.3995
297,18.9140,-6.4406,5.2125
298,18.9760,-6.4912,4.9258
299,19.0380,-6.3298,4.8882
300,19.1000,-6.4015,4.6326
301,19.1620,-6.5930,4.4975
302,19.2240,-6.8993,4.3333
303,19.2860,-7.2094,3.9674
304,19.3480,-7.3838,3.6742
305,19.4100,-7.2866,3.6180
306,19.4720,-6.9438,3.6516
307,19.5340,-6.4746,4.0485
308,19.5960,-5.9928,4.5386
309,19.6580,-5.6381,5.2635
310,19.7200,-5.3710,5.9693
311,19.7820,-4.9868,6.4788
312,19.8440,-4.9614,6.6436
313,19.9060,-4.9892,6.6127
314,19.9680,-5.4230,6.3321
315,20.0300,-5.5355,6.0389
316,20.0920,-5.5016,5.8672
317,20.1540,-5.1508,5.9720
318,20.2160,-5.0015,6.1071
319,20.2780,-4.8225,6.3449
320,20.3400,-4.6967,6.4052
321,20.4020,-4.5183,6.5269
322,20.4640,-4.7050,6.3608
