window_idx,time_s,Yaw_pred,Pitch_pred
277,17.6740,7.3099,6.4926
278,17.7360,7.5423,6.6550
279,17.7980,7.8759,6.7537
280,17.8600,8.2207,6.8235
281,17.9220,8.2605,6.7237
282,17.9840,8.4411,6.6779
283,18.0460,8.6936,6.6659
284,18.1080,8.8015,6.6219
285,18.1700,8.7822,6.5397
286,18.2320,8.7954,6.4882
287,18.2940,8.6998,6.3860
288,18.3560,8.6230,6.3247
289,18.4180,8.5281,6.2073
290,18.4800,8.4356,6.1214
291,18.5420,8.4713,6.0527
292,18.6040,8.3858,5.9307
293,18.6660,8.3500,5.8367
294,18.7280,8.2458,5.7149
295,18.7900,8.1924,5.6228
296,18.8520,8.1882,5.5497
297,18.9140,8.3152,5.5367
298,18.9760,8.4518,5.5292
299,19.0380,8.4521,5.4692
300,19.1000,8.5175,5.4654
301,19.1620,8.6656,5.4747
302,19.2240,8.8442,5.5028
303,19.2860,8.9467,5.5015
304,19.3480,9.0929,5.5192
305,19.4100,9.2491,5.5765
306,19.4720,9.2954,5.5486
307,19.5340,9.3901,5.5421
308,19.5960,9.4152,5.5065
309,19.6580,9.3703,5.4486
310,19.7200,9.3281,5.3917
311,19.7820,9.3456,5.3624
312,19.8440,9.4744,5.3951
313,19.9060,9.9182,5.5906
314,19.9680,10.1669,5.7342
315,20.0300,10.2769,5.8653
316,20.0920,10.3331,5.8545
317,20.1540,10.3910,5.9061
318,20.2160,10.5621,5.9060
319,20.2780,10.7343,5.9162
320,20.3400,10.4575,5.7917
321,20.4020,10.2701,5.6668
322,20.4640,10.2134,5.5618
323,20.5260,9.9049,5.3941
324,20.5880,9.8305,5.2688
325,20.6500,9.9169,5.1889
326,20.7120,9.9172,5.0960
327,20.7740,9.7750,4.9556
328,20.8360,9.7937,4.8989
329,20.8980,9.7649,4.8164
330,20.9600,9.4877,4.6698
331,21.0220,9.3906,4.5765
332,21.0840,9.3071,4.4776
333,21.1460,9.0752,4.3673
334,21.2080,8.7453,4.2256
335,21.2700,8.4482,4.1016
336,21.3320,8.1017,3.9563
337,21.3940,7.7414,3.8342
338,21.4560,7.4960,3.7072
339,21.5180,7.4701,3.6167
340,21.5800,7.2796,3.5066
341,21.6420,7.5016,3.5102
342,21.7040,7.8855,3.5573
343,21.7660,8.1252,3.5768
344,21.8280,8.4126,3.6369
345,21.8900,8.9095,3.7598
346,21.9520,9.2204,3.7931
347,22.0140,9.3712,3.7859
348,22.0760,9.5144,3.7951
349,22.1380,9.5072,3.7706
350,22.2000,9.5034,3.7885
351,22.2620,9.2365,3.7126
352,22.3240,8.9737,3.6391
353,22.3860,8.6813,3.5485
354,22.4480,8.7334,3.5838
355,22.5100,8.7652,3.6225
356,22.5720,8.6363,3.5988
357,22.6340,8.3173,3.4901
358,22.6960,8.1301,3.4222
359,22.7580,8.2027,3.4141
360,22.8200,8.3783,3.4320
361,22.8820,8.5592,3.4395
362,22.9440,8.9025,3.4446
363,23.0060,8.8594,3.4187
364,23.0680,8.9368,3.4194
365,23.1300,8.8339,3.3645
366,23.1920,8.5216,3.2677
367,23.2540,8.3719,3.1810
368,23.3160,8.1628,3.1310
369,23.3780,7.8284,3.0269
370,23.4400,7.6597,2.9923
371,23.5020,7.4764,2.9537
372,23.5640,7.2105,2.8728
373,23.6260,7.1516,2.8263
374,23.6880,7.1699,2.8066
375,23.7500,7.1230,2.7967
376,23.8120,6.6282,2.6732
377,23.8740,6.1087,2.6080
378,23.9360,5.4865,2.5012
379,23.9980,5.5734,2.5149
380,24.0600,5.5050,2.6097
381,24.1220,5.6958,2.7664
382,24.1840,6.0400,2.9240
383,24.2460,6.2387,2.9697
384,24.3080,6.2367,2.9854
385,24.3700,6.5146,3.0978
386,24.4320,7.0338,3.1832
387,24.4940,6.9667,3.1698
388,24.5560,7.0720,3.1744
389,24.6180,6.8642,3.1130
390,24.6800,7.0155,3.1826
391,24.7420,7.1346,3.2503
392,24.8040,7.3568,3.2856
393,24.8660,7.6409,3.3015
394,24.9280,7.6174,3.3080
395,24.9900,7.2763,3.2324
396,25.0520,7.3103,3.2671
397,25.1140,7.2728,3.2455
398,25.1760,7.2214,3.1961
399,25.2380,7.1152,3.1380
400,25.3000,7.0064,3.0722
401,25.3620,7.1779,3.0676
402,25.4240,7.3011,3.0228
403,25.4860,7.6121,3.0164
404,25.5480,7.9738,3.0494
405,25.6100,8.4010,3.0550
406,25.6720,8.9264,3.0965
407,25.7340,9.1545,3.1325
408,25.7960,9.3896,3.1679
409,25.8580,9.8213,3.2359
410,25.9200,9.9154,3.2453
411,25.9820,9.7606,3.2125
412,26.0440,9.7540,3.2276
413,26.1060,9.9754,3.2703
414,26.1680,10.0359,3.2742
415,26.2300,10.1117,3.3040
416,26.2920,10.0617,3.3056
417,26.3540,10.3682,3.3589
418,26.4160,10.6913,3.4132
419,26.4780,10.9334,3.4230
420,26.5400,11.3787,3.4714
421,26.6020,11.8943,3.5607
422,26.6640,12.3901,3.6708
423,26.7260,12.6708,3.7326
424,26.7880,12.5796,3.6596
425,26.8500,12.5336,3.6803
426,26.9120,12.8253,3.8104
427,26.9740,13.1129,3.9375
428,27.0360,12.8352,3.9271
429,27.0980,12.5662,3.9139
430,27.1600,12.3750,3.9337
431,27.2220,12.0934,3.9082
432,27.2840,11.9928,3.9132
433,27.3460,12.0915,3.9589
434,27.4080,12.2237,3.9466
435,27.4700,12.2920,3.9170
436,27.5320,12.2411,3.8970
437,27.5940,11.5923,3.7235
438,27.6560,10.9358,3.5261
439,27.7180,10.6970,3.4107
440,27.7800,10.5203,3.3468
441,27.8420,10.2620,3.2957
442,27.9040,10.2876,3.2732
443,27.9660,10.1545,3.3282
444,28.0280,9.9775,3.4336
445,28.0900,9.8352,3.5697
446,28.1520,9.3961,3.5481
447,28.2140,8.9811,3.5466
448,28.2760,8.8446,3.6327
449,28.3380,9.0515,3.7439
450,28.4000,9.0585,3.8032
451,28.4620,8.9873,3.8909
452,28.5240,8.9269,4.0493
453,28.5860,8.7130,4.1280
454,28.6480,8.7498,4.3116
455,28.7100,8.6949,4.4842
456,28.7720,8.3624,4.5913
457,28.8340,7.4179,4.4994
458,28.8960,6.7565,4.4491
459,28.9580,6.2734,4.4171
460,29.0200,5.6071,4.3103
461,29.0820,5.0658,4.2373
462,29.1440,5.3229,4.2450
463,29.2060,5.8258,4.3572
464,29.2680,6.1756,4.2660
465,29.3300,6.3400,4.1988
466,29.3920,6.3393,4.1519
467,29.4540,6.5340,4.1523
468,29.5160,6.9499,4.2810
469,29.5780,7.1044,4.3751
470,29.6400,7.2915,4.4571
471,29.7020,7.6637,4.6056
472,29.7640,8.0776,4.7340
473,29.8260,8.4141,4.8431
474,29.8880,8.7492,4.8815
475,29.9500,9.0259,4.9485
476,30.0120,9.3521,5.0349
477,30.0740,9.5083,5.1318
478,30.1360,9.8400,5.2580
479,30.1980,9.9474,5.3999
480,30.2600,9.9349,5.4647
481,30.3220,9.6656,5.4615
482,30.3840,9.8204,5.5187
483,30.4460,9.7904,5.5460
484,30.5080,9.4628,5.5346
485,30.5700,9.3763,5.5849
486,30.6320,9.0120,5.4988
487,30.6940,8.6155,5.3630
488,30.7560,8.7684,5.3021
489,30.8180,9.0081,5.3143
490,30.8800,9.4756,5.3794
491,30.9420,10.0062,5.5199
492,31.0040,10.4192,5.7196
493,31.0660,10.7775,5.8757
494,31.1280,11.0103,6.0352
495,31.1900,11.3902,6.2351
496,31.2520,11.9003,6.4550
497,31.3140,12.0795,6.5988
498,31.3760,12.1574,6.5491
499,31.4380,12.2166,6.5358
500,31.5000,12.2284,6.4324
501,31.5620,12.7162,6.3856
502,31.6240,12.8717,6.3767
503,31.6860,13.4353,6.4546
504,31.7480,14.0640,6.5752
505,31.8100,14.8040,6.6533
506,31.8720,15.1740,6.6739
507,31.9340,15.2157,6.5951
508,31.9960,15.2363,6.5976
509,32.0580,15.3578,6.6373
510,32.1200,15.6195,6.7380
511,32.1820,15.5304,6.7522
512,32.2440,14.9798,6.6368
513,32.3060,14.2443,6.4781
514,32.3680,13.9234,6.4323
515,32.4300,14.1146,6.4942
516,32.4920,13.8959,6.4205
517,32.5540,13.5355,6.2536
518,32.6160,12.9657,6.0507
519,32.6780,12.3484,5.8577
520,32.7400,12.1024,5.7690
521,32.8020,11.9829,5.6845
522,32.8640,11.6853,5.6204
523,32.9260,11.1040,5.4736
524,32.9880,10.4842,5.3945
525,33.0500,10.1312,5.3676
526,33.1120,9.7491,5.3009
527,33.1740,9.4285,5.2024
528,33.2360,9.2311,5.1590
529,33.2980,8.7320,5.0392
530,33.3600,8.6307,5.0120
531,33.4220,8.5287,4.9829
532,33.4840,8.8477,5.0815
533,33.5460,8.9524,5.1698
534,33.6080,8.8186,5.2016
535,33.6700,8.5803,5.1768
536,33.7320,8.6200,5.1789
537,33.7940,8.6639,5.2477
538,33.8560,8.6413,5.3138
539,33.9180,8.7111,5.4018
540,33.9800,9.3670,5.6887
541,34.0420,9.9972,5.8650
542,34.1040,10.5211,5.9881
543,34.1660,10.7468,5.9862
544,34.2280,11.0994,6.0365
545,34.2900,11.3882,6.0928
546,34.3520,11.7059,6.1921
547,34.4140,12.0815,6.2151
548,34.4760,12.5264,6.3481
549,34.5380,12.9190,6.4304
550,34.6000,13.0507,6.5327
551,34.6620,13.0552,6.6022
552,34.7240,12.9185,6.6209
553,34.7860,13.1329,6.7367
554,34.8480,13.1729,6.8245
555,34.9100,13.5023,7.0711
556,34.9720,13.9000,7.3370
557,35.0340,13.9042,7.4618
558,35.0960,14.0993,7.5731
559,35.1580,14.3099,7.6230
560,35.2200,14.8225,7.7061
561,35.2820,15.3231,7.8629
562,35.3440,15.8637,8.0723
563,35.4060,16.3175,8.2854
564,35.4680,16.9199,8.5545
565,35.5300,17.1669,8.8358
566,35.5920,18.0718,9.1978
567,35.6540,18.6372,9.5909
568,35.7160,19.0334,9.8311
569,35.7780,18.6624,9.9038
570,35.8400,18.6368,10.0942
571,35.9020,18.2733,10.1451
572,35.9640,17.6730,10.0761
573,36.0260,16.6813,9.9811
574,36.0880,15.8705,9.9233
575,36.1500,15.4160,9.9089
576,36.2120,15.0802,10.0085
577,36.2740,14.2991,10.2799
578,36.3360,13.2496,10.2491
579,36.3980,12.5785,10.3041
580,36.4600,12.1843,10.3926
581,36.5220,11.4275,10.5133
582,36.5840,10.8146,10.7632
583,36.6460,10.3956,11.2365
584,36.7080,10.0577,11.2920
585,36.7700,9.4427,11.2084
586,36.8320,8.9350,11.2937
587,36.8940,8.5042,11.3752
588,36.9560,8.4632,11.5697
589,37.0180,8.2061,11.3923
590,37.0800,8.2889,11.2329
591,37.1420,8.8637,11.3093
592,37.2040,9.1338,11.3471
593,37.2660,9.0832,11.2718
594,37.3280,9.5658,11.2937
595,37.3900,9.9188,11.2969
596,37.4520,10.2425,11.2360
597,37.5140,10.4998,11.4117
598,37.5760,10.7304,11.6141
599,37.6380,10.8071,11.6743
600,37.7000,11.2876,11.8571
601,37.7620,11.4785,11.8885
602,37.8240,11.1698,12.4033
603,37.8860,11.0551,12.9777
604,37.9480,11.2870,13.8543
605,38.0100,11.3464,14.5890
606,38.0720,11.5486,15.1065
607,38.1340,12.1847,15.8342
608,38.1960,12.7369,16.5847
609,38.2580,13.2748,17.2314
610,38.3200,14.1147,17.7353
611,38.3820,14.5192,18.4000
612,38.4440,14.7372,18.9461
613,38.5060,14.3670,19.1575
614,38.5680,13.7475,19.6385
615,38.6300,13.1656,21.0730
616,38.6920,12.1918,21.5437
617,38.7540,11.3791,21.6704
618,38.8160,10.9072,21.8500
619,38.8780,10.5962,21.9372
620,38.9400,9.8686,22.3093
621,39.0020,9.2469,21.8720
622,39.0640,8.0981,21.1473
623,39.1260,7.4159,20.5768
624,39.1880,6.9148,19.9224
625,39.2500,6.9599,19.6448
626,39.3120,7.0448,19.5681
627,39.3740,6.8664,19.4408
628,39.4360,6.9868,19.2857
629,39.4980,7.4554,18.8535
630,39.5600,7.3793,18.3441
631,39.6220,7.4175,17.8672
632,39.6840,6.6904,17.2740
633,39.7460,6.3161,16.7549
634,39.8080,5.8315,16.2925
635,39.8700,5.1176,15.9183
636,39.9320,4.5995,15.5928
637,39.9940,3.1900,15.1625
638,40.0560,2.2113,14.6044
639,40.1180,1.4728,14.1001
640,40.1800,0.8389,13.7777
641,40.2420,0.5913,13.7499
642,40.3040,0.5673,13.6890
643,40.3660,1.1162,14.4608
644,40.4280,1.8269,16.0094
645,40.4900,2.7627,16.9351
646,40.5520,3.5307,17.9161
647,40.6140,4.3269,18.7056
648,40.6760,4.9664,19.3937
649,40.7380,4.9133,19.3376
650,40.8000,5.0206,19.3374
651,40.8620,4.5178,18.9517
652,40.9240,4.0201,19.2063
653,40.9860,4.0898,19.4487
654,41.0480,3.4615,19.1467
655,41.1100,2.7843,18.9990
656,41.1720,2.3730,19.0567
657,41.2340,2.4236,18.7827
658,41.2960,2.4740,18.3628
659,41.3580,2.6584,18.0835
660,41.4200,3.2005,17.7403
661,41.4820,4.0553,17.5898
662,41.5440,4.4517,17.4537
663,41.6060,4.9991,17.3146
664,41.6680,5.4114,17.2058
665,41.7300,5.3690,16.8973
666,41.7920,5.4654,16.6521
667,41.8540,5.7812,16.5755
668,41.9160,5.4648,16.9640
669,41.9780,4.7535,17.0328
670,42.0400,4.4995,16.9230
671,42.1020,4.8675,17.1125
672,42.1640,5.0893,17.1494
673,42.2260,5.6585,17.2222
674,42.2880,6.1384,18.1150
675,42.3500,6.0101,19.6479
676,42.4120,6.3677,20.5366
677,42.4740,6.8345,21.5936
678,42.5360,6.4645,22.3091
679,42.5980,6.4974,23.1638
680,42.6600,6.6203,23.9437
681,42.7220,7.0940,24.1561
682,42.7840,7.4119,23.7144
683,42.8460,7.3436,23.3757
684,42.9080,7.2272,22.9798
685,42.9700,6.9080,22.8557
686,43.0320,6.3743,22.8443
687,43.0940,5.1975,22.1989
688,43.1560,4.1408,21.6931
689,43.2180,3.2088,21.0678
690,43.2800,2.5214,20.5776
