window_idx,time_s,Yaw_pred,Pitch_pred
120,7.9400,9.4664,20.1841
121,8.0020,7.8164,20.0077
122,8.0640,6.2653,19.7881
123,8.1260,5.0270,20.2369
124,8.1880,3.6544,20.9421
125,8.2500,2.2517,21.7189
126,8.3120,0.9725,21.8010
127,8.3740,0.6795,22.3899
128,8.4360,0.5440,23.2315
129,8.4980,0.3062,24.3662
130,8.5600,0.3068,25.2825
131,8.6220,0.9076,26.0769
132,8.6840,1.4239,26.8456
133,8.7460,1.8354,27.3731
134,8.8080,2.3925,27.7163
135,8.8700,2.8194,28.6400
136,8.9320,2.8785,28.7132
137,8.9940,2.7519,28.9052
138,9.0560,2.5472,28.8118
139,9.1180,2.0942,29.3668
140,9.1800,1.7518,29.2938
141,9.2420,1.0890,29.1271
142,9.3040,0.4429,28.9914
143,9.3660,0.0438,29.3267
144,9.4280,-0.8597,30.0475
145,9.4900,-2.4955,31.1309
146,9.5520,-3.3871,32.1124
147,9.6140,-4.0224,32.4006
148,9.6760,-4.3056,32.5884
149,9.7380,-4.4562,32.8025
150,9.8000,-4.4451,33.4550
151,9.8620,-4.3471,33.0336
152,9.9240,-4.1400,32.7376
153,9.9860,-3.5265,32.8649
154,10.0480,-2.4410,33.3299
155,10.1100,-1.6220,33.5359
156,10.1720,-1.6295,33.9915
157,10.2340,-1.0264,34.9160
158,10.2960,-0.5419,35.2978
159,10.3580,-0.0690,35.3368
160,10.4200,0.5075,35.1871
161,10.4820,1.5289,34.4596
162,10.5440,2.9659,33.8527
163,10.6060,4.7556,33.6222
164,10.6680,5.9647,32.8215
165,10.7300,6.8553,32.0938
166,10.7920,8.2743,31.3215
167,10.8540,9.8090,30.9814
168,10.9160,10.7659,30.6970
169,10.9780,11.3904,30.3646
170,11.0400,12.3731,30.6459
171,11.1020,13.0534,31.0401
172,11.1640,13.0007,31.2679
173,11.2260,13.3717,31.1592
174,11.2880,14.2460,31.5397
175,11.3500,15.0655,31.8413
176,11.4120,15.8167,31.4935
177,11.4740,16.6580,31.2418
178,11.5360,16.8782,31.2235
179,11.5980,16.3493,31.5948
180,11.6600,15.6310,31.2693
181,11.7220,14.1245,30.2324
182,11.7840,12.4311,29.3955
183,11.8460,10.6630,28.9075
184,11.9080,8.5239,28.8327
185,11.9700,6.2810,28.5802
186,12.0320,4.0817,27.9702
187,12.0940,2.2473,27.3228
188,12.1560,0.4031,26.4348
189,12.2180,-1.3989,25.6158
190,12.2800,-2.9866,25.5374
191,12.3420,-4.4100,25.1316
192,12.4040,-5.7330,24.9053
193,12.4660,-6.3528,25.2204
194,12.5280,-6.6316,25.3845
195,12.5900,-7.2315,25.6690
196,12.6520,-7.9407,25.9402
197,12.7140,-8.2964,26.5381
198,12.7760,-9.5175,26.8894
199,12.8380,-10.4589,27.3616
200,12.9000,-12.4435,27.5336
201,12.9620,-14.7581,28.4032
202,13.0240,-16.6827,29.4801
203,13.0860,-18.3145,29.8663
204,13.1480,-19.8219,29.6713
205,13.2100,-21.4852,30.0433
206,13.2720,-22.2134,30.8763
207,13.3340,-22.7604,31.0049
208,13.3960,-22.8044,31.5951
209,13.4580,-23.3361,31.8342
210,13.5200,-24.6031,31.8394
211,13.5820,-25.8460,32.2570
212,13.6440,-27.1008,33.1712
213,13.7060,-28.2943,33.3701
214,13.7680,-29.6257,34.3121
215,13.8300,-30.9050,35.6311
216,13.8920,-32.1532,37.0967
217,13.9540,-32.4268,38.1452
218,14.0160,-32.5163,38.5120
219,14.0780,-31.5125,38.4081
220,14.1400,-31.0295,37.6899
221,14.2020,-30.3445,37.2685
222,14.2640,-29.5538,36.4005
223,14.3260,-28.5316,35.2260
224,14.3880,-26.9984,34.4013
225,14.4500,-25.8530,33.4533
226,14.5120,-24.1845,32.7842
227,14.5740,-22.2366,32.0719
228,14.6360,-20.7426,31.1432
229,14.6980,-19.7871,30.5911
230,14.7600,-18.5770,30.2386
231,14.8220,-17.7912,29.9500
232,14.8840,-17.2644,29.6167
233,14.9460,-16.8601,29.3046
234,15.0080,-17.2490,29.0735
235,15.0700,-17.3199,29.2791
236,15.1320,-16.1906,29.4828
237,15.1940,-16.0014,29.3317
238,15.2560,-15.3068,29.4371
239,15.3180,-14.3711,29.4231
240,15.3800,-14.9067,29.4436
241,15.4420,-15.6293,29.3845
242,15.5040,-16.4715,29.0544
243,15.5660,-16.6433,28.5810
244,15.6280,-17.1276,28.3147
245,15.6900,-16.9185,27.9076
246,15.7520,-16.5634,27.4767
247,15.8140,-15.9200,27.3545
248,15.8760,-15.3277,27.1448
249,15.9380,-14.6842,26.8580
250,16.0000,-14.3651,26.4591
251,16.0620,-14.3697,26.0534
252,16.1240,-14.7905,25.8185
253,16.1860,-15.1957,25.4593
254,16.2480,-15.0333,25.1827
255,16.3100,-14.7414,24.8325
256,16.3720,-14.4916,24.2778
257,16.4340,-15.0736,24.4677
258,16.4960,-16.1356,24.6361
259,16.5580,-16.7535,24.8926
260,16.6200,-17.6444,25.0917
261,16.6820,-18.4294,25.0091
262,16.7440,-19.2127,25.2393
263,16.8060,-20.1731,26.0319
264,16.8680,-21.0477,27.1055
265,16.9300,-22.0693,27.6192
266,16.9920,-22.5516,28.3955
267,17.0540,-22.8174,28.2647
268,17.1160,-22.1314,28.1077
269,17.1780,-20.9023,28.4845
270,17.2400,-19.1575,29.0821
271,17.3020,-17.4405,29.6000
272,17.3640,-16.1068,29.7974
273,17.4260,-14.5848,30.3458
274,17.4880,-13.3090,31.1293
275,17.5500,-12.2488,32.0579
276,17.6120,-11.4907,33.2545
277,17.6740,-11.0500,34.2602
278,17.7360,-10.0646,35.2341
279,17.7980,-8.9718,36.3556
280,17.8600,-7.1553,38.5413
281,17.9220,-5.4231,41.0219
282,17.9840,-4.2007,42.8908
283,18.0460,-2.9758,44.9576
284,18.1080,-1.9421,45.8045
285,18.1700,-0.6519,46.7912
286,18.2320,0.9758,47.9049
287,18.2940,2.3674,49.2546
288,18.3560,3.3957,50.1136
289,18.4180,4.7761,51.2980
290,18.4800,5.8522,52.0711
291,18.5420,6.9449,53.3376
292,18.6040,7.6343,54.1314
293,18.6660,8.7136,54.6009
294,18.7280,9.2637,53.4569
295,18.7900,9.4536,51.8731
296,18.8520,9.3363,49.8977
297,18.9140,9.1461,47.7587
298,18.9760,9.6689,45.7784
299,19.0380,10.0520,43.8348
300,19.1000,10.7479,41.9846
301,19.1620,12.5552,39.9403
302,19.2240,13.8370,38.1252
303,19.2860,15.4210,36.6148
304,19.3480,17.1597,35.2298
305,19.4100,18.7749,34.1628
306,19.4720,20.2788,33.1670
307,19.5340,21.8335,32.3026
308,19.5960,22.9928,31.4960
309,19.6580,24.2097,30.9194
310,19.7200,25.3878,30.3918
311,19.7820,26.6620,29.7517
312,19.8440,27.7469,29.1557
313,19.9060,29.1279,28.5973
314,19.9680,29.9958,28.1287
315,20.0300,30.2006,27.3132
316,20.0920,30.5258,26.6373
317,20.1540,31.0860,25.9721
318,20.2160,32.0536,25.3411
319,20.2780,32.2773,24.4268
320,20.3400,32.5915,23.4337
321,20.4020,32.4120,22.6941
322,20.4640,32.2827,21.9934
323,20.5260,32.1585,21.4227
324,20.5880,31.6523,20.7764
325,20.6500,30.9207,20.1325
326,20.7120,30.1206,19.6804
327,20.7740,29.0737,19.5363
328,20.8360,28.0008,19.9399
329,20.8980,27.4239,20.6686
330,20.9600,27.0736,22.1284
331,21.0220,27.0544,23.2047
332,21.0840,27.4413,25.2081
333,21.1460,27.9078,27.4029
334,21.2080,28.5343,29.8909
335,21.2700,28.7135,31.5697
336,21.3320,28.8171,33.7494
337,21.3940,28.9616,35.9715
338,21.4560,29.2038,37.7761
339,21.5180,28.7868,38.3029
340,21.5800,28.2709,38.4353
341,21.6420,27.4515,38.7122
342,21.7040,26.1284,38.2030
343,21.7660,24.2934,38.0696
344,21.8280,22.7365,38.0356
345,21.8900,21.2418,37.5045
346,21.9520,19.3641,36.6014
347,22.0140,17.7156,36.1565
348,22.0760,15.3825,35.9892
349,22.1380,12.8248,35.2236
350,22.2000,10.5412,34.6679
351,22.2620,8.3044,34.6228
352,22.3240,6.5173,34.6883
353,22.3860,5.0088,34.7871
354,22.4480,3.0663,35.0563
355,22.5100,1.9821,35.1678
356,22.5720,0.6695,35.3735
357,22.6340,-0.2557,36.0631
358,22.6960,-2.1389,36.3316
359,22.7580,-4.5180,36.1084
360,22.8200,-6.6181,35.5833
361,22.8820,-8.9289,35.3403
362,22.9440,-10.7263,35.4667
363,23.0060,-12.2283,36.0958
364,23.0680,-13.8732,36.3027
365,23.1300,-15.8444,36.4890
366,23.1920,-17.1723,35.7476
367,23.2540,-18.1806,34.9259
368,23.3160,-18.4317,34.1150
369,23.3780,-18.5819,33.2229
370,23.4400,-18.3606,32.3946
371,23.5020,-17.6324,31.6733
372,23.5640,-16.6374,30.9230
373,23.6260,-15.2595,30.3037
374,23.6880,-14.6074,29.8253
375,23.7500,-13.3548,29.2033
376,23.8120,-12.7569,28.5848
377,23.8740,-12.6240,28.1104
378,23.9360,-13.0845,27.7397
379,23.9980,-12.3963,27.3765
380,24.0600,-11.8412,27.0830
381,24.1220,-10.8531,26.8038
382,24.1840,-9.9197,26.5969
383,24.2460,-9.4884,26.5680
384,24.3080,-8.4241,26.2367
385,24.3700,-7.2471,25.8613
386,24.4320,-5.3800,25.4733
387,24.4940,-3.0524,25.1900
388,24.5560,-0.8613,24.6732
389,24.6180,1.5214,24.2752
390,24.6800,3.9653,24.0407
391,24.7420,6.0794,23.7692
392,24.8040,7.9152,23.4866
393,24.8660,10.1895,23.4602
394,24.9280,12.0925,23.6432
395,24.9900,14.3493,24.5975
396,25.0520,16.0378,25.5108
397,25.1140,17.4927,27.2289
398,25.1760,18.3436,28.7971
399,25.2380,19.0760,30.0120
400,25.3000,19.2573,30.7897
401,25.3620,18.2950,31.6124
402,25.4240,15.5319,33.4475
403,25.4860,10.3413,33.8368
404,25.5480,5.8732,35.3638
405,25.6100,1.4031,36.8140
406,25.6720,-2.8534,39.0479
407,25.7340,-6.6844,40.9330
408,25.7960,-10.6519,42.2346
409,25.8580,-14.2809,43.4193
410,25.9200,-18.0014,44.1178
411,25.9820,-22.2258,44.4147
412,26.0440,-25.9463,44.8915
413,26.1060,-29.3878,45.0744
414,26.1680,-32.1811,45.5565
415,26.2300,-35.1267,45.5392
416,26.2920,-38.2016,45.5367
417,26.3540,-40.1041,46.4523
418,26.4160,-42.3975,47.4481
419,26.4780,-44.3707,49.4573
420,26.5400,-45.6540,49.9169
421,26.6020,-46.9430,50.1630
422,26.6640,-48.2215,49.5562
423,26.7260,-49.1242,48.7613
424,26.7880,-50.0357,48.3600
425,26.8500,-50.8488,48.3468
426,26.9120,-51.1847,48.5344
427,26.9740,-51.7816,49.6393
428,27.0360,-52.6917,50.1783
429,27.0980,-53.0142,50.8530
430,27.1600,-53.5393,51.8270
431,27.2220,-53.4984,51.5437
432,27.2840,-53.0893,50.4118
433,27.3460,-52.2608,48.6699
434,27.4080,-51.6618,46.9621
435,27.4700,-49.8679,45.4740
436,27.5320,-47.7774,43.6519
437,27.5940,-45.3701,42.0148
438,27.6560,-42.5327,40.5880
439,27.7180,-39.9050,39.4418
440,27.7800,-36.6457,38.4060
441,27.8420,-33.7659,37.8732
442,27.9040,-30.7377,36.9664
443,27.9660,-28.2795,36.0320
444,28.0280,-26.0358,35.3710
445,28.0900,-24.0158,34.4967
446,28.1520,-22.0863,33.5406
447,28.2140,-20.1887,32.6886
448,28.2760,-18.6042,32.0274
449,28.3380,-16.1785,30.9976
450,28.4000,-14.4517,30.2514
451,28.4620,-12.5964,29.4182
452,28.5240,-10.7133,28.8073
453,28.5860,-8.6886,28.0281
454,28.6480,-6.3955,27.3154
455,28.7100,-4.8724,26.9578
456,28.7720,-3.5423,26.6475
457,28.8340,-1.6433,26.5099
458,28.8960,-0.1627,26.1351
459,28.9580,1.1392,25.7244
460,29.0200,1.8173,25.6003
461,29.0820,2.4054,25.1149
462,29.1440,2.1901,24.8696
463,29.2060,1.8197,24.3200
464,29.2680,1.2550,23.7389
465,29.3300,0.7872,23.1568
466,29.3920,-0.3809,22.5656
467,29.4540,-1.3746,22.2155
468,29.5160,-2.5223,21.7636
469,29.5780,-3.9153,22.5172
470,29.6400,-5.3001,23.1828
471,29.7020,-6.6825,24.0174
472,29.7640,-7.7317,25.1067
473,29.8260,-8.7636,26.1084
474,29.8880,-9.6740,26.5758
475,29.9500,-11.1797,26.9006
476,30.0120,-13.1117,27.1849
477,30.0740,-14.3265,27.4082
478,30.1360,-15.7741,27.9959
479,30.1980,-18.2123,28.4768
480,30.2600,-20.0983,29.2773
481,30.3220,-22.2948,29.7940
482,30.3840,-24.0715,30.3658
483,30.4460,-25.4994,30.8351
484,30.5080,-27.2749,30.9550
485,30.5700,-28.8502,31.3204
486,30.6320,-30.2595,31.4346
487,30.6940,-31.2816,31.6566
488,30.7560,-32.0860,31.7283
489,30.8180,-32.8841,32.1321
490,30.8800,-33.9678,32.3878
491,30.9420,-34.9203,33.0149
492,31.0040,-35.1715,32.8818
493,31.0660,-35.4467,32.9520
494,31.1280,-35.0466,32.7199
495,31.1900,-34.8391,32.2351
496,31.2520,-34.2665,31.9973
497,31.3140,-33.2284,31.7659
498,31.3760,-32.2354,31.8508
499,31.4380,-30.8053,31.8420
500,31.5000,-29.2585,32.4495
501,31.5620,-27.9950,32.6172
502,31.6240,-26.9304,32.9781
503,31.6860,-26.9879,33.7562
504,31.7480,-26.5443,34.4853
505,31.8100,-26.7153,35.3614
506,31.8720,-27.2883,36.3878
507,31.9340,-26.9668,37.4572
508,31.9960,-27.1038,38.5238
509,32.0580,-26.8205,39.4044
510,32.1200,-26.7460,40.1967
511,32.1820,-26.2139,40.5185
512,32.2440,-25.1567,40.5424
513,32.3060,-24.8796,41.0475
514,32.3680,-25.0221,41.4793
515,32.4300,-25.3966,42.3770
516,32.4920,-25.7107,42.3950
517,32.5540,-25.2503,42.4291
518,32.6160,-24.3968,43.1851
519,32.6780,-23.7773,43.4103
520,32.7400,-22.6612,43.2387
521,32.8020,-20.6747,43.1368
522,32.8640,-19.0094,42.8914
523,32.9260,-17.2656,42.4415
524,32.9880,-15.9247,42.8497
525,33.0500,-14.3529,43.4668
526,33.1120,-13.2123,42.8739
527,33.1740,-12.3903,43.3382
528,33.2360,-11.5820,43.8123
529,33.2980,-10.8908,43.7233
530,33.3600,-10.0525,43.6538
531,33.4220,-9.2694,42.9118
532,33.4840,-8.3582,42.1095
533,33.5460,-7.9445,41.5778
534,33.6080,-7.6437,41.2225
535,33.6700,-7.1188,40.6141
536,33.7320,-6.4774,40.3623
537,33.7940,-5.7311,40.1754
538,33.8560,-4.9686,40.4789
539,33.9180,-4.1544,40.5410
540,33.9800,-3.5962,40.6796
541,34.0420,-3.2534,40.1609
542,34.1040,-2.6677,39.6907
543,34.1660,-2.4722,39.2559
544,34.2280,-2.1758,38.8399
545,34.2900,-2.2755,38.4514
546,34.3520,-2.4337,38.0062
547,34.4140,-2.1724,37.5060
548,34.4760,-1.4004,37.4477
549,34.5380,-0.3684,37.8233
550,34.6000,0.5031,38.6886
551,34.6620,1.0605,39.6242
552,34.7240,1.4407,40.6880
553,34.7860,1.3187,40.9771
554,34.8480,1.3550,40.9097
555,34.9100,1.2369,40.9072
556,34.9720,1.0190,41.6943
557,35.0340,1.0029,41.4417
558,35.0960,0.5524,41.3957
559,35.1580,0.4518,41.0852
560,35.2200,0.6197,40.8631
561,35.2820,0.5921,40.7807
562,35.3440,0.7794,41.7171
563,35.4060,1.2225,43.5958
564,35.4680,1.6470,43.7238
565,35.5300,2.2764,44.3890
566,35.5920,2.3056,43.7897
567,35.6540,2.8365,43.5585
568,35.7160,2.9879,43.1939
569,35.7780,3.4766,42.9285
570,35.8400,4.1779,42.5007
571,35.9020,5.0104,42.0010
572,35.9640,5.7307,41.7706
573,36.0260,5.8460,41.1206
574,36.0880,6.2407,40.2265
575,36.1500,6.9571,39.6035
576,36.2120,7.4419,38.4760
577,36.2740,7.6368,37.3020
578,36.3360,7.7028,36.1808
579,36.3980,8.0438,35.1486
580,36.4600,8.8883,34.2233
581,36.5220,10.7102,33.2822
582,36.5840,12.8372,32.5239
583,36.6460,15.3196,31.6136
584,36.7080,17.8809,30.9114
585,36.7700,20.4626,30.1386
586,36.8320,23.0339,29.4401
587,36.8940,25.3842,28.4877
588,36.9560,28.1720,27.7966
589,37.0180,30.8528,26.9033
590,37.0800,33.3824,25.8456
591,37.1420,35.4721,25.0596
592,37.2040,37.2886,23.9755
593,37.2660,39.3990,23.0872
594,37.3280,41.1193,22.1117
595,37.3900,42.2910,21.0462
596,37.4520,43.1876,19.7456
597,37.5140,44.0907,18.7978
598,37.5760,45.0894,18.1092
599,37.6380,46.2745,17.3344
600,37.7000,46.8124,16.5848
601,37.7620,47.0513,15.7868
602,37.8240,48.0095,15.1502
603,37.8860,48.5994,14.6893
604,37.9480,48.6610,14.3583
605,38.0100,47.9706,13.8129
606,38.0720,46.6967,13.4726
607,38.1340,45.3945,13.2642
608,38.1960,43.5555,13.0823
609,38.2580,41.4928,12.9954
610,38.3200,39.9184,12.8307
611,38.3820,37.7672,12.6223
612,38.4440,36.1318,12.6564
613,38.5060,34.1410,12.7640
614,38.5680,32.5453,12.9437
615,38.6300,30.9506,12.7187
616,38.6920,29.5965,12.7497
617,38.7540,28.6182,13.1576
618,38.8160,27.6001,13.5193
619,38.8780,26.6721,14.1673
620,38.9400,25.3388,14.6854
621,39.0020,24.0250,15.4924
622,39.0640,23.4707,16.7162
623,39.1260,23.0770,17.9869
624,39.1880,23.6419,19.6437
625,39.2500,23.8706,21.1199
626,39.3120,24.3031,22.3316
627,39.3740,25.4411,24.0617
628,39.4360,26.0615,24.9393
629,39.4980,26.8573,25.9395
630,39.5600,27.6511,27.5361
631,39.6220,27.5428,28.4917
632,39.6840,27.2833,29.5469
633,39.7460,26.6499,30.0427
634,39.8080,26.4208,31.0307
635,39.8700,26.0865,31.4436
636,39.9320,25.9691,31.6653
637,39.9940,25.9856,31.2793
638,40.0560,25.7364,31.1532
639,40.1180,25.3735,30.7432
640,40.1800,24.7567,30.5108
641,40.2420,24.2028,30.7111
642,40.3040,23.3578,30.5907
643,40.3660,22.4571,30.5066
644,40.4280,21.6907,30.5562
645,40.4900,21.4643,30.5072
646,40.5520,21.2643,30.6356
647,40.6140,21.2474,30.9009
648,40.6760,21.4240,30.8809
649,40.7380,21.4732,30.7054
650,40.8000,21.3922,30.3251
651,40.8620,21.4513,30.1875
652,40.9240,21.8554,30.0897
653,40.9860,22.1322,30.0802
654,41.0480,22.2272,30.0370
655,41.1100,22.4984,29.8171
656,41.1720,22.7784,29.2943
657,41.2340,23.0594,29.1458
658,41.2960,23.4063,29.1504
659,41.3580,23.3347,29.1793
660,41.4200,23.0924,29.7710
661,41.4820,22.7700,30.5284
662,41.5440,22.3884,30.8996
663,41.6060,22.4087,31.5514
664,41.6680,22.6602,31.4059
665,41.7300,22.7595,31.3545
666,41.7920,22.7312,31.6592
667,41.8540,22.3244,31.8543
668,41.9160,22.2842,31.7111
669,41.9780,21.7879,31.1469
670,42.0400,21.7031,30.6905
671,42.1020,22.0906,30.1589
672,42.1640,22.0817,29.6983
673,42.2260,22.4505,29.1939
674,42.2880,23.0925,28.4314
675,42.3500,24.0298,27.8822
676,42.4120,25.0093,27.8860
677,42.4740,25.3390,27.9803
678,42.5360,25.6689,28.1501
679,42.5980,25.3270,28.1258
680,42.6600,25.5557,28.2282
681,42.7220,25.7927,28.5521
682,42.7840,25.8855,29.2520
683,42.8460,25.7025,29.7490
684,42.9080,25.5253,30.2934
685,42.9700,25.6633,30.7575
686,43.0320,25.7381,31.6982
687,43.0940,25.3577,32.1482
688,43.1560,24.7101,32.6762
689,43.2180,24.3127,33.1603
690,43.2800,24.2297,33.5753
691,43.3420,24.2384,34.0111
692,43.4040,23.5792,33.7397
693,43.4660,22.9264,33.9585
694,43.5280,22.9327,33.6654
