window_idx,time_s,Yaw_pred,Pitch_pred
214,13.7680,-46.7305,41.9077
215,13.8300,-48.4266,45.6648
216,13.8920,-49.9151,49.5203
217,13.9540,-47.4571,51.2296
218,14.0160,-44.8092,50.0800
219,14.0780,-38.3356,47.3508
220,14.1400,-35.0386,42.6892
221,14.2020,-31.4968,40.0038
222,14.2640,-28.1038,35.9849
223,14.3260,-24.3049,31.3698
224,14.3880,-19.0173,28.8422
225,14.4500,-16.0319,26.1624
226,14.5120,-11.3221,24.9438
227,14.5740,-6.1030,23.6629
228,14.6360,-3.3537,21.6297
229,14.6980,-3.0096,21.3243
230,14.7600,-1.5247,21.7674
231,14.8220,-1.7922,22.3072
232,14.8840,-2.8844,22.5026
233,14.9460,-4.1434,22.6771
234,15.0080,-8.2422,23.0781
235,15.0700,-10.3272,25.0997
236,15.1320,-7.2086,26.7503
237,15.1940,-8.2484,26.6927
238,15.2560,-7.0204,27.6417
239,15.3180,-4.9348,27.9450
240,15.3800,-8.9644,28.3225
241,15.4420,-13.0435,28.3104
242,15.5040,-16.9293,27.2049
243,15.5660,-17.5249,25.6810
244,15.6280,-19.2859,25.1961
245,15.6900,-18.0176,24.1912
246,15.7520,-16.3776,23.2111
247,15.8140,-13.8411,23.5754
248,15.8760,-11.8879,23.4924
249,15.9380,-10.0015,23.0756
250,16.0000,-9.6619,22.2366
251,16.0620,-10.6210,21.4582
252,16.1240,-13.0537,21.4378
253,16.1860,-15.0221,20.8770
254,16.2480,-14.4072,20.6871
255,16.3100,-13.3645,20.1852
256,16.3720,-12.6409,18.8961
257,16.4340,-15.3390,20.7318
258,16.4960,-19.5340,22.1529
259,16.5580,-21.3257,23.6752
260,16.6200,-23.9751,24.7153
261,16.6820,-25.8491,24.4602
262,16.7440,-27.4980,25.4908
263,16.8060,-29.6828,28.6106
264,16.8680,-31.2790,32.3893
265,16.9300,-33.3194,33.3873
266,16.9920,-32.9985,35.3393
267,17.0540,-31.9723,33.4272
268,17.1160,-27.3974,31.7667
269,17.1780,-21.4277,32.5421
270,17.2400,-14.3435,34.1208
271,17.3020,-8.4384,35.1846
272,17.3640,-4.9040,34.8575
273,17.4260,-1.0565,36.0392
274,17.4880,1.3411,38.0343
275,17.5500,2.6517,40.3677
276,17.6120,2.7041,43.4921
277,17.6740,1.6278,45.4676
278,17.7360,3.0338,47.1215
279,17.7980,4.7854,49.2302
280,17.8600,9.3000,55.3982
281,17.9220,12.9377,61.9492
282,17.9840,14.1553,65.2391
283,18.0460,15.3835,69.0369
284,18.1080,15.8465,67.6086
285,18.1700,17.4498,67.1944
286,18.2320,20.3402,67.5688
287,18.2940,22.0335,69.0347
288,18.3560,22.2137,68.5146
289,18.4180,23.9716,69.5722
290,18.4800,24.4370,69.0096
291,18.5420,25.0908,70.6880
292,18.6040,24.2191,70.3932
293,18.6660,25.2195,69.0186
294,18.7280,24.1186,61.5592
295,18.7900,21.9075,53.6036
296,18.8520,18.9472,45.3556
297,18.9140,16.2643,37.7081
298,18.9760,16.9320,31.7969
299,19.0380,17.0118,26.8189
300,19.1000,18.4035,22.8212
301,19.1620,24.1014,18.4769
302,19.2240,26.9193,15.5090
303,19.2860,30.6390,13.9907
304,19.3480,34.5502,12.9755
305,19.4100,37.5329,13.1584
306,19.4720,39.7968,13.3761
307,19.5340,42.1120,13.8766
308,19.5960,42.6935,14.3355
309,19.6580,43.6210,15.4612
310,19.7200,44.4509,16.4426
311,19.7820,45.7354,16.6720
312,19.8440,46.2604,16.9037
313,19.9060,48.0814,17.1205
314,19.9680,47.7624,17.5417
315,20.0300,45.0282,16.3969
316,20.0920,43.3634,15.8767
317,20.1540,43.0368,15.3680
318,20.2160,44.5173,14.9647
319,20.2780,42.9191,13.3829
320,20.3400,42.0477,11.6194
321,20.4020,39.4382,11.0235
322,20.4640,37.5157,10.5549
323,20.5260,35.9726,10.5600
324,20.5880,33.1847,10.1474
325,20.6500,29.9519,9.6974
326,20.7120,26.9453,9.9762
327,20.7740,23.3928,11.3406
328,20.8360,20.2374,14.5942
329,20.8980,19.4825,18.5782
330,20.9600,19.6696,24.8355
331,21.0220,21.0734,28.5990
332,21.0840,23.8172,35.5340
333,21.1460,26.4082,42.2479
334,21.2080,29.2141,49.2307
335,21.2700,29.7950,52.0782
336,21.3320,29.9931,56.6953
337,21.3940,30.3357,60.9945
338,21.4560,31.0300,63.2081
339,21.5180,28.9967,60.2292
340,21.5800,26.8908,56.3733
341,21.6420,23.8895,53.8936
342,21.7040,19.3094,48.8204
343,21.7660,13.3331,46.1632
344,21.8280,9.2977,44.4087
345,21.8900,6.0064,41.0097
346,21.9520,1.5428,36.6959
347,22.0140,-1.4868,34.8974
348,22.0760,-6.9789,34.4801
349,22.1380,-12.7373,31.7194
350,22.2000,-16.7593,30.1976
351,22.2620,-20.2463,30.9113
352,22.3240,-21.6847,31.9155
353,22.3860,-22.0783,32.8654
354,22.4480,-24.4308,34.3264
355,22.5100,-23.2682,34.9186
356,22.5720,-23.4685,35.7911
357,22.6340,-22.3416,38.4658
358,22.6960,-25.4572,39.0593
359,22.7580,-30.3100,37.6209
360,22.8200,-33.5519,35.2181
361,22.8820,-37.4085,34.3193
362,22.9440,-38.9021,35.0290
363,23.0060,-39.2750,37.6328
364,23.0680,-40.4452,38.1533
365,23.1300,-43.0158,38.5282
366,23.1920,-42.8930,35.1549
367,23.2540,-41.7822,31.9865
368,23.3160,-38.0661,29.3310
369,23.3780,-34.7400,26.7192
370,23.4400,-30.6231,24.7068
371,23.5020,-25.2578,23.3591
372,23.5640,-19.7530,22.0208
373,23.6260,-13.6179,21.3242
374,23.6880,-11.3380,21.2065
375,23.7500,-6.9817,20.4421
376,23.8120,-5.8644,19.7204
377,23.8740,-6.7114,19.5954
378,23.9360,-9.7358,19.8156
379,23.9980,-7.6529,19.9476
380,24.0600,-6.3812,20.2594
381,24.1220,-3.5208,20.5075
382,24.1840,-1.2536,20.9392
383,24.2460,-1.2616,21.9552
384,24.3080,1.3504,21.5525
385,24.3700,4.1033,20.9876
386,24.4320,9.3017,20.4104
387,24.4940,15.6755,20.2898
388,24.5560,20.6944,19.2028
389,24.6180,25.9141,18.7046
390,24.6800,30.8113,18.8808
391,24.7420,33.8986,18.8266
392,24.8040,35.6778,18.6850
393,24.8660,39.2225,19.5394
394,24.9280,41.0279,21.0558
395,24.9900,44.2679,25.3904
396,25.0520,45.0382,28.8849
397,25.1140,45.0577,35.0825
398,25.1760,42.9485,39.7845
399,25.2380,40.9569,42.4467
400,25.3000,37.3061,43.0708
401,25.3620,29.8469,43.9052
402,25.4240,16.4841,48.7870
403,25.4860,-4.4686,47.2764
404,25.5480,-19.3791,50.6967
405,25.6100,-32.2090,53.4308
406,25.6720,-42.5126,59.0430
407,25.7340,-49.9045,62.5844
408,25.7960,-57.1305,63.4603
409,25.8580,-62.3509,63.9541
410,25.9200,-67.6190,62.6412
411,25.9820,-74.5932,60.1241
412,26.0440,-79.0015,58.8893
413,26.1060,-82.1564,56.8216
414,26.1680,-82.7761,56.4002
415,26.2300,-84.4394,54.1624
416,26.2920,-86.8764,52.4280
417,26.3540,-84.7514,54.7121
418,26.4160,-84.9957,57.0433
419,26.4780,-84.3687,63.1610
420,26.5400,-81.5023,62.2587
421,26.6020,-79.4889,60.7745
422,26.6640,-78.0937,56.2253
423,26.7260,-75.7299,51.7116
424,26.7880,-74.0549,49.5164
425,26.8500,-72.5034,49.2325
426,26.9120,-69.5160,49.8058
427,26.9740,-68.2373,53.9708
428,27.0360,-68.5866,55.2608
429,27.0980,-66.6975,56.9430
430,27.1600,-66.0614,59.6210
431,27.2220,-63.3933,56.9288
432,27.2840,-59.7781,51.3244
433,27.3460,-55.1264,44.1742
434,27.4080,-52.1573,38.2423
435,27.4700,-44.8822,34.0336
436,27.5320,-37.5174,29.0333
437,27.5940,-29.9403,25.4088
438,27.6560,-21.6767,23.0226
439,27.7180,-15.3372,21.9509
440,27.7800,-7.2136,21.3058
441,27.8420,-1.5806,22.5948
442,27.9040,4.0950,22.0233
443,27.9660,6.9614,21.2742
444,28.0280,8.8880,21.5818
445,28.0900,9.9831,20.8426
446,28.1520,10.9016,19.7491
447,28.2140,11.8944,19.0992
448,28.2760,11.8155,19.1723
449,28.3380,15.4343,17.6240
450,28.4000,16.0189,17.3142
451,28.4620,17.3461,16.5688
452,28.5240,18.8901,16.6950
453,28.5860,21.0683,16.0005
454,28.6480,24.2894,15.5554
455,28.7100,24.2447,16.4769
456,28.7720,23.7417,17.3318
457,28.8340,25.8807,18.6446
458,28.8960,26.2982,18.7187
459,28.9580,26.2137,18.5591
460,29.0200,23.9114,19.4955
461,29.0820,21.8448,18.7752
462,29.1440,17.0956,19.0620
463,29.2060,12.6331,18.0249
464,29.2680,8.2115,16.9594
465,29.3300,4.9490,15.9871
466,29.3920,-0.5558,15.0563
467,29.4540,-4.4956,15.1578
468,29.5160,-8.4623,14.7615
469,29.5780,-12.8462,19.1765
470,29.6400,-16.5991,22.5069
471,29.7020,-19.8691,25.9807
472,29.7640,-21.4285,29.9452
473,29.8260,-22.8168,32.9841
474,29.8880,-23.6478,33.4785
475,29.9500,-26.8758,33.3972
476,30.0120,-31.4644,33.2353
477,30.0740,-32.6530,32.9184
478,30.1360,-34.7781,34.1671
479,30.1980,-40.7300,34.8564
480,30.2600,-43.7706,36.7825
481,30.3220,-47.8222,37.3481
482,30.3840,-49.8236,38.1248
483,30.4460,-50.3847,38.4500
484,30.5080,-52.5095,37.4068
485,30.5700,-53.7639,37.5781
486,30.6320,-54.4185,36.7831
487,30.6940,-53.6751,36.6016
488,30.7560,-52.4138,35.8994
489,30.8180,-51.5407,36.6802
490,30.8800,-52.1441,36.7934
491,30.9420,-52.3188,38.4207
492,31.0040,-49.8441,36.8074
493,31.0660,-48.0104,36.3030
494,31.1280,-43.8973,34.7043
495,31.1900,-41.2972,32.3683
496,31.2520,-37.7149,31.3905
497,31.3140,-32.8730,30.5861
498,31.3760,-28.9721,31.1618
499,31.4380,-23.9043,31.2644
500,31.5000,-19.0974,33.8100
501,31.5620,-16.0757,34.2084
502,31.6240,-14.2009,35.3340
503,31.6860,-16.9770,37.9753
504,31.7480,-17.2048,40.0479
505,31.8100,-19.7564,42.4394
506,31.8720,-23.4405,45.1295
507,31.9340,-22.9239,47.6590
508,31.9960,-24.2807,49.8848
509,32.0580,-23.7119,51.1351
510,32.1200,-24.0355,51.9580
511,32.1820,-22.4494,50.8932
512,32.2440,-18.9736,48.9139
513,32.3060,-19.1016,49.2597
514,32.3680,-20.8271,49.3447
515,32.4300,-23.1644,51.3623
516,32.4920,-24.8673,49.6373
517,32.5540,-23.1942,48.3250
518,32.6160,-20.1915,50.1702
519,32.6780,-18.5544,49.6737
520,32.7400,-15.1346,47.7349
521,32.8020,-8.6941,46.4281
522,32.8640,-4.4288,44.7879
523,32.9260,-0.3697,42.6090
524,32.9880,1.6147,44.2084
525,33.0500,4.3939,46.4049
526,33.1120,5.2068,43.4458
527,33.1740,4.8110,45.1888
528,33.2360,4.6042,46.7152
529,33.2980,4.1315,45.7784
530,33.3600,4.4804,45.0894
531,33.4220,4.7063,41.8342
532,33.4840,5.5559,38.8406
533,33.5460,4.4278,37.3677
534,33.6080,3.1564,36.7883
535,33.6700,3.0960,35.2417
536,33.7320,3.6190,35.3087
537,33.7940,4.5846,35.5721
538,33.8560,5.5714,37.7065
539,33.9180,6.7205,38.5094
540,33.9800,6.7783,39.4703
541,34.0420,6.0743,37.6372
542,34.1040,6.5519,36.2612
543,34.1660,5.4899,35.2079
544,34.2280,5.0831,34.3537
545,34.2900,3.2325,33.6967
546,34.3520,1.4982,32.8668
547,34.4140,1.7570,31.8940
548,34.4760,4.0591,32.7832
549,34.5380,7.0950,35.2184
550,34.6000,9.0883,39.2007
551,34.6620,9.6011,42.8407
552,34.7240,9.4138,46.4525
553,34.7860,7.3309,46.4561
554,34.8480,6.2736,45.0906
555,34.9100,4.8178,44.2446
556,34.9720,3.2300,46.7255
557,35.0340,2.7234,44.7089
558,35.0960,0.5771,43.8715
559,35.1580,0.1698,42.1344
560,35.2200,0.8980,41.0358
561,35.2820,0.7318,40.6720
562,35.3440,1.4529,44.4390
563,35.4060,3.0906,51.4097
564,35.4680,4.4152,50.3587
565,35.5300,6.3792,51.6925
566,35.5920,5.6755,47.8349
567,35.6540,7.1250,46.1008
568,35.7160,6.8727,44.1340
569,35.7780,8.0506,42.8842
570,35.8400,9.9411,41.1822
571,35.9020,12.1186,39.4468
572,35.9640,13.5781,39.0362
573,36.0260,12.4696,36.9832
574,36.0880,12.7236,34.2340
575,36.1500,14.2926,32.9408
576,36.2120,14.7650,29.7633
577,36.2740,14.0799,26.8095
578,36.3360,13.0551,24.4235
579,36.3980,13.3487,22.6459
580,36.4600,15.6660,21.4453
581,36.5220,21.5978,20.2366
582,36.5840,27.9284,19.8126
583,36.6460,34.8396,18.7135
584,36.7080,41.1809,18.4849
585,36.7700,46.8477,17.8787
586,36.8320,51.8558,17.5368
587,36.8940,55.4927,16.1079
588,36.9560,60.6223,15.8194
589,37.0180,64.8552,14.6415
590,37.0800,68.1731,12.8631
591,37.1420,69.5739,12.3157
592,37.2040,70.0196,10.5283
593,37.2660,71.9151,9.6645
594,37.3280,72.2930,8.4467
595,37.3900,70.7449,6.9178
596,37.4520,68.6405,4.5413
597,37.5140,67.1626,3.7909
598,37.5760,66.5429,4.0378
599,37.6380,66.9926,3.7527
600,37.7000,65.0006,3.4709
601,37.7620,62.3184,2.9014
602,37.8240,63.0978,2.9323
603,37.8860,62.4398,3.5324
604,37.9480,59.9180,4.4396
605,38.0100,54.9053,4.2419
606,38.0720,48.4227,4.7950
607,38.1340,42.8687,5.6967
608,38.1960,36.0179,6.4825
609,38.2580,29.2744,7.4550
610,38.3200,25.4206,7.9042
611,38.3820,19.7153,8.0560
612,38.4440,16.7842,9.1057
613,38.5060,12.6903,10.2463
614,38.5680,10.5979,11.4685
615,38.6300,8.6086,10.8637
616,38.6920,7.6605,11.3584
617,38.7540,8.1344,13.2684
618,38.8160,8.1589,14.6932
619,38.8780,8.3351,17.0503
620,38.9400,6.6692,18.5462
621,39.0020,5.1479,21.0019
622,39.0640,6.7061,24.7951
623,39.1260,8.4845,28.2622
624,39.1880,13.6623,32.8343
625,39.2500,16.5732,36.1009
626,39.3120,19.7624,37.9516
627,39.3740,25.2226,41.7481
628,39.4360,27.7479,41.7211
629,39.4980,30.5938,42.3658
630,39.5600,33.0220,45.4668
631,39.6220,31.5146,45.7029
632,39.6840,29.6822,46.4816
633,39.7460,26.6689,45.0779
634,39.8080,25.7485,46.0227
635,39.8700,24.5458,44.6760
636,39.9320,24.3844,42.9165
637,39.9940,24.7671,39.1221
638,40.0560,24.0143,37.0491
639,40.1180,22.9072,34.2300
640,40.1800,20.9332,32.6032
641,40.2420,19.4820,32.9858
642,40.3040,17.0463,32.0490
643,40.3660,14.7058,31.4213
644,40.4280,13.1905,31.4364
645,40.4900,13.9851,31.0647
646,40.5520,14.6808,31.4664
647,40.6140,15.9301,32.3617
648,40.6760,17.6996,31.9897
649,40.7380,18.6416,31.0658
650,40.8000,18.8837,29.4724
651,40.8620,19.6218,29.0927
652,40.9240,21.6041,28.9205
653,40.9860,22.7616,29.1164
654,41.0480,23.0157,29.1360
655,41.1100,23.9430,28.4368
656,41.1720,24.7741,26.6216
657,41.2340,25.4986,26.5620
658,41.2960,26.3984,27.0973
659,41.3580,25.5138,27.6235
660,41.4200,24.1086,30.3015
661,41.4820,22.6157,33.2251
662,41.5440,21.1203,34.1703
663,41.6060,21.4552,36.1234
664,41.6680,22.6518,34.6273
665,41.7300,23.0508,33.7772
666,41.7920,22.8793,34.5114
667,41.8540,21.2226,34.7216
668,41.9160,21.2820,33.5753
669,41.9780,19.4974,30.9454
670,42.0400,19.6163,29.1601
671,42.1020,21.5837,27.3400
672,42.1640,21.6492,26.0612
673,42.2260,23.2112,24.7710
674,42.2880,25.6268,22.6055
675,42.3500,28.8691,21.5740
676,42.4120,31.8193,22.8510
677,42.4740,31.7761,24.2351
678,42.5360,31.8083,25.6635
679,42.5980,29.2127,26.0635
680,42.6600,29.3507,26.8854
681,42.7220,29.5394,28.4497
682,42.7840,29.1614,31.2696
683,42.8460,27.7744,32.8541
684,42.9080,26.6510,34.4107
685,42.9700,26.9778,35.4437
686,43.0320,27.0142,38.2693
687,43.0940,25.2374,38.7553
688,43.1560,22.6709,39.5455
689,43.2180,21.4893,40.1082
690,43.2800,21.7219,40.3785
691,43.3420,22.2581,40.7612
692,43.4040,20.0177,38.3254
693,43.4660,18.1188,38.2835
694,43.5280,19.1055,36.2464
