window_idx,time_s,Yaw_pred,Pitch_pred
262,16.7440,1.1492,7.0317
263,16.8060,1.3991,7.2294
264,16.8680,1.0505,7.1867
265,16.9300,0.9884,7.1491
266,16.9920,0.4473,8.6278
267,17.0540,0.1418,9.1741
268,17.1160,0.1316,9.6770
269,17.1780,0.1909,9.9076
270,17.2400,0.3888,9.7119
271,17.3020,0.7300,8.7709
272,17.3640,0.7534,7.8930
273,17.4260,0.1761,6.9700
274,17.4880,0.3549,6.2536
275,17.5500,0.3364,5.8471
276,17.6120,0.0728,5.4214
277,17.6740,-0.1102,5.1418
278,17.7360,-0.4997,4.7786
279,17.7980,-1.0633,5.5173
280,17.8600,-2.1441,5.5322
281,17.9220,-2.6118,5.5939
282,17.9840,-3.2005,5.4542
283,18.0460,-3.7367,5.2504
284,18.1080,-3.4259,5.3549
285,18.1700,-2.9881,5.4548
286,18.2320,-2.1715,5.5706
287,18.2940,-1.6933,5.7992
288,18.3560,-1.4952,5.7584
289,18.4180,-1.5290,5.8104
290,18.4800,-1.6620,5.7217
291,18.5420,-1.3871,5.8153
292,18.6040,-1.9995,6.3275
293,18.6660,-2.4014,6.6226
294,18.7280,-3.1859,6.5996
295,18.7900,-3.1755,7.0808
296,18.8520,-2.7050,7.2647
297,18.9140,-2.3359,7.1243
298,18.9760,-2.4665,7.1920
299,19.0380,-2.7784,7.0143
300,19.1000,-2.7925,6.9967
301,19.1620,-3.0677,6.8632
302,19.2240,-3.0690,6.8835
303,19.2860,-3.0717,7.2017
304,19.3480,-3.1888,7.2577
305,19.4100,-3.2895,8.2615
306,19.4720,-3.0198,8.7825
307,19.5340,-2.5057,9.4016
308,19.5960,-1.6866,9.9367
309,19.6580,-1.4455,9.8640
310,19.7200,-0.8547,9.7761
311,19.7820,-0.3616,9.8297
312,19.8440,-0.2372,9.9613
313,19.9060,0.0447,10.2383
314,19.9680,0.1491,10.3351
315,20.0300,0.1767,10.0720
316,20.0920,-0.3412,10.3071
317,20.1540,-0.7998,10.6033
318,20.2160,-1.6658,10.9521
319,20.2780,-2.4431,10.9832
320,20.3400,-3.5915,10.8517
321,20.4020,-4.3756,10.5073
322,20.4640,-5.1741,10.3483
323,20.5260,-5.6717,10.4234
324,20.5880,-5.5398,10.9460
325,20.6500,-5.3634,10.7115
326,20.7120,-5.7018,11.2847
327,20.7740,-5.6320,12.2118
328,20.8360,-5.5274,12.1663
329,20.8980,-5.3895,11.9120
330,20.9600,-5.4207,11.4932
331,21.0220,-5.3605,10.8946
332,21.0840,-5.2959,9.9491
333,21.1460,-4.8438,9.8909
334,21.2080,-3.7251,9.9058
335,21.2700,-3.1393,9.5863
336,21.3320,-2.7368,9.3083
337,21.3940,-2.1067,9.3748
338,21.4560,-1.3741,9.2456
339,21.5180,-1.0595,8.9568
340,21.5800,-0.6929,9.2411
341,21.6420,-1.2085,9.2028
342,21.7040,-1.2961,8.8489
343,21.7660,-0.2628,7.9732
