window_idx,time_s,Yaw_pred,Pitch_pred
161,10.4820,20.8817,9.8412
162,10.5440,21.8525,9.7893
163,10.6060,22.1282,9.6510
164,10.6680,22.1925,9.5467
165,10.7300,21.5888,9.3008
166,10.7920,21.0161,9.0973
167,10.8540,20.5441,8.9354
168,10.9160,19.9232,8.6994
169,10.9780,20.2140,8.7110
170,11.0400,21.0095,8.8452
171,11.1020,22.0271,8.9130
172,11.1640,23.4147,9.1534
173,11.2260,24.8878,9.3456
174,11.2880,25.8743,9.7101
175,11.3500,26.6730,9.9526
176,11.4120,27.5498,10.2094
177,11.4740,28.2149,10.4042
178,11.5360,29.0540,10.7052
179,11.5980,28.6929,10.6942
180,11.6600,28.1393,10.5908
181,11.7220,28.6259,10.7331
182,11.7840,29.0224,10.8810
183,11.8460,28.6060,10.8522
184,11.9080,28.6043,11.0466
185,11.9700,27.8653,11.2700
186,12.0320,26.0314,11.0378
187,12.0940,23.7324,10.7371
188,12.1560,21.7740,10.6071
189,12.2180,20.4194,10.6689
190,12.2800,18.5202,10.4225
191,12.3420,16.6661,10.1537
192,12.4040,15.1789,9.7381
193,12.4660,13.7973,9.4311
194,12.5280,12.7018,8.9956
195,12.5900,12.3533,8.8885
196,12.6520,11.6675,8.5086
197,12.7140,11.1730,8.2364
198,12.7760,10.7239,7.9301
199,12.8380,10.1620,7.4868
200,12.9000,10.1330,7.2487
201,12.9620,10.2377,7.0765
202,13.0240,9.5705,6.8048
203,13.0860,8.7992,6.5433
204,13.1480,8.3995,6.3766
205,13.2100,8.3945,6.5278
206,13.2720,8.4341,6.6044
207,13.3340,8.3920,6.6118
208,13.3960,8.1333,6.5946
209,13.4580,8.0778,6.6271
210,13.5200,7.8474,7.0061
211,13.5820,7.5908,7.1046
212,13.6440,6.8405,7.1743
213,13.7060,6.4052,7.2982
214,13.7680,5.7635,7.2101
215,13.8300,5.8852,7.3854
216,13.8920,5.6410,7.6437
217,13.9540,4.6802,7.3521
218,14.0160,4.6093,7.7822
219,14.0780,4.5995,7.8181
220,14.1400,4.7134,7.7109
221,14.2020,4.9498,7.7834
222,14.2640,5.8491,8.0191
223,14.3260,7.1514,8.3545
224,14.3880,8.4302,8.5575
225,14.4500,9.9623,8.8206
226,14.5120,11.1940,8.8576
227,14.5740,12.2871,9.0876
228,14.6360,14.1491,9.5471
229,14.6980,16.4328,10.4241
230,14.7600,18.1332,11.0081
231,14.8220,19.1894,11.8562
232,14.8840,20.7409,12.7025
233,14.9460,21.9269,13.1853
234,15.0080,22.8026,13.5844
235,15.0700,23.5671,13.8197
236,15.1320,24.7513,13.4970
237,15.1940,26.5883,13.8300
238,15.2560,28.6686,14.2547
239,15.3180,30.2124,14.0756
240,15.3800,31.6405,13.6671
241,15.4420,32.8137,13.6350
242,15.5040,33.3839,13.2094
243,15.5660,33.5486,12.8025
244,15.6280,34.0498,12.7768
245,15.6900,35.1883,12.9862
246,15.7520,35.7831,13.1275
247,15.8140,36.0484,13.2625
248,15.8760,35.9040,13.0649
249,15.9380,35.9050,12.8818
250,16.0000,36.2883,12.9852
251,16.0620,35.5649,12.6299
252,16.1240,33.4255,11.6919
253,16.1860,31.2814,11.6526
254,16.2480,29.2300,11.6065
255,16.3100,27.1796,11.5142
256,16.3720,25.8606,11.3550
257,16.4340,24.6403,11.0033
258,16.4960,23.2805,10.5649
259,16.5580,21.6709,10.0789
260,16.6200,20.3576,9.6653
261,16.6820,18.7532,9.2063
262,16.7440,17.1586,9.1012
263,16.8060,15.7850,8.8047
264,16.8680,13.9274,8.0995
265,16.9300,12.3379,7.4893
266,16.9920,10.7929,7.2649
267,17.0540,10.7812,8.2477
268,17.1160,10.6334,8.2575
269,17.1780,10.7093,9.0012
270,17.2400,11.4848,10.5054
271,17.3020,12.1825,11.8717
272,17.3640,13.0191,13.4846
273,17.4260,14.5657,17.2312
274,17.4880,15.8493,21.1906
275,17.5500,17.2168,24.0304
276,17.6120,17.2268,24.9166
277,17.6740,16.9513,24.7394
278,17.7360,16.9236,25.7067
279,17.7980,16.1954,25.8643
280,17.8600,15.8889,26.1418
281,17.9220,15.5390,25.9450
282,17.9840,14.2995,24.8611
283,18.0460,13.2056,23.7088
284,18.1080,11.6516,23.0408
285,18.1700,10.4015,22.3559
286,18.2320,10.0435,21.4024
287,18.2940,8.5326,20.6531
288,18.3560,7.1595,19.8246
289,18.4180,6.3303,18.6782
290,18.4800,5.5604,17.7637
291,18.5420,5.5084,16.8151
292,18.6040,5.4432,16.1417
293,18.6660,5.6214,15.7055
294,18.7280,5.5529,15.3395
295,18.7900,5.2836,14.8049
296,18.8520,5.0298,14.6143
297,18.9140,5.8062,14.7018
298,18.9760,6.4877,14.5124
299,19.0380,6.6778,14.8640
300,19.1000,6.9663,14.8554
301,19.1620,8.6773,15.4568
302,19.2240,10.2098,15.6286
303,19.2860,12.0750,15.7056
304,19.3480,12.6820,15.8109
305,19.4100,13.4728,15.9951
306,19.4720,13.7025,16.3121
307,19.5340,14.3617,16.9708
308,19.5960,14.0085,17.2009
309,19.6580,14.3235,18.0893
310,19.7200,14.3518,18.3948
311,19.7820,14.3508,18.9145
312,19.8440,14.7752,19.8724
313,19.9060,15.4522,20.9860
314,19.9680,14.9171,21.1944
315,20.0300,14.8510,21.1210
316,20.0920,15.1076,21.5760
317,20.1540,16.3642,23.0914
318,20.2160,16.9542,23.6176
319,20.2780,17.9338,24.2810
320,20.3400,19.1333,24.4308
321,20.4020,20.7190,24.2552
322,20.4640,22.9858,24.4072
323,20.5260,24.4601,24.1878
324,20.5880,25.4368,24.5351
325,20.6500,23.5386,23.6134
326,20.7120,22.1866,22.5908
327,20.7740,20.4032,21.3797
328,20.8360,19.0111,20.2499
329,20.8980,17.1617,19.3706
330,20.9600,15.2290,18.6263
331,21.0220,13.8637,18.4286
332,21.0840,12.6139,18.1194
333,21.1460,11.6689,17.6996
334,21.2080,11.1214,17.4581
335,21.2700,10.3075,16.9327
336,21.3320,9.4304,16.4364
337,21.3940,8.3681,15.9999
338,21.4560,7.6399,15.7393
339,21.5180,7.0551,15.2992
340,21.5800,6.7426,15.5850
341,21.6420,5.6795,14.8747
342,21.7040,4.3685,14.4325
343,21.7660,3.3459,14.0302
344,21.8280,2.5613,14.2237
345,21.8900,2.3214,13.8728
346,21.9520,2.9239,13.4346
347,22.0140,3.1433,13.2658
348,22.0760,3.3145,12.8060
349,22.1380,3.8773,12.4167
350,22.2000,4.5996,12.5837
351,22.2620,5.6374,14.4795
352,22.3240,5.3425,14.2876
353,22.3860,5.4510,14.4481
354,22.4480,5.2370,14.2030
355,22.5100,4.9492,13.9430
356,22.5720,4.9699,14.4535
357,22.6340,5.1449,14.6117
358,22.6960,5.6818,14.4055
359,22.7580,6.3599,14.1737
360,22.8200,7.3180,13.8666
361,22.8820,7.8056,13.5040
362,22.9440,9.5966,13.2072
363,23.0060,11.0202,12.5732
364,23.0680,12.2359,12.7817
365,23.1300,13.4657,12.4921
366,23.1920,14.9853,12.3548
367,23.2540,17.0067,12.0956
368,23.3160,18.4150,11.6266
369,23.3780,20.3359,11.2148
370,23.4400,21.9354,10.5835
371,23.5020,24.2219,10.3310
372,23.5640,27.0697,10.1345
373,23.6260,28.2245,9.7035
374,23.6880,29.7361,9.6013
375,23.7500,32.1743,9.5811
376,23.8120,33.1332,9.0031
377,23.8740,32.8502,8.8549
378,23.9360,31.5720,8.4813
379,23.9980,30.4420,8.4004
380,24.0600,29.5485,8.3671
381,24.1220,28.6486,8.3760
382,24.1840,28.3855,8.6381
383,24.2460,28.2555,8.9657
384,24.3080,28.1078,9.4719
385,24.3700,28.1179,9.5114
386,24.4320,28.1909,9.7930
387,24.4940,27.6068,9.5415
388,24.5560,27.1837,9.3747
389,24.6180,26.2508,9.1531
390,24.6800,25.2971,8.9704
391,24.7420,24.5864,9.2536
392,24.8040,23.8184,9.5606
393,24.8660,23.0377,9.5911
394,24.9280,21.8086,10.1362
395,24.9900,21.0489,10.5649
396,25.0520,19.7039,10.6390
397,25.1140,18.1951,10.3934
398,25.1760,16.7110,10.3602
399,25.2380,16.1002,10.3862
400,25.3000,15.0381,10.1045
401,25.3620,13.9327,9.7658
402,25.4240,12.7563,9.4291
403,25.4860,12.0892,9.1807
404,25.5480,11.7021,8.9992
405,25.6100,11.6402,8.9095
406,25.6720,12.1532,8.9579
407,25.7340,12.2197,9.1961
408,25.7960,13.2009,9.7945
409,25.8580,12.7565,9.8455
410,25.9200,13.2324,10.1621
411,25.9820,14.0045,10.6265
412,26.0440,14.8201,11.6402
413,26.1060,14.6420,12.4003
414,26.1680,14.9426,12.9744
415,26.2300,15.4115,13.4903
416,26.2920,15.8948,14.0603
417,26.3540,15.8546,14.4620
418,26.4160,14.6967,14.2282
419,26.4780,12.7877,13.5635
420,26.5400,11.5561,13.0582
421,26.6020,10.6810,12.6749
422,26.6640,10.7247,12.5791
423,26.7260,11.7081,12.0896
424,26.7880,12.7625,11.9513
425,26.8500,13.7010,11.7592
426,26.9120,13.4053,11.6448
427,26.9740,13.8103,11.7322
428,27.0360,14.7479,11.6937
429,27.0980,14.8988,11.9108
430,27.1600,15.9972,11.9559
431,27.2220,17.2046,12.0244
432,27.2840,18.1629,12.4393
433,27.3460,19.0507,12.9309
434,27.4080,18.5619,13.0632
435,27.4700,18.5412,12.9570
436,27.5320,18.4009,13.0640
437,27.5940,19.1759,12.9565
438,27.6560,18.9576,12.5039
439,27.7180,17.5850,11.8755
440,27.7800,16.9644,11.4943
441,27.8420,16.3314,10.9316
442,27.9040,16.2754,10.7758
443,27.9660,16.7621,10.9139
444,28.0280,16.5567,11.0906
445,28.0900,16.5521,11.4177
446,28.1520,17.1556,11.3989
447,28.2140,16.9937,11.1174
448,28.2760,16.7758,11.1077
449,28.3380,16.7628,11.1434
450,28.4000,17.5285,11.4221
451,28.4620,18.0028,11.4871
452,28.5240,19.4423,11.7044
453,28.5860,21.1529,12.2066
454,28.6480,22.0322,12.4027
455,28.7100,23.1036,12.7381
456,28.7720,23.0443,12.7486
457,28.8340,22.6607,12.6958
458,28.8960,22.7875,12.5244
459,28.9580,23.1532,12.5287
460,29.0200,23.2406,12.6835
461,29.0820,23.8834,12.8254
462,29.1440,24.3821,12.9186
463,29.2060,24.7323,13.0787
464,29.2680,24.2515,13.1577
465,29.3300,23.5755,13.6057
466,29.3920,22.8967,13.8489
467,29.4540,21.7235,13.8274
468,29.5160,20.1434,13.6327
469,29.5780,19.0420,13.8528
470,29.6400,18.0909,14.8886
471,29.7020,17.2189,15.9868
472,29.7640,16.1342,16.7588
473,29.8260,15.2399,17.4552
474,29.8880,14.2320,18.2854
475,29.9500,13.7590,18.4132
476,30.0120,13.6036,18.1985
477,30.0740,12.9771,17.7114
478,30.1360,13.0989,17.0346
479,30.1980,12.2403,16.2718
480,30.2600,11.7442,15.8847
481,30.3220,11.6978,15.6551
482,30.3840,12.3010,15.5494
483,30.4460,12.4806,15.3684
484,30.5080,13.1131,15.4572
485,30.5700,12.6903,15.5279
486,30.6320,12.4044,15.7768
487,30.6940,12.2390,15.7258
488,30.7560,11.3009,15.4560
489,30.8180,11.3009,15.2554
490,30.8800,10.8136,15.2629
491,30.9420,10.2045,15.5661
492,31.0040,9.2531,15.7780
493,31.0660,8.4277,15.7088
494,31.1280,7.7785,15.8319
495,31.1900,7.7825,16.0923
496,31.2520,8.2103,16.2740
497,31.3140,9.9526,17.3837
498,31.3760,10.4367,17.9253
499,31.4380,9.7423,18.2553
500,31.5000,8.6242,18.3854
501,31.5620,7.5162,18.7491
502,31.6240,7.4057,18.8569
503,31.6860,7.7351,18.7421
504,31.7480,7.2202,18.5836
505,31.8100,6.7584,18.1911
506,31.8720,6.2187,17.9546
507,31.9340,6.9893,17.8522
508,31.9960,7.7672,17.5196
509,32.0580,8.6200,17.0966
510,32.1200,10.0896,17.5737
511,32.1820,10.0971,17.2778
512,32.2440,10.8161,17.2040
513,32.3060,11.2211,16.9466
514,32.3680,11.3930,17.0456
515,32.4300,11.9583,16.7785
516,32.4920,14.1066,16.8562
517,32.5540,15.8408,17.0999
518,32.6160,18.1061,17.4356
519,32.6780,19.3487,17.7704
520,32.7400,21.8921,19.4828
521,32.8020,22.8802,19.8476
522,32.8640,23.6692,20.4905
523,32.9260,23.7814,20.5276
524,32.9880,24.5097,21.0240
525,33.0500,25.2172,21.1942
526,33.1120,25.9345,21.2501
527,33.1740,26.4422,21.1030
528,33.2360,26.9782,20.9309
529,33.2980,28.4950,21.0952
530,33.3600,29.2359,20.7527
531,33.4220,31.1118,20.5924
532,33.4840,33.4362,20.5966
533,33.5460,35.3155,20.8267
534,33.6080,37.4196,21.2236
535,33.6700,38.5479,21.5814
536,33.7320,38.2983,21.2890
537,33.7940,37.1740,20.8457
538,33.8560,36.7365,20.6036
539,33.9180,35.2263,20.1657
540,33.9800,32.1562,19.3127
541,34.0420,29.5974,18.6905
542,34.1040,26.2080,18.1557
543,34.1660,22.9031,17.7779
544,34.2280,19.9562,18.1992
545,34.2900,17.6939,18.8351
546,34.3520,14.9762,19.0500
547,34.4140,12.2276,19.0364
548,34.4760,9.9768,18.7518
549,34.5380,8.4809,18.0013
550,34.6000,6.9560,17.1203
551,34.6620,5.2095,16.2058
552,34.7240,3.5443,15.5261
553,34.7860,1.5453,14.7960
554,34.8480,-0.5731,14.1861
555,34.9100,-2.3807,13.6397
556,34.9720,-3.6717,13.4337
557,35.0340,-3.8553,14.3288
558,35.0960,-3.9844,14.8945
559,35.1580,-4.0360,14.9327
560,35.2200,-4.3352,15.2029
561,35.2820,-3.8852,15.7350
562,35.3440,-4.3597,16.3856
563,35.4060,-4.9055,16.1538
564,35.4680,-5.1503,16.1066
565,35.5300,-6.2612,15.5810
566,35.5920,-7.8136,15.3421
567,35.6540,-8.2875,14.8047
568,35.7160,-8.5047,14.3588
569,35.7780,-8.4425,14.0603
570,35.8400,-8.3193,13.9682
571,35.9020,-7.2867,13.9911
572,35.9640,-7.0061,13.4397
573,36.0260,-6.1302,13.7983
574,36.0880,-5.5552,13.6185
575,36.1500,-4.6434,13.5519
576,36.2120,-3.5085,13.6715
577,36.2740,-1.8390,14.4463
578,36.3360,0.0275,15.6628
579,36.3980,0.7964,16.4435
580,36.4600,1.4914,16.7481
581,36.5220,2.2092,17.2101
582,36.5840,2.7740,17.5674
583,36.6460,3.1721,17.7697
584,36.7080,2.6922,16.9750
585,36.7700,2.9241,16.3768
586,36.8320,2.4583,15.6417
587,36.8940,1.9872,14.8458
588,36.9560,1.4196,14.2341
589,37.0180,0.7459,13.6659
590,37.0800,0.0678,13.3975
591,37.1420,-0.5716,13.4682
592,37.2040,-1.4476,13.6265
593,37.2660,-1.7420,13.4376
594,37.3280,-1.7135,13.3497
595,37.3900,-2.1711,13.1198
596,37.4520,-3.8272,12.6562
597,37.5140,-5.3412,12.1484
598,37.5760,-6.0142,11.7396
599,37.6380,-5.4132,12.0545
600,37.7000,-4.9582,12.3831
601,37.7620,-4.0623,13.0305
602,37.8240,-3.3767,13.8170
603,37.8860,-2.8857,14.7900
604,37.9480,-2.3209,15.3167
605,38.0100,-1.0891,17.2962
606,38.0720,0.5073,18.4730
607,38.1340,1.7310,18.5405
608,38.1960,3.8447,19.2975
609,38.2580,5.8151,19.1533
610,38.3200,7.6111,19.6009
611,38.3820,8.9671,19.5896
612,38.4440,9.1130,18.9652
613,38.5060,8.9456,18.5795
614,38.5680,8.6910,18.3213
615,38.6300,9.0939,18.0775
616,38.6920,8.8688,17.4053
617,38.7540,8.5171,17.2082
618,38.8160,7.9063,16.8714
619,38.8780,7.6619,16.7357
620,38.9400,6.8255,16.2575
621,39.0020,6.4836,16.6227
622,39.0640,6.2379,16.4382
623,39.1260,6.7817,16.6845
624,39.1880,7.2206,16.8772
625,39.2500,7.5951,16.8944
626,39.3120,8.1954,17.6245
627,39.3740,8.4092,18.2691
628,39.4360,9.1784,20.0698
629,39.4980,9.9443,21.7786
630,39.5600,9.9181,22.8879
631,39.6220,9.7147,22.9419
632,39.6840,9.2462,22.8184
633,39.7460,8.3030,22.2732
634,39.8080,8.2814,21.9375
635,39.8700,7.5086,20.9276
636,39.9320,7.5871,20.2325
637,39.9940,7.6130,19.4405
638,40.0560,7.9117,19.0017
639,40.1180,8.5216,18.5028
640,40.1800,8.5843,18.3028
641,40.2420,8.4908,18.5249
642,40.3040,8.8679,18.5963
643,40.3660,8.9172,19.3133
644,40.4280,9.0734,20.7014
645,40.4900,9.5677,21.7353
646,40.5520,9.6941,21.8730
647,40.6140,9.7214,21.6750
648,40.6760,9.7424,21.5587
649,40.7380,9.6235,21.5057
650,40.8000,9.0353,21.1982
651,40.8620,8.7505,20.6581
652,40.9240,7.9571,19.7329
653,40.9860,8.0762,19.2135
654,41.0480,8.6361,19.1240
655,41.1100,8.9186,18.7821
656,41.1720,8.5338,18.0788
657,41.2340,8.2116,17.7257
658,41.2960,7.6887,17.6409
659,41.3580,7.1740,17.2397
660,41.4200,6.7783,16.6581
661,41.4820,6.4358,16.0611
662,41.5440,6.3552,15.7093
663,41.6060,5.8581,14.8588
664,41.6680,5.2593,14.2098
665,41.7300,5.5707,14.0378
666,41.7920,5.4914,13.7455
667,41.8540,4.9649,13.0773
668,41.9160,4.0796,12.4455
669,41.9780,4.1048,12.3631
670,42.0400,4.5144,12.4816
671,42.1020,5.3400,12.7187
672,42.1640,6.2004,13.1564
673,42.2260,6.7022,13.4311
674,42.2880,6.6838,13.9137
675,42.3500,6.5152,14.2540
676,42.4120,6.2215,14.8404
677,42.4740,5.4093,15.0296
678,42.5360,4.7125,14.9151
679,42.5980,4.4120,14.8215
680,42.6600,4.4977,14.5948
681,42.7220,4.5517,14.5160
682,42.7840,5.1057,14.4522
683,42.8460,5.5687,14.6130
684,42.9080,6.1935,14.3543
685,42.9700,6.3879,13.9650
686,43.0320,6.6047,13.6256
687,43.0940,6.8550,13.2386
688,43.1560,7.2713,13.1038
689,43.2180,7.1898,12.7805
