window_idx,time_s,Yaw_pred,Pitch_pred
129,8.4980,-2.6696,2.9445
130,8.5600,-2.8594,3.1444
131,8.6220,-2.9473,3.3871
132,8.6840,-3.1873,3.5705
133,8.7460,-3.2333,3.3585
134,8.8080,-3.2955,3.1232
135,8.8700,-3.2359,2.8954
136,8.9320,-2.9442,2.7528
137,8.9940,-2.5717,2.7562
138,9.0560,-2.1911,2.7593
139,9.1180,-1.8260,2.8061
140,9.1800,-1.7928,2.9633
141,9.2420,-1.7831,3.1913
142,9.3040,-1.5692,3.6231
143,9.3660,-1.5182,4.2594
144,9.4280,-1.7413,4.5693
145,9.4900,-1.7764,4.6716
146,9.5520,-1.5843,4.7123
147,9.6140,-1.5966,4.4497
148,9.6760,-1.6543,4.1999
149,9.7380,-1.8240,4.0318
150,9.8000,-1.8961,3.8095
151,9.8620,-1.9448,3.5541
152,9.9240,-2.0389,3.3012
153,9.9860,-2.3548,3.0179
154,10.0480,-2.6247,2.8339
155,10.1100,-2.5803,3.0942
156,10.1720,-2.6238,3.2119
157,10.2340,-2.5143,3.5507
158,10.2960,-2.5924,3.3860
159,10.3580,-2.4624,3.3367
160,10.4200,-2.6427,3.2796
161,10.4820,-2.7689,3.3371
162,10.5440,-2.6780,3.5408
163,10.6060,-2.5958,3.8043
164,10.6680,-2.7171,3.8675
165,10.7300,-2.7081,3.8939
166,10.7920,-2.7595,4.1702
167,10.8540,-3.0564,4.0483
168,10.9160,-3.4378,3.7813
169,10.9780,-3.7016,3.5366
170,11.0400,-4.0131,3.3884
171,11.1020,-4.0912,3.2442
172,11.1640,-4.1010,3.0237
173,11.2260,-4.0014,2.9357
174,11.2880,-4.1329,2.8937
175,11.3500,-4.1357,2.8016
176,11.4120,-4.1445,2.7042
177,11.4740,-4.2193,2.5075
178,11.5360,-4.3130,2.3521
179,11.5980,-4.5483,2.1554
180,11.6600,-4.6537,2.1249
181,11.7220,-4.4712,2.0793
182,11.7840,-4.2213,2.0833
183,11.8460,-4.0394,2.2190
184,11.9080,-3.8233,2.3447
185,11.9700,-3.7180,2.4729
186,12.0320,-3.4741,2.5810
187,12.0940,-3.3934,2.7216
188,12.1560,-3.2687,2.8250
189,12.2180,-3.1350,2.8306
190,12.2800,-3.2117,2.7728
191,12.3420,-3.5597,2.7562
192,12.4040,-3.8188,2.6005
193,12.4660,-3.9571,2.4880
194,12.5280,-3.8448,2.3576
195,12.5900,-3.6850,2.2657
196,12.6520,-3.5782,2.1423
197,12.7140,-3.3226,2.0972
198,12.7760,-3.2156,2.0146
199,12.8380,-3.1429,1.9450
200,12.9000,-3.1434,1.8354
201,12.9620,-3.0502,1.8320
202,13.0240,-3.1331,2.0644
203,13.0860,-3.2021,2.2449
204,13.1480,-3.3170,2.4811
205,13.2100,-3.5089,2.7294
206,13.2720,-3.3536,2.8522
207,13.3340,-3.3559,2.8034
208,13.3960,-3.3652,2.6781
209,13.4580,-3.2930,2.6851
210,13.5200,-3.1500,2.6771
211,13.5820,-3.1233,2.7054
212,13.6440,-3.0693,2.5478
213,13.7060,-2.8950,2.4600
214,13.7680,-3.0220,2.3284
215,13.8300,-3.3547,2.1918
216,13.8920,-3.6794,2.0781
217,13.9540,-3.8612,1.9985
218,14.0160,-3.7219,2.0123
219,14.0780,-3.6559,1.9966
220,14.1400,-3.7445,1.9373
221,14.2020,-3.6469,1.8799
222,14.2640,-3.5457,1.8141
223,14.3260,-3.4389,1.8356
224,14.3880,-3.1435,1.9202
225,14.4500,-2.8518,1.9631
226,14.5120,-2.6644,1.9805
227,14.5740,-2.4250,1.9857
228,14.6360,-2.2884,2.1384
229,14.6980,-2.1736,2.2440
230,14.7600,-1.8238,2.2887
231,14.8220,-1.5728,2.3690
232,14.8840,-1.2185,2.5043
233,14.9460,-1.0572,2.5292
234,15.0080,-1.0650,2.5910
235,15.0700,-0.7791,2.9571
236,15.1320,-0.5676,3.0923
237,15.1940,-0.5717,3.0349
238,15.2560,-0.5444,3.2802
239,15.3180,-0.4643,3.4515
240,15.3800,-0.4041,3.5555
241,15.4420,-0.3978,3.6737
242,15.5040,-0.6255,3.4438
243,15.5660,-0.7728,3.1920
244,15.6280,-0.7313,3.0294
245,15.6900,-0.7413,2.8342
246,15.7520,-0.8158,2.6920
247,15.8140,-0.9257,2.5142
248,15.8760,-1.0035,2.3269
249,15.9380,-1.2320,2.1309
250,16.0000,-1.1993,2.0480
251,16.0620,-1.5565,2.0418
252,16.1240,-1.8695,2.0337
253,16.1860,-2.1159,2.2065
254,16.2480,-2.3608,2.1469
255,16.3100,-2.4976,2.2593
256,16.3720,-2.3108,2.5131
257,16.4340,-1.9466,2.8781
258,16.4960,-1.3642,3.2927
259,16.5580,-0.7131,3.7016
260,16.6200,-0.4285,3.6530
261,16.6820,-0.1555,3.6285
262,16.7440,0.1981,3.7850
263,16.8060,0.4203,3.7129
264,16.8680,0.5609,3.7531
265,16.9300,0.6939,3.6279
266,16.9920,0.6451,3.5125
267,17.0540,0.8522,3.4520
268,17.1160,0.8533,3.3609
269,17.1780,0.7915,3.2501
270,17.2400,0.6370,3.1238
271,17.3020,0.4398,2.9596
272,17.3640,0.3395,2.8526
273,17.4260,-0.0109,2.7310
274,17.4880,-0.2470,2.7441
275,17.5500,-0.2975,2.8530
276,17.6120,-0.4451,2.8678
277,17.6740,-0.4306,2.9384
278,17.7360,-0.6129,2.8603
279,17.7980,-0.6761,2.7942
280,17.8600,-0.8271,2.7013
281,17.9220,-0.8479,2.5462
282,17.9840,-0.9903,2.4190
283,18.0460,-1.2680,2.3357
284,18.1080,-1.2814,2.5875
285,18.1700,-1.2772,3.0269
286,18.2320,-1.5921,3.1536
287,18.2940,-1.8208,3.2146
288,18.3560,-1.9557,3.5004
289,18.4180,-2.2492,3.5793
290,18.4800,-2.3921,3.6287
291,18.5420,-2.5885,3.5725
292,18.6040,-2.5622,3.4484
293,18.6660,-2.2614,3.3575
294,18.7280,-1.8838,3.3671
295,18.7900,-1.6220,3.3961
296,18.8520,-1.4931,3.3652
297,18.9140,-1.3021,3.3318
298,18.9760,-1.1103,3.4192
299,19.0380,-0.9640,3.5302
300,19.1000,-0.7832,3.7304
301,19.1620,-0.7768,3.6975
302,19.2240,-0.8830,3.4522
303,19.2860,-0.9962,3.2762
304,19.3480,-1.1153,3.1865
305,19.4100,-1.3027,2.9566
306,19.4720,-1.3118,2.8376
307,19.5340,-1.1985,2.7237
308,19.5960,-1.1208,2.7784
309,19.6580,-0.8301,2.7926
310,19.7200,-0.4288,2.8542
311,19.7820,-0.1199,2.8519
312,19.8440,0.1423,2.8716
313,19.9060,0.3713,2.8730
314,19.9680,0.5357,2.9827
315,20.0300,0.6169,3.0428
316,20.0920,0.8635,3.2728
317,20.1540,1.1017,3.4554
318,20.2160,1.3483,3.7898
319,20.2780,1.3146,4.0183
320,20.3400,1.2410,4.6497
321,20.4020,1.0630,5.1981
322,20.4640,1.1297,5.7776
323,20.5260,1.3019,5.9615
324,20.5880,1.3961,6.2937
325,20.6500,1.6538,6.6520
326,20.7120,1.8090,7.0222
327,20.7740,1.9051,6.9124
328,20.8360,1.9313,6.6349
329,20.8980,1.8680,6.3663
330,20.9600,1.4580,5.8998
331,21.0220,0.9645,5.5283
332,21.0840,0.2918,5.1547
333,21.1460,-0.0762,4.9458
334,21.2080,-0.3895,4.7014
335,21.2700,-0.7970,4.4505
336,21.3320,-0.8843,4.2766
337,21.3940,-0.9697,4.1373
338,21.4560,-1.1099,3.9308
339,21.5180,-1.2198,3.6709
340,21.5800,-1.2023,3.4426
341,21.6420,-0.9322,3.2721
342,21.7040,-0.7976,3.0926
343,21.7660,-0.7660,2.8843
344,21.8280,-0.9979,2.6688
345,21.8900,-1.0888,2.4853
346,21.9520,-1.2077,2.3345
347,22.0140,-1.3155,2.2571
348,22.0760,-1.4701,2.1276
349,22.1380,-1.6256,2.1104
350,22.2000,-1.4666,2.1837
351,22.2620,-1.5305,2.1622
352,22.3240,-1.6076,2.1470
353,22.3860,-1.6752,2.1412
354,22.4480,-1.7991,2.1309
355,22.5100,-1.9817,2.1333
356,22.5720,-2.2130,2.1123
357,22.6340,-2.3086,2.1662
358,22.6960,-2.5550,2.3922
359,22.7580,-2.7606,2.4619
360,22.8200,-3.1744,2.3312
361,22.8820,-3.4546,2.2057
362,22.9440,-3.6508,2.1093
363,23.0060,-3.7631,2.0000
364,23.0680,-3.5146,1.9673
365,23.1300,-3.1338,2.0215
366,23.1920,-2.9423,1.9668
367,23.2540,-2.4397,2.3109
368,23.3160,-2.3316,2.4901
369,23.3780,-1.9862,2.8178
370,23.4400,-1.3649,3.2358
371,23.5020,-1.2782,3.4662
372,23.5640,-1.1429,3.8140
373,23.6260,-1.3083,4.0382
374,23.6880,-1.3869,3.9689
375,23.7500,-1.4423,3.8181
376,23.8120,-1.1337,3.7038
377,23.8740,-1.3828,3.5147
378,23.9360,-1.6834,3.3295
379,23.9980,-1.6054,3.4012
380,24.0600,-1.7364,3.2539
381,24.1220,-1.5330,3.2063
382,24.1840,-1.3061,3.1307
383,24.2460,-1.2271,3.0089
384,24.3080,-1.6497,2.8502
385,24.3700,-1.9836,2.7054
386,24.4320,-2.1298,2.6277
387,24.4940,-2.1378,2.6421
388,24.5560,-2.2031,2.7606
389,24.6180,-2.2615,2.9374
390,24.6800,-2.2823,3.1947
391,24.7420,-2.0414,3.6445
392,24.8040,-2.0447,3.9818
393,24.8660,-2.0028,4.0078
394,24.9280,-2.2419,3.9164
395,24.9900,-2.4360,3.8637
396,25.0520,-2.5489,3.8639
397,25.1140,-2.6296,4.1006
398,25.1760,-2.8215,4.0215
399,25.2380,-3.0474,3.7500
